timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 10:20:50,5284,1828.982,1765.07,149,6.9,0,334,6.8,15,393.8382,6.089018,-0.2229528,19.98937,0.03399553,71.19,6.7,19,80.95,7,9,0.2438927,-7.63E-06,-8.726294,2.541046
2017-04-14 10:20:55,5285,1833.062,1789.547,147,6.9,0,334,6.8,16,392.3084,6.079817,0.2004828,19.98937,0.03399553,70.81,6.7,19,80.49,7,9,0.2303429,0.0677433,-8.685642,2.541046
2017-04-14 10:21:00,5286,1816.744,1789.547,148,6.9,0,333,6.8,17,392.3084,6.089018,-0.5175171,19.98937,0.03399553,64.82,6.7,12,81.3,7,10,0.2438927,-7.63E-06,-8.733068,2.541046
2017-04-14 10:21:05,5287,1805.865,1754.191,150,6.9,12,334,6.8,16,392.4784,6.089018,-0.4316025,20.01657,0.08498882,70.59,6.7,19,81.03,7,10,0.4200459,-0.298111,-8.753393,2.527496
2017-04-14 10:21:10,5288,1815.384,1716.116,148,6.9,14,334,6.8,0,392.3084,6.085951,0.1084313,20.00637,0.08498882,70.05,6.7,19,81.02,7,10,0.1761436,-0.2168102,-8.780493,2.527496
2017-04-14 10:21:15,5289,1732.434,1699.797,150,6.9,0,334,6.8,15,394.3481,6.104355,-0.1615853,19.98937,0.08498882,70.63,6.7,19,81.11,7,10,0.1151676,-0.1422863,-8.773718,2.541046
2017-04-14 10:21:20,5290,1661.725,1716.119,150,6.8,12,335,6.8,15,392.6634,6.082521,-0.3183532,19.99014,0.03399683,70.51,6.7,19,80.72,7,11,0.1151676,-0.1761608,-8.760168,2.486847
2017-04-14 10:21:25,5291,1608.691,1729.717,150,6.9,0,335,6.9,17,392.3234,6.082849,-0.1224923,19.99014,0.03399683,70.68,6.7,19,80.48,7,10,0.2371178,-0.1761608,-8.726294,2.486847
2017-04-14 10:21:30,5292,1618.21,1729.717,151,6.9,0,335,6.8,14,393.3433,6.085916,-0.2845998,19.99014,0.03399683,70.46,6.7,20,81.06,7,10,0.4945717,-0.1761608,-8.705967,2.486847
2017-04-14 10:21:35,5293,1683.483,1729.717,149,6.9,16,334,6.8,16,392.6634,6.082849,-0.1526546,19.99014,0.03399683,70.19,6.7,19,80.58,7,9,0.6368484,-0.006782532,-8.712742,2.608795
2017-04-14 10:21:40,5294,1714.759,1748.755,151,6.9,0,335,6.8,0,392.4934,6.092051,-0.186408,19.99014,0.03399683,69.34,6.8,19,81,7,10,1.097553,-0.006782532,-8.699192,2.486847
2017-04-14 10:21:45,5295,1767.793,1735.157,148,6.8,0,335,6.8,15,390.6236,6.085589,-0.05139399,20.01733,0.08499208,70.59,6.7,19,80.69,7,10,0.9349499,0.05419159,-8.719519,2.486847
2017-04-14 10:21:50,5296,1799.069,1722.918,151,6.9,13,334,6.8,16,393.8533,6.092051,-0.1772022,20.01733,0.08499208,70.72,6.7,19,80.63,7,9,1.056902,0.2032433,-8.536591,2.486847
2017-04-14 10:21:55,5297,1819.467,1751.475,151,6.9,0,334,6.8,14,391.9834,6.088984,-0.1495857,19.99014,0.08499208,70.81,6.7,19,81.11,7,11,0.9349499,0.1761436,-8.726294,2.486847
2017-04-14 10:22:00,5298,1756.917,1794.992,147,6.8,0,335,6.8,17,391.9955,6.094767,-0.2111773,19.99075,0.03399787,70.83,6.7,19,80.99,7,9,0.7249241,0.1287174,-8.746618,2.432648
2017-04-14 10:22:05,5299,1716.121,1816.75,148,6.8,0,335,6.8,15,390.6356,6.097836,-0.4628015,19.99075,0.03399787,66.58,6.7,19,81.24,7,10,0.5690956,-0.006782532,-8.753393,2.432648
2017-04-14 10:22:10,5300,1737.879,1797.712,149,6.8,0,336,6.8,13,390.9755,6.085561,-0.5149674,19.99075,0.03399787,70.19,6.7,19,80.58,7,10,0.3387451,-7.63E-06,-8.773718,2.459747
2017-04-14 10:22:15,5301,1785.473,1765.076,148,6.8,0,335,6.8,14,392.8454,6.085561,-0.4198413,19.99075,0.03399787,71.64,6.7,19,80.59,7,10,0.2845459,0.06096649,-8.617891,2.432648
2017-04-14 10:22:20,5302,1794.992,1762.356,149,6.8,0,335,6.8,15,390.8055,6.097836,0.1447787,19.99075,0.03399787,71.1,6.7,19,81.01,7,11,0.2371178,-7.63E-06,-8.760168,2.486847
2017-04-14 10:22:25,5303,1751.477,1762.356,149,6.8,0,335,6.8,14,391.9955,6.079424,0.1693273,19.99755,0.03399787,70.64,6.7,19,80.63,7,11,0.1761436,-0.08130836,-8.773718,2.432648
2017-04-14 10:22:30,5304,1735.159,1743.318,150,6.8,0,335,6.8,13,392.3354,6.094767,0.2184248,20.01115,0.08499469,71.34,6.7,19,81.04,7,10,0.006767273,-0.02710724,-8.760168,2.432648
2017-04-14 10:22:35,5305,1763.718,1743.32,148,6.9,17,335,6.8,14,394.0316,6.092031,0.1755285,19.99736,0.08499388,64.95,6.7,19,81.41,7,11,0.1151676,-0.04065895,-8.760168,2.486847
2017-04-14 10:22:40,5306,1770.517,1762.358,149,6.9,0,335,6.8,15,394.0316,6.082829,-0.2233839,19.99056,0.05099633,70.57,6.7,19,81.04,7,10,0.1896935,-7.63E-06,-8.733068,2.432648
2017-04-14 10:22:45,5307,1765.078,1797.714,149,6.9,15,334,6.8,15,392.3318,6.085896,0.01289511,19.99056,0.03399755,70.99,6.7,19,80.53,7,11,0.3997211,-0.02710724,-8.584017,2.378448
2017-04-14 10:22:50,5308,1789.555,1819.472,150,6.8,13,334,6.8,0,393.0117,6.091707,-0.4320455,19.99056,0.03399755,64.52,6.7,12,81.03,7,11,0.6639481,0.1083927,-8.733068,2.432648
2017-04-14 10:22:55,5309,1831.71,1830.35,148,6.9,0,334,6.8,14,392.1618,6.082829,-0.6529818,19.99056,0.03399755,71.07,6.7,20,81.38,7,10,0.8943005,-0.09485817,-8.733068,2.486847
2017-04-14 10:23:00,5310,1873.865,1822.191,147,6.8,12,336,6.8,16,393.3517,6.088638,-0.5639935,19.99056,0.03399755,69.12,6.7,19,81,7,10,0.9484997,-0.1355076,-8.719519,2.459747
2017-04-14 10:23:05,5311,1877.945,1767.797,148,6.8,14,335,6.8,14,391.6518,6.073296,-0.165081,19.99056,0.03399755,69.99,6.7,19,81.09,7,9,0.7587986,0.1354923,-8.746618,2.541046
2017-04-14 10:23:10,5312,1846.607,1716.067,149,6.8,0,334,6.8,13,392.8454,6.079424,-0.2756176,19.99075,0.03399787,69.38,6.7,19,81.39,7,10,0.8400993,-0.08130836,-8.590792,2.486847
2017-04-14 10:23:15,5313,1803.094,1726.945,148,6.8,14,335,6.8,0,393.0154,6.079424,-0.1191196,19.99075,0.08499469,65.15,6.7,19,80.63,7,11,0.6774998,-0.05420876,-8.753393,2.513947
2017-04-14 10:23:20,5314,1760.94,1754.141,147,6.8,0,334,6.8,15,393.5254,6.085561,-0.3216467,19.99075,0.03399787,70.99,6.7,19,81.47,7,9,0.6503983,-0.06775856,-8.766943,2.459747
2017-04-14 10:23:25,5315,1722.866,1767.739,147,6.8,0,335,6.8,16,394.0353,6.091699,-0.2970977,19.99075,0.03399787,70.61,6.7,19,80.88,7,11,0.4606953,-0.2032604,-8.800817,2.486847
2017-04-14 10:23:30,5316,1710.627,1756.861,151,6.8,0,335,6.8,16,393.6954,6.076355,-0.3001661,19.99075,0.03399787,70.62,6.7,19,80.98,7,10,0.1625919,-0.2032604,-8.807592,2.432648
2017-04-14 10:23:35,5317,1687.511,1751.422,149,6.8,13,335,6.8,16,393.3554,6.082493,-0.03933668,19.99075,0.03399787,70.36,6.7,19,81.05,7,10,0.3793964,-0.2168102,-8.794043,2.459747
2017-04-14 10:23:40,5318,1679.352,1781.337,149,6.8,12,335,6.8,16,392.6754,6.097836,-0.4934874,19.99075,0.03399787,68.5,6.7,19,81.06,7,9,0.2303429,-0.2032604,-8.733068,2.486847
2017-04-14 10:23:45,5319,1722.879,1800.388,148,6.8,0,335,6.8,0,391.8218,6.08557,-0.3676062,19.99056,0.03399755,70.98,6.7,20,80.6,7,10,0.2709961,-0.06775856,-8.800817,2.432648
2017-04-14 10:23:50,5320,1774.552,1773.192,149,6.9,0,335,6.8,16,392.6718,6.092031,-0.4657998,19.99056,0.03399755,70.22,6.7,19,81.35,7,10,0.7045994,-0.006782532,-8.746618,2.459747
2017-04-14 10:23:55,5321,1766.393,1751.435,148,6.9,16,334,6.8,14,395.9015,6.079762,-0.3338518,19.99056,0.03399755,68.15,6.7,19,80.86,7,9,0.6368484,-0.05420876,-8.780493,2.486847
2017-04-14 10:24:00,5322,1752.795,1737.837,148,6.8,0,334,6.8,14,392.5018,6.088638,-0.2233839,19.99056,0.03399755,66.5,6.7,19,81.01,7,11,0.7859001,-0.04743385,-8.726294,2.541046
2017-04-14 10:24:05,5323,1706.561,1735.117,149,6.8,13,335,6.8,16,395.2216,6.088638,-0.2233839,19.99056,0.03399755,70.54,6.7,20,81.08,7,10,0.7994499,0.1083927,-8.597567,2.459747
2017-04-14 10:24:10,5324,1706.561,1759.594,148,6.8,12,335,6.8,17,395.0516,6.079433,-0.1865611,19.99056,0.03399755,70.92,6.7,19,80.64,7,10,0.4471455,0.02709198,-8.780493,2.486847
2017-04-14 10:24:15,5325,1747.355,1800.388,149,6.8,17,334,6.8,0,392.5018,6.091707,-0.3338518,19.99056,0.03399755,64.85,6.7,19,80.71,7,11,0.2642174,-0.02710724,-8.780493,2.541046
2017-04-14 10:24:20,5326,1773.142,1830.253,147,6.9,12,334,6.8,20,393.1921,6.085873,-0.4690657,19.99109,0.03399845,64.83,6.7,19,80.9,7,10,0.2980957,-0.2168102,-8.760168,2.459747
2017-04-14 10:24:25,5327,1788.1,1813.935,150,6.9,0,335,6.8,0,392.6821,6.098143,-0.3678007,20.00469,0.03399845,70.96,6.7,19,80.96,7,11,0.1896935,-0.2032604,-8.746618,2.486847
2017-04-14 10:24:30,5328,1804.417,1762.264,150,6.8,14,334,6.8,13,392.1721,6.094752,-0.5427127,19.99109,0.04249807,71.32,6.7,20,81.39,7,10,-0.06775856,-0.2506866,-8.814367,2.486847
2017-04-14 10:24:35,5329,1774.502,1763.624,149,6.8,14,334,6.8,16,394.892,6.085546,-0.3094964,19.99109,0.03399845,70.56,6.7,19,81.38,7,10,-0.06775856,-0.4200611,-8.834694,2.486847
2017-04-14 10:24:40,5330,1730.989,1801.697,148,6.8,0,334,6.8,15,392.5121,6.09782,-0.3094964,19.99109,0.03399845,69.61,6.7,19,81.4,7,11,0.02709198,-0.4878139,-8.827919,2.486847
2017-04-14 10:24:45,5331,1714.672,1824.813,151,6.8,15,334,6.8,13,394.0421,6.100889,-0.4874773,19.99109,0.03399845,69.26,6.7,19,81.01,7,9,0.1287174,-0.5013638,-8.780493,2.391998
2017-04-14 10:24:50,5332,1754.105,1813.935,150,6.8,0,335,6.8,15,394.722,6.103958,-0.5611248,19.99109,0.03399845,68.36,6.7,19,80.89,7,9,0.4471455,-0.3794117,-8.773718,2.432648
2017-04-14 10:24:55,5333,1794.899,1797.618,149,6.8,0,335,6.8,17,391.3222,6.082477,-0.5304384,19.99109,0.03399845,71.43,6.7,19,80.72,7,10,0.5555458,-0.2032604,-8.665316,2.486847
2017-04-14 10:25:00,5334,1804.499,1804.499,147,6.9,0,334,6.8,16,392.0104,6.088921,-0.4170551,19.99151,0.03399917,69.26,6.7,19,80.46,7,11,0.6232986,-0.2168102,-8.766943,2.486847
2017-04-14 10:25:05,5335,1792.261,1816.738,148,6.8,14,335,6.8,15,393.7104,6.085526,-0.4630857,19.99151,0.03399917,69.26,6.7,19,80.95,7,10,0.8875256,-0.006782532,-8.753393,2.459747
2017-04-14 10:25:10,5336,1769.144,1835.775,146,6.9,12,335,6.8,16,394.2204,6.085853,-0.5336657,19.99151,0.03399917,69.8,6.7,20,81.27,7,11,0.6097488,-0.02710724,-8.787268,2.486847
2017-04-14 10:25:15,5337,1737.867,1849.374,149,6.8,14,334,6.8,15,393.2004,6.088595,-0.6318645,19.99151,0.03399917,70.01,6.7,19,80.96,7,10,0.7181492,-0.06775856,-8.766943,2.486847
2017-04-14 10:25:20,5338,1748.746,1835.775,151,6.8,0,335,6.8,16,392.1804,6.088595,-0.4323988,19.99151,0.03399917,70.4,6.7,19,80.69,7,10,0.7045994,-0.006782532,-8.726294,2.459747
2017-04-14 10:25:25,5339,1765.064,1814.018,146,6.8,0,335,6.8,13,392.6904,6.094733,-0.6042461,19.99151,0.03399917,70.81,6.7,19,81.03,7,10,0.6503983,-0.06775856,-8.665316,2.459747
2017-04-14 10:25:30,5340,1748.746,1778.662,150,6.8,18,335,6.8,14,392.5204,6.10087,-0.5305972,19.99151,0.03399917,64.71,6.7,20,80.5,7,10,0.8265495,-0.02710724,-8.733068,2.419098
2017-04-14 10:25:35,5341,1767.848,1770.568,150,6.8,0,334,6.8,15,392.8604,6.085526,-0.1408715,19.99151,0.03399917,70.89,6.7,19,81.03,7,9,0.7181492,-0.03388214,-8.766943,2.419098
2017-04-14 10:25:40,5342,1733.851,1770.568,151,6.9,0,335,6.8,14,392.8604,6.091989,-0.3188562,19.99151,0.03399917,69.99,6.7,19,80.53,7,10,0.3997211,-0.02710724,-8.787268,2.432648
2017-04-14 10:25:45,5343,1750.17,1758.329,148,6.8,14,334,6.8,15,392.0104,6.088595,-0.236001,19.99151,0.03399917,69.2,6.7,19,80.53,7,10,0.2980957,0.1016178,-8.753393,2.432648
2017-04-14 10:25:50,5344,1716.173,1729.771,148,6.8,14,335,6.8,14,393.0304,6.088595,-0.3219247,19.99151,0.03399917,67.28,6.7,20,80.46,7,10,0.0677433,-7.63E-06,-8.760168,2.486847
2017-04-14 10:25:55,5345,1701.214,1718.892,148,6.8,16,334,6.8,0,392.5204,6.082458,-0.2237263,19.99151,0.03399917,70.54,6.7,19,80.91,7,9,0.08129311,0.02709198,-8.733068,2.432648
2017-04-14 10:26:00,5346,1728.411,1716.173,151,6.8,0,334,6.8,16,393.5403,6.091664,-0.1255279,19.99151,0.03399917,69.82,6.7,20,81.18,7,10,-0.01355743,-7.63E-06,-8.746618,2.432648
2017-04-14 10:26:05,5347,1777.367,1713.453,148,6.8,15,334,6.8,14,392.6904,6.103939,-0.1746268,19.99151,0.03399917,71.23,6.7,19,81.02,7,10,0.1896935,-7.63E-06,-8.739843,2.432648
2017-04-14 10:26:10,5348,1860.375,1743.421,150,6.8,14,334,6.8,0,390.997,6.076305,0.1198521,19.99185,0.03399974,69.29,6.7,19,81.3,7,11,0.3793964,0.0677433,-8.699192,2.391998
2017-04-14 10:26:15,5349,1842.696,1785.579,147,6.9,18,334,6.8,14,392.527,6.079702,0.1628146,19.99185,0.03399974,69.22,6.7,19,81.44,7,10,0.5555458,0.1625919,-8.719519,2.432648
2017-04-14 10:26:20,5350,1810.057,1808.697,147,6.9,0,334,6.8,15,392.867,6.085838,0.1014395,19.99185,0.03399974,67.46,6.7,19,80.84,7,9,0.731699,0.1287174,-8.699192,2.459747
2017-04-14 10:26:25,5351,1776.059,1776.059,150,6.8,0,335,6.8,14,391.507,6.082442,-0.2606735,19.99185,0.03399974,64.45,6.7,19,81.06,7,10,0.860424,0.223568,-8.644991,2.541046
2017-04-14 10:26:30,5352,1754.301,1763.82,148,6.8,0,333,6.8,16,392.527,6.085511,-0.3711486,19.99185,0.04249968,71.24,6.7,19,81.01,7,10,0.5690956,0.2709961,-8.665316,2.676544
2017-04-14 10:26:35,5353,1724.382,1792.378,148,6.8,0,334,6.8,13,390.487,6.091649,-0.2606735,19.99185,0.03399974,70.3,6.7,19,81.01,7,11,0.7045994,0.3387451,-8.658541,2.432648
2017-04-14 10:26:40,5354,1694.464,1792.378,147,6.8,12,334,6.8,15,393.547,6.097786,-0.4325237,19.99185,0.03399974,69.05,6.7,19,80.56,7,10,0.3997211,0.2438927,-8.692417,2.432648
2017-04-14 10:26:45,5355,1732.523,1743.402,147,6.8,0,334,6.8,18,393.5523,6.08243,-0.4111428,19.99212,0.0340002,69.35,6.7,19,81.37,7,11,0.1354923,0.1490421,-8.611116,2.486847
2017-04-14 10:26:50,5356,1801.879,1702.605,150,6.8,14,334,6.8,13,392.5323,6.085499,-0.1564326,19.99212,0.0340002,64.41,6.7,19,80.71,7,10,0.02709198,0.1354923,-8.726294,2.486847
2017-04-14 10:26:55,5357,1807.318,1710.765,147,6.8,14,334,6.8,15,393.0423,6.076293,-0.05516243,19.99212,0.0340002,70.44,6.7,19,81.41,7,10,-7.63E-06,-7.63E-06,-8.739843,2.486847
2017-04-14 10:27:00,5358,1759.721,1751.562,150,6.9,14,334,6.8,12,393.5523,6.085825,-0.08891916,19.99212,0.0340002,67.69,6.7,20,80.97,7,10,0.02031708,-0.04743385,-8.739843,2.486847
2017-04-14 10:27:05,5359,1727.084,1781.48,148,6.8,14,335,6.8,13,394.0623,6.088568,-0.2975974,19.99212,0.0340002,70.04,6.7,19,81.2,7,10,0.1083927,-0.02710724,-8.733068,2.486847
2017-04-14 10:27:10,5360,1729.803,1797.799,147,6.9,0,335,6.8,0,393.0423,6.082758,-0.3681793,19.99212,0.0340002,69.97,6.7,19,80.47,7,10,0.1625919,-0.006782532,-8.753393,2.486847
2017-04-14 10:27:15,5361,1769.241,1801.879,150,6.8,0,336,6.8,16,393.0423,6.076293,-0.4448996,19.99212,0.0340002,70.76,6.7,19,80.6,7,9,0.3522949,0.1896935,-8.699192,2.432648
2017-04-14 10:27:20,5362,1780.105,1773.306,151,6.8,0,335,6.8,16,392.8632,6.079382,-0.4447269,19.99165,0.03399941,69.18,6.7,19,81.27,7,11,0.5081215,0.1490421,-8.705967,2.486847
2017-04-14 10:27:25,5363,1789.624,1713.47,148,6.8,0,335,6.8,14,391.3333,6.076314,-0.2943597,19.99165,0.03399941,71.23,6.7,19,81.13,7,9,0.406496,0.2845459,-8.712742,2.541046
2017-04-14 10:27:30,5364,1786.905,1680.833,146,6.8,0,335,6.8,15,391.1632,6.079382,0.1935678,19.99165,0.03399941,69.54,6.7,19,80.98,7,9,0.6232986,0.2845459,-8.712742,2.581696
2017-04-14 10:27:35,5365,1701.231,1737.948,149,6.9,0,334,6.8,15,390.8232,6.085847,0.03092527,19.99165,0.03399941,70.86,6.7,19,81.27,7,11,0.5555458,0.3793964,-8.658541,2.486847
2017-04-14 10:27:40,5366,1674.033,1827.701,148,6.8,13,335,6.8,15,390.1433,6.079382,-0.211504,19.99845,0.03399941,68.99,6.7,19,81.05,7,10,0.406496,0.0677433,-8.584017,2.541046
2017-04-14 10:27:45,5367,1667.234,1863.059,149,6.9,0,335,6.8,16,390.1433,6.098117,-0.8375239,19.99165,0.03399941,69.76,6.7,19,81.07,7,10,0.2303429,0.1354923,-8.739843,2.486847
2017-04-14 10:27:50,5368,1725.709,1838.581,147,6.9,0,335,6.8,13,391.3333,6.085847,-0.671813,20.01885,0.08499853,69.21,6.7,19,80.84,7,10,0.1896935,0.1151676,-8.753393,2.432648
2017-04-14 10:27:55,5369,1790.984,1804.583,151,6.8,0,334,6.8,17,391.1632,6.088589,-0.5061016,20.01885,0.08499853,70.77,6.8,19,80.95,7,10,0.2371178,-7.63E-06,-8.739843,2.486847
2017-04-14 10:28:00,5370,1793.692,1781.453,149,6.8,18,333,6.8,15,390.646,6.088605,-0.6501894,20.00488,0.08499696,68.07,6.8,19,81.27,7,10,0.1896935,-0.04065895,-8.760168,2.486847
2017-04-14 10:28:05,5371,1796.411,1773.293,145,6.8,12,333,6.8,13,393.5359,6.091674,-0.67167,19.99128,0.05099817,69.23,6.7,19,81.05,7,10,0.2574425,0.02709198,-8.678867,2.432648
2017-04-14 10:28:10,5372,1792.332,1786.892,148,6.8,0,335,6.8,16,395.9158,6.085537,-0.3586659,19.99128,0.03399878,67.05,6.7,19,81.43,7,11,0.3522949,0.04064178,-8.746618,2.486847
2017-04-14 10:28:15,5373,1762.414,1792.332,148,6.8,0,334,6.8,15,393.8759,6.10088,-0.4077649,19.99128,0.03399878,70.33,6.7,19,81.25,7,10,0.5284462,-0.02710724,-8.746618,2.486847
2017-04-14 10:28:20,5374,1710.739,1776.013,149,6.9,0,333,6.8,0,392.3459,6.101202,-0.3433228,19.99128,0.03399878,69.55,6.7,19,80.72,7,10,0.5690956,0.0677433,-8.733068,2.541046
2017-04-14 10:28:25,5375,1687.62,1737.936,148,6.8,0,334,6.8,16,391.326,6.091674,-0.6532583,19.99128,0.03399878,64.15,6.7,19,80.66,7,11,0.5690956,0.2709961,-8.692417,2.676544
2017-04-14 10:28:30,5376,1697.14,1694.42,147,6.8,15,335,6.8,13,390.816,6.091674,-0.2236447,19.99128,0.03399878,69.17,6.7,19,81.33,7,8,0.4471455,0.1896935,-8.672092,2.568146
2017-04-14 10:28:35,5377,1690.331,1694.411,150,6.8,0,335,6.8,16,390.1303,6.079413,-0.05476427,19.99779,0.0849957,64.5,6.7,19,81.03,7,9,0.5081215,-0.108408,-8.692417,2.676544
2017-04-14 10:28:40,5378,1675.372,1716.169,148,6.8,0,334,6.8,14,393.1901,6.091688,-0.05169535,19.99779,0.0849957,64.67,6.7,19,80.55,7,10,0.4471455,0.02709198,-8.699192,2.513947
2017-04-14 10:28:45,5379,1699.85,1743.366,150,6.8,18,335,6.8,14,392.6801,6.088619,-0.1376166,19.99099,0.07649613,66.37,6.7,19,81.25,7,11,0.4200459,-0.1355076,-8.719519,2.459747
2017-04-14 10:28:50,5380,1735.207,1792.322,148,6.8,0,334,6.8,15,393.5301,6.079413,-0.2020578,19.99099,0.03399828,65.14,6.7,19,80.63,7,11,0.2845459,-0.04743385,-8.733068,2.541046
2017-04-14 10:28:55,5381,1744.726,1857.596,149,6.8,0,333,6.8,15,392.0002,6.091688,-0.4168615,19.99099,0.03399828,66.76,6.7,19,80.68,7,10,0.1896935,-0.04065895,-8.726294,2.784943
2017-04-14 10:29:00,5382,1759.685,1876.635,149,6.8,0,335,6.8,16,390.4702,6.088619,-0.7083807,19.99099,0.03399828,64.44,6.7,19,80.65,7,10,0.3251953,-0.04743385,-8.570467,2.432648
2017-04-14 10:29:05,5383,1776.004,1842.638,149,6.8,0,335,6.8,0,391.4902,6.08555,-0.7973709,19.99099,0.03399828,68.36,6.7,20,81.37,7,10,0.5555458,-0.05420876,-8.733068,2.486847
2017-04-14 10:29:10,5384,1759.677,1808.633,149,6.8,15,334,6.8,0,390.6356,6.079424,-0.64078,19.99075,0.03399787,69.6,6.7,19,80.92,7,11,0.6436234,0.01354218,-8.733068,2.432648
2017-04-14 10:29:15,5385,1751.518,1803.193,147,6.8,14,334,6.8,16,390.6356,6.085561,-0.4934878,19.99075,0.05099681,69.03,6.7,19,80.68,7,11,1.029802,0.1896935,-8.705967,2.432648
2017-04-14 10:29:20,5386,1737.919,1797.754,148,6.8,14,334,6.8,14,389.6157,6.08863,-0.4781451,19.99755,0.08499469,67.17,6.7,19,80.67,7,9,0.8943005,0.05419159,-8.719519,2.459747
2017-04-14 10:29:25,5387,1740.639,1743.359,147,6.8,0,334,6.8,16,389.2757,6.085561,-0.02706289,19.99075,0.07649522,67.72,6.7,19,81.02,7,10,0.9620495,0.2845459,-8.577242,2.432648
2017-04-14 10:29:30,5388,1775.996,1705.282,149,6.8,0,334,6.8,0,388.9357,6.082493,-0.1989036,19.99075,0.03399787,68.29,6.7,19,80.69,7,9,0.9959278,0.4471455,-8.719519,2.419098
2017-04-14 10:29:35,5389,1775.996,1713.442,149,6.8,0,333,6.8,17,391.3156,6.097836,-0.5272422,19.99075,0.03399787,65.19,6.7,19,80.77,7,10,0.9078503,0.1490421,-8.685642,2.432648
2017-04-14 10:29:40,5390,1793.674,1737.919,148,6.8,0,335,6.8,15,391.8255,6.094767,-0.1620808,19.99075,0.03399787,67.08,6.7,19,81.47,7,9,0.5555458,0.08129311,-8.753393,2.459747
2017-04-14 10:29:45,5391,1818.207,1757.011,149,6.8,13,336,6.8,15,392.5084,6.085555,0.04653168,19.9909,0.04249766,66.2,6.7,19,80.99,7,11,0.5081215,0.1490421,-8.712742,2.486847
2017-04-14 10:29:50,5392,1799.168,1762.451,149,6.8,0,334,6.8,13,391.6584,6.082486,-0.2603292,19.9909,0.03399813,67.07,6.7,19,80.67,7,11,0.4200459,0.2574425,-8.699192,2.432648
2017-04-14 10:29:55,5393,1740.692,1770.61,149,6.8,0,335,6.8,14,391.6584,6.09476,-0.625494,19.9909,0.03399813,69.86,6.7,19,81.04,7,11,0.2438927,0.2980957,-8.712742,2.541046
2017-04-14 10:30:00,5394,1683.576,1765.171,147,6.8,14,335,6.8,15,394.7183,6.085555,-0.6132193,19.9909,0.04249766,69.31,6.7,20,81.03,7,10,0.3116455,0.1896935,-8.699192,2.486847
2017-04-14 10:30:05,5395,1689.015,1767.891,144,6.8,13,334,6.8,15,394.5483,6.082486,-0.2603292,19.9909,0.04249766,64.26,6.7,18,80.66,7,10,0.3387451,0.08129311,-8.678867,2.486847
2017-04-14 10:30:10,5396,1656.377,1795.089,148,6.8,17,335,6.8,14,392.1684,6.085555,-0.2971525,19.9909,0.04249766,69.06,6.7,19,81.27,7,10,0.2032433,0.04064178,-8.712742,2.486847
2017-04-14 10:30:15,5397,1659.097,1849.485,148,6.8,15,334,6.8,13,393.3583,6.079417,-0.4168282,19.9909,0.04249766,66.11,6.7,19,81.38,7,11,0.006767273,-0.108408,-8.739843,2.649445
2017-04-14 10:30:20,5398,1679.48,1895.704,148,6.8,0,334,6.8,14,396.7605,6.088618,-0.7697644,19.99102,0.03399833,69.27,6.7,20,80.63,7,9,0.1625919,-0.04065895,-8.699192,2.649445
2017-04-14 10:30:25,5399,1686.279,1890.265,148,6.8,0,335,6.8,14,391.6608,6.08248,-0.8065877,19.99102,0.03399833,69.02,6.7,19,80.94,7,10,0.2303429,0.05419159,-8.719519,2.432648
2017-04-14 10:30:30,5400,1648.202,1854.907,147,6.8,0,334,6.8,13,394.0406,6.091686,-0.8434114,19.99782,0.03399833,67.48,6.7,19,80.96,7,10,0.2845459,-0.04743385,-8.733068,2.486847
2017-04-14 10:30:35,5401,1645.482,1808.671,149,6.8,16,335,6.8,13,390.9808,6.08248,-0.6991858,19.99102,0.0509975,70.05,6.7,19,81.38,7,11,0.2845459,0.0677433,-8.726294,2.486847
2017-04-14 10:30:40,5402,1663.161,1765.154,148,6.8,19,334,6.8,15,391.6608,6.08248,-0.4813132,19.99102,0.03399833,69.81,6.7,19,80.65,7,11,0.541996,-0.05420876,-8.699192,2.459747
2017-04-14 10:30:45,5403,1705.318,1756.994,147,6.8,0,334,6.8,16,393.0207,6.08248,-0.3462939,19.99102,0.03399833,65.48,6.7,20,80.94,7,10,0.7249241,0.02709198,-8.590792,2.432648
2017-04-14 10:30:50,5404,1705.318,1789.632,148,6.8,0,334,6.8,14,391.3208,6.079412,-0.2818527,19.99102,0.03399833,66.03,6.7,19,81.01,7,9,0.7520237,-0.06775856,-8.733068,2.432648
2017-04-14 10:30:55,5405,1678.12,1835.869,150,6.8,0,335,6.8,17,391.6608,6.073275,-0.3831172,19.99102,0.03399833,64.7,6.7,19,80.63,7,10,0.9484997,0.05419159,-8.692417,2.419098
2017-04-14 10:31:00,5406,1702.585,1841.294,147,6.8,0,335,6.8,0,390.976,6.082491,-0.5855546,19.99077,0.03399792,70.2,6.7,19,80.9,7,9,0.8265495,0.0677433,-8.733068,2.324249
2017-04-14 10:31:05,5407,1754.261,1803.217,149,6.8,0,334,6.8,15,392.8459,6.073286,-0.6530638,19.99077,0.03399792,69.33,6.7,19,80.96,7,10,0.7181492,0.02709198,-8.746618,2.351349
