timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-27 10:30:40,8278,1730.768,1846.333,68,8.3,17,207,8.3,13,410.4156,6.151707,-0.4393501,19.98546,0.03398887,65.26,8.2,12,77.37,8.5,8,0.067873,-0.1962852,-9.441798,5.235596
2017-04-27 10:30:45,8279,1676.384,1835.457,69,8.3,15,206,8.3,15,408.5462,6.136449,-0.5217381,19.98886,0.03398887,65.23,8.3,11,77.73,8.5,8,0.006914139,-0.09468651,-9.448572,5.235596
2017-04-27 10:30:50,8280,1670.945,1805.546,69,8.3,20,207,8.3,12,406.8468,6.130347,-0.2440596,19.99225,0.03398887,65.21,8.3,12,77.67,8.5,8,0.067873,-0.04727364,-9.448572,5.235596
2017-04-27 10:30:55,8281,1707.655,1748.443,68,8.3,16,206,8.3,15,409.5659,6.130347,-0.4240928,19.99565,0.03398887,65.76,8.2,11,77.63,8.5,6,0.1017399,-0.06081772,-9.448572,5.235596
2017-04-27 10:31:00,8282,1743.004,1702.216,69,8.3,0,206,8.3,13,408.0364,6.115089,-0.1952367,19.98886,0.03398887,65.38,8.2,11,77.88,8.5,8,0.2236595,-0.1420975,-9.286014,5.194946
2017-04-27 10:31:05,8283,1726.689,1661.428,69,8.3,0,207,8.3,15,408.2064,6.145604,-0.01215172,19.98886,0.03398887,66.16,8.3,11,77,8.5,8,0.1152859,-0.1827374,-9.441798,5.235596
2017-04-27 10:31:10,8284,1694.059,1687.261,69,8.3,0,206,8.3,14,408.2064,6.148655,0.140419,19.99225,0.03398887,65.18,8.3,11,77.75,8.5,8,0.2101116,-0.3452969,-9.462118,5.235596
2017-04-27 10:31:15,8285,1683.187,1759.325,69,8.3,17,207,8.3,14,409.3929,6.115096,0.0458765,19.9955,0.03398862,65.27,8.2,11,77.02,8.5,8,0.1894226,-0.3998413,-9.448799,5.194092
2017-04-27 10:31:20,8286,1677.749,1778.359,69,8.3,13,206,8.3,0,409.3929,6.133405,-0.2440057,19.98871,0.03398862,65.93,8.2,11,77.6,8.5,8,0.2029705,-0.4811211,-9.475891,5.194092
2017-04-27 10:31:25,8287,1650.557,1775.64,71,8.3,12,206,8.3,15,408.2033,6.142559,-0.2836738,19.9955,0.03398862,65.36,8.3,11,77.37,8.5,8,0.2368355,-0.4675732,-9.462345,5.194092
2017-04-27 10:31:30,8288,1623.365,1775.64,69,8.3,15,206,8.3,13,409.3929,6.121199,-0.2928281,19.9955,0.03398862,65.12,8.3,12,76.93,8.5,8,0.2232914,-0.4404812,-9.347201,5.194092
2017-04-27 10:31:35,8289,1616.567,1775.64,69,8.3,13,206,8.3,14,408.8831,6.127302,-0.9275179,19.9955,0.06797724,65.08,8.3,11,77.34,8.5,8,0.3045673,-0.7046337,-9.502984,5.180573
2017-04-27 10:31:40,8290,1624.724,1781.079,71,8.3,15,206,8.3,17,408.7131,6.148662,-0.3050337,19.9955,0.03398862,65.63,8.3,10,77.71,8.5,8,0.3452072,-0.4269333,-9.496211,5.153473
2017-04-27 10:31:45,8291,1666.872,1743.01,70,8.3,13,207,8.3,14,408.3733,6.173073,0.134367,19.9955,0.03398862,65.24,8.2,11,77.45,8.5,8,0.1149197,-0.1560097,-9.502984,5.194092
2017-04-27 10:31:50,8292,1728.059,1732.137,71,8.3,0,207,8.3,13,408.5477,6.130343,-0.1159263,19.98893,0.03398899,65.14,8.2,12,77.23,8.5,7,0.2229958,-0.2037086,-9.516712,5.152771
2017-04-27 10:31:55,8293,1760.689,1726.699,70,8.3,14,206,8.3,15,408.3778,6.148652,-0.207469,19.99233,0.03398899,65.32,8.2,11,77.44,8.5,8,0.06721306,-0.1088867,-9.503165,5.152771
2017-04-27 10:32:00,8294,1782.443,1699.507,71,8.3,13,206,8.3,14,408.7177,6.121189,-0.3051143,19.99912,0.03398899,65.7,8.3,11,77.66,8.5,7,0.2771797,0.03334999,-9.476073,5.179871
2017-04-27 10:32:05,8295,1723.98,1704.945,70,8.3,14,206,8.3,15,407.698,6.142549,-0.01217747,19.99233,0.03398899,65.69,8.3,11,77.42,8.5,8,0.3110447,0.1823559,-9.442207,5.19342
2017-04-27 10:32:10,8296,1628.807,1718.541,70,8.3,15,206,8.3,14,408.5477,6.124241,2.81E-05,19.99233,0.03398899,65.32,8.2,11,77.31,8.5,9,0.2771797,0.2771797,-9.428661,5.19342
2017-04-27 10:32:15,8297,1579.862,1715.822,69,8.3,0,206,8.3,15,408.5477,6.133395,-0.3752971,19.98893,0.03398899,65.47,8.2,11,77.42,8.5,7,0.2365398,0.2500877,-9.408342,5.19342
2017-04-27 10:32:20,8298,1566.266,1710.384,68,8.3,15,206,8.3,15,408.3778,6.148652,-0.4149656,19.99233,0.03398899,65.63,8.2,11,77.35,8.5,7,0.3449097,0.1823559,-9.36093,5.19342
2017-04-27 10:32:25,8299,1567.629,1703.589,68,8.3,0,207,8.3,15,408.5513,6.148644,-0.02444458,19.9891,0.03398929,65.5,8.2,11,77.37,8.5,8,0.2904911,0.07375145,-9.388168,5.152252
2017-04-27 10:32:30,8300,1672.318,1718.545,68,8.3,16,207,8.3,16,408.2114,6.145593,0.2532377,19.9891,0.03398929,65.32,8.3,11,77.37,8.5,8,0.2227573,0.1008434,-9.394941,5.192871
2017-04-27 10:32:35,8301,1760.693,1715.826,70,8.3,13,207,8.3,13,409.0611,6.157799,-0.04275322,19.9925,0.03398929,65.09,8.3,11,77.52,8.5,8,0.2633972,0.03311539,-9.381395,5.179321
2017-04-27 10:32:40,8302,1836.831,1683.195,69,8.3,12,207,8.3,13,408.7213,6.157799,-0.1220908,19.9925,0.03398929,65.63,8.2,11,77.36,8.5,8,0.3582191,-0.08879852,-9.388168,5.179321
2017-04-27 10:32:45,8303,1864.023,1680.476,69,8.3,12,207,8.3,15,406.342,6.142542,0.09456253,19.9891,0.03398929,65.64,8.2,11,77.38,8.5,8,0.3582191,-0.08879852,-9.401714,5.179321
2017-04-27 10:32:50,8304,1850.427,1743.018,69,8.3,0,207,8.3,16,407.1917,6.130336,0.1037169,19.9925,0.03398929,65.41,8.2,11,77.35,8.5,9,0.2904911,-0.2378063,-9.388168,5.179321
2017-04-27 10:32:55,8305,1823.235,1810.998,69,8.3,0,207,8.3,14,408.7213,6.127285,-0.2075315,19.9891,0.03398929,65.51,8.3,11,77.79,8.5,8,0.3379002,-0.1429844,-9.43558,5.152252
2017-04-27 10:33:00,8306,1778.371,1811.001,68,8.3,0,206,8.3,13,409.064,6.139484,-0.7812591,19.98924,0.03398953,65.93,8.3,11,77.64,8.5,8,0.3732948,-0.5207996,-9.434642,5.128662
2017-04-27 10:33:05,8307,1680.479,1794.686,69,8.3,16,207,8.3,13,407.1946,6.139484,-0.3906708,19.98584,0.03398953,65.1,8.2,11,77.74,8.5,8,0.6171379,-0.182127,-9.414322,5.155762
2017-04-27 10:33:10,8308,1666.883,1789.248,70,8.3,0,207,8.3,12,407.1946,6.145587,-0.3662586,19.99264,0.03398953,65.41,8.2,11,77.66,8.5,8,0.4478016,-0.1414852,-9.441415,5.155762
2017-04-27 10:33:15,8309,1723.986,1759.336,69,8.3,17,207,8.3,13,409.064,6.13033,-0.3510013,19.98924,0.03398953,65.03,8.2,11,77.27,8.5,8,0.4952164,-0.09407234,-9.434642,5.128662
2017-04-27 10:33:20,8310,1787.888,1726.706,69,8.3,13,208,8.3,16,410.0837,6.127278,-0.2197881,19.98924,0.03398953,65.38,8.2,11,77.54,8.5,8,0.6171379,-0.182127,-9.414322,5.155762
2017-04-27 10:33:25,8311,1813.721,1703.592,68,8.3,0,206,8.3,0,408.3842,6.148639,-0.1282439,19.99264,0.03398953,65.22,8.2,11,77.38,8.5,8,0.2649212,-0.01956367,-9.448189,5.155762
2017-04-27 10:33:30,8312,1802.844,1726.706,70,8.3,13,206,8.3,15,407.5345,6.13033,-8.20E-05,19.98924,0.03398953,65.78,8.3,11,77.32,8.5,7,0.3394279,-0.04665756,-9.441415,5.155762
2017-04-27 10:33:35,8313,1760.696,1762.055,70,8.3,13,207,8.3,16,409.064,6.142536,-0.09772921,19.99264,0.03398953,65.71,8.2,12,77.31,8.5,8,0.4003906,-0.1956749,-9.448189,5.155762
2017-04-27 10:33:40,8314,1728.067,1745.742,69,8.3,15,207,8.3,15,408.3865,6.148634,-0.1832108,19.98936,0.03398972,65.81,8.2,11,77.37,8.5,8,0.2508812,-0.1555176,-9.462039,5.100433
2017-04-27 10:33:45,8315,1715.831,1732.146,69,8.3,0,207,8.3,14,408.3865,6.136428,-0.6439862,19.99275,0.03398972,65.08,8.2,12,77.44,8.5,7,0.2102413,-0.09455872,-9.448493,5.127533
2017-04-27 10:33:50,8316,1745.742,1734.865,70,8.3,14,206,8.3,15,407.1969,6.154737,-0.5982137,19.98936,0.03398972,65.39,8.2,11,76.86,8.5,7,0.3186131,-0.1690655,-9.414625,5.181702
2017-04-27 10:33:55,8317,1767.496,1748.462,70,8.3,0,207,8.3,15,408.2166,6.142531,-0.1587992,19.98596,0.03398972,65.51,8.2,11,77.58,8.5,7,0.1425076,-0.3113041,-9.475585,5.195251
2017-04-27 10:34:00,8318,1771.575,1751.181,68,8.3,14,207,8.3,17,407.8766,6.130325,-0.1465931,20.00295,0.03398972,65.43,8.2,11,76.89,8.5,8,0.1899204,-0.2232494,-9.455265,5.195251
2017-04-27 10:34:05,8319,1768.856,1759.339,70,8.3,17,207,8.3,16,409.4062,6.145582,-0.2320347,19.99275,0.03398972,65.44,8.2,11,76.98,8.5,7,0.0544548,-0.2232494,-9.462039,5.195251
2017-04-27 10:34:10,8320,1777.014,1775.654,72,8.3,16,207,8.3,15,409.2362,6.13948,-0.1587992,19.99275,0.03398972,65.22,8.2,11,77.4,8.5,8,0.1289616,-0.06746483,-9.306252,5.195251
2017-04-27 10:34:15,8321,1760.7,1762.06,71,8.3,16,207,8.3,14,410.4208,6.11813,-0.2807679,19.9925,0.0339893,65.13,8.2,11,77.77,8.5,8,0.06253433,-0.01875114,-9.488324,5.238922
2017-04-27 10:34:20,8322,1710.394,1721.271,69,8.3,0,207,8.3,12,409.2311,6.148644,-0.628634,19.98911,0.0339893,65.41,8.2,12,77.73,8.5,9,0.116724,0.03543854,-9.434134,5.293121
2017-04-27 10:34:25,8323,1641.054,1694.079,71,8.3,17,207,8.3,15,410.0809,6.136439,-0.2075334,19.9925,0.0339893,65.64,8.2,11,77.04,8.5,8,0.07608032,0.03543854,-9.454456,5.266022
2017-04-27 10:34:30,8324,1619.3,1715.833,69,8.3,13,206,8.3,16,410.5907,6.142541,0.3386769,19.98571,0.0339893,65.32,8.2,11,77.3,8.5,7,-0.005203247,0.06930542,-9.447682,5.293121
2017-04-27 10:34:35,8325,1676.404,1783.813,70,8.3,0,207,8.3,17,409.741,6.127284,0.2257733,19.9925,0.0339893,65.33,8.2,11,77.41,8.5,8,-0.03229713,0.1438179,-9.27834,5.266022
2017-04-27 10:34:40,8326,1690,1797.41,70,8.3,12,206,8.3,17,410.5907,6.13949,-0.2807679,19.98571,0.0339893,65.84,8.2,11,77.39,8.5,8,-0.07294083,0.2251015,-9.407041,5.198303
2017-04-27 10:34:45,8327,1680.483,1805.567,70,8.3,0,207,8.3,12,410.5907,6.13949,-0.1739674,19.98571,0.0339893,65.04,8.2,11,77.02,8.5,8,-0.07294083,0.2251015,-9.427361,5.198303
2017-04-27 10:34:50,8328,1679.125,1830.042,70,8.3,0,206,8.3,13,410.5866,6.145602,-0.7414603,19.9889,0.03398896,65.71,8.2,12,77.64,8.5,8,-0.1142292,0.1634827,-9.427767,5.156128
2017-04-27 10:34:55,8329,1650.573,1832.761,68,8.3,21,207,8.3,14,410.2467,6.166962,-0.2806954,19.9889,0.03398896,65.84,8.2,11,77.4,8.5,8,-0.06681442,0.0754261,-9.387126,5.04776
2017-04-27 10:35:00,8330,1639.696,1832.761,71,8.3,15,206,8.3,14,408.8872,6.148653,-0.2074614,19.9889,0.03398896,65.48,8.2,11,77.35,8.5,7,-0.01940155,0.007692337,-9.427767,5.007111
2017-04-27 10:35:05,8331,1638.336,1813.727,70,8.3,15,206,8.3,15,410.5866,6.139499,0.1098866,19.9889,0.03398896,65.59,8.2,11,77.37,8.5,8,0.06188011,0.04155922,-9.251656,5.02066
2017-04-27 10:35:10,8332,1673.686,1791.973,71,8.3,12,206,8.3,16,408.2074,6.154756,-0.4271636,19.98551,0.03398896,65.18,8.3,11,77.39,8.5,8,0.1228409,-0.1142292,-9.441314,5.02066
2017-04-27 10:35:15,8333,1699.519,1794.692,71,8.3,16,206,8.3,13,408.3773,6.154756,-0.3081579,19.9889,0.03398896,65.68,8.2,11,76.99,8.5,8,0.2650852,-0.07358932,-9.43454,5.196777
2017-04-27 10:35:20,8334,1679.125,1802.85,72,8.3,13,206,8.3,17,408.8872,6.139499,-0.3905463,19.9889,0.03398896,66.14,8.2,11,77.73,8.5,8,0.3125,-0.01940155,-9.427767,5.02066
2017-04-27 10:35:25,8335,1660.091,1827.324,70,8.3,19,206,8.3,12,408.8909,6.151697,-0.3417897,19.98909,0.03398927,65.03,8.2,11,77.49,8.5,8,0.388195,-0.1130638,-9.427037,5.158875
2017-04-27 10:35:30,8336,1695.441,1838.201,70,8.3,13,206,8.3,17,410.2504,6.142542,-0.9612341,20.01288,0.08497316,65.38,8.3,11,77.41,8.5,8,0.543993,-0.09951782,-9.305109,5.240143
2017-04-27 10:35:35,8337,1771.58,1808.289,71,8.3,0,206,8.3,14,409.4007,6.130337,-1.031418,19.99249,0.07647584,65.04,8.3,11,77.11,8.5,8,0.388195,0.06982803,-9.440585,5.158875
2017-04-27 10:35:40,8338,1828.684,1721.274,70,8.3,14,206,8.3,16,407.1914,6.127285,-0.02749062,19.99249,0.07647584,64.96,8.3,11,77.2,8.5,8,0.4017429,0.1782074,-9.427037,5.050476
2017-04-27 10:35:45,8339,1838.201,1661.451,72,8.3,0,207,8.3,16,410.2504,6.130337,0.326478,19.99249,0.03398927,65.91,8.2,11,77.37,8.5,8,0.4559345,0.1307926,-9.379621,5.158875
2017-04-27 10:35:50,8340,1835.482,1675.047,71,8.3,15,206,8.3,15,409.7406,6.145594,0.1555967,19.99249,0.03398927,65.47,8.2,11,77,8.5,8,0.4694824,0.06982803,-9.379621,5.158875
2017-04-27 10:35:55,8341,1827.324,1734.87,69,8.3,19,206,8.3,16,409.4007,6.154748,0.1098247,19.98909,0.03398927,65.59,8.2,11,76.91,8.5,8,0.3746471,0.008863449,-9.420264,5.131775
2017-04-27 10:36:00,8342,1775.599,1797.352,71,8.3,0,206,8.3,16,409.0638,6.133382,-0.1343422,19.99263,0.03398951,65.59,8.3,11,77.53,8.5,8,0.3467884,0.04874992,-9.39364,5.184204
2017-04-27 10:36:05,8343,1726.655,1816.386,70,8.3,12,206,8.3,13,409.0638,6.136433,-0.390666,19.98923,0.05098427,65.72,8.2,11,77.39,8.5,7,0.2925987,0.008108139,-9.400413,5.130005
2017-04-27 10:36:10,8344,1688.587,1791.914,71,8.3,0,206,8.3,14,409.7435,6.136433,-0.4730558,20.00283,0.08497378,65.3,8.3,11,77.35,8.5,7,0.2925987,0.008108139,-9.39364,5.157104
2017-04-27 10:36:15,8345,1674.991,1764.723,70,8.3,15,206,8.3,14,409.4037,6.139485,-0.3418427,19.99603,0.08497378,65.51,8.2,11,76.97,8.5,8,0.3603363,-0.08672142,-9.380094,5.184204
2017-04-27 10:36:20,8346,1642.361,1734.812,71,8.3,13,207,8.3,14,409.9135,6.133382,-0.2197838,19.98583,0.0764764,65.9,8.2,12,77.19,8.5,8,0.3603363,-0.01898575,-9.41396,5.197754
2017-04-27 10:36:25,8347,1685.867,1751.127,71,8.3,15,205,8.3,14,409.7435,6.163897,-0.183166,19.98583,0.03398951,65.47,8.2,11,77.72,8.5,8,0.5093555,-0.1138172,-9.24462,5.157104
2017-04-27 10:36:30,8348,1771.52,1767.442,68,8.3,0,206,8.3,14,409.4037,6.115073,-0.1709599,19.99263,0.03398951,65.25,8.2,11,77.07,8.5,8,0.5906372,-0.168005,-9.441055,5.197754
2017-04-27 10:36:35,8349,1831.341,1759.284,71,8.3,14,206,8.3,16,409.5736,6.130331,-0.3052249,19.98923,0.03398951,65.19,8.2,11,77.67,8.5,8,0.5093555,-0.168005,-9.434281,5.197754
2017-04-27 10:36:40,8350,1838.153,1748.42,70,8.3,13,206,8.3,15,409.732,6.105944,-0.2073741,19.99207,0.03398855,65.97,8.2,11,77.31,8.5,8,0.4951897,-0.01959038,-9.400791,5.19632
2017-04-27 10:36:45,8351,1849.029,1767.454,69,8.3,0,206,8.3,15,409.0522,6.139509,-0.1585522,19.98867,0.03398855,65.5,8.2,11,77.4,8.5,8,0.6306591,0.0345974,-9.407564,5.19632
2017-04-27 10:36:50,8352,1842.231,1808.242,70,8.3,0,206,8.3,14,408.5424,6.133406,-0.2561965,19.98527,0.03398855,65.62,8.3,12,77.46,8.5,8,0.4545498,0.06846428,-9.285643,5.142151
2017-04-27 10:36:55,8353,1827.276,1813.68,68,8.3,14,206,8.3,17,410.7516,6.148663,-0.427074,19.99886,0.08497138,65.11,8.2,11,77.34,8.5,8,0.4951897,0.1158791,-9.421111,5.16925
2017-04-27 10:37:00,8354,1776.971,1781.05,71,8.3,14,206,8.3,15,410.5817,6.154766,-1.336387,19.98867,0.07647423,65.44,8.3,11,77.26,8.5,8,0.6035671,0.1023312,-9.394017,5.19632
2017-04-27 10:37:05,8355,1726.667,1772.893,69,8.3,0,206,8.3,12,408.3724,6.154766,-0.378252,19.98867,0.03398855,65.76,8.2,12,77.01,8.5,8,0.4680977,0.1429729,-9.421111,5.19632
2017-04-27 10:37:10,8356,1688.599,1781.05,71,8.3,15,206,8.3,12,408.8823,6.124252,-0.6254144,19.98527,0.03398855,65.92,8.2,11,77.72,8.5,7,0.4003639,0.1158791,-9.400791,5.18277
2017-04-27 10:37:15,8357,1706.283,1791.937,70,8.3,18,207,8.3,17,410.2465,6.151705,-0.3417192,19.99229,0.03398894,65.77,8.2,11,77.3,8.5,8,0.5082436,-0.06071281,-9.387547,5.19519
2017-04-27 10:37:20,8358,1728.036,1770.184,68,8.3,14,206,8.3,16,408.2072,6.176116,0.07327414,19.99229,0.03398894,65.23,8.2,11,77.79,8.5,8,0.4946976,-0.02007294,-9.306266,5.19519
2017-04-27 10:37:25,8359,1742.992,1775.622,71,8.3,13,206,8.3,16,407.6973,6.182219,-0.7323012,19.98889,0.03398894,65.42,8.2,11,77.41,8.5,8,0.4269657,-0.04716682,-9.428186,5.19519
2017-04-27 10:37:30,8360,1768.824,1805.533,70,8.3,15,206,8.3,13,407.3574,6.151705,-0.03657722,19.98889,0.03398894,65.62,8.2,11,77.35,8.5,8,0.3998699,-0.03362083,-9.414639,5.073273
2017-04-27 10:37:35,8361,1779.701,1786.499,71,8.3,18,206,8.3,13,407.3574,6.127294,-0.3539248,19.99229,0.03398894,65.44,8.3,11,77.06,8.5,9,0.4946976,-0.02007294,-9.407866,5.19519
2017-04-27 10:37:40,8362,1789.218,1742.992,68,8.3,0,207,8.3,13,410.0765,6.14255,-0.8055353,19.98889,0.05098341,65.15,8.2,12,77.36,8.5,8,0.4946976,-0.1419926,-9.387547,5.23584
2017-04-27 10:37:45,8363,1805.533,1718.519,71,8.3,16,206,8.3,14,407.6973,6.130345,-0.1708398,19.98889,0.03398894,65.31,8.2,11,77.72,8.5,8,0.4946976,-0.08103371,-9.265627,5.19519
2017-04-27 10:37:50,8364,1819.137,1743,72,8.3,13,207,8.3,16,409.0606,6.163903,-0.0610528,19.98907,0.03398925,65.86,8.2,12,77.4,8.5,8,0.4011974,0.03542137,-9.447693,5.198242
2017-04-27 10:37:55,8365,1805.542,1772.911,71,8.3,14,206,8.3,13,408.3808,6.121183,-0.158699,19.98907,0.03398925,65.54,8.3,11,77.41,8.5,7,0.306366,0.1437988,-9.434146,5.157623
2017-04-27 10:38:00,8366,1762.034,1786.507,69,8.3,18,206,8.3,15,408.8907,6.13644,-0.2929626,19.99247,0.03398925,65.49,8.3,12,76.98,8.5,8,0.2995949,0.04219437,-9.413825,5.198242
2017-04-27 10:38:05,8367,1736.202,1824.576,71,8.3,0,206,8.3,14,408.5508,6.130337,-0.3661976,19.98907,0.05098387,65.48,8.2,11,77.71,8.5,8,0.4960289,0.1167068,-9.373182,5.184723
2017-04-27 10:38:10,8368,1721.247,1868.083,70,8.3,0,206,8.3,14,408.7207,6.13644,-0.4638438,19.98568,0.03398925,65.47,8.2,11,77.37,8.5,8,0.3605556,0.1844406,-9.23771,5.171173
2017-04-27 10:38:15,8369,1688.616,1884.398,70,8.3,13,206,8.3,14,408.3808,6.127285,-0.6591368,19.99247,0.03398925,65.68,8.2,11,77.38,8.5,8,0.3876514,0.2250824,-9.420598,5.157623
2017-04-27 10:38:20,8370,1624.715,1887.117,72,8.3,19,206,8.3,16,408.7207,6.139492,-0.7384744,19.98907,0.03398925,65.51,8.2,11,77.71,8.5,8,0.3131409,0.2792721,-9.393504,5.103424
2017-04-27 10:38:25,8371,1622.002,1878.966,71,8.3,0,206,8.3,15,408.7237,6.118125,-0.5340824,19.99262,0.0339895,65.32,8.3,11,77.78,8.5,9,0.2244282,0.1837883,-9.387136,5.128998
2017-04-27 10:38:30,8372,1687.263,1865.37,71,8.3,0,207,8.3,14,408.5537,6.115073,-0.8117661,19.98922,0.0339895,65.8,8.2,11,77.23,8.5,7,0.26507,0.03476906,-9.380362,5.183197
2017-04-27 10:38:35,8373,1775.637,1819.144,70,8.3,0,206,8.3,13,408.2138,6.142537,-1.034524,19.99262,0.0339895,65.34,8.2,10,77.64,8.5,8,0.05509186,-0.09392357,-9.244893,5.291565
2017-04-27 10:38:40,8374,1781.075,1778.356,70,8.3,17,206,8.3,16,408.5537,6.121176,-0.4516926,19.98582,0.0339895,65.27,8.2,11,77.65,8.5,8,0.06186485,-0.01941681,-9.339721,5.101898
2017-04-27 10:38:45,8375,1778.356,1770.198,72,8.3,0,206,8.3,15,408.5537,6.127279,-0.9582367,19.99262,0.0339895,65.3,8.2,11,77.44,8.5,8,-0.03296471,-0.1819801,-9.468417,5.128998
2017-04-27 10:38:50,8376,1785.154,1800.11,71,8.3,0,206,8.3,15,408.5537,6.136434,0.2013221,19.98922,0.0339895,65.79,8.2,11,77.01,8.5,8,0.007677078,-0.215847,-9.461643,5.183197
2017-04-27 10:38:55,8377,1816.425,1800.11,70,8.3,13,206,8.3,16,407.704,6.118125,-0.6408839,19.98922,0.0339895,65.55,8.2,11,77.44,8.5,8,-0.06683159,-0.2632618,-9.448097,5.183197
2017-04-27 10:39:00,8378,1802.834,1753.889,70,8.3,15,206,8.3,14,407.7064,6.121171,-0.4029126,19.98934,0.03398969,65.86,8.2,11,77.71,8.5,8,-0.04533958,-0.3704815,-9.454141,5.199463
2017-04-27 10:39:05,8379,1721.258,1707.662,70,8.3,16,206,8.3,14,410.2556,6.145583,-0.7416277,19.99274,0.03398969,65.14,8.2,11,77.37,8.5,8,-0.1537209,-0.2214584,-9.325438,5.185944
2017-04-27 10:39:10,8380,1684.549,1702.224,68,8.3,0,206,8.3,16,409.7458,6.151686,-0.3754492,19.99274,0.03398969,65.68,8.2,12,76.98,8.5,8,-0.05888748,-0.3027439,-9.494784,5.185944
2017-04-27 10:39:15,8381,1664.155,1737.573,71,8.3,0,207,8.3,15,409.7458,6.133377,-0.2686472,19.99274,0.03398969,65.33,8.2,11,77.32,8.5,8,-0.1808167,-0.3027439,-9.474462,5.185944
2017-04-27 10:39:20,8382,1669.593,1767.485,71,8.3,15,207,8.3,16,407.5364,6.124223,-0.1587934,19.98594,0.03398969,65.35,8.2,11,77.38,8.5,8,-0.1672688,-0.3298397,-9.48801,5.158844
2017-04-27 10:39:25,8383,1650.559,1786.519,70,8.3,16,206,8.3,15,407.3665,6.145583,-0.7690911,19.98594,0.03398969,65.52,8.2,11,77.4,8.5,8,-0.2621021,-0.2146854,-9.474462,5.158844
2017-04-27 10:39:30,8384,1628.805,1762.046,69,8.3,16,206,8.3,15,408.2162,6.130326,-0.2808533,19.98594,0.03398969,64.98,8.2,12,77.16,8.5,7,-0.2079105,-0.2146854,-9.427046,5.158844
2017-04-27 10:39:35,8385,1624.726,1696.785,69,8.3,0,205,8.3,15,410.2556,6.124223,-0.2564411,19.99614,0.03398969,65.37,8.2,11,77.75,8.5,7,-0.09952927,-0.2146854,-9.43382,5.199463
2017-04-27 10:39:40,8386,1626.09,1669.597,71,8.3,0,206,8.3,14,408.0412,6.133388,-0.01223516,19.99589,0.03398928,65.33,8.2,11,77.37,8.5,8,-0.1527863,-0.1798801,-9.46033,5.161041
2017-04-27 10:39:45,8387,1650.563,1691.351,70,8.3,13,205,8.3,14,407.5314,6.130336,0.1220284,19.99249,0.03398928,65.38,8.2,11,76.98,8.5,7,-0.2747173,-0.04439926,-9.446781,5.011993
2017-04-27 10:39:50,8388,1688.632,1743.016,70,8.3,14,205,8.3,14,408.0412,6.136439,0.04574203,19.98909,0.03398928,65.82,8.2,11,77.04,8.5,9,-0.1527863,-0.04439926,-9.419685,5.133942
2017-04-27 10:39:55,8389,1699.508,1770.208,69,8.3,0,206,8.3,13,410.4205,6.157799,-0.1587052,19.99249,0.03398928,65.09,8.2,12,77.68,8.5,8,-0.1663342,0.1181755,-9.290978,5.025543
2017-04-27 10:40:00,8390,1713.104,1775.646,71,8.3,12,206,8.3,14,407.8713,6.145594,-0.2685571,19.98909,0.03398928,66.22,8.2,12,77.57,8.5,8,-0.1527863,0.1859169,-9.297753,4.957794
2017-04-27 10:40:05,8391,1715.824,1791.962,71,8.3,14,205,8.3,15,408.3811,6.166954,-0.2899175,19.98569,0.0424866,66.12,8.2,11,77.8,8.5,8,-0.2205257,0.1859169,-9.446781,5.025543
2017-04-27 10:40:10,8392,1737.577,1791.962,70,8.3,15,206,8.3,13,408.721,6.127285,-0.3478951,19.99249,0.03398928,66.06,8.2,11,77.37,8.5,8,-0.2611694,0.287529,-9.406137,4.944244
2017-04-27 10:40:15,8393,1737.581,1740.3,71,8.3,16,205,8.3,15,408.724,6.148639,-0.3387933,19.98923,0.03398952,65.59,8.2,11,77.37,8.5,8,-0.1537209,0.2662544,-9.372855,4.996246
2017-04-27 10:40:20,8394,1699.512,1694.073,71,8.3,0,206,8.3,15,408.8939,6.148639,-0.1587563,19.99603,0.03398952,66.16,8.2,11,77.31,8.5,8,-0.2079105,0.333992,-9.406724,4.928528
2017-04-27 10:40:25,8395,1688.635,1677.758,71,8.3,12,207,8.3,15,408.724,6.154742,-7.96E-05,19.99263,0.03398952,65.84,8.2,11,77.67,8.5,8,-0.3569336,0.2933483,-9.271249,4.860779
2017-04-27 10:40:30,8396,1728.063,1691.354,72,8.3,0,207,8.3,15,409.2338,6.142536,-0.5371389,19.99263,0.03398952,65.41,8.2,12,77.68,8.5,8,-0.2485561,0.2865772,-9.427046,4.887878
2017-04-27 10:40:35,8397,1714.467,1710.389,71,8.3,0,206,8.3,14,409.0639,6.124227,0.6193695,19.99603,0.03398952,65.81,8.2,11,77.41,8.5,8,-0.2621021,0.2865772,-9.427046,4.860779
2017-04-27 10:40:40,8398,1715.827,1704.95,69,8.3,17,206,8.3,15,409.2338,6.13033,0.8970532,19.98923,0.03398952,65.58,8.3,12,77.34,8.5,8,-0.27565,0.1578732,-9.406724,4.833679
2017-04-27 10:40:45,8399,1721.266,1732.142,70,8.3,0,206,8.3,16,408.8939,6.115073,0.3783031,19.99943,0.03398952,65.36,8.3,11,77.4,8.5,9,-0.1537209,0.3881836,-9.393177,4.833679
