timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 18:56:00,827,2199.729,1970.109,192,9.6,12,228,9.6,17,396.9091,6.156142,2.550017,19.98642,0.0509511,80.66,9.6,11,56.59,9.8,14,-0.9186287,-0.1470509,-6.969429,15.99426
2017-05-04 18:56:05,828,2210.598,1991.848,191,9.6,15,229,9.6,0,396.7392,6.156142,2.60162,19.98642,0.0509511,80.32,9.5,10,56.42,9.8,14,-1.162285,0.0966053,-6.982965,15.47989
2017-05-04 18:56:10,829,2209.24,1989.131,190,9.6,18,228,9.6,19,396.3996,6.147036,2.53484,19.98642,0.0509511,79.52,9.5,11,56.61,9.8,15,-1.216461,-0.3298225,-7.003292,16.08896
2017-05-04 18:56:15,830,2119.566,1990.49,191,9.6,0,228,9.6,21,396.2297,6.156142,2.680542,19.99661,0.0509511,80.67,9.5,11,56.56,9.8,15,-0.9186573,-0.2147636,-6.962683,16.07541
2017-05-04 18:56:20,831,2027.174,2024.457,189,9.6,14,228,9.7,0,396.3996,6.156142,2.572832,19.98642,0.0509511,80.72,9.5,11,56.44,9.8,14,-1.392435,-0.1741543,-6.861158,16.23782
2017-05-04 18:56:25,832,2099.185,2057.066,191,9.6,16,228,9.6,18,395.7202,6.150072,2.495379,19.98642,0.0509511,79.72,9.5,10,56.67,9.8,15,-1.284143,-0.2689095,-6.874697,16.12955
2017-05-04 18:56:30,833,2114.131,2059.783,190,9.6,15,228,9.6,20,395.2107,6.153107,2.398244,19.98642,0.0509511,80.41,9.5,11,56.6,9.8,14,-1.365362,-0.2486038,-7.003292,16.06186
2017-05-04 18:56:35,834,2118.207,2070.653,190,9.6,16,228,9.6,24,395.2107,6.150072,2.386102,19.98642,0.0509511,80.18,9.5,10,56.34,9.8,14,-1.040487,-0.2147636,-7.003292,16.03479
2017-05-04 18:56:40,835,2126.359,2097.827,191,9.6,17,228,9.6,22,395.0409,6.150072,2.349677,19.98642,0.0509511,80.1,9.5,11,56.58,9.8,14,-1.331522,-0.5125656,-6.996523,16.12955
2017-05-04 18:56:45,836,2130.435,2105.979,189,9.6,12,227,9.6,21,395.0409,6.150072,2.170585,19.98642,0.0509511,80.19,9.5,11,56.66,9.8,14,-1.108194,-0.2757034,-6.942396,15.88583
2017-05-04 18:56:50,837,2142.664,2076.087,188,9.6,13,227,9.6,23,395.5504,6.150072,2.282897,19.98642,0.0509511,79.93,9.5,12,56.61,9.8,14,-1.284168,-0.4313717,-6.901787,16.12949
2017-05-04 18:56:55,838,2165.761,2024.457,190,9.6,14,228,9.6,23,392.6631,6.147036,2.322358,19.98642,0.0509511,80.53,9.6,11,56.62,9.8,15,-1.081121,-0.323082,-7.030384,16.08887
2017-05-04 18:57:00,839,2149.457,2002.718,189,9.6,14,228,9.6,20,393.0028,6.147036,2.583407,19.98642,0.0509511,80.25,9.5,11,57.05,9.8,15,-1.554895,-0.3975315,-7.043921,16.18362
2017-05-04 18:57:05,840,2131.794,2038.044,189,9.6,15,228,9.6,20,394.7012,6.150072,2.543946,19.98642,0.0509511,80.26,9.5,11,56.75,9.8,15,-1.196182,-0.5261288,-6.969471,15.91287
2017-05-04 18:57:10,841,2157.609,2070.653,189,9.6,20,229,9.6,18,393.0028,6.150072,2.446812,19.98642,0.0509511,80.3,9.5,10,56.6,9.8,14,-0.8239288,-0.471983,-6.962702,15.84521
2017-05-04 18:57:15,842,2165.761,2092.392,189,9.6,16,227,9.6,18,393.0028,6.153107,2.361819,19.98642,0.0509511,80.32,9.6,11,57.07,9.8,15,-0.9795971,-0.7630157,-6.901787,15.89935
2017-05-04 18:57:20,843,2195.653,2116.848,190,9.6,16,227,9.6,24,394.7012,6.150072,2.607691,19.98642,0.0509511,80.09,9.5,11,56.64,9.7,15,-1.568453,-0.6073685,-7.091314,15.96698
2017-05-04 18:57:25,844,2206.522,2135.87,188,9.6,14,228,9.6,21,392.4933,6.147036,2.316287,19.98642,0.0509511,80.02,9.5,12,56.4,9.8,15,-1.270653,-0.3637123,-7.030399,16.12943
2017-05-04 18:57:30,845,2195.653,2138.587,191,9.6,15,228,9.6,16,393.6822,6.13793,2.246471,19.98642,0.0509511,79.78,9.5,12,57.07,9.8,14,-1.757965,-0.6615143,-7.050705,16.12943
2017-05-04 18:57:35,846,2191.577,2144.022,189,9.6,13,226,9.6,18,395.5504,6.11061,2.222188,19.98642,0.0509511,80.01,9.5,15,56.59,9.8,14,-0.97962,-0.3637123,-6.969486,15.91284
2017-05-04 18:57:40,847,2203.805,2138.587,188,9.6,24,227,9.7,20,393.0028,6.092398,2.193533,20.01359,0.0509511,80.1,9.5,16,56.6,9.8,14,-1.4737,-0.2148132,-7.071009,16.15649
2017-05-04 18:57:45,848,2191.577,2105.979,189,9.6,26,228,9.6,21,394.7012,6.098469,2.228259,19.98642,0.0509511,80.42,9.6,20,57.03,9.8,13,-1.419554,-0.3975544,-6.996559,16.15649
2017-05-04 18:57:50,849,2163.044,2032.609,189,9.6,22,227,9.6,19,395.0409,6.086327,2.288968,19.98642,0.0509511,80.09,9.6,26,56.47,9.8,14,-0.9593143,-0.2148132,-6.95595,15.96698
2017-05-04 18:57:55,850,2091.033,1967.392,189,9.6,34,228,9.6,20,395.0409,6.080256,2.422528,19.98642,0.0509511,79.97,9.5,29,57.08,9.8,15,-1.101463,-0.3095837,-6.96273,16.02109
2017-05-04 18:58:00,851,2129.077,1975.544,189,9.6,42,227,9.6,21,395.2107,6.092398,2.595549,19.98642,0.0509511,80.14,9.6,31,56.79,9.8,14,-1.04055,-0.3772659,-6.949194,16.02109
2017-05-04 18:58:05,852,2161.685,1997.283,190,9.6,41,228,9.6,20,395.0409,6.107575,2.595549,19.98642,0.0509511,80.07,9.5,34,56.4,9.8,14,-0.9796371,-0.2825108,-6.935658,16.12936
2017-05-04 18:58:10,853,2107.337,2008.153,193,9.6,44,228,9.6,17,394.871,6.116682,2.556088,19.98642,0.0509511,79.27,9.5,34,56.82,9.8,14,-1.14884,-0.6073856,-6.807062,16.06168
2017-05-04 18:58:15,854,2078.805,2021.74,191,9.6,41,227,9.6,19,395.3805,6.134894,2.522698,19.98642,0.0509511,79.54,9.5,36,56.71,9.8,14,-1.331583,-0.2689743,-7.016876,16.2106
2017-05-04 18:58:20,855,2065.218,2031.25,190,9.6,41,228,9.6,16,395.0409,6.150072,2.525733,19.98642,0.0509511,80.25,9.6,35,56.82,9.8,14,-1.14884,-0.09300041,-6.96273,16.15643
2017-05-04 18:58:25,856,2074.729,2040.761,190,9.6,36,228,9.6,16,394.871,6.156142,2.486272,19.98642,0.0509511,79.95,9.6,34,56.78,9.8,15,-0.7833576,-0.2486706,-6.915354,16.08875
2017-05-04 18:58:30,857,2067.935,2032.609,189,9.6,37,229,9.6,0,394.7012,6.168284,2.899095,19.98981,0.0509511,80.11,9.5,33,56.79,9.8,14,-0.8239803,-0.06594086,-6.922131,16.11578
2017-05-04 18:58:35,858,2033.968,2035.327,191,9.6,39,228,9.6,0,394.5313,6.17132,2.510556,19.98642,0.0509511,80.2,9.6,32,56.46,9.8,14,-1.541409,-0.248682,-7.037189,16.34592
2017-05-04 18:58:40,859,2092.392,2070.653,192,9.6,41,227,9.7,16,394.871,6.180426,2.472697,19.98642,0.0509511,80.53,9.6,30,56.82,9.8,14,-1.663239,-0.5667877,-7.043959,16.26468
2017-05-04 18:58:45,860,2154.892,2108.696,191,9.6,38,227,9.6,14,395.0409,6.189532,2.398244,19.98642,0.0509511,80.24,9.6,29,56.71,9.8,14,-0.9796486,-0.3366699,-6.949203,16.34592
2017-05-04 18:58:50,861,2156.25,2095.109,190,9.6,38,227,9.7,20,394.3615,6.189532,2.320978,19.98981,0.0509511,80.48,9.6,28,56.71,9.8,14,-1.196232,-0.2689877,-6.9289,15.80444
2017-05-04 18:58:55,862,2150.816,2097.827,189,9.6,34,227,9.6,18,394.3615,6.198639,2.692684,19.98642,0.0509511,79.39,9.5,27,57.06,9.8,15,-1.257145,-0.4178886,-6.96274,16.23764
2017-05-04 18:59:00,863,2154.892,2127.718,190,9.6,35,228,9.6,0,393.852,6.195603,2.158443,19.98642,0.0509511,80.17,9.5,26,57.11,9.8,15,-1.202999,-0.1403904,-6.834145,16.02103
2017-05-04 18:59:05,864,2244.566,2116.848,190,9.6,31,229,9.6,19,392.833,6.20471,2.100769,20.01359,0.0509511,80.18,9.6,26,56.71,9.8,15,-1.081173,-0.4923401,-6.969509,16.5625
2017-05-04 18:59:10,865,2232.337,2078.805,190,9.6,34,228,9.6,14,394.7012,6.195603,1.73955,20.00001,0.0509511,80.29,9.5,24,56.68,9.8,13,-1.148863,-0.4314327,-6.98982,16.67075
2017-05-04 18:59:15,866,2218.75,2059.783,189,9.6,31,227,9.6,17,394.0219,6.201674,2.030954,19.98642,0.0509511,79.62,9.6,22,56.4,9.8,14,-1.297762,-0.1336327,-6.915369,16.56247
2017-05-04 18:59:20,867,2171.196,2089.674,191,9.6,34,228,9.6,16,392.4933,6.201674,2.331464,19.98642,0.0509511,79.87,9.5,22,56.65,9.8,14,-1.392517,-0.884903,-6.983051,16.2782
2017-05-04 18:59:25,868,2173.914,2130.435,191,9.6,25,228,9.6,13,392.6631,6.198639,2.046131,19.98642,0.0509511,80.2,9.5,21,56.5,9.8,14,-1.460201,-0.2148514,-6.969515,16.29175
2017-05-04 18:59:30,869,2184.783,2133.153,190,9.6,24,227,9.6,15,393.6822,6.198639,2.604655,19.98642,0.0509511,79.85,9.5,20,56.63,9.7,14,-1.541418,-0.2148514,-6.888296,16.29175
2017-05-04 18:59:35,870,2164.403,2122.283,190,9.6,20,228,9.6,16,393.5123,6.192568,2.285932,19.98642,0.0509511,80.48,9.5,19,56.47,9.8,15,-1.203009,-0.1471691,-6.955978,16.02103
2017-05-04 18:59:40,871,2152.174,2097.827,191,9.6,28,228,9.6,16,392.6631,6.192568,2.295039,19.98642,0.0509511,80.06,9.5,17,56.71,9.8,14,-0.8375244,-0.2419243,-6.9086,16.23758
2017-05-04 18:59:45,872,2134.511,2092.392,191,9.6,23,229,9.7,19,392.6631,6.195603,2.390769,19.98642,0.0509511,80.03,9.5,17,56.76,9.8,15,-0.9796658,0.1370869,-6.901838,16.5083
2017-05-04 18:59:50,873,2103.261,2111.414,191,9.6,20,228,9.7,0,395.2107,6.198639,2.399872,19.99321,0.0509511,80.44,9.5,16,56.77,9.8,15,-1.22332,-0.214859,-6.962753,15.96683
2017-05-04 18:59:55,874,2089.674,2144.022,190,9.6,18,228,9.7,18,393.3425,6.20471,2.375597,19.98642,0.0509511,80.01,9.5,16,56.76,9.8,15,-0.214859,-0.2825413,-6.840925,15.47952
2017-05-04 19:00:00,875,2111.414,2154.892,191,9.6,20,228,9.6,15,393.0028,6.195603,2.200939,19.98642,0.0509511,79.72,9.5,16,56.41,9.8,15,-0.3569927,0.2859879,-6.874765,15.56076
2017-05-04 19:00:05,876,2141.305,2120.924,190,9.6,23,228,9.6,17,395.2107,6.177391,2.2404,19.98642,0.0509511,80.15,9.5,15,56.43,9.8,15,-1.236858,-0.4585133,-6.962753,16.021
2017-05-04 19:00:10,877,2173.914,2057.066,191,9.6,25,228,9.6,13,393.852,6.186497,2.295039,19.98642,0.0509511,79.89,9.6,15,56.67,9.8,14,-0.7969246,-0.2486992,-6.928911,15.3577
2017-05-04 19:00:15,878,2206.522,2046.196,190,9.6,21,228,9.6,15,395.2107,6.186497,2.446812,19.98642,0.0509511,80.19,9.6,14,56.49,9.8,16,-1.040579,-0.1742516,-6.949217,16.29172
2017-05-04 19:00:20,879,2275.816,2067.935,190,9.6,24,227,9.6,15,395.0409,6.183462,2.480202,19.98642,0.0509511,79.76,9.6,14,56.36,9.8,17,-1.148874,-0.3773003,-6.969524,15.93976
2017-05-04 19:00:25,880,2239.131,2078.805,191,9.6,21,227,9.6,20,395.2107,6.180426,2.410386,19.98642,0.0509511,79.48,9.5,14,56.79,9.8,17,-1.527893,-0.3096199,-6.955988,16.29172
2017-05-04 19:00:30,881,2184.783,2092.392,189,9.6,15,227,9.7,21,395.89,6.174355,2.43325,19.98642,0.0509511,79.92,9.6,14,57.01,9.8,17,-1.067657,0.04232788,-6.915379,16.30524
2017-05-04 19:00:35,882,2110.055,2105.979,192,9.6,18,227,9.6,20,396.0599,6.165249,2.874811,19.98642,0.0509511,80.39,9.5,14,56.59,9.8,17,-1.223326,-0.3231544,-6.935682,16.23755
2017-05-04 19:00:40,883,2066.577,2133.153,190,9.6,16,227,9.6,25,396.3996,6.165249,2.625904,19.98642,0.0509511,79.79,9.6,12,56.72,9.8,18,-1.101498,-0.1065731,-6.983061,16.30524
2017-05-04 19:00:45,884,2146.74,2122.283,189,9.6,16,226,9.6,14,396.3996,6.174355,1.763833,19.98642,0.0509511,80.39,9.6,13,57.04,9.8,18,-1.257166,0.08293724,-6.949219,15.91269
2017-05-04 19:00:50,885,2175.272,2081.522,191,9.6,19,227,9.6,23,396.3996,6.165249,1.988457,19.98642,0.0509511,80.31,9.6,13,56.79,9.8,17,-0.6751003,0.1167774,-6.780016,15.80441
2017-05-04 19:00:55,886,2172.555,2054.348,189,9.6,12,227,9.6,28,396.0599,6.162213,2.440741,19.98642,0.0509511,80.51,9.5,12,56.56,9.8,18,-0.8121071,-0.02704811,-6.916607,16.30051
2017-05-04 19:01:00,887,2134.511,2046.196,190,9.6,16,227,9.6,25,396.2297,6.159178,2.905166,19.98642,0.0509511,79.98,9.5,12,57.06,9.8,18,-0.4331131,2.10E-05,-6.862465,15.6373
2017-05-04 19:01:05,888,2107.337,2046.196,191,9.6,21,228,9.6,26,396.2297,6.162213,3.0964,19.98642,0.0509511,80.36,9.5,12,56.43,9.8,19,-0.6023083,0.2842674,-6.889536,15.96213
2017-05-04 19:01:10,889,2100.544,2059.783,191,9.6,17,229,9.6,27,396.3996,6.159178,2.550017,19.98642,0.0509511,80.76,9.5,12,56.33,9.8,17,-0.8594799,0.06769753,-6.916607,16.34113
2017-05-04 19:01:15,890,2096.468,2066.577,189,9.6,17,227,9.6,25,394.5313,6.165249,2.210046,19.99661,0.0509511,79.66,9.5,12,56.38,9.9,18,-0.4466515,0.09477043,-6.862465,16.38174
2017-05-04 19:01:20,891,2114.131,2065.218,191,9.6,18,228,9.6,30,396.5694,6.153107,2.480202,19.98642,0.0509511,79.83,9.6,12,56.61,9.8,19,-0.3722057,-0.04058647,-6.90307,16.30051
2017-05-04 19:01:25,892,2168.479,2032.609,190,9.6,15,227,9.7,25,394.3615,6.153107,2.184431,19.98642,0.0509511,80.27,9.6,12,56.93,9.8,19,-0.29776,0.09477043,-6.875999,15.90799
2017-05-04 19:01:30,893,2176.631,2000,192,9.6,16,227,9.7,21,397.5884,6.156142,2.5789,19.98642,0.0509511,80.35,9.5,12,56.62,9.8,19,-0.3109665,0.1627808,-6.848688,15.50284
2017-05-04 19:01:35,894,2154.892,2027.174,190,9.6,17,228,9.6,22,396.2297,6.156142,2.665365,19.98642,0.0509511,80.4,9.5,11,56.42,9.8,18,-0.1620731,0.1898537,-6.875759,15.55698
2017-05-04 19:01:40,895,2130.435,2081.522,190,9.6,16,228,9.6,25,397.4186,6.156142,2.899095,19.98642,0.0509511,80.09,9.6,12,56.54,9.9,18,-0.3245029,0.22369,-6.882526,15.85477
2017-05-04 19:01:45,896,2107.337,2092.392,191,9.6,14,228,9.7,29,397.0789,6.150072,2.815583,19.98642,0.0509511,80.23,9.6,11,56.55,9.8,19,-0.189146,0.2846012,-6.862223,16.11194
2017-05-04 19:01:50,897,2074.729,2070.653,193,9.6,20,227,9.6,19,396.9091,6.150072,2.483237,19.99321,0.0509511,80.1,9.5,11,56.87,9.8,18,-0.107933,0.1086388,-6.841919,15.84122
2017-05-04 19:01:55,898,2085.598,2070.653,191,9.6,19,227,9.6,27,396.5694,6.144001,2.519662,20.00001,0.0509511,80.08,9.5,11,56.62,9.8,19,0.05449677,0.1086388,-6.821617,15.84122
2017-05-04 19:02:00,899,2133.153,2105.979,191,9.6,12,226,9.6,27,394.7012,6.156142,2.50145,19.98642,0.0509511,80.37,9.5,11,57.08,9.8,19,0.1086388,-0.01994896,-6.835152,15.61111
2017-05-04 19:02:05,900,2108.696,2119.566,191,9.6,16,227,9.6,26,394.5313,6.147036,2.422528,19.98642,0.0509511,80.45,9.5,12,56.63,9.8,19,0.2033882,-0.04025459,-6.875759,15.13739
2017-05-04 19:02:10,901,2142.664,2114.131,191,9.6,14,227,9.7,28,396.3996,6.147036,2.399872,19.98642,0.0509511,79.63,9.5,12,57.07,9.9,19,0.3254795,0.04122925,-6.774046,14.8674
2017-05-04 19:02:15,902,2118.207,2100.544,191,9.6,24,228,9.7,25,396.9091,6.153107,2.381665,19.98642,0.0509511,79.97,9.5,12,56.36,9.8,18,0.1630516,0.08183861,-6.943243,15.30054
2017-05-04 19:02:20,903,2134.511,2084.24,191,9.6,16,228,9.6,26,395.89,6.147036,1.976315,19.98642,0.0509511,80.36,9.5,13,56.99,9.8,19,0.2645702,-0.04675293,-6.909403,15.39529
2017-05-04 19:02:25,904,2138.587,2067.935,191,9.6,17,228,9.6,28,394.5313,6.140965,2.440741,19.98642,0.0509511,80.6,9.5,12,56.67,9.9,18,0.3796234,-0.0535202,-6.895868,15.04337
2017-05-04 19:02:30,905,2137.229,2054.348,191,9.6,16,228,9.6,29,394.7012,6.144001,2.413422,19.98981,0.0509511,80.54,9.5,13,56.95,9.8,18,0.399929,-0.1415043,-6.889099,15.0975
2017-05-04 19:02:35,906,2177.99,2078.805,191,9.6,14,227,9.6,25,394.5313,6.147036,2.571265,19.98642,0.0509511,80.22,9.5,13,56.58,9.9,17,0.4473038,-0.1415043,-6.902636,15.40884
2017-05-04 19:02:40,907,2192.935,2119.566,191,9.6,15,228,9.6,26,394.3615,6.147036,2.155407,19.98642,0.0509511,79.68,9.5,10,56.3,9.9,18,0.3525524,-0.134737,-6.902636,15.0163
2017-05-04 19:02:45,908,2199.729,2125,190,9.6,16,227,9.6,27,394.3615,6.144001,2.349677,19.98642,0.0509511,80.1,9.5,12,56.56,9.9,17,0.3375187,-0.1362057,-6.91724,15.17468
2017-05-04 19:02:50,909,2156.25,2125,188,9.6,16,228,9.6,21,394.1917,6.134894,2.337535,19.98642,0.0509511,79.76,9.5,12,56.63,9.9,18,0.3375187,-0.1632748,-6.91724,15.17468
2017-05-04 19:02:55,910,2076.087,2092.392,191,9.6,13,228,9.6,29,394.0219,6.140965,2.337535,19.98642,0.0509511,80.41,9.5,11,56.9,9.9,17,0.3104496,-0.1226711,-6.91724,15.14761
2017-05-04 19:03:00,911,2089.674,2048.914,190,9.6,18,228,9.6,24,394.3615,6.140965,2.750358,19.98642,0.0509511,79.92,9.5,11,56.39,9.9,18,0.3375187,-0.142971,-6.903706,15.25589
2017-05-04 19:03:05,912,2120.924,2021.74,191,9.6,12,228,9.6,24,394.1917,6.13793,2.543946,19.98642,0.0509511,80.24,9.5,12,56.56,9.9,17,0.2901459,-0.09560204,-6.91724,15.4183
2017-05-04 19:03:10,913,2139.946,2010.87,190,9.6,16,227,9.7,28,394.3615,6.13793,2.591038,19.98642,0.0509511,80.27,9.5,11,56.36,9.9,17,0.2292404,-0.000854492,-6.896938,15.22882
2017-05-04 19:03:15,914,2156.25,2038.044,190,9.6,14,227,9.7,19,394.1917,6.131859,2.973371,19.98981,0.0509511,79.99,9.5,11,84.7,9.9,17,0.1547966,0.0262146,-6.883402,15.31003
2017-05-04 19:03:20,915,2175.272,2070.653,190,9.6,18,228,9.6,23,394.1917,6.131859,2.598585,19.98642,0.0509511,79.9,9.6,11,85.81,9.9,17,0.1603756,-0.002037048,-6.857191,15.57748
2017-05-04 19:03:25,916,2186.142,2067.935,191,9.6,17,227,9.6,23,393.6822,6.13793,2.835351,19.98642,0.0509511,80.53,9.6,11,85.13,9.9,16,0.06563377,0.05209923,-6.88426,15.25266
2017-05-04 19:03:30,917,2220.109,2057.066,191,9.6,14,229,9.6,18,394.7012,6.13793,2.556088,19.98642,0.0509511,80.1,9.6,11,85.24,9.8,16,-0.01557159,0.07917023,-6.782751,15.37448
2017-05-04 19:03:35,918,2300.272,2082.881,187,9.6,18,229,9.6,22,391.9838,6.13793,2.886953,19.98642,0.0509511,80.26,9.6,10,85.42,9.9,16,-0.02910614,0.07917023,-6.891027,15.32034
2017-05-04 19:03:40,919,2300.272,2116.848,190,9.6,17,230,9.6,24,395.2107,6.13793,2.519662,19.98642,0.0509511,80.01,9.6,10,86.37,9.9,15,-0.02910614,0.1265373,-6.891027,15.52335
2017-05-04 19:03:45,920,2255.435,2122.283,191,9.6,15,229,9.7,26,392.3235,6.144001,2.424147,20.01359,0.0509511,80.3,9.6,11,85.92,9.9,16,-0.123848,0.06563377,-6.931629,15.52335
2017-05-04 19:03:50,921,2176.631,2119.566,188,9.6,0,229,9.7,20,394.7012,6.144001,2.351322,20.0068,0.0509511,80.08,9.6,11,85.91,9.9,16,-0.2727261,0.06563377,-6.911329,15.63162
2017-05-04 19:03:55,922,2137.229,2119.566,189,9.6,19,230,9.6,24,394.1917,6.140965,2.422528,20.00001,0.0509511,79.94,9.5,12,85.97,9.9,15,-0.5900574,-0.05543327,-6.890488,16.05325
2017-05-04 19:04:00,923,2135.87,2107.337,191,9.6,13,227,9.7,22,394.1917,6.144001,2.436285,19.98642,0.0509511,79.75,9.6,11,85.33,9.9,15,-0.5697536,0.01900864,-6.836348,15.71487
2017-05-04 19:04:05,924,2100.544,2084.24,189,9.6,17,226,9.7,24,393.6822,6.140965,2.460559,19.98642,0.0509511,80.1,9.5,11,85.95,9.9,14,-1.138214,-0.2719879,-6.998766,15.89084
2017-05-04 19:04:10,925,2062.5,2081.522,191,9.6,18,226,9.6,23,393.0028,6.144001,2.546982,19.98642,0.0509511,80.41,9.6,11,85.21,9.9,13,-1.591629,-0.00129509,-6.971697,16.39163
2017-05-04 19:04:15,926,2089.674,2119.566,191,9.6,19,226,9.6,19,393.0028,6.144001,2.103805,19.98642,0.0509511,80.29,9.6,12,86.17,9.9,14,-1.090843,-0.05543327,-6.88372,16.87888
2017-05-04 19:04:20,927,2169.837,2135.87,190,9.6,20,227,9.7,23,393.1726,6.134894,2.533385,19.98981,0.0509511,80.16,9.5,12,85.9,9.9,13,-1.327702,-0.3531971,-6.863419,16.86533
2017-05-04 19:04:25,928,2183.425,2114.131,191,9.6,17,229,9.6,23,390.6251,6.147036,2.407351,20.01359,0.0509511,80.24,9.6,11,85.89,9.9,14,-0.9825649,-0.04189682,-6.795744,16.7706
2017-05-04 19:04:30,929,2214.675,2111.414,190,9.6,12,229,9.6,17,392.6631,6.140965,2.446812,20.01359,0.0509511,80.61,9.6,12,85.82,9.9,13,-0.841507,-0.2460041,-6.870979,16.22617
2017-05-04 19:04:35,930,2220.109,2135.87,189,9.6,16,229,9.7,24,392.3235,6.140965,2.803445,20.00001,0.0509511,80.33,9.6,11,86.37,9.9,14,-0.3610439,-0.01592064,-6.84391,15.71188
2017-05-04 19:04:40,931,2237.772,2163.044,188,9.6,15,227,9.7,17,390.7949,6.144001,2.351322,19.98642,0.0509511,80.4,9.5,11,85.28,9.9,14,-0.9091778,-0.1444969,-6.891281,16.86227
2017-05-04 19:04:45,932,2144.022,2127.718,190,9.6,16,228,9.7,24,390.7949,6.140965,2.050918,19.98642,0.0509511,80.08,9.6,11,85.42,9.9,14,-0.6384945,-0.4084129,-6.904816,16.87579
2017-05-04 19:04:50,933,2130.435,2070.653,188,9.6,15,228,9.6,23,390.6251,6.153107,2.443776,19.98642,0.0509511,80.45,9.6,10,86.31,9.9,13,-0.2595367,-0.2460041,-6.850677,17.01114
2017-05-04 19:04:55,934,2103.261,2054.348,191,9.6,15,228,9.7,20,390.1156,6.147036,2.584969,19.99661,0.0509511,80.31,9.6,11,85.93,9.9,12,-0.6655617,-0.2460041,-6.891281,16.87579
2017-05-04 19:05:00,935,2175.272,2048.914,189,9.6,14,228,9.6,21,390.2854,6.144001,2.592514,19.98642,0.0509511,80.18,9.6,11,85.2,9.9,14,-0.4625492,-0.3001404,-6.84391,16.79459
2017-05-04 19:05:05,936,2175.272,1980.979,192,9.6,15,228,9.6,27,390.1156,6.13793,3.16318,19.98642,0.0509511,80.42,9.6,11,86.08,9.9,13,-0.2257004,-0.1647987,-6.810076,16.64572
2017-05-04 19:05:10,937,2110.055,1926.631,190,9.6,19,229,9.6,18,389.6061,6.134894,2.789818,20.01359,0.0509511,80.05,9.6,11,86.28,9.9,13,-0.434679,-0.02187347,-6.83655,16.03894
2017-05-04 19:05:15,938,2126.359,1921.196,191,9.6,16,229,9.6,22,389.6061,6.150072,2.771605,20.00001,0.0509511,79.5,9.6,11,86.32,9.9,13,-0.7459755,0.2826557,-6.775644,16.39084
2017-05-04 19:05:20,939,2141.305,1956.522,191,9.6,0,229,9.6,24,390.1156,6.140965,3.302811,19.98642,0.0509511,80.34,9.5,10,85.78,9.9,14,-0.7053719,0.4044666,-6.897457,16.36377
2017-05-04 19:05:25,940,2172.555,2000,191,9.6,12,228,9.7,18,389.2664,6.144001,2.936958,19.98642,0.0509511,80.24,9.6,11,85.78,9.9,11,-1.199385,-0.1098461,-6.897457,16.55325
2017-05-04 19:05:30,941,2192.935,2035.327,190,9.6,13,229,9.6,23,389.0966,6.140965,3.084258,19.98642,0.0509511,80.5,9.6,11,86.38,9.9,12,-1.199385,-0.4482136,-6.944826,16.90515
2017-05-04 19:05:35,942,2175.272,2065.218,192,9.6,14,229,9.6,22,388.9267,6.13793,2.653223,19.98642,0.0509511,80.3,9.6,11,85.23,9.9,12,-1.26029,-0.001569748,-6.917757,16.82394
2017-05-04 19:05:40,943,2217.392,2078.805,191,9.6,0,229,9.6,22,388.9267,6.140965,2.981052,20.00001,0.0509511,80.24,9.6,11,85.89,9.9,12,-0.98283,-0.1910553,-6.741808,16.90515
2017-05-04 19:05:45,944,2209.24,2076.087,191,9.7,0,229,9.6,22,387.3982,6.1352,2.571265,19.98981,0.0509511,80.6,9.6,11,85.85,9.9,12,-0.7063808,-0.2056198,-6.925276,16.04959
2017-05-04 19:05:50,945,2171.196,2057.066,189,9.6,12,228,9.7,19,390.2854,6.144001,2.618348,19.98642,0.0509511,80.8,9.6,11,86.44,9.9,12,-0.6522446,-0.05674553,-6.891441,16.95639
2017-05-04 19:05:55,946,2145.381,2035.327,190,9.6,0,228,9.6,19,387.2284,6.153107,2.716968,19.98642,0.0509511,80.35,9.6,11,86.04,9.9,12,-0.4695339,-0.02291107,-6.830538,16.95639
2017-05-04 19:06:00,947,2201.087,2029.892,191,9.6,0,229,9.7,23,390.2854,6.147036,2.709379,19.98642,0.0509511,80.03,9.6,11,86.41,9.9,11,-0.3274269,0.06505966,-6.817005,16.82104
2017-05-04 19:06:05,948,2161.685,2016.305,190,9.6,13,229,9.6,26,386.8887,6.13793,2.741251,19.98642,0.0509511,80.26,9.5,11,85.89,9.9,11,-0.4356995,0.2816067,-6.844072,15.61652
2017-05-04 19:06:10,949,2149.457,2051.631,191,9.6,14,230,9.7,18,388.9267,6.144001,2.767033,19.98642,0.0509511,80.7,9.5,11,85.74,9.9,12,-0.4830685,0.2816067,-6.749334,15.61652
2017-05-04 19:06:15,950,2164.403,2116.848,191,9.6,17,229,9.7,24,387.2284,6.144001,2.35739,19.98642,0.0509511,80.16,9.6,12,85.31,9.9,11,-0.4898376,-0.00261116,-6.898209,15.98193
