timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-11 22:40:55,1930,1727.49,1753.314,66,7.6,0,321,7.7,12,352.0219,6.088676,0.9531665,19.99321,0.03397895,64.96,7.5,12,82.47,7.9,10,-0.5585632,-0.2064972,-6.354095,9.43634
2017-04-11 22:41:00,1931,1754.673,1758.75,65,7.6,0,322,7.7,13,350.8326,6.100909,0.9348245,19.99321,0.03397895,64.37,7.6,12,82.85,7.9,10,-0.4299221,-0.1523342,-6.333784,10.12692
2017-04-11 22:41:05,1932,1815.835,1747.877,65,7.6,0,322,7.6,13,352.1918,6.091734,0.932663,19.99321,0.03397895,64.36,7.5,11,83.19,7.9,10,-0.2471199,0.1726475,-6.293159,9.84256
2017-04-11 22:41:10,1933,1821.271,1720.694,69,7.6,12,322,7.6,12,351.6821,6.088676,1.091686,19.99321,0.03397895,64.66,7.6,12,82.9,7.9,10,-0.4231529,0.551796,-6.245768,10.00507
2017-04-11 22:41:15,1934,1847.095,1693.511,65,7.6,14,322,7.6,0,351.0025,6.085618,1.140616,19.99321,0.03397895,64.08,7.5,11,83.12,7.9,11,-0.4773178,-0.09816933,-6.218685,9.571747
2017-04-11 22:41:20,1935,1902.821,1704.384,67,7.6,0,323,7.6,0,350.8326,6.091734,0.7705817,19.99321,0.03397895,63.94,7.6,11,83.17,7.9,10,-0.0169239,-0.1523342,-6.245768,9.382172
2017-04-11 22:41:25,1936,1891.948,1747.877,67,7.6,0,321,7.7,13,349.9831,6.094792,1.081563,19.99321,0.03397895,63.98,7.5,11,82.9,7.9,11,-0.0169239,-0.07108688,-6.272848,9.111359
2017-04-11 22:41:30,1937,1853.891,1775.06,69,7.6,14,322,7.6,15,349.4734,6.079502,1.431139,19.99661,0.03397895,64.8,7.5,11,82.84,7.9,10,-0.0169239,-0.2200375,-6.333784,9.273834
2017-04-11 22:41:35,1938,1814.476,1745.159,67,7.6,14,321,7.6,14,349.1337,6.094792,0.5136986,19.99321,0.03397895,64.78,7.5,11,82.78,7.9,10,0.1726475,-0.4570045,-6.306702,9.761322
2017-04-11 22:41:40,1939,1698.947,1707.102,66,7.6,15,322,7.6,15,348.2842,6.091734,0.752233,19.99321,0.03397895,64.75,7.5,11,82.8,7.9,10,0.3080578,-0.4231529,-6.218685,9.639435
2017-04-11 22:41:45,1940,1647.299,1734.285,69,7.6,0,322,7.6,15,348.4541,6.097851,0.7369423,19.99321,0.03397895,64.7,7.6,11,82.44,7.9,10,0.3012886,-0.4096127,-6.333784,9.43634
2017-04-11 22:41:50,1941,1670.405,1757.391,68,7.6,0,322,7.6,0,348.624,6.091734,0.6421399,19.99321,0.03397895,63.95,7.5,12,82.84,7.9,11,0.2403526,-0.2877426,-6.367636,9.43634
2017-04-11 22:41:55,1942,1681.278,1732.926,67,7.6,18,322,7.6,0,351.6821,6.103967,0.9081979,19.99321,0.03397895,64.85,7.5,11,83.02,7.9,10,0.3080578,-0.5043983,-6.354095,9.815491
2017-04-11 22:42:00,1943,1735.645,1722.053,66,7.6,12,321,7.6,0,350.153,6.091734,1.067221,19.99321,0.03397895,63.84,7.5,12,83.05,7.9,9,0.1929607,-0.4366951,-6.238997,9.625916
2017-04-11 22:42:05,1944,1819.912,1769.623,70,7.6,13,322,7.7,0,348.9638,6.097851,1.03265,19.99321,0.03397895,64.59,7.6,11,83.22,7.9,10,0.3012886,-0.4705448,-6.367636,9.707153
2017-04-11 22:42:10,1945,1849.814,1843.018,66,7.6,0,322,7.6,15,352.1918,6.079502,0.8470349,19.99321,0.03397895,64.31,7.6,11,83.07,7.9,10,0.2268143,-0.4366951,-6.367636,9.788391
2017-04-11 22:42:15,1946,1872.919,1862.046,65,7.6,0,322,7.6,15,353.7208,6.08256,0.5993261,19.99321,0.03397895,64.64,7.6,11,83.07,7.9,10,0.1658783,-0.4096127,-6.354095,9.490509
2017-04-11 22:42:20,1947,1871.56,1799.525,68,7.6,13,321,7.6,0,351.852,6.107025,0.5136986,19.99321,0.03397895,65.03,7.5,12,82.85,7.9,10,0.1997318,-0.3486767,-6.320242,9.571747
2017-04-11 22:42:25,1948,1878.356,1750.595,66,7.6,0,322,7.7,14,348.7939,6.103967,0.7483444,19.99321,0.03397895,64.43,7.5,11,82.8,7.9,10,0.4096165,-0.04400635,-6.299931,9.463409
2017-04-11 22:42:30,1949,1857.969,1731.567,65,7.6,0,321,7.7,13,351.3423,6.085618,0.901197,19.99321,0.03397895,64.73,7.6,12,82.85,7.9,10,0.1184864,-0.1523342,-6.205145,9.355072
2017-04-11 22:42:35,1950,1781.856,1723.412,67,7.6,12,321,7.7,15,349.3036,6.091734,0.974566,19.99321,0.03397895,64.57,7.5,12,82.9,7.9,11,0.2268143,-0.2064972,-6.347322,9.273834
2017-04-11 22:42:40,1951,1724.771,1726.13,66,7.6,0,321,7.6,15,348.9638,6.091734,1.006058,19.99321,0.07645263,64.66,7.6,12,83.09,7.9,10,0.389307,-0.1252518,-6.313473,9.422791
2017-04-11 22:42:45,1952,1689.433,1747.877,67,7.6,0,321,7.6,13,348.7939,6.076444,1.018291,19.99321,0.03397895,64.11,7.5,12,83.19,7.9,10,0.4028454,-0.0169239,-6.299931,9.395721
2017-04-11 22:42:50,1953,1685.356,1777.778,68,7.6,0,321,7.6,15,350.8326,6.079502,0.957128,19.99321,0.03397895,64.57,7.6,12,82.8,7.9,10,0.3622227,0.3622227,-6.293159,9.111359
2017-04-11 22:42:55,1954,1671.764,1772.342,67,7.6,15,321,7.6,14,350.3229,6.091734,0.8348026,19.99321,0.03397895,64.01,7.6,11,82.9,7.9,9,0.4366989,0.2945194,-6.272848,9.273834
2017-04-11 22:43:00,1955,1660.891,1734.285,68,7.6,0,322,7.6,14,349.6433,6.091734,0.8715,19.99321,0.03397895,64.07,7.5,12,82.44,7.9,11,0.2809792,0.4299278,-6.28639,9.219666
2017-04-11 22:43:05,1956,1746.518,1717.975,68,7.6,0,320,7.6,15,350.153,6.08256,1.006058,19.99321,0.03397895,64.27,7.6,11,83.1,7.9,10,0.1320267,0.4163857,-6.272848,9.246765
2017-04-11 22:43:10,1957,1837.581,1693.511,66,7.6,0,321,7.6,15,350.3229,6.064211,1.048872,19.99321,0.03397895,64.71,7.5,11,82.89,7.9,10,-0.0169239,0.3622227,-6.293159,9.395721
2017-04-11 22:43:15,1958,1847.095,1664.968,67,7.6,14,322,7.6,15,351.3423,6.08256,1.125325,19.99321,0.03397895,64.82,7.5,11,83.19,7.9,10,-0.2064972,0.2268143,-6.293159,9.273834
2017-04-11 22:43:20,1959,1799.525,1641.863,67,7.6,17,322,7.6,15,351.852,6.088676,1.201778,19.99661,0.08494736,66.4,7.5,11,82.57,7.9,11,-0.3215942,0.1861916,-6.320242,9.273834
2017-04-11 22:43:25,1960,1712.539,1639.144,65,7.6,15,322,7.6,16,351.1724,6.094792,0.932663,19.99321,0.05946316,64.66,7.6,12,82.94,7.9,10,-0.2877426,0.09140396,-6.245768,9.192596
2017-04-11 22:43:30,1961,1707.102,1658.172,67,7.6,13,321,7.6,14,351.3423,6.088676,1.590162,19.99661,0.03397895,64.74,7.5,11,82.54,7.9,10,-0.3351364,-0.04400635,-6.374407,9.05719
2017-04-11 22:43:35,1962,1643.222,1693.511,66,7.6,12,321,7.6,0,350.8326,6.091734,1.152848,19.99321,0.03397895,64.76,7.6,12,82.94,7.9,10,-0.2132664,-0.1184826,-6.367636,9.395721
2017-04-11 22:43:40,1963,1635.067,1747.877,64,7.6,18,321,7.6,14,350.4928,6.094792,1.238476,19.99321,0.03397895,64.38,7.6,11,83.16,7.9,11,-0.07108688,-0.4231529,-6.354095,9.612366
2017-04-11 22:43:45,1964,1602.447,1794.088,67,7.6,14,321,7.6,15,349.8132,6.085618,0.9448953,19.99321,0.03397895,64.74,7.6,11,82.79,7.9,10,0.01015854,-0.4096127,-6.354095,9.422791
2017-04-11 22:43:50,1965,1624.194,1788.652,67,7.6,12,321,7.6,0,349.4734,6.103967,0.7981048,19.99321,0.03397895,64.73,7.6,11,82.6,7.9,10,0.2268143,-0.5314808,-6.245768,9.43634
2017-04-11 22:43:55,1966,1726.13,1731.567,64,7.6,13,321,7.7,15,347.2648,6.091734,0.7911429,19.99321,0.03397895,64.48,7.5,11,83.47,7.9,11,0.213274,-0.6398067,-6.415028,9.355072
2017-04-11 22:44:00,1967,1834.863,1688.074,69,7.6,16,321,7.6,0,348.1143,6.08256,0.9510117,19.99321,0.03397895,64.27,7.5,11,82.6,7.9,10,0.2403526,-0.6059551,-6.401487,9.219666
2017-04-11 22:44:05,1968,1961.265,1693.511,68,7.6,0,322,7.6,14,348.9638,6.091734,1.110034,19.99321,0.03397895,64.45,7.5,11,82.84,7.9,9,0.2809792,-0.6804295,-6.401487,9.165527
2017-04-11 22:44:10,1969,2004.758,1701.666,69,7.6,0,320,7.7,0,347.6046,6.094792,1.081563,19.99321,0.03397895,64.76,7.5,12,82.88,7.9,10,0.4366989,-0.7210522,-6.401487,9.030121
2017-04-11 22:44:15,1970,1976.215,1701.666,67,7.6,17,321,7.6,13,350.153,6.097851,1.039698,19.99321,0.03397895,63.78,7.6,11,82.44,7.9,10,0.3486805,-0.8700047,-6.394716,9.165527
2017-04-11 22:44:20,1971,1898.743,1712.539,65,7.6,0,321,7.6,18,349.6433,6.088676,1.030523,19.99321,0.03397895,64.56,7.6,12,82.99,7.9,10,0.5111732,-0.9377098,-6.408258,9.219666
2017-04-11 22:44:25,1972,1852.532,1720.694,66,7.6,15,322,7.7,12,352.7014,6.091734,1.017365,19.99321,0.03397895,64.12,7.5,12,83.02,7.9,11,0.5450268,-0.7345943,-6.435339,9.273834
2017-04-11 22:44:30,1973,1783.215,1734.285,66,7.6,14,321,7.7,14,351.6821,6.085618,1.029593,19.99321,0.03397895,64.28,7.6,12,83.18,7.9,10,0.6330414,-0.2742023,-6.401487,9.300934
2017-04-11 22:44:35,1974,1679.919,1745.159,67,7.6,13,322,7.6,17,350.3229,6.091734,0.9693604,19.99321,0.03397895,64.32,7.6,11,82.46,7.9,9,0.6804371,-0.1929569,-6.347322,9.273834
2017-04-11 22:44:40,1975,1617.398,1753.314,67,7.6,0,321,7.6,12,348.9638,6.091734,0.9387789,19.99321,0.03397895,64.18,7.6,11,82.52,7.9,11,0.5247135,-0.05754662,-6.360865,9.151978
2017-04-11 22:44:45,1976,1637.785,1775.06,67,7.6,12,321,7.6,0,350.6627,6.085618,0.932663,19.99321,0.03397895,63.79,7.6,11,83.06,7.9,10,0.5653362,0.1387978,-6.320242,9.219666
2017-04-11 22:44:50,1977,1698.947,1785.933,67,7.6,0,321,7.6,0,348.2842,6.091734,0.8715,19.99321,0.03397895,64.52,7.5,12,83.28,7.9,11,0.6195011,0.2268143,-6.28639,9.151978
2017-04-11 22:44:55,1978,1742.44,1764.187,66,7.6,15,321,7.6,13,347.9444,6.079502,0.8500934,19.99321,0.03397895,63.95,7.5,11,82.89,7.9,10,0.5653362,0.3622227,-6.313473,8.881165
2017-04-11 22:45:00,1979,1799.525,1745.159,65,7.6,0,321,7.7,12,349.9831,6.08256,0.922596,19.99321,0.03397895,64.34,7.6,11,83.13,7.9,10,0.6195011,0.2809792,-6.299931,9.273834
2017-04-11 22:45:05,1980,1868.842,1745.159,67,7.6,0,321,7.7,14,350.6627,6.079502,0.971509,19.99321,0.03397895,64.43,7.5,11,82.87,7.9,10,0.6195011,0.382534,-6.306702,9.151978
2017-04-11 22:45:10,1981,1885.152,1737.004,68,7.6,0,321,7.6,17,352.5316,6.091734,0.957128,19.99321,0.03397895,64.07,7.6,11,83.26,7.9,10,0.6195011,0.5314865,-6.157751,9.273834
2017-04-11 22:45:15,1982,1866.124,1722.053,66,7.6,0,320,7.6,15,349.8132,6.091734,1.006058,19.99321,0.03397895,64.14,7.6,12,83.3,7.9,10,0.4366989,0.2945194,-6.28639,9.111359
2017-04-11 22:45:20,1983,1857.969,1720.694,65,7.6,12,320,7.7,18,349.9831,6.088676,0.6933179,19.99321,0.03397895,64.59,7.6,11,83.13,7.9,10,0.389307,0.1387978,-6.327013,9.273834
2017-04-11 22:45:25,1984,1852.532,1723.412,67,7.6,0,320,7.6,13,349.6433,6.08256,1.296581,19.99321,0.03397895,63.93,7.6,12,82.84,7.9,10,0.4028454,0.1861916,-6.313473,9.246765
2017-04-11 22:45:30,1985,1818.553,1745.159,68,7.6,12,321,7.6,0,349.6433,6.094792,0.9204302,19.99321,0.03397895,64.39,7.6,11,82.88,7.9,10,0.01015854,0.213274,-6.340553,9.273834
2017-04-11 22:45:35,1986,1717.975,1766.905,66,7.7,12,321,7.6,0,349.6433,6.085944,1.290464,19.99321,0.03397895,64.62,7.6,11,82.51,7.9,10,-0.0169239,0.3622227,-6.211914,9.246765
2017-04-11 22:45:40,1987,1606.525,1783.215,66,7.6,15,320,7.6,17,348.624,6.091734,0.8470349,19.99321,0.03397895,63.93,7.6,12,82.37,7.9,10,-0.1252518,0.3757629,-6.225456,9.341553
2017-04-11 22:45:45,1988,1629.63,1775.06,67,7.6,13,322,7.7,14,349.3036,6.08256,0.7911429,19.99321,0.03397895,64.66,7.6,12,83.11,7.9,10,-0.4299221,0.389307,-6.381176,9.003021
2017-04-11 22:45:50,1989,1647.299,1750.595,67,7.6,13,321,7.6,15,349.9831,6.085618,0.519815,19.99321,0.03397895,64.61,7.5,11,82.66,7.9,10,-0.545023,0.1591091,-6.387947,9.151978
2017-04-11 22:45:55,1990,1682.637,1745.159,67,7.6,12,321,7.7,16,349.4734,6.088676,0.9592805,19.99321,0.03397895,65.37,7.6,12,82.45,7.9,9,-0.3215942,0.07786369,-6.374407,8.894684
2017-04-11 22:46:00,1991,1698.947,1777.778,67,7.6,13,321,7.7,14,348.7939,6.085618,0.9653945,19.99321,0.03397895,64.8,7.6,12,82.95,7.9,11,-0.2132664,-0.1184826,-6.367636,9.003021
2017-04-11 22:46:05,1992,1777.778,1802.243,65,7.6,0,322,7.7,13,347.7745,6.079502,0.7850289,19.99321,0.03397895,64.34,7.5,11,82.92,7.9,10,-0.1658745,-0.0169239,-6.360865,9.192596
2017-04-11 22:46:10,1993,1807.68,1756.032,66,7.6,0,321,7.6,14,348.624,6.085618,0.6971865,19.99321,0.03397895,64.12,7.5,11,82.93,7.9,11,-0.09816933,-0.04400635,-6.374407,9.273834
2017-04-11 22:46:15,1994,1843.018,1674.482,65,7.6,16,321,7.6,14,350.3229,6.091734,0.8500934,19.99321,0.03397895,64.64,7.6,11,82.84,7.9,10,-0.2200375,-0.0169239,-6.354095,9.355072
2017-04-11 22:46:20,1995,1848.455,1633.708,64,7.6,0,322,7.6,14,350.4928,6.091734,1.314929,19.99321,0.03397895,64.85,7.6,11,82.46,7.9,10,-0.4299221,0.7413692,-6.360865,10.49252
2017-04-11 22:46:25,1996,1855.25,1655.454,68,7.6,0,321,7.6,16,348.1143,6.08256,1.406673,19.99321,0.03397895,64.45,7.5,11,82.69,7.9,10,-0.2606621,0.4366989,-6.266079,10.49252
2017-04-11 22:46:30,1997,1796.807,1679.919,66,7.6,13,321,7.6,0,347.2648,6.079502,1.278232,19.99321,0.03397895,64.36,7.6,12,82.83,7.9,10,0.4096165,0.5111732,-6.096815,9.05719
2017-04-11 22:46:35,1998,1727.49,1701.666,66,7.6,12,322,7.6,14,350.3229,6.079502,1.214011,19.99321,0.03397895,64.31,7.5,12,82.86,7.9,11,0.551796,1.052813,-6.211914,9.273834
2017-04-11 22:46:40,1999,1715.257,1726.13,65,7.6,0,322,7.6,14,348.624,6.076444,1.165081,19.99321,0.03397895,64.07,7.6,11,82.49,7.9,10,0.07786369,1.350712,-6.238997,8.894684
2017-04-11 22:46:45,2000,1743.799,1745.159,65,7.6,14,323,7.6,14,347.6046,6.08256,1.103919,19.99321,0.03397895,63.68,7.5,12,82.84,7.9,10,-0.4096127,1.323631,-6.252537,8.732208
2017-04-11 22:46:50,2001,1762.828,1761.469,65,7.6,13,323,7.6,16,350.8326,6.091734,1.061104,19.99321,0.03397895,64.49,7.5,11,83.17,7.9,10,-1.289774,1.506435,-6.266079,10.37067
2017-04-11 22:46:55,2002,1738.363,1761.469,67,7.6,17,323,7.6,15,352.1918,6.088676,0.9510117,19.99321,0.03397895,64.51,7.6,11,82.79,7.9,10,-1.018955,0.7955341,-6.259308,10.24881
2017-04-11 22:47:00,2003,1712.539,1761.469,64,7.7,0,321,7.7,15,350.6627,6.089001,0.9470525,19.99321,0.03397895,64.03,7.6,12,83.23,7.9,10,-1.046038,0.1387978,-6.272848,9.707153
2017-04-11 22:47:05,2004,1697.588,1750.595,65,7.7,0,321,7.6,14,349.1337,6.076773,0.8959651,19.99321,0.03397895,63.74,7.5,11,82.81,7.9,11,-0.4502354,0.389307,-6.232225,10.11337
2017-04-11 22:47:10,2005,1704.384,1728.849,65,7.6,0,322,7.7,15,349.6433,6.079502,1.356696,19.99321,0.03397895,64.04,7.6,11,83.27,7.9,11,-1.289774,0.2809792,-6.327013,9.707153
2017-04-11 22:47:15,2006,1753.314,1737.004,66,7.6,14,320,7.6,0,349.4734,6.088676,1.036639,19.99321,0.03397895,64.58,7.6,12,82.96,7.9,10,-0.8429222,0.4299278,-6.279619,10.03214
2017-04-11 22:47:20,2007,1814.476,1785.933,66,7.7,0,321,7.6,13,351.1724,6.085944,0.9815931,19.99321,0.03397895,64.15,7.6,11,83.31,7.9,10,-0.714283,-0.545023,-6.387947,9.923798
2017-04-11 22:47:25,2008,1874.279,1823.99,65,7.6,12,321,7.6,0,350.4928,6.100909,1.152848,19.99321,0.03397895,64.41,7.6,11,82.54,7.9,10,-0.8970852,-0.545023,-6.374407,9.910278
2017-04-11 22:47:30,2009,1876.997,1807.68,66,7.6,0,321,7.7,15,350.3229,6.079502,0.6872039,19.99661,0.03397895,64.76,7.5,12,83.07,7.9,10,-1.005413,-0.6533508,-6.489504,9.883179
2017-04-11 22:47:35,2010,1800.884,1758.75,67,7.6,0,320,7.6,15,350.6627,6.097851,0.7461166,19.99321,0.03397895,64.68,7.6,11,82.41,7.9,10,-0.8293819,-0.3960705,-6.489504,9.964447
2017-04-11 22:47:40,2011,1751.954,1734.285,66,7.6,15,321,7.7,15,350.153,6.088676,0.9348245,19.99321,0.03397895,64.17,7.5,11,82.68,7.9,10,-1.262693,-1.323626,-6.543667,10.22171
2017-04-11 22:47:45,2012,1739.722,1709.821,63,7.6,0,321,7.6,13,349.4734,6.085618,0.9754767,19.99321,0.03397895,64.64,7.5,12,82.48,7.9,10,-0.9377098,-0.9377098,-6.530127,10.27588
2017-04-11 22:47:50,2013,1818.553,1671.764,67,7.6,12,322,7.6,15,348.624,6.088676,1.054988,19.99321,0.03397895,64.41,7.6,12,82.39,7.9,12,-0.4299221,-0.3622169,-6.421801,10.11337
2017-04-11 22:47:55,2014,1870.201,1658.172,65,7.6,14,322,7.7,13,348.9638,6.088676,1.16716,19.99321,0.03397895,64.03,7.6,12,83.05,7.9,10,-0.4908581,0.1320267,-6.327013,10.19464
2017-04-11 22:48:00,2015,1832.145,1671.764,65,7.6,15,322,7.6,16,350.4928,6.076444,1.272116,19.99321,0.03397895,63.79,7.5,11,82.54,7.9,11,-0.4773178,0.6195011,-6.299931,9.923798
2017-04-11 22:48:05,2016,1809.039,1717.975,65,7.7,0,322,7.7,16,352.7014,6.089001,1.161046,19.99321,0.03397895,64.58,7.6,12,82.81,7.9,11,-0.3215942,0.4840908,-6.306702,10.00507
2017-04-11 22:48:10,2017,1784.574,1742.44,63,7.6,13,323,7.6,14,351.0025,6.088676,1.538173,19.99321,0.03397895,63.57,7.5,12,82.84,7.9,9,-0.1794147,0.6330414,-6.272848,9.923798
2017-04-11 22:48:15,2018,1732.926,1716.616,65,7.6,0,322,7.6,15,349.1337,6.091734,0.9234886,19.99321,0.03397895,64.31,7.5,12,82.8,7.9,10,-0.5991859,-0.04400635,-6.266079,10.22171
2017-04-11 22:48:20,2019,1747.877,1720.694,65,7.6,14,321,7.7,15,351.3423,6.091734,0.98068,19.99321,0.03397895,63.97,7.6,11,82.34,7.9,9,-0.5788746,-0.1523342,-6.252537,9.707153
2017-04-11 22:48:25,2020,1772.342,1720.694,67,7.6,0,321,7.6,14,351.0025,6.079502,1.064163,19.99321,0.03397895,64.59,7.5,12,83.06,7.9,12,-0.545023,-0.1658745,-6.394716,9.652985
2017-04-11 22:48:30,2021,1813.116,1723.412,67,7.6,0,321,7.6,0,351.1724,6.091734,1.006058,19.99321,0.03397895,64.23,7.6,11,82.8,7.9,11,-0.5991859,-0.2742023,-6.408258,10.18109
2017-04-11 22:48:35,2022,1799.525,1750.595,67,7.6,0,323,7.6,14,349.3036,6.085618,1.039698,19.99321,0.03397895,63.69,7.5,11,82.77,7.9,10,-0.4299221,-0.3757591,-6.408258,10.12692
2017-04-11 22:48:40,2023,1803.602,1788.652,64,7.6,12,323,7.6,0,351.1724,6.088676,0.957128,19.99321,0.03397895,64.13,7.6,11,83.09,7.9,11,-0.3351364,-0.05754662,-6.360865,10.03214
2017-04-11 22:48:45,2024,1809.039,1823.99,65,7.6,13,322,7.6,15,348.2842,6.08256,0.8470349,19.99661,0.08494736,63.91,7.5,12,83.01,7.9,10,-0.3486767,0.382534,-6.205145,9.910278
2017-04-11 22:48:50,2025,1798.166,1821.271,68,7.6,12,322,7.6,0,347.0949,6.088676,1.210953,19.99321,0.03397895,64.32,7.6,12,82.38,7.9,11,-0.5585632,0.788765,-6.340553,9.923798
2017-04-11 22:48:55,2026,1742.44,1802.243,66,7.6,14,322,7.6,12,351.3423,6.085618,0.7736397,19.99321,0.03397895,64.06,7.6,11,82.42,7.9,9,-0.8700047,1.066353,-6.28639,10.24881
2017-04-11 22:49:00,2027,1693.511,1804.962,64,7.6,0,321,7.7,0,348.2842,6.08256,0.8369989,19.99321,0.03397895,63.94,7.6,11,82.74,7.9,11,-0.8226109,0.4840908,-6.299931,10.39774
2017-04-11 22:49:05,2028,1692.151,1823.99,66,7.6,0,322,7.6,0,347.7745,6.088676,0.7430587,19.99321,0.03397895,64.1,7.5,11,82.95,7.9,10,-2.271494,1.140829,-6.28639,9.652985
2017-04-11 22:49:10,2029,1701.666,1796.807,63,7.6,0,321,7.7,14,350.6627,6.076444,0.7422304,19.99321,0.03397895,64.77,7.6,10,82.4,7.9,10,-2.156397,0.9715672,-6.13744,10.22171
2017-04-11 22:49:15,2030,1730.208,1785.933,63,7.6,16,320,7.6,15,350.4928,6.088676,0.8470349,19.99321,0.03397895,64.62,7.6,12,83.05,7.9,11,-0.7955303,0.03046989,-6.232225,9.923798
2017-04-11 22:49:20,2031,1764.187,1800.884,65,7.6,0,319,7.6,13,349.8132,6.094792,0.8592677,19.99321,0.03397895,64.38,7.6,12,82.47,7.9,9,-1.113741,0.152338,-6.374407,10.03214
2017-04-11 22:49:25,2032,1806.321,1802.243,64,7.6,14,321,7.7,13,349.9831,6.091734,0.8186564,19.99321,0.08494736,64.77,7.6,11,82.8,7.9,9,-0.9106274,-0.1929569,-6.374407,9.84256
2017-04-11 22:49:30,2033,1781.856,1764.187,64,7.6,15,321,7.7,16,349.8132,6.079502,0.5465798,19.99321,0.05096842,64.12,7.6,11,82.84,7.9,9,-0.4434643,-0.4502354,-6.374407,9.84256
2017-04-11 22:49:35,2034,1749.236,1709.821,62,7.6,0,321,7.6,0,350.6627,6.094792,0.8990235,19.99321,0.03397895,64.24,7.6,12,82.45,7.9,10,-0.9106274,0.1049461,-6.279619,10.33005
2017-04-11 22:49:40,2035,1716.616,1693.511,65,7.6,13,320,7.6,15,349.9831,6.091734,1.125325,19.99321,0.03397895,64.01,7.6,11,82.89,7.9,10,-0.6262684,0.02369881,-6.238997,10.27588
2017-04-11 22:49:45,2036,1683.996,1704.384,64,7.6,12,322,7.7,13,350.6627,6.085618,1.16716,20.00001,0.03397895,63.96,7.6,11,82.9,7.9,8,-0.9173985,0.4570084,-6.340553,10.05923
2017-04-11 22:49:50,2037,1609.243,1704.384,64,7.6,0,322,7.6,14,351.3423,6.085618,1.079453,19.99321,0.03397895,63.98,7.5,12,83.14,7.9,10,-0.9377098,1.323631,-6.259308,10.19464
2017-04-11 22:49:55,2038,1618.757,1704.384,64,7.6,12,322,7.6,15,350.6627,6.088676,1.195662,19.99321,0.03397895,64.18,7.6,11,82.48,7.9,10,-0.7752171,1.58091,-6.178062,10.18109
2017-04-11 22:50:00,2039,1611.961,1737.004,67,7.6,0,322,7.6,14,349.6433,6.085618,1.174255,19.99321,0.03397895,64.42,7.6,12,82.96,7.9,10,-1.154366,0.6398144,-6.218685,10.11337
2017-04-11 22:50:05,2040,1633.708,1754.673,66,7.6,14,321,7.6,15,349.3036,6.094792,1.006058,19.99321,0.03397895,64.45,7.6,11,82.46,7.9,9,-1.384562,1.905893,-6.090046,10.46545
2017-04-11 22:50:10,2041,1652.736,1735.645,65,7.6,0,321,7.7,0,349.1337,6.088676,0.9623375,19.99321,0.03397895,64.32,7.6,11,82.87,7.9,11,-1.411644,1.770483,-6.16452,10.0863
2017-04-11 22:50:15,2042,1630.989,1742.44,63,7.6,0,320,7.7,14,348.624,6.076444,1.087677,19.99321,0.03397895,64.3,7.6,12,83.07,7.9,10,-0.9783325,1.005419,-6.205145,10.00507
2017-04-11 22:50:20,2043,1674.482,1757.391,65,7.7,15,320,7.6,14,350.3229,6.085944,0.9693604,19.99321,0.03397895,63.86,7.6,12,83.21,7.9,11,-0.5179405,0.7752209,-6.211914,10.12692
2017-04-11 22:50:25,2044,1764.187,1772.342,62,7.6,12,320,7.6,16,349.6433,6.088676,1.103919,19.99321,0.03397895,63.8,7.5,12,83.09,7.9,10,-0.7345943,0.2268143,-6.245768,9.707153
2017-04-11 22:50:30,2045,1747.877,1769.623,65,7.6,0,320,7.6,15,348.4541,6.08256,0.9204302,19.99321,0.03397895,64.29,7.6,11,82.56,7.9,10,-0.7616787,0.3080578,-6.15098,9.84256
2017-04-11 22:50:35,2046,1788.652,1737.004,66,7.6,0,320,7.6,13,347.4347,6.097851,0.5993261,19.99321,0.03397895,64.48,7.5,11,82.5,7.9,10,-0.8700047,0.5788784,-6.266079,9.707153
2017-04-11 22:50:40,2047,1784.574,1734.285,66,7.6,12,321,7.6,14,350.4928,6.094792,1.314929,19.99321,0.03397895,64.32,7.6,11,83.15,7.9,10,-0.6533508,0.551796,-6.205145,9.84256
2017-04-11 22:50:45,2048,1851.173,1775.06,67,7.7,15,320,7.7,14,346.7551,6.07983,0.7758579,19.99321,0.03397895,64.15,7.5,12,82.38,7.9,10,-0.4231529,0.2809792,-6.198374,9.84256
2017-04-11 22:50:50,2049,1832.145,1804.962,66,7.6,0,321,7.6,15,347.2648,6.088676,0.8592677,19.99321,0.03397895,64.57,7.6,11,82.87,7.9,10,-0.2335796,0.1997318,-6.245768,9.517578
2017-04-11 22:50:55,2050,1802.243,1815.835,65,7.6,12,321,7.6,13,351.5122,6.091734,0.7766981,19.99321,0.03397895,63.89,7.6,11,83.19,7.9,10,-0.4096127,0.1184864,-6.28639,10.19464
2017-04-11 22:51:00,2051,1779.138,1803.602,66,7.6,13,321,7.6,14,351.5122,6.091734,0.752233,19.99321,0.03397895,64.59,7.6,11,82.84,7.9,10,-0.3689899,0.1049461,-6.178062,10.46545
2017-04-11 22:51:05,2052,1764.187,1747.877,66,7.6,0,320,7.7,0,350.6627,6.073385,0.7789149,19.99321,0.03397895,64.51,7.6,12,82.5,7.9,10,-0.05077744,-0.1523342,-6.293159,10.35712
