timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 22:30:40,3245,1983.011,1897.384,195,9.6,0,244,9.5,19,452.5995,6.192293,0.9582815,19.99321,0.03397895,81.03,9.5,10,84.73,9.7,9,0.5247135,0.01015854,-8.68314,7.513519
2017-05-06 22:30:45,3246,1942.236,1874.279,194,9.6,15,244,9.5,19,452.4297,6.192293,-0.2354817,19.99321,0.03397895,80.96,9.5,11,83.65,9.7,9,0.788765,0.4299278,-8.493567,7.581238
2017-05-06 22:30:50,3247,1935.441,1856.609,196,9.6,14,244,9.5,18,452.5995,6.192293,-0.03196478,19.99321,0.03397895,80.64,9.5,10,84.13,9.7,10,0.9715672,0.1184864,-8.689911,7.567688
2017-05-06 22:30:55,3248,1868.842,1859.328,196,9.6,0,243,9.5,16,452.7694,6.186221,-0.4268484,19.99321,0.03397895,80.6,9.5,10,84.57,9.7,10,0.5924187,0.05078125,-8.703451,7.4729
2017-05-06 22:31:00,3249,1832.145,1851.173,196,9.6,17,244,9.5,18,452.5995,6.189257,-0.4663367,19.99321,0.03397895,80.95,9.5,11,83.54,9.7,9,1.16114,0.1320267,-8.635746,7.554138
2017-05-06 22:31:05,3250,1769.623,1848.455,195,9.6,13,244,9.5,13,451.7501,6.180148,0.06523705,19.99321,0.03397895,80.89,9.5,10,83.62,9.7,9,1.039272,0.3351402,-8.635746,7.540588
2017-05-06 22:31:10,3251,1790.011,1857.969,194,9.6,0,244,9.5,18,453.7888,6.19533,0.02271128,19.99321,0.03397895,80.97,9.5,11,84.14,9.7,8,1.005419,0.3757629,-8.493567,7.48642
2017-05-06 22:31:15,3252,1855.25,1872.919,195,9.6,14,244,9.5,22,451.5802,6.189257,-0.4298859,19.99321,0.03397895,81.06,9.5,11,84.32,9.7,10,0.9986496,0.2538967,-8.500338,7.567688
2017-05-06 22:31:20,3253,1881.074,1864.765,194,9.6,0,243,9.5,19,453.7888,6.19533,-0.0532279,19.99321,0.03397895,81.25,9.5,11,83.6,9.7,9,1.005419,0.3351402,-8.662828,7.567688
2017-05-06 22:31:25,3254,1860.687,1848.455,197,9.6,16,244,9.6,21,453.2791,6.201403,0.04643583,19.99321,0.03397895,81.24,9.5,11,84.72,9.7,10,0.8361568,0.2335835,-8.656057,7.513519
2017-05-06 22:31:30,3255,1844.377,1867.483,196,9.6,15,245,9.5,21,452.0899,6.198366,0.1138382,19.99321,0.03397895,81.08,9.5,10,83.57,9.7,10,0.5924187,0.2268143,-8.656057,7.513519
2017-05-06 22:31:35,3256,1876.997,1891.948,196,9.6,15,244,9.6,21,453.9587,6.198366,0.03428984,19.99321,0.03397895,81.12,9.5,11,84.59,9.7,10,0.5044041,0.1455688,-8.656057,7.48642
2017-05-06 22:31:40,3257,1843.018,1870.201,193,9.6,12,244,9.5,20,454.1286,6.177111,-0.07449102,19.99321,0.03397895,80.64,9.5,10,84.2,9.7,9,0.3689938,-0.1523342,-8.676371,7.418732
2017-05-06 22:31:45,3258,1876.997,1845.736,195,9.6,0,244,9.5,21,453.6189,6.192293,-0.004626751,19.99661,0.03397895,80.8,9.5,11,83.68,9.7,9,0.389307,0.003387451,-8.6696,7.459351
2017-05-06 22:31:50,3259,1889.229,1860.687,195,9.6,15,244,9.5,21,452.4297,6.186221,0.09257507,19.99321,0.04247368,80.85,9.5,11,84.1,9.7,10,0.389307,-0.02369499,-8.6696,7.459351
2017-05-06 22:31:55,3260,1943.596,1886.511,194,9.6,15,244,9.5,18,453.7888,6.183184,0.03182411,19.99321,0.03397895,80.85,9.5,10,84.49,9.7,10,0.5044041,-0.1929569,-8.689911,7.540588
2017-05-06 22:32:00,3261,1879.715,1859.328,196,9.6,12,243,9.5,20,453.449,6.189257,-0.05019045,19.99321,0.03397895,80.64,9.5,11,83.58,9.7,10,0.2742062,-0.2064972,-8.696682,7.581238
2017-05-06 22:32:05,3262,1847.095,1807.68,196,9.6,16,243,9.6,19,453.9587,6.177111,0.05858183,19.99321,0.03397895,80.57,9.5,11,84.2,9.7,9,0.3080578,-0.2403488,-8.554501,7.554138
2017-05-06 22:32:10,3263,1832.145,1799.525,193,9.6,16,244,9.5,19,453.2791,6.19533,0.2110405,19.99321,0.03397895,80.88,9.5,11,84.07,9.7,9,0.5247135,-0.1320229,-8.703451,7.567688
2017-05-06 22:32:15,3264,1855.25,1851.173,196,9.6,14,244,9.5,18,454.6383,6.198366,0.2748294,19.99321,0.03397895,80.9,9.5,11,83.78,9.7,10,0.4434681,-0.2064972,-8.723763,7.513519
2017-05-06 22:32:20,3265,1857.969,1900.103,197,9.6,20,244,9.5,18,454.4684,6.198366,0.7213511,19.99321,0.03397895,80.86,9.5,11,84.49,9.7,10,0.4434681,-0.1794147,-8.710222,7.513519
2017-05-06 22:32:25,3266,1894.666,1908.258,196,9.6,14,244,9.5,18,454.6383,6.189257,-0.08967876,19.99321,0.03397895,80.98,9.5,10,84.31,9.7,9,0.5179443,0.003387451,-8.649288,7.554138
2017-05-06 22:32:30,3267,1932.722,1916.412,195,9.6,17,243,9.5,17,453.9587,6.183184,-0.7063046,19.99321,0.03397895,81.32,9.5,10,84.56,9.7,9,0.6262722,0.003387451,-8.527418,7.540588
2017-05-06 22:32:35,3268,2007.476,1919.131,190,9.6,15,243,9.5,15,454.2985,6.192293,-0.1656179,19.99321,0.03397895,81.07,9.5,10,84.2,9.7,9,0.7142887,-0.03046417,-8.696682,7.567688
2017-05-06 22:32:40,3269,1976.215,1887.87,195,9.6,18,243,9.5,19,454.4684,6.198366,-0.1625805,19.99321,0.03397895,80.83,9.5,11,84.04,9.7,10,0.7819939,-0.0169239,-8.656057,7.459351
2017-05-06 22:32:45,3270,1992.525,1867.483,195,9.6,13,244,9.5,20,454.2985,6.189257,0.4753084,19.99321,0.03397895,80.86,9.5,10,83.7,9.7,9,0.5247135,0.1726475,-8.662828,7.378113
2017-05-06 22:32:50,3271,1932.722,1867.483,195,9.6,15,244,9.5,15,454.2985,6.192293,0.04093647,19.99321,0.03397895,80.9,9.5,11,84.18,9.8,9,0.6195011,0.1184864,-8.635746,7.364563
2017-05-06 22:32:55,3272,1944.955,1886.511,195,9.6,20,244,9.5,20,454.1286,6.192293,0.5390973,19.99321,0.03397895,81.17,9.5,11,84.17,9.8,10,0.6736641,0.2471256,-8.635746,7.4729
2017-05-06 22:33:00,3273,1934.082,1908.258,197,9.6,13,244,9.5,20,453.9587,6.19533,-0.06537819,19.99321,0.03397895,81.22,9.5,11,83.62,9.7,10,0.7819939,0.3351402,-8.500338,7.567688
2017-05-06 22:33:05,3274,1855.25,1921.849,197,9.6,0,244,9.5,18,453.7888,6.192293,-0.1382799,19.99321,0.03397895,80.97,9.5,11,84.12,9.7,9,0.7549114,0.2471256,-8.608665,7.513519
2017-05-06 22:33:10,3275,1897.384,1943.596,194,9.6,17,244,9.5,18,453.7888,6.198366,0.3112798,19.99321,0.03397895,81.27,9.5,10,84.23,9.7,9,0.727829,0.389307,-8.615435,7.513519
2017-05-06 22:33:15,3276,1962.624,1968.061,196,9.6,13,244,9.5,14,453.6189,6.189257,-0.2233315,19.99321,0.03397895,81.18,9.5,11,84.11,9.7,9,0.7413692,0.4299278,-8.588354,7.459351
2017-05-06 22:33:20,3277,1974.856,1959.906,195,9.6,18,245,9.5,18,452.9393,6.186221,-0.332684,19.99321,0.03397895,81.16,9.5,10,84.22,9.7,10,0.8226166,0.3216019,-8.601894,7.432281
2017-05-06 22:33:25,3278,1978.934,1919.131,196,9.6,16,244,9.5,16,452.9393,6.186221,-0.3174963,19.99321,0.03397895,80.95,9.5,12,83.54,9.7,9,0.7819939,0.2809792,-8.452944,7.364563
2017-05-06 22:33:30,3279,1921.849,1912.335,196,9.6,17,244,9.5,18,451.5802,6.186221,-0.6941543,19.99321,0.03397895,80.9,9.5,11,84.08,9.7,10,0.8361568,0.2268143,-8.568043,7.337494
2017-05-06 22:33:35,3280,1866.124,1902.821,197,9.6,0,244,9.5,16,451.7501,6.186221,-0.1382799,19.99321,0.03397895,81.13,9.5,11,84.25,9.7,9,0.9174023,0.389307,-8.622206,7.418732
2017-05-06 22:33:40,3281,1925.927,1874.279,196,9.6,17,243,9.6,16,452.0899,6.19533,-0.1114616,19.99321,0.03397895,80.33,9.5,11,84.14,9.7,10,0.7481422,0.2809792,-8.608665,7.296875
2017-05-06 22:33:45,3282,1882.434,1859.328,197,9.6,14,244,9.5,23,454.2985,6.19533,-0.01677704,19.99321,0.03397895,80.65,9.5,11,84.2,9.7,9,0.7481422,0.02369881,-8.622206,7.323944
2017-05-06 22:33:50,3283,1871.56,1867.483,197,9.6,14,245,9.5,21,453.1092,6.189257,0.07738733,19.99321,0.04247368,80.99,9.5,10,84.13,9.7,10,0.7955341,0.1861916,-8.561272,7.378113
2017-05-06 22:33:55,3284,1906.898,1894.666,195,9.6,12,244,9.6,21,454.1286,6.177111,0.04036283,19.99321,0.03397895,81.24,9.5,11,84.66,9.7,10,0.8767796,0.1455688,-8.425861,7.405182
2017-05-06 22:34:00,3285,1875.638,1897.384,197,9.6,15,244,9.6,21,453.2791,6.19533,-0.07198715,19.99321,0.03397895,81.14,9.5,11,84.56,9.8,10,0.9918766,0.2742062,-8.622206,7.459351
2017-05-06 22:34:05,3286,1856.609,1889.229,196,9.6,14,244,9.6,22,453.1092,6.192293,-0.09627914,19.99321,0.03397895,81,9.5,11,84.15,9.8,9,0.903862,0.2674351,-8.622206,7.405182
2017-05-06 22:34:10,3287,1887.87,1891.948,195,9.6,13,244,9.6,22,453.7888,6.19533,0.6840992,19.99321,0.03397895,80.99,9.5,10,84.48,9.7,9,0.7413692,-0.2335796,-8.656057,7.337494
2017-05-06 22:34:15,3288,1868.842,1902.821,194,9.6,18,244,9.5,23,453.1092,6.192293,-0.0532279,19.99321,0.03397895,81.26,9.5,11,83.58,9.7,10,1.052813,0.382534,-8.581583,7.432281
2017-05-06 22:34:20,3289,1847.095,1889.229,198,9.6,0,244,9.6,18,453.6189,6.189257,-0.09627914,19.99321,0.03397895,80.94,9.5,11,84.57,9.7,9,1.228844,0.2742062,-8.568043,7.459351
2017-05-06 22:34:25,3290,1881.074,1883.793,195,9.6,17,243,9.6,21,453.7888,6.189257,0.5353107,19.99321,0.03397895,80.78,9.5,11,84.13,9.7,9,1.093435,0.1455688,-8.622206,7.432281
2017-05-06 22:34:30,3291,1851.173,1875.638,196,9.6,0,243,9.5,21,453.9587,6.183184,-0.03500271,19.99321,0.03397895,81.35,9.5,11,84.15,9.7,9,0.8496971,0.389307,-8.622206,7.378113
2017-05-06 22:34:35,3292,1862.046,1876.997,193,9.6,17,244,9.6,20,453.9587,6.192293,-0.002148151,19.99321,0.03397895,80.68,9.5,10,84.31,9.7,9,0.9715672,0.4434681,-8.581583,7.405182
2017-05-06 22:34:40,3293,1836.222,1864.765,197,9.6,16,244,9.6,21,454.1286,6.186221,0.01303434,19.99321,0.03397895,81.2,9.5,11,83.44,9.7,8,1.052813,0.1387978,-8.608665,7.418732
2017-05-06 22:34:45,3294,1796.807,1848.455,194,9.6,15,244,9.6,22,453.9587,6.201403,0.02821684,19.99321,0.03397895,80.93,9.5,11,84.26,9.7,10,0.9851074,0.1726475,-8.635746,7.378113
2017-05-06 22:34:50,3295,1815.835,1848.455,197,9.6,13,244,9.6,19,453.9587,6.183184,0.09501982,19.99321,0.03397895,80.71,9.5,11,84.2,9.7,10,0.9174023,0.2809792,-8.534189,7.364563
2017-05-06 22:34:55,3296,1823.99,1837.581,197,9.6,15,243,9.6,20,453.2791,6.189257,0.09198332,19.99321,0.03397895,81.2,9.5,11,84.16,9.7,10,0.727829,0.03046989,-8.642517,7.378113
2017-05-06 22:35:00,3297,1817.194,1821.271,195,9.6,13,244,9.6,20,452.2598,6.186221,0.1314578,19.99321,0.03397895,80.02,9.5,11,84.05,9.7,10,0.8903217,-0.2200375,-8.649288,7.364563
2017-05-06 22:35:05,3298,1836.222,1821.271,198,9.6,14,244,9.6,22,451.92,6.198366,0.1314578,19.99321,0.03397895,80.68,9.5,10,84.57,9.7,9,0.7819939,-0.08462906,-8.649288,7.459351
2017-05-06 22:35:10,3299,1886.511,1843.018,198,9.6,12,244,9.6,20,451.92,6.19533,-0.4120741,19.99321,0.03397895,81.19,9.5,11,84.21,9.8,10,0.5179443,-0.2606621,-8.68314,7.364563
2017-05-06 22:35:15,3300,1920.49,1862.046,194,9.6,15,244,9.6,22,452.0899,6.189257,0.09501982,19.99321,0.03397895,81.4,9.5,11,84.13,9.7,10,0.4705505,-0.1252518,-8.507107,7.405182
2017-05-06 22:35:20,3301,1912.335,1837.581,196,9.6,13,244,9.6,23,452.7694,6.19533,0.02821684,19.99321,0.03397895,81.08,9.5,11,84.56,9.7,10,0.4705505,-0.2064972,-8.676371,7.48642
2017-05-06 22:35:25,3302,1932.722,1796.807,196,9.6,18,245,9.6,22,453.449,6.192293,0.6233692,19.99321,0.03397895,80.93,9.5,11,84.62,9.7,10,0.1387978,-0.1658745,-8.656057,7.418732
2017-05-06 22:35:30,3303,1958.546,1776.419,195,9.6,13,244,9.6,22,451.92,6.19533,0.2741728,19.99321,0.03397895,81.08,9.5,10,84.63,9.8,9,0.389307,-0.02369499,-8.6696,7.594757
2017-05-06 22:35:35,3304,1974.856,1769.623,194,9.6,0,244,9.6,22,451.0705,6.186221,-0.09931564,19.99321,0.03397895,80.83,9.5,11,83.59,9.8,10,0.6398144,0.06432152,-8.608665,7.567688
2017-05-06 22:35:40,3305,1925.927,1813.116,197,9.6,16,244,9.6,19,452.7694,6.192293,0.3227568,19.99321,0.03397895,81.12,9.5,11,84.12,9.7,9,0.7413692,0.02369881,-8.601894,7.48642
2017-05-06 22:35:45,3306,1881.074,1878.356,195,9.6,15,243,9.6,20,452.9393,6.189257,0.2225523,19.99321,0.03397895,81.27,9.5,11,84.14,9.7,9,0.7007465,-0.3689899,-8.6696,7.459351
2017-05-06 22:35:50,3307,1878.356,1932.722,195,9.6,17,243,9.6,21,452.2598,6.186221,0.5747852,19.99321,0.03397895,81.11,9.5,11,84.62,9.7,9,0.6195011,-0.1117096,-8.662828,7.459351
2017-05-06 22:35:55,3308,1881.074,1935.441,196,9.6,13,244,9.6,18,452.5995,6.19533,-0.1721916,19.99321,0.03397895,80.66,9.5,11,84.13,9.8,10,0.727829,-0.2674313,-8.615435,7.567688
2017-05-06 22:36:00,3309,1890.589,1883.793,198,9.6,14,244,9.6,18,452.0899,6.192293,-0.2450671,19.99321,0.03397895,81.06,9.5,11,84.56,9.7,10,0.8767796,-0.0169239,-8.601894,7.540588
2017-05-06 22:36:05,3310,1881.074,1845.736,200,9.6,18,244,9.6,23,452.4297,6.186221,-0.02947617,19.99321,0.03397895,80.8,9.5,11,84.35,9.7,9,0.903862,0.003387451,-8.473255,7.540588
2017-05-06 22:36:10,3311,1917.772,1851.173,197,9.6,14,244,9.6,21,453.2791,6.180148,-0.5001326,19.99321,0.03397895,80.75,9.5,10,84.19,9.7,9,0.6195011,-0.04400635,-8.662828,7.432281
2017-05-06 22:36:15,3312,1928.645,1870.201,199,9.6,12,244,9.6,17,454.1286,6.183184,-0.4788771,19.99321,0.03397895,80.62,9.5,10,84.3,9.8,10,0.5788784,0.003387451,-8.635746,7.48642
2017-05-06 22:36:20,3313,1894.666,1870.201,197,9.6,16,244,9.6,0,453.1092,6.183184,-0.5092421,19.99321,0.03397895,80.57,9.5,10,84.12,9.7,9,0.7142887,0.07786369,-8.622206,7.581238
2017-05-06 22:36:25,3314,1783.215,1886.511,198,9.6,15,244,9.6,19,453.6189,6.192293,-0.02340317,19.99321,0.03397895,81.1,9.5,11,84.5,9.8,10,0.4705505,-0.04400635,-8.662828,7.567688
2017-05-06 22:36:30,3315,1780.497,1902.821,198,9.6,21,245,9.6,16,453.1092,6.183184,-0.05073166,19.99321,0.03397895,81.12,9.5,11,84.62,9.7,10,0.2809792,-0.04400635,-8.662828,7.567688
2017-05-06 22:36:35,3316,1768.264,1902.821,194,9.6,16,244,9.6,20,453.449,6.177111,-0.1357536,20.00001,0.03397895,81.23,9.5,10,84.29,9.7,9,0.4096165,-0.09816933,-8.615435,7.540588
2017-05-06 22:36:40,3317,1838.941,1872.919,196,9.6,17,244,9.6,19,453.2791,6.186221,-0.1053886,19.99321,0.03397895,81.01,9.5,11,84.26,9.8,10,0.4299278,-0.04400635,-8.642517,7.513519
2017-05-06 22:36:45,3318,1867.483,1837.581,196,9.6,18,243,9.6,18,453.2791,6.186221,-0.01429415,19.99321,0.03397895,81.19,9.5,10,84.25,9.7,9,0.6330414,-0.08462906,-8.601894,7.540588
2017-05-06 22:36:50,3319,1870.201,1823.99,197,9.6,15,243,9.6,19,453.2791,6.189257,0.5383472,19.99321,0.03397895,80.84,9.5,12,83.5,9.8,10,0.6872063,-0.05754662,-8.615435,7.513519
2017-05-06 22:36:55,3320,1829.426,1826.708,198,9.6,13,244,9.6,20,453.2791,6.177111,1.109208,19.99321,0.03397895,80.6,9.5,11,84.3,9.8,9,0.8496971,-0.01015472,-8.581583,7.513519
2017-05-06 22:37:00,3321,1802.243,1822.631,197,9.6,15,243,9.6,22,453.2791,6.183184,0.1678953,19.99321,0.03397895,80.6,9.5,11,83.59,9.7,9,0.8903217,0.003387451,-8.520649,7.567688
2017-05-06 22:37:05,3322,1788.652,1821.271,197,9.6,12,244,9.6,20,453.2791,6.183184,0.2043333,19.99321,0.03397895,81.07,9.5,11,84.02,9.8,9,1.01219,0.1320267,-8.561272,7.513519
2017-05-06 22:37:10,3323,1864.765,1823.99,197,9.6,12,244,9.6,19,453.2791,6.183184,0.7509017,19.99321,0.03397895,81.19,9.5,11,83.53,9.7,9,0.9986496,0.05078125,-8.574812,7.513519
2017-05-06 22:37:15,3324,1902.821,1802.243,196,9.6,19,244,9.6,21,453.2791,6.192293,0.7326827,19.99321,0.03397895,80.53,9.5,11,84.67,9.7,10,1.215305,0.1455688,-8.581583,7.513519
2017-05-06 22:37:20,3325,1886.511,1775.06,195,9.6,12,244,9.6,19,453.2791,6.198366,0.1921873,19.99321,0.03397895,81.07,9.5,11,84.56,9.8,10,0.727829,0.2945194,-8.635746,7.513519
2017-05-06 22:37:25,3326,1860.687,1802.243,197,9.6,21,244,9.6,15,453.9587,6.201403,0.3349028,19.99321,0.03397895,80.88,9.5,11,84.57,9.7,9,0.497633,0.1049461,-8.473255,7.48642
2017-05-06 22:37:30,3327,1840.3,1859.328,195,9.6,17,243,9.6,19,453.9587,6.198366,0.2650633,19.99321,0.03397895,80.89,9.5,11,83.62,9.7,10,0.4570084,0.2268143,-8.486795,7.635376
2017-05-06 22:37:35,3328,1826.708,1894.666,197,9.6,13,244,9.6,21,455.148,6.198366,0.06769133,19.99321,0.03397895,80.79,9.5,11,84.02,9.8,10,0.382534,0.1387978,-8.656057,7.594757
2017-05-06 22:37:40,3329,1859.328,1889.229,194,9.6,0,244,9.6,20,452.4297,6.189257,0.4442163,19.99321,0.03397895,81.32,9.5,10,83.53,9.7,10,0.2606659,0.003387451,-8.628977,7.48642
2017-05-06 22:37:45,3330,1886.511,1845.736,196,9.6,16,244,9.6,19,452.2598,6.186221,-0.06287766,19.99321,0.03397895,80.43,9.5,11,83.51,9.7,9,0.2809792,-0.02369499,-8.642517,7.540588
2017-05-06 22:37:50,3331,1886.511,1807.68,197,9.6,16,244,9.6,18,454.1286,6.198366,-0.1721916,19.99661,0.03397895,80.98,9.5,11,83.93,9.8,9,0.1997318,-0.04400635,-8.601894,7.567688
2017-05-06 22:37:55,3332,1876.997,1772.342,197,9.6,15,245,9.6,21,453.2791,6.189257,0.2498808,19.99321,0.03397895,80.96,9.5,11,84,9.7,9,0.3080578,-0.0169239,-8.615435,7.594757
2017-05-06 22:38:00,3333,1866.124,1728.849,198,9.6,13,244,9.6,22,453.9587,6.19533,0.8723612,19.99321,0.03397895,81.02,9.5,10,84.62,9.8,9,0.1658783,-0.02369499,-8.615435,7.648926
2017-05-06 22:38:05,3334,1905.539,1731.567,195,9.6,16,245,9.6,19,454.4684,6.192293,0.5262012,19.99321,0.03397895,81.26,9.5,11,84.43,9.7,11,0.2809792,0.003387451,-8.588354,7.581238
2017-05-06 22:38:10,3335,1947.673,1750.595,198,9.6,12,245,9.6,21,454.6383,6.186221,0.4928002,19.99321,0.03397895,81.35,9.5,11,83.99,9.8,10,0.3080578,0.03724098,-8.588354,7.594757
2017-05-06 22:38:15,3336,1959.906,1742.44,195,9.6,17,244,9.6,21,453.9587,6.183184,0.4351068,19.99321,0.03397895,81.15,9.5,10,84,9.8,10,0.3351402,0.003387451,-8.595123,7.621857
2017-05-06 22:38:20,3337,1862.046,1737.004,197,9.6,15,244,9.6,21,453.449,6.186221,0.4077783,19.99321,0.03397895,81.26,9.5,11,83.91,9.7,9,0.389307,0.03046989,-8.480026,7.581238
2017-05-06 22:38:25,3338,1853.891,1745.159,194,9.6,17,244,9.6,23,454.2985,6.183184,0.4988732,19.99321,0.03397895,81.04,9.5,11,84.05,9.8,9,0.4570084,0.03046989,-8.574812,7.594757
2017-05-06 22:38:30,3339,1864.765,1780.497,197,9.6,14,244,9.6,23,454.2985,6.177111,0.4715447,19.99321,0.03397895,81.26,9.5,11,84.11,9.8,10,0.5179443,0.003387451,-8.608665,7.567688
2017-05-06 22:38:35,3340,1924.568,1823.99,196,9.6,15,245,9.6,24,453.6189,6.198366,-0.2845416,19.99321,0.03397895,81.14,9.5,11,84.09,9.7,10,0.5179443,0.003387451,-8.595123,7.48642
2017-05-06 22:38:40,3341,1910.976,1813.116,196,9.6,13,243,9.6,22,452.9393,6.183184,0.1830778,19.99321,0.03397895,80.79,9.5,11,84.08,9.8,8,0.4570084,-0.04400635,-8.581583,7.48642
2017-05-06 22:38:45,3342,1879.715,1813.116,197,9.6,17,244,9.6,21,453.449,6.186221,0.2043333,19.99321,0.03397895,81.09,9.5,11,83.64,9.7,10,0.5924187,-0.3012848,-8.595123,7.513519
2017-05-06 22:38:50,3343,1834.863,1843.018,196,9.6,15,244,9.6,21,453.2791,6.183184,0.2012968,19.99321,0.03397895,81.04,9.5,10,83.58,9.8,10,0.6330414,-0.2877426,-8.466484,7.554138
2017-05-06 22:38:55,3344,1853.891,1843.018,196,9.6,15,244,9.6,21,453.2791,6.198366,0.1041293,19.99321,0.03397895,80.93,9.5,10,84.55,9.8,9,0.551796,-0.2606621,-8.662828,7.594757
2017-05-06 22:39:00,3345,1832.145,1843.018,194,9.6,15,244,9.6,21,453.2791,6.192293,0.09501982,19.99321,0.03397895,80.92,9.5,11,83.54,9.7,9,0.2945194,-0.1252518,-8.656057,7.581238
2017-05-06 22:39:05,3346,1828.067,1848.455,196,9.6,13,243,9.6,22,453.2791,6.192293,0.09198332,19.99321,0.03397895,81.25,9.5,10,84.03,9.8,9,0.2538967,-0.4773178,-8.68314,7.554138
2017-05-06 22:39:10,3347,1872.919,1841.659,196,9.6,13,244,9.6,21,453.7888,6.19533,0.09501982,19.99321,0.03397895,80.78,9.5,11,84.54,9.8,8,0.2674351,-0.3757591,-8.642517,7.513519
2017-05-06 22:39:15,3348,1841.659,1813.116,196,9.6,19,244,9.6,16,453.449,6.189257,0.08591032,19.99321,0.03397895,80.88,9.5,11,84.45,9.8,9,0.5179443,-0.2064972,-8.581583,7.513519
2017-05-06 22:39:20,3349,1870.201,1769.623,196,9.6,13,244,9.6,19,453.9587,6.186221,0.7478652,19.99321,0.03397895,81.26,9.5,11,84.08,9.7,9,0.6330414,-0.08462906,-8.588354,7.459351
2017-05-06 22:39:25,3350,1868.842,1764.187,197,9.6,16,244,9.6,22,453.9587,6.183184,0.9027262,19.99321,0.03397895,81.22,9.5,11,83.58,9.8,9,0.7413692,0.06432152,-8.588354,7.567688
2017-05-06 22:39:30,3351,1919.131,1810.398,196,9.6,14,243,9.6,19,453.2791,6.189257,-0.2086291,19.99321,0.03397895,80.93,9.5,11,84.17,9.8,8,0.6872063,-0.07108688,-8.588354,7.432281
2017-05-06 22:39:35,3352,1881.074,1862.046,195,9.6,17,243,9.6,15,453.449,6.198366,-0.645884,19.99321,0.03397895,81.18,9.5,10,83.61,9.8,9,0.8090744,-0.02369499,-8.601894,7.567688
2017-05-06 22:39:40,3353,1829.426,1900.103,195,9.6,19,244,9.6,21,453.9587,6.192293,-0.002148151,19.99321,0.03397895,80.97,9.5,11,83.51,9.8,9,0.8361568,-0.01015472,-8.459715,7.608307
2017-05-06 22:39:45,3354,1814.476,1935.441,195,9.6,15,244,9.6,23,453.6189,6.189257,-0.08716965,19.99321,0.03397895,81.17,9.5,11,84.14,9.8,9,0.727829,0.1320267,-8.595123,7.513519
2017-05-06 22:39:50,3355,1838.941,1957.187,197,9.6,12,244,9.6,21,452.4297,6.186221,-0.7855625,19.99661,0.03397895,81.07,9.5,11,84.15,9.8,8,0.7819939,-0.003381729,-8.588354,7.513519
2017-05-06 22:39:55,3356,1860.687,1943.596,197,9.6,18,243,9.6,0,453.449,6.192293,0.2407713,19.99321,0.03397895,80.88,9.5,11,84.13,9.8,9,0.7819939,-0.0169239,-8.608665,7.567688
2017-05-06 22:40:00,3357,1855.25,1897.384,196,9.6,0,244,9.6,18,453.7888,6.198366,-0.65803,19.99321,0.03397895,80.89,9.5,11,84.56,9.8,10,0.7819939,0.2268143,-8.595123,7.675995
2017-05-06 22:40:05,3358,1878.356,1878.356,196,9.6,15,243,9.6,21,455.6577,6.192293,-0.6307015,19.99321,0.03397895,81.39,9.5,10,84.5,9.8,8,0.7413692,0.03046989,-8.452944,7.675995
2017-05-06 22:40:10,3359,1866.124,1894.666,196,9.6,15,244,9.6,20,453.2791,6.189257,-0.2815051,19.99321,0.03397895,80.89,9.5,11,83.51,9.8,8,0.788765,-0.003381729,-8.601894,7.567688
2017-05-06 22:40:15,3360,1886.511,1872.919,196,9.6,16,243,9.6,18,453.6189,6.189257,-0.08109665,19.99321,0.03397895,81.14,9.5,10,84.21,9.8,9,0.5924187,0.06432152,-8.581583,7.513519
2017-05-06 22:40:20,3361,1852.532,1845.736,195,9.6,13,243,9.6,22,455.3179,6.183184,-0.00518465,19.99321,0.03397895,81.12,9.5,12,84.2,9.8,9,0.903862,0.3622227,-8.554501,7.594757
2017-05-06 22:40:25,3362,1868.842,1841.659,196,9.6,15,243,9.6,19,453.6189,6.189257,0.08287382,19.99321,0.03397895,80.64,9.5,10,84.67,9.8,9,0.7007465,0.06432152,-8.534189,7.513519
2017-05-06 22:40:30,3363,1848.455,1829.426,196,9.6,20,243,9.6,19,454.2985,6.186221,0.09501982,19.99321,0.03397895,81.26,9.5,11,83.56,9.8,9,0.727829,0.1387978,-8.527418,7.567688
2017-05-06 22:40:35,3364,1799.525,1802.243,198,9.6,16,244,9.6,19,455.4878,6.180148,0.1496768,19.99321,0.03397895,80.97,9.5,10,84.12,9.8,10,0.8496971,0.01015854,-8.41909,7.513519
2017-05-06 22:40:40,3365,1775.06,1785.933,196,9.6,13,244,9.6,22,453.7888,6.186221,0.2529173,19.99321,0.03397895,81.07,9.5,11,84.06,9.8,10,0.727829,0.382534,-8.581583,7.567688
2017-05-06 22:40:45,3366,1785.933,1807.68,198,9.6,13,243,9.6,19,453.9587,6.177111,0.3227568,19.99321,0.03397895,80.66,9.5,11,84.04,9.8,9,0.6398144,0.2268143,-8.547729,7.567688
2017-05-06 22:40:50,3367,1871.56,1843.018,198,9.6,14,244,9.6,20,452.5995,6.19533,0.2346983,19.99321,0.03397895,80.99,9.5,11,84.2,9.8,8,0.903862,0.003387451,-8.561272,7.608307
