timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 22:40:40,4803,1617.398,1709.821,152,7.3,0,348,7.3,16,359.1574,6.072394,0.4485893,19.99321,0.03397895,72.17,7.3,19,81.25,7.5,11,0.2674847,0.02374649,-7.444109,6.78241
2017-04-13 22:40:45,4804,1697.588,1750.595,154,7.3,0,347,7.3,16,358.6478,6.069332,0.3751159,19.99321,0.03397895,72.07,7.3,19,81.12,7.5,10,0.3216496,-0.0236454,-7.477961,6.755341
2017-04-13 22:40:50,4805,1758.75,1785.933,157,7.3,13,348,7.3,15,359.6671,6.072394,0.1853085,19.99321,0.03397895,72.82,7.3,19,81.72,7.5,9,0.226862,-0.01687622,-7.505041,6.76889
2017-04-13 22:40:55,4806,1742.44,1785.933,155,7.3,0,348,7.3,0,360.0069,6.069332,0.02917671,19.99321,0.03397895,72.07,7.3,19,81.24,7.5,10,0.2471752,-0.003335953,-7.505041,6.674103
2017-04-13 22:41:00,4807,1647.299,1775.06,154,7.3,15,346,7.3,17,359.4973,6.090762,0.05979061,19.99321,0.03397895,71.03,7.3,19,81.24,7.5,9,0.3351898,0.003437042,-7.525354,6.728241
2017-04-13 22:41:05,4808,1573.905,1785.933,156,7.3,0,348,7.3,16,360.0069,6.078516,0.1118345,19.99321,0.03397895,67.9,7.3,19,80.98,7.5,11,0.2810268,0.003437042,-7.545666,6.728241
2017-04-13 22:41:10,4809,1552.158,1795.448,156,7.3,12,347,7.3,13,359.6671,6.081578,0.01386976,19.99321,0.03397895,68.08,7.3,19,81.23,7.5,11,0.3351803,-0.05073738,-7.505051,6.674072
2017-04-13 22:41:15,4810,1606.525,1772.342,153,7.3,0,347,7.3,14,358.6478,6.078516,0.04754543,19.99321,0.03397895,71.84,7.3,19,80.87,7.4,10,0.3216381,-0.0439682,-7.538902,6.728241
2017-04-13 22:41:20,4811,1681.278,1720.694,153,7.3,0,347,7.3,15,359.3273,6.081578,0.1608171,19.99321,0.03397895,68.08,7.3,20,81.19,7.5,9,0.3622608,-0.1590672,-7.559214,6.795929
2017-04-13 22:41:25,4812,1719.335,1690.792,153,7.3,14,347,7.3,15,359.4973,6.078516,0.2434754,19.99321,0.03397895,65.92,7.3,18,81.76,7.5,9,0.3825722,-0.05073738,-7.538902,6.78241
2017-04-13 22:41:30,4813,1769.623,1701.666,152,7.3,13,347,7.3,16,361.0263,6.066271,0.1700015,19.99321,0.03397895,70.99,7.3,19,81.32,7.5,10,0.3554897,-0.02365685,-7.552443,6.674072
2017-04-13 22:41:35,4814,1775.06,1731.567,154,7.3,0,346,7.3,12,360.1768,6.069332,0.5863528,19.99321,0.03397895,71.46,7.3,19,81.14,7.5,10,0.3825722,-0.05073738,-7.444115,6.701141
2017-04-13 22:41:40,4815,1678.56,1766.905,154,7.3,14,346,7.3,15,358.9875,6.06321,0.2771506,19.99321,0.03397895,68.94,7.3,19,81.05,7.5,9,0.3825722,-0.01688766,-7.552443,6.728241
2017-04-13 22:41:45,4816,1651.377,1794.088,154,7.3,13,346,7.3,16,357.1187,6.069332,0.7669759,19.99321,0.03397895,72.37,7.3,19,80.8,7.5,11,0.3757935,-0.05074692,-7.552448,6.701141
2017-04-13 22:41:50,4817,1701.666,1802.243,154,7.3,0,347,7.3,14,356.4391,6.072394,0.4026685,19.99321,0.03397895,70.55,7.3,19,81.23,7.5,10,0.4164162,-0.05074692,-7.579531,6.72821
2017-04-13 22:41:55,4818,1724.771,1781.856,156,7.3,13,346,7.3,15,356.609,6.075455,0.02611542,19.99321,0.02548421,69.21,7.3,19,80.76,7.5,10,0.3893337,-0.09814072,-7.552448,6.72821
2017-04-13 22:42:00,4819,1745.159,1783.215,154,7.3,0,347,7.3,14,359.6671,6.081578,0.08122063,19.99661,0.03397895,71.59,7.3,19,81.64,7.5,9,0.3893337,-0.09814072,-7.450893,6.701141
2017-04-13 22:42:05,4820,1742.44,1810.398,155,7.3,15,347,7.3,19,360.6865,6.087701,0.07509804,20.00001,0.03397895,71.22,7.3,19,81.21,7.5,10,0.4773502,-0.09814072,-7.450893,6.646973
2017-04-13 22:42:10,4821,1693.511,1810.398,156,7.3,13,346,7.3,15,361.8758,6.08464,-0.01062155,20.0068,0.03397895,66.06,7.3,19,81.23,7.5,11,0.5653648,-0.05751801,-7.56599,6.701141
2017-04-13 22:42:15,4822,1643.222,1785.933,155,7.3,0,346,7.3,14,358.8177,6.078516,0.001624107,19.99321,0.03397895,65.22,7.3,19,81.26,7.5,10,0.4773502,-0.09814072,-7.56599,6.646973
2017-04-13 22:42:20,4823,1637.785,1783.215,154,7.3,0,348,7.3,16,360.0069,6.072394,0.06285238,19.99661,0.03397895,68.19,7.3,19,81.23,7.5,10,0.6059837,-0.05075455,-7.572765,6.674042
2017-04-13 22:42:25,4824,1717.975,1823.99,156,7.3,15,346,7.3,16,357.4585,6.06321,0.08428192,19.99321,0.03397895,69.57,7.3,19,81.72,7.5,11,0.5382786,-0.09814835,-7.572765,6.72818
2017-04-13 22:42:30,4825,1829.426,1859.328,156,7.3,14,347,7.4,16,356.7789,6.075455,-0.06932783,19.99321,0.03397895,70.97,7.3,19,81.27,7.5,11,0.4976559,-0.01690292,-7.559225,6.674042
2017-04-13 22:42:35,4826,1878.356,1837.581,153,7.3,0,346,7.3,16,357.1187,6.072394,-0.2065516,19.99321,0.03397895,69.66,7.3,19,80.88,7.5,11,0.4908848,-0.08460808,-7.572765,6.72818
2017-04-13 22:42:40,4827,1863.405,1799.525,156,7.3,16,345,7.3,17,356.4391,6.075455,-0.1453233,19.99321,0.03397895,71.3,7.3,19,81.17,7.5,10,0.565361,-0.05752563,-7.572765,6.701111
2017-04-13 22:42:45,4828,1800.884,1783.215,154,7.3,12,347,7.3,18,358.9875,6.060148,0.02611542,19.99321,0.03397895,71.35,7.3,19,81.28,7.5,10,0.4570332,-0.0236721,-7.565996,6.72818
2017-04-13 22:42:50,4829,1734.285,1785.933,154,7.3,0,346,7.3,15,359.3273,6.072394,0.06285238,19.99321,0.03397895,71.84,7.3,19,80.78,7.5,11,0.4705734,-0.05075455,-7.565996,6.701111
2017-04-13 22:42:55,4830,1669.046,1777.778,153,7.3,0,347,7.3,13,359.1574,6.072394,0.6077828,19.99321,0.03397895,71.18,7.3,20,81.11,7.5,10,0.4570332,-0.03044319,-7.47798,6.674042
2017-04-13 22:43:00,4831,1637.785,1788.652,153,7.3,0,348,7.3,15,359.837,6.066271,0.1057119,19.99321,0.03397895,71.44,7.3,19,81.07,7.5,11,0.4705677,-0.05076027,-7.59985,6.701111
2017-04-13 22:43:05,4832,1643.222,1780.497,153,7.3,14,347,7.3,15,360.6865,6.069332,0.07509804,19.99321,0.03397895,72.44,7.3,19,81.2,7.5,10,0.5518131,-0.02367783,-7.559227,6.72818
2017-04-13 22:43:10,4833,1689.433,1728.849,154,7.3,16,347,7.3,16,357.6284,6.078516,-0.2922711,19.99321,0.03397895,71.56,7.3,19,81.14,7.5,11,0.5111904,-0.003364563,-7.579538,6.701111
2017-04-13 22:43:15,4834,1719.335,1655.454,153,7.3,0,346,7.3,15,358.1381,6.072394,-0.07797241,19.99321,0.03397895,69.36,7.3,19,81.31,7.5,11,0.3757801,-0.01690674,-7.572769,6.72818
2017-04-13 22:43:20,4835,1722.053,1625.553,155,7.3,0,348,7.3,0,359.6671,6.069332,0.264905,19.99321,0.03397895,71.18,7.3,19,81.15,7.5,11,0.429945,0.003404617,-7.47121,6.72818
2017-04-13 22:43:25,4836,1727.49,1658.172,155,7.3,0,347,7.3,15,358.8177,6.06321,0.9965811,19.99321,0.03397895,70.59,7.3,19,81.14,7.5,11,0.2336006,0.06434059,-7.579538,6.72818
2017-04-13 22:43:30,4837,1726.13,1682.637,156,7.3,13,345,7.3,16,359.3273,6.072394,0.889432,19.99321,0.03397895,71.4,7.3,19,81.61,7.5,10,0.1997509,0.145586,-7.579538,6.674011
2017-04-13 22:43:35,4838,1720.694,1679.919,155,7.3,14,347,7.3,17,359.6671,6.072394,0.4363437,19.99321,0.03397895,71.45,7.3,19,80.91,7.5,10,0.1117287,0.13204,-7.593084,6.579224
2017-04-13 22:43:40,4839,1760.109,1688.074,156,7.3,14,347,7.3,12,358.9875,6.081578,0.4057298,20.00001,0.03397895,71.52,7.3,19,81.24,7.5,10,0.07787514,0.186203,-7.579542,6.619843
2017-04-13 22:43:45,4840,1837.581,1747.877,155,7.3,12,347,7.3,16,357.9682,6.081578,0.5832915,19.99321,0.02548421,71.61,7.3,19,80.82,7.5,11,0.06433487,0.2200565,-7.572771,6.674011
2017-04-13 22:43:50,4841,1881.074,1796.807,155,7.3,0,347,7.3,13,358.8177,6.072394,0.2679663,19.99321,0.02548421,71.21,7.3,19,81.64,7.5,10,-0.08461571,0.2200565,-7.457674,6.674011
2017-04-13 22:43:55,4842,1780.497,1780.497,153,7.3,0,347,7.3,14,358.4779,6.081578,0.03529978,19.99321,0.03397895,71.47,7.3,19,81.75,7.5,10,-0.05753517,0.2809906,-7.586313,6.619843
2017-04-13 22:44:00,4843,1636.426,1739.722,155,7.3,0,347,7.3,15,359.3273,6.075455,0.02611542,19.99321,0.03397895,70.41,7.3,19,80.79,7.5,10,-0.2200241,0.308073,-7.579542,6.592773
2017-04-13 22:44:05,4844,1573.905,1701.666,155,7.3,0,347,7.3,16,361.536,6.072394,0.1393876,19.99321,0.03397895,65.27,7.3,13,80.89,7.5,9,-0.152319,0.308073,-7.579542,6.70108
2017-04-13 22:44:10,4845,1641.863,1682.637,154,7.3,13,347,7.3,13,357.2886,6.081578,0.4700193,19.99321,0.03397895,72.12,7.3,18,81.07,7.5,10,-0.1387844,0.2809849,-7.572775,6.72818
2017-04-13 22:44:15,4846,1700.306,1688.074,153,7.3,0,347,7.3,13,361.3661,6.072394,0.4547124,19.99321,0.03397895,71.66,7.3,19,81.6,7.5,10,-0.1252422,0.3419209,-7.450907,6.782318
2017-04-13 22:44:20,4847,1746.518,1712.539,154,7.3,0,347,7.3,16,362.0457,6.081578,0.3904228,19.99661,0.03397895,65.22,7.3,13,81.59,7.5,10,-0.1929474,0.4028568,-7.572775,6.70108
2017-04-13 22:44:25,4848,1764.187,1769.623,154,7.3,12,349,7.3,13,359.4973,6.093823,0.3475633,19.99321,0.04247368,69.34,7.3,19,81.23,7.5,10,-0.1523247,0.3080692,-7.572775,6.70108
2017-04-13 22:44:30,4849,1745.159,1788.652,155,7.3,0,347,7.3,14,359.4973,6.090762,0.1516333,19.99321,0.03397895,71.08,7.3,19,81.17,7.5,11,-0.1590939,0.294529,-7.559235,6.782318
2017-04-13 22:44:35,4850,1716.616,1747.877,154,7.3,14,346,7.3,14,359.3273,6.06321,0.07203627,19.99321,0.03397895,71.9,7.3,19,81.25,7.5,10,-0.1794071,0.3283787,-7.572775,6.72818
2017-04-13 22:44:40,4851,1688.074,1715.257,155,7.3,0,347,7.3,14,362.5553,6.069332,0.2220454,19.99321,0.03397895,70.82,7.3,19,81.23,7.5,9,-0.07107925,0.3757725,-7.437365,6.72818
2017-04-13 22:44:45,4852,1681.278,1734.285,154,7.3,0,347,7.3,14,361.8758,6.081578,-0.2371655,19.99321,0.03397895,71.13,7.3,19,81.13,7.5,9,-0.2674255,0.5111809,-7.572777,6.728149
2017-04-13 22:44:50,4853,1663.609,1794.088,153,7.3,16,347,7.3,17,361.536,6.06321,0.2740893,19.99321,0.03397895,70.86,7.3,19,81.16,7.5,11,-0.2606544,0.3622303,-7.579548,6.728149
2017-04-13 22:44:55,4854,1636.426,1851.173,153,7.3,0,346,7.3,17,361.0263,6.057087,0.04754543,19.99321,0.03397895,72.09,7.3,19,81.13,7.5,10,-0.3148174,0.4434757,-7.586317,6.728149
2017-04-13 22:45:00,4855,1654.095,1883.793,154,7.3,0,347,7.3,15,360.3467,6.072394,-0.1453233,19.99321,0.02548421,71.41,7.3,19,81.17,7.4,10,-0.05753899,0.4299335,-7.566006,6.646912
2017-04-13 22:45:05,4856,1697.588,1886.511,153,7.3,14,347,7.3,15,359.6671,6.072394,-0.2677798,19.99321,0.03397895,71.78,7.3,19,81.7,7.5,10,-0.3283596,0.4434757,-7.593088,6.646912
2017-04-13 22:45:10,4857,1732.926,1851.173,155,7.3,17,347,7.3,15,360.5166,6.075455,-0.2861481,19.99321,0.03397895,70.17,7.3,19,81.54,7.5,9,-0.2877369,0.5856571,-7.518612,6.619843
2017-04-13 22:45:15,4858,1735.645,1813.116,154,7.3,13,346,7.3,14,362.3854,6.066271,0.1853085,19.99321,0.03397895,71.53,7.3,18,81.74,7.5,10,-0.5179329,0.578886,-7.579548,6.646912
2017-04-13 22:45:20,4859,1724.771,1810.398,154,7.3,16,347,7.3,16,361.7059,6.072394,-0.3290076,19.99321,0.03397895,72.1,7.3,19,81.31,7.5,11,-0.5314751,0.5653419,-7.566008,6.673981
2017-04-13 22:45:25,4860,1746.518,1821.271,154,7.3,0,347,7.3,17,361.7059,6.078516,-0.374929,19.99321,0.03397895,66.29,7.3,18,81.16,7.5,10,-0.4840832,0.6059647,-7.579548,6.633362
2017-04-13 22:45:30,4861,1742.44,1802.243,152,7.3,17,347,7.3,16,361.1962,6.075455,-0.3902359,19.99321,0.03397895,71.84,7.3,19,81.33,7.5,11,-0.362215,0.4773254,-7.572777,6.619812
2017-04-13 22:45:35,4862,1719.335,1769.623,152,7.3,0,347,7.3,15,361.3661,6.075455,0.03836107,19.99321,0.03397895,69.55,7.3,19,81.23,7.5,9,-0.4231472,0.4299335,-7.498302,6.619812
2017-04-13 22:45:40,4863,1709.821,1769.623,154,7.3,16,346,7.3,13,360.8564,6.069332,0.3812385,20.00001,0.03397895,71.5,7.3,18,81.77,7.5,11,-0.355444,0.2809811,-7.491533,6.619812
2017-04-13 22:45:45,4864,1696.229,1772.342,153,7.3,15,347,7.3,17,359.6671,6.066271,0.03836107,19.99321,0.03397895,71.51,7.3,19,81.67,7.5,11,-0.3757553,0.335146,-7.59309,6.565674
2017-04-13 22:45:50,4865,1673.123,1743.799,154,7.3,14,346,7.3,15,359.837,6.078516,0.09958935,20.00001,0.03397895,69.66,7.3,19,81.14,7.5,10,-0.3960667,0.3622284,-7.566008,6.619812
2017-04-13 22:45:55,4866,1659.532,1709.821,154,7.3,0,348,7.3,17,361.7059,6.069332,0.4485893,19.99321,0.03397895,69.55,7.3,19,81.8,7.5,10,-0.3148193,0.2945232,-7.599859,6.565674
2017-04-13 22:46:00,4867,1656.813,1698.947,154,7.3,0,347,7.3,12,362.7253,6.066271,0.3628702,19.99321,0.03397895,69.57,7.3,19,81.35,7.5,11,-0.2200375,0.3080616,-7.57955,6.606293
2017-04-13 22:46:05,4868,1700.306,1726.13,154,7.3,16,348,7.3,15,359.1574,6.072394,0.460835,20.00001,0.03397895,64.63,7.3,12,81.26,7.5,11,-0.2403469,0.2674389,-7.457682,6.552124
2017-04-13 22:46:10,4869,1713.898,1750.595,155,7.3,0,347,7.3,16,361.8758,6.075455,0.2342911,19.99321,0.03397895,68.94,7.3,18,80.81,7.5,10,-0.7210522,0.2809792,-7.647255,6.606293
2017-04-13 22:46:15,4870,1683.996,1750.595,154,7.3,13,349,7.3,17,361.8758,6.099946,0.1608171,19.99661,0.03397895,64.87,7.3,18,81.72,7.5,11,-0.4366932,0.4163895,-7.57955,6.552124
2017-04-13 22:46:20,4871,1633.708,1764.187,152,7.3,0,347,7.3,13,362.3854,6.093823,0.2097998,19.99321,0.03397895,69.28,7.3,19,80.89,7.5,11,-0.368988,0.03724289,-7.620173,6.552124
2017-04-13 22:46:25,4872,1662.25,1791.37,157,7.3,0,346,7.3,16,360.0069,6.072394,0.4026685,19.99321,0.04247368,69.07,7.3,19,80.86,7.5,11,-0.4366932,0.1861935,-7.626944,6.552124
2017-04-13 22:46:30,4873,1683.996,1791.37,154,7.3,14,347,7.3,15,361.1962,6.069332,0.05060673,19.99661,0.03397895,70,7.3,18,80.94,7.5,11,-0.2403469,0.1117191,-7.572781,6.619812
2017-04-13 22:46:35,4874,1692.151,1772.342,154,7.3,0,348,7.3,17,361.7059,6.066271,0.07815933,19.99321,0.03397895,69.45,7.3,18,81.16,7.5,10,-0.5856457,0.2809792,-7.647257,6.552094
2017-04-13 22:46:40,4875,1698.947,1764.187,154,7.3,0,347,7.3,18,363.7446,6.06321,0.1363258,19.99321,0.03397895,67.7,7.3,18,81.19,7.5,10,-0.3689899,0.3216019,-7.613403,6.565643
2017-04-13 22:46:45,4876,1708.461,1761.469,156,7.3,15,348,7.3,15,360.1768,6.06321,0.1730628,19.99661,0.03397895,71.82,7.3,19,81.14,7.5,10,-0.6398067,0.206501,-7.620174,6.619812
2017-04-13 22:46:50,4877,1734.285,1747.877,152,7.3,0,348,7.3,15,361.3661,6.078516,0.1608171,19.99321,0.03397895,70.17,7.3,19,81.64,7.5,11,-0.4773178,0.1591091,-7.620174,6.673981
2017-04-13 22:46:55,4878,1715.257,1726.13,154,7.3,0,347,7.3,14,361.1962,6.072394,-0.2432885,19.99321,0.03397895,65.36,7.3,19,80.81,7.5,10,-0.4366951,0.1184864,-7.505075,6.646912
2017-04-13 22:47:00,4879,1685.356,1723.412,156,7.3,0,348,7.3,16,360.3467,6.08464,0.1485715,19.99321,0.03397895,65.61,7.3,19,81.26,7.5,9,-0.484087,0.1861916,-7.620174,6.673981
2017-04-13 22:47:05,4880,1711.18,1742.44,153,7.3,0,348,7.3,16,360.5166,6.081578,0.2802119,19.99321,0.03397895,66.45,7.3,19,81.59,7.5,10,-0.3757591,0.1591091,-7.626945,6.673981
2017-04-13 22:47:10,4881,1724.771,1769.623,157,7.3,12,347,7.3,15,360.3467,6.072394,0.2434754,20.00001,0.03397895,66.1,7.3,13,81.73,7.5,10,-0.1658745,0.1117153,-7.599863,6.619812
2017-04-13 22:47:15,4882,1742.44,1804.962,155,7.3,0,346,7.3,13,360.0069,6.075455,0.1087732,19.99321,0.03397895,69.88,7.3,19,80.71,7.5,10,-0.4366951,0.1726475,-7.640486,6.552094
2017-04-13 22:47:20,4883,1738.363,1843.018,156,7.3,14,346,7.3,14,358.9875,6.081578,0.05979061,20.00001,0.03397895,65.76,7.3,18,81.16,7.5,10,-0.2674313,-0.1320229,-7.599863,6.525024
2017-04-13 22:47:25,4884,1724.771,1867.483,155,7.3,15,347,7.3,14,359.1574,6.078516,-0.1453233,20.00001,0.03397895,68.63,7.3,19,80.91,7.5,10,-0.484087,0.1591091,-7.505075,6.552094
2017-04-13 22:47:30,4885,1683.996,1845.736,156,7.3,14,346,7.3,15,362.2155,6.072394,-0.2249198,20.00001,0.03397895,65.28,7.3,19,81.39,7.5,11,-0.3757591,0.003387451,-7.654026,6.511505
2017-04-13 22:47:35,4886,1624.194,1810.398,156,7.3,0,346,7.3,16,361.536,6.075455,-0.04735851,19.99321,0.03397895,66.76,7.3,19,80.93,7.5,9,-0.4366951,0.08463287,-7.633715,6.511505
2017-04-13 22:47:40,4887,1626.912,1815.835,156,7.3,0,347,7.3,17,361.8758,6.087701,-0.01368284,19.99321,0.03397895,65.9,7.3,19,81.21,7.5,10,-0.2606621,0.05078125,-7.640486,6.484406
2017-04-13 22:47:45,4888,1613.32,1843.018,156,7.3,0,346,7.3,17,361.0263,6.066271,-0.03511286,19.99321,0.03397895,67.24,7.3,19,81.22,7.5,10,-0.1658745,0.1591091,-7.633715,6.525024
2017-04-13 22:47:50,4889,1629.63,1838.941,155,7.3,0,347,7.3,15,361.3661,6.075455,-0.1943059,19.99321,0.03397895,67.04,7.3,19,81.23,7.5,9,-0.1523342,0.06432152,-7.606634,6.430237
2017-04-13 22:47:55,4890,1639.144,1826.708,154,7.3,0,346,7.3,15,361.1962,6.066271,-0.1085863,19.99321,0.03397895,67.89,7.3,19,81.73,7.5,11,-0.2200375,0.09817314,-7.620174,6.403168
2017-04-13 22:48:00,4891,1685.356,1832.145,154,7.3,13,347,7.3,15,361.3661,6.066271,0.1302032,19.99321,0.03397895,71.1,7.3,19,81.21,7.5,11,-0.2606621,0.07786369,-7.660797,6.497955
2017-04-13 22:48:05,4892,1711.18,1832.145,157,7.3,13,347,7.3,17,361.3661,6.08464,-0.3290076,19.99321,0.03397895,71.36,7.3,19,81.26,7.5,10,-0.2877426,0.2809792,-7.654026,6.511505
2017-04-13 22:48:10,4893,1745.159,1833.504,152,7.3,0,346,7.3,13,360.5166,6.072394,0.1148963,20.0034,0.03397895,71.58,7.3,19,81.2,7.5,10,-0.2674313,0.1997318,-7.626945,6.538574
2017-04-13 22:48:15,4894,1709.821,1823.99,153,7.3,0,347,7.3,17,361.536,6.075455,-0.120832,20.0068,0.04247368,72.01,7.3,19,81.24,7.5,10,-0.2200375,0.2200432,-7.525387,6.565643
2017-04-13 22:48:20,4895,1731.567,1837.581,152,7.3,0,346,7.3,16,362.3854,6.078516,0.1240802,19.99321,0.03397895,70.87,7.3,19,81.47,7.5,9,-0.484087,0.1997318,-7.660797,6.70105
2017-04-13 22:48:25,4896,1766.905,1867.483,151,7.3,0,345,7.3,16,361.8758,6.075455,-0.3779902,19.99321,0.05096842,64.7,7.3,17,81.14,7.5,9,-0.3148251,0.1117153,-7.620174,6.646912
2017-04-13 22:48:30,4897,1769.623,1864.765,155,7.3,13,347,7.3,15,360.6865,6.075455,0.2802119,19.99661,0.03397895,67.56,7.3,19,81.19,7.5,11,-0.2674313,0.1184864,-7.633715,6.619812
2017-04-13 22:48:35,4898,1716.616,1843.018,152,7.3,15,347,7.3,17,360.5166,6.072394,-0.2922711,19.99321,0.03397895,68.94,7.3,19,81.13,7.5,10,-0.2606621,0.07786369,-7.626945,6.606262
2017-04-13 22:48:40,4899,1717.975,1845.736,152,7.3,15,348,7.3,12,364.0844,6.072394,-0.4759555,19.99321,0.03397895,64.67,7.3,19,81.82,7.5,11,-0.2200375,0.06432152,-7.626945,6.606262
2017-04-13 22:48:45,4900,1731.567,1838.941,155,7.3,14,346,7.3,15,361.7059,6.078516,-0.1575689,19.99321,0.03397895,65.5,7.3,13,81.57,7.5,10,-0.2674313,0.2200432,-7.511847,6.673981
2017-04-13 22:48:50,4901,1738.363,1807.68,155,7.3,17,347,7.3,16,362.3854,6.072394,-0.09940243,19.99321,0.03397895,65.88,7.3,19,80.86,7.5,9,-0.1252518,0.2945194,-7.599863,6.755219
2017-04-13 22:48:55,4902,1712.539,1788.652,155,7.3,13,348,7.3,16,360.8564,6.066271,-0.359622,19.99661,0.03397895,68.68,7.3,19,81.3,7.5,11,-0.09816933,0.1861916,-7.620174,6.728149
2017-04-13 22:49:00,4903,1694.87,1783.215,156,7.3,0,347,7.3,17,360.0069,6.081578,0.03529978,19.99321,0.03397895,65.15,7.3,19,80.9,7.5,10,-0.02369499,0.08463287,-7.626945,6.673981
2017-04-13 22:49:05,4904,1739.722,1796.807,155,7.3,12,347,7.3,14,360.0069,6.081578,0.1118345,19.99321,0.03397895,65.76,7.3,19,81.15,7.5,11,-0.09816933,0.1117153,-7.626945,6.70105
2017-04-13 22:49:10,4905,1742.44,1810.398,153,7.3,0,347,7.3,17,360.5166,6.072394,0.02611542,19.99321,0.03397895,70.32,7.3,19,81.81,7.5,10,0.003387451,0.1726475,-7.498306,6.673981
2017-04-13 22:49:15,4906,1764.187,1788.652,153,7.3,0,347,7.3,16,361.536,6.072394,-0.04735851,19.99321,0.03397895,69.02,7.3,19,81.23,7.5,11,-0.0169239,0.2809792,-7.640486,6.70105
2017-04-13 22:49:20,4907,1806.321,1753.314,154,7.3,13,347,7.3,14,362.3854,6.060148,0.05060673,19.99321,0.03397895,69.63,7.3,19,81.64,7.5,10,0.003387451,0.2403526,-7.606634,6.728149
2017-04-13 22:49:25,4908,1825.349,1717.975,152,7.3,17,347,7.3,17,361.0263,6.081578,0.1608171,19.99321,0.03397895,68.64,7.3,19,81.38,7.5,9,-0.0169239,0.2403526,-7.626945,6.728149
2017-04-13 22:49:30,4909,1817.194,1698.947,155,7.3,0,347,7.3,15,361.7059,6.08464,0.3261333,19.99321,0.02548421,71.73,7.3,19,81.14,7.5,11,-0.01015472,0.3080578,-7.626945,6.70105
2017-04-13 22:49:35,4910,1753.314,1701.666,156,7.3,0,347,7.3,17,360.5166,6.069332,0.3996072,19.99321,0.03397895,72.91,7.3,18,81.23,7.5,10,-0.2200375,0.3080578,-7.552469,6.606262
2017-04-13 22:49:40,4911,1696.229,1734.285,153,7.3,0,348,7.3,15,361.536,6.075455,0.3904228,19.99321,0.03397895,72.7,7.3,19,81.56,7.5,11,-0.1658745,0.389307,-7.647257,6.511505
2017-04-13 22:49:45,4912,1705.743,1775.06,156,7.3,12,347,7.3,17,360.6865,6.072394,0.2587824,19.99321,0.03397895,72.9,7.3,19,81.6,7.5,9,-0.0169239,0.2471256,-7.626945,6.606262
2017-04-13 22:49:50,4913,1670.405,1783.215,157,7.3,12,347,7.3,15,360.6865,6.060148,0.1057119,19.99321,0.03397895,71.93,7.3,19,81.27,7.5,10,-0.02369499,0.2471256,-7.613403,6.606262
2017-04-13 22:49:55,4914,1659.532,1798.166,155,7.3,14,346,7.3,15,360.8564,6.060148,0.08428192,19.99321,0.03397895,72.34,7.3,19,81.56,7.5,11,-0.1658745,0.3216019,-7.613403,6.728149
2017-04-13 22:50:00,4915,1694.87,1829.426,155,7.3,14,347,7.3,17,360.5166,6.078516,0.03836107,19.99321,0.03397895,72.03,7.3,19,80.89,7.5,10,-0.1523342,0.1861916,-7.654026,6.606262
2017-04-13 22:50:05,4916,1749.236,1848.455,153,7.3,12,346,7.3,17,360.5166,6.06321,-0.04429722,19.99321,0.03397895,72.69,7.3,19,81.5,7.5,11,-0.07108688,0.003387451,-7.518618,6.511505
2017-04-13 22:50:10,4917,1757.391,1840.3,153,7.3,13,347,7.3,16,360.6865,6.072394,-0.08409548,19.99321,0.03397895,72.65,7.3,19,80.9,7.5,11,0.02369881,-0.05754662,-7.647257,6.822937
2017-04-13 22:50:15,4918,1701.666,1821.271,153,7.3,14,347,7.3,16,360.6865,6.072394,0.2097998,19.99321,0.03397895,72.75,7.3,19,81.1,7.5,10,-0.03046417,-0.2064972,-7.647257,6.484406
2017-04-13 22:50:20,4919,1658.172,1810.398,155,7.3,14,346,7.3,18,361.0263,6.078516,-0.5065694,19.99321,0.03397895,73.09,7.3,19,81.33,7.5,10,-0.0169239,-0.2200375,-7.681108,6.511505
2017-04-13 22:50:25,4920,1617.398,1794.088,157,7.3,13,346,7.3,15,358.308,6.075455,-0.0228672,19.99321,0.03397895,72.97,7.3,19,81.15,7.5,11,0.1861916,-0.2335796,-7.674339,6.376068
2017-04-13 22:50:30,4921,1633.708,1753.314,152,7.3,0,347,7.3,17,364.9339,6.066271,-0.0228672,19.99321,0.03397895,73.09,7.3,19,81.17,7.5,10,0.003387451,-0.3554478,-7.579552,6.457336
2017-04-13 22:50:35,4922,1696.229,1750.595,155,7.3,15,346,7.3,16,364.5941,6.069332,-0.08715677,19.99321,0.03397895,72.83,7.3,19,80.77,7.5,11,-0.0169239,-0.4231529,-7.735273,6.29483
2017-04-13 22:50:40,4923,1775.06,1810.398,156,7.3,12,347,7.3,15,362.7253,6.08464,0.4179754,19.99321,0.03397895,72.05,7.3,19,80.94,7.5,12,-0.04400635,-0.4637756,-7.735273,6.403168
2017-04-13 22:50:45,4924,1798.166,1875.638,151,7.3,0,346,7.3,14,362.0457,6.081578,0.2832737,19.99321,0.03397895,69.85,7.3,19,81.18,7.5,11,-0.04400635,-0.4637756,-7.728502,6.403168
