timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 22:30:40,1807,1857.967,1701.664,205,10.2,12,259,10.2,17,430.343,6.190975,0.9035292,19.99319,0.03397892,79.46,10.1,11,86.24,10.4,9,0.2809696,-0.1117191,-9.008129,8.353027
2017-05-05 22:30:45,1808,1772.341,1726.129,203,10.2,15,259,10.2,17,430.8526,6.175825,0.8974695,19.99319,0.03397892,79.14,10.1,11,85.26,10.4,10,0.2200336,-0.2742119,-8.89303,8.285339
2017-05-05 22:30:50,1809,1732.925,1777.777,205,10.2,15,258,10.2,18,430.1731,6.175825,0.7096057,19.99319,0.03397892,79.48,10.1,11,85.14,10.4,9,0.2268028,-0.10495,-9.02167,8.24472
2017-05-05 22:30:55,1810,1788.65,1834.862,205,10.2,14,259,10.2,0,430.8526,6.181885,0.6368847,19.99319,0.03397892,78.89,10.1,10,85.66,10.4,8,0.294508,-0.1523418,-9.001358,8.353027
2017-05-05 22:31:00,1811,1837.58,1851.172,205,10.2,17,259,10.2,16,430.0032,6.181885,0.4338698,19.9932,0.03397892,79.02,10.1,10,85.86,10.4,9,0.2268028,-0.01693153,-8.994587,8.298859
2017-05-05 22:31:05,1812,1787.291,1843.017,205,10.2,20,259,10.2,19,429.4936,6.175825,0.2914572,19.9932,0.03397892,79.06,10.1,11,85.97,10.4,10,0.2268028,-0.2471294,-8.974276,8.24472
2017-05-05 22:31:10,1813,1815.833,1848.453,207,10.2,15,259,10.2,0,429.6635,6.190975,0.391449,20.01358,0.03397892,79.52,10.1,10,85.05,10.4,9,0.132019,-0.2877522,-8.994587,8.27179
2017-05-05 22:31:15,1814,1881.073,1859.327,206,10.2,0,258,10.2,0,429.1538,6.175825,0.382359,19.9932,0.03397892,79.52,10.1,11,86.25,10.4,9,0.1117058,-0.1523418,-9.001358,8.24472
2017-05-05 22:31:20,1815,1894.665,1810.397,204,10.2,16,259,10.2,0,429.4936,6.175825,0.8792882,19.9932,0.03397892,79.1,10.1,10,84.97,10.4,8,0.294508,-0.2132778,-8.987818,8.27179
2017-05-05 22:31:25,1816,1849.813,1745.157,205,10.2,16,260,10.2,17,428.9839,6.187945,0.3853889,19.9932,0.03397892,79.19,10.1,10,85.72,10.4,10,0.186182,-0.2471294,-9.001358,8.298859
2017-05-05 22:31:30,1817,1830.784,1742.439,201,10.2,11,258,10.2,18,431.3624,6.175825,1.167143,19.9932,0.04247365,79.02,10.1,10,85.76,10.4,9,0.2064934,-0.4096203,-9.014899,8.298859
2017-05-05 22:31:35,1818,1798.165,1777.777,203,10.2,17,259,10.2,0,428.3043,6.184915,0.2672167,19.9932,0.03397892,79.2,10.1,10,85.71,10.4,9,0.3622131,-0.1523418,-9.014899,8.353027
2017-05-05 22:31:40,1819,1772.341,1788.65,205,10.2,15,260,10.2,0,428.1344,6.190975,1.064121,19.9932,0.03397892,78.89,10.1,10,85.83,10.4,9,0.1049366,-0.3216038,-9.02167,8.353027
2017-05-05 22:31:45,1820,1795.446,1750.594,203,10.2,17,259,10.2,16,430.6828,6.194005,1.01261,19.9932,0.03397892,79.29,10.1,11,86.25,10.4,9,0.294508,-0.1523418,-8.981047,8.353027
2017-05-05 22:31:50,1821,1738.362,1720.693,203,10.2,18,259,10.2,0,428.9839,6.184915,0.7338452,19.99659,0.03397892,79.4,10.1,11,86.2,10.4,10,0.3148212,-0.07786751,-9.001358,8.353027
2017-05-05 22:31:55,1822,1772.341,1719.333,205,10.2,12,260,10.2,14,431.5323,6.197035,0.8156567,19.9932,0.03397892,79.73,10.1,11,84.92,10.4,9,0.1590977,-0.1861935,-8.994587,8.298859
2017-05-05 22:32:00,1823,1813.115,1742.439,204,10.2,14,259,10.2,16,429.4936,6.172795,0.8489876,19.9932,0.03397892,79.21,10.1,11,86.26,10.4,8,0.2268028,-0.1117191,-8.981047,8.353027
2017-05-05 22:32:05,1824,1814.474,1745.157,204,10.2,16,258,10.2,0,430.6828,6.181885,0.7459655,19.9932,0.03397892,79.01,10.1,11,84.94,10.4,9,0.186182,-0.1252594,-9.001358,8.353027
2017-05-05 22:32:10,1825,1826.707,1766.904,206,10.2,0,260,10.2,0,430.8527,6.175825,0.7308154,19.9932,0.03397892,79.41,10.1,11,86.2,10.4,9,0.1590977,-0.2335873,-8.994587,8.353027
2017-05-05 22:32:15,1826,1836.221,1818.552,203,10.2,17,259,10.2,0,429.3237,6.169765,0.6520338,19.9932,0.03397892,79.22,10.1,11,86.21,10.4,9,0.1726418,-0.2065067,-8.994587,8.353027
2017-05-05 22:32:20,1827,1821.27,1859.327,204,10.2,0,258,10.2,18,430.5129,6.184915,0.503561,19.9932,0.03397892,79.38,10.1,10,85.13,10.4,9,0.2200336,-0.2132778,-9.008129,8.380127
2017-05-05 22:32:25,1828,1891.946,1878.355,205,10.2,18,258,10.2,15,430.0032,6.187945,0.3520584,19.9932,0.03397892,79.16,10.1,11,85.68,10.4,9,0.1590977,-0.3216038,-9.001358,8.298859
2017-05-05 22:32:30,1829,1885.151,1883.791,204,10.2,18,259,10.2,16,429.3237,6.169765,0.2914572,19.9932,0.03397892,79.4,10.1,11,85.41,10.4,10,0.2268028,-0.2471294,-8.899801,8.353027
2017-05-05 22:32:35,1830,1871.559,1878.355,206,10.2,17,259,10.2,19,429.4936,6.184915,0.2308559,19.9932,0.03397892,78.93,10.1,12,85.78,10.4,9,0.2268028,-0.3216038,-9.02844,8.325958
2017-05-05 22:32:40,1831,1898.742,1864.763,206,10.2,19,259,10.2,16,429.3237,6.169765,0.2369161,19.9932,0.03397892,78.86,10.1,12,86.11,10.4,10,0.2809696,-0.1117191,-8.981047,8.353027
2017-05-05 22:32:45,1832,1898.742,1845.735,205,10.2,11,260,10.2,21,429.6635,6.178855,0.3005476,19.9932,0.03397892,79.18,10.1,12,85.79,10.4,9,0.1726418,-0.1252594,-8.994587,8.353027
2017-05-05 22:32:50,1833,1885.151,1834.862,205,10.2,17,258,10.2,18,429.8333,6.181885,0.382359,19.9932,0.03397892,79.16,10.1,11,85.2,10.4,9,0.2809696,-0.1117191,-8.987818,8.353027
2017-05-05 22:32:55,1834,1900.101,1845.735,204,10.2,15,259,10.2,19,430.6828,6.187945,0.3853889,19.9932,0.03397892,79.22,10.1,11,85.77,10.4,9,0.2268028,-0.2132778,-8.974276,8.298859
2017-05-05 22:33:00,1835,1742.439,1826.707,208,10.2,16,259,10.2,19,430.8527,6.181885,0.3762989,19.9932,0.03397892,79.23,10.1,11,85.7,10.4,9,0.2674255,-0.2132778,-9.001358,8.353027
2017-05-05 22:33:05,1836,1751.953,1780.495,205,10.2,14,259,10.2,22,431.1925,6.187945,0.45508,19.9932,0.03397892,79.47,10.1,11,86.18,10.4,9,0.09139633,-0.2335873,-9.008129,8.298859
2017-05-05 22:33:10,1837,1716.615,1745.157,205,10.2,16,259,10.2,0,431.1925,6.194005,0.4126596,19.9932,0.03397892,79.2,10.1,11,85.68,10.4,9,0.2200336,-0.2132778,-9.014899,8.353027
2017-05-05 22:33:15,1838,1775.059,1704.383,206,10.2,0,259,10.2,0,431.5323,6.190975,0.06723309,19.99999,0.03397892,79.44,10.1,11,85.55,10.4,9,0.2809696,-0.1117191,-9.001358,8.353027
2017-05-05 22:33:20,1839,1800.883,1666.326,201,10.2,16,260,10.2,14,431.0226,6.187945,0.8611078,19.9932,0.03397892,79.37,10.1,10,85.18,10.4,9,0.3283615,-0.165884,-8.974276,8.407196
2017-05-05 22:33:25,1840,1819.911,1679.918,205,10.2,14,259,10.2,20,431.3624,6.181885,0.9883699,19.9932,0.03397892,79.1,10.1,11,84.92,10.4,10,0.3080521,-0.2742119,-8.89303,8.353027
2017-05-05 22:33:30,1841,1867.482,1745.157,202,10.2,16,260,10.2,19,432.3818,6.187945,0.4702306,19.9932,0.03397892,79.83,10.1,11,86.31,10.4,9,0.3283615,-0.165884,-9.001358,8.407196
2017-05-05 22:33:35,1842,1928.644,1807.679,203,10.2,15,259,10.2,13,431.3624,6.184915,0.6459737,19.9932,0.03397892,79.26,10.1,11,86.22,10.4,9,0.3486729,-0.1523418,-8.987818,8.407196
2017-05-05 22:33:40,1843,1973.496,1843.017,204,10.2,16,259,10.2,16,432.3818,6.184915,0.5187116,19.9932,0.03397892,79.21,10.1,11,85.59,10.4,10,0.186182,-0.2742119,-9.008129,8.353027
2017-05-05 22:33:45,1844,1931.362,1859.327,202,10.2,13,259,10.2,14,431.5323,6.184915,0.3975091,19.9932,0.03397892,78.87,10.1,10,85.52,10.4,9,0.3351307,-0.1252594,-8.981047,8.353027
2017-05-05 22:33:50,1845,1921.848,1883.791,202,10.2,0,258,10.2,18,431.0226,6.181885,0.3278179,19.9932,0.03397892,79.29,10.1,11,85.65,10.4,9,0.2132645,-0.1117191,-8.994587,8.353027
2017-05-05 22:33:55,1846,1881.073,1887.869,205,10.2,19,258,10.2,0,432.042,6.178855,0.1490445,19.9932,0.03397892,78.75,10.1,11,86.26,10.4,9,0.2809696,-0.1117191,-8.994587,8.353027
2017-05-05 22:34:00,1847,1837.58,1856.608,203,10.2,12,259,10.2,0,431.525,6.178869,0.2461205,19.99286,0.03397835,78.96,10.1,11,85.84,10.4,8,0.06431389,-0.09817886,-9.02844,8.353027
2017-05-05 22:34:05,1848,1815.833,1829.425,204,10.2,0,259,10.2,15,429.8261,6.187959,0.3400507,19.99286,0.03397835,78.82,10.1,10,85.07,10.4,9,0.3283615,-0.2268162,-9.001358,8.353027
2017-05-05 22:34:10,1849,1829.425,1840.298,204,10.2,14,260,10.2,17,429.1465,6.187959,0.4218607,19.99286,0.03397835,79.14,10.1,11,85.04,10.4,10,0.09139633,-0.2335873,-9.008129,8.298859
2017-05-05 22:34:15,1850,1885.151,1840.298,204,10.2,15,260,10.2,0,429.6562,6.190989,0.4339809,19.99286,0.03397835,79.41,10.1,10,85.16,10.4,9,0.1117058,-0.3283749,-9.02167,8.298859
2017-05-05 22:34:20,1851,1872.918,1794.087,204,10.2,12,260,10.2,17,428.6368,6.184929,0.400651,19.99286,0.03397835,79.1,10.1,10,85.73,10.4,9,0.2200336,-0.2471294,-9.014899,8.380127
2017-05-05 22:34:25,1852,1848.453,1764.186,206,10.2,14,259,10.2,15,431.6949,6.203109,0.530941,19.99286,0.03397835,79.08,10.1,10,85.9,10.4,9,0.2268028,-0.3689976,-9.02844,8.353027
2017-05-05 22:34:30,1853,1874.277,1753.312,205,10.2,17,259,10.2,0,428.9766,6.178869,0.6521411,19.99286,0.03397835,79.22,10.1,10,85.89,10.4,9,0.1794109,-0.2742119,-9.02844,8.407196
2017-05-05 22:34:35,1854,1905.538,1750.594,204,10.2,12,260,10.2,0,429.148,6.184926,0.6733294,19.99293,0.03397846,79.39,10.1,11,85.74,10.4,9,0.2200336,-0.2742119,-9.035211,8.353027
2017-05-05 22:34:40,1855,1859.327,1747.876,204,10.2,15,259,10.2,15,430.1673,6.190986,0.7066593,19.99293,0.03397846,79.08,10.1,11,85.58,10.4,9,0.294508,-0.2877522,-9.035211,8.353027
2017-05-05 22:34:45,1856,1818.552,1760.108,205,10.2,14,259,10.2,19,429.9974,6.181896,0.7339296,19.99293,0.03397846,79.51,10.1,11,85.03,10.4,9,0.294508,-0.2877522,-8.920113,8.420746
2017-05-05 22:34:50,1857,1753.312,1802.242,204,10.2,18,260,10.2,17,429.9974,6.184926,0.6733294,19.99293,0.03397846,79.58,10.1,10,86.2,10.4,9,0.2268028,-0.09817886,-9.041982,8.407196
2017-05-05 22:34:55,1858,1776.418,1840.298,204,10.2,19,259,10.2,0,429.9974,6.178866,1.073291,19.99293,0.03397846,79.73,10.1,10,85.82,10.4,10,0.294508,-0.1523418,-9.008129,8.353027
2017-05-05 22:35:00,1859,1768.263,1848.453,204,10.2,22,259,10.2,15,429.9974,6.181896,0.4006281,19.99293,0.03397846,79.14,10.1,10,85.22,10.4,10,0.2132645,-0.2132778,-9.02844,8.353027
2017-05-05 22:35:05,1860,1790.01,1829.425,204,10.2,13,260,10.2,20,429.8275,6.184926,-0.217495,19.99293,0.03397846,79.53,10.1,11,86.32,10.4,9,0.3419037,-0.1252594,-8.994587,8.353027
2017-05-05 22:35:10,1861,1817.193,1833.503,204,10.2,17,259,10.2,0,429.489,6.175834,0.3672795,19.99298,0.03397856,78.89,10.1,11,85.6,10.4,9,0.294508,-0.07786751,-9.014899,8.407196
2017-05-05 22:35:15,1862,1798.165,1840.298,205,10.2,12,260,10.2,0,429.3191,6.184924,0.4096999,19.99298,0.03397856,79.57,10.1,11,86.2,10.4,9,0.1726418,-0.1252594,-9.014899,8.353027
2017-05-05 22:35:20,1863,1764.186,1814.474,203,10.2,0,259,10.2,13,429.489,6.184924,-0.09631395,19.99298,0.03397856,79.07,10.1,11,86.18,10.4,10,0.3892956,-0.04401398,-8.994587,8.380127
2017-05-05 22:35:25,1864,1750.594,1788.65,204,10.2,12,260,10.2,19,429.489,6.190984,0.4975705,19.99298,0.03397856,79.53,10.1,10,85.64,10.4,8,0.294508,-0.2606697,-8.994587,8.380127
2017-05-05 22:35:30,1865,1768.263,1783.214,203,10.2,0,259,10.2,0,429.8288,6.181894,0.5521107,19.99978,0.05096784,79.11,10.1,10,85.53,10.4,9,0.2268028,-0.4231625,-8.899801,8.434296
2017-05-05 22:35:35,1866,1788.65,1794.087,203,10.2,14,260,10.2,17,429.489,6.181894,0.5763512,19.99298,0.03397856,79.1,10.1,10,85.78,10.4,8,0.2132645,-0.5044079,-9.02844,8.353027
2017-05-05 22:35:40,1867,1745.157,1806.319,207,10.2,12,259,10.2,0,429.489,6.181894,0.555141,19.99298,0.03397856,79.43,10.1,11,85.2,10.4,9,0.294508,-0.1117191,-9.035211,8.420746
2017-05-05 22:35:45,1868,1747.876,1810.397,204,10.2,15,260,10.2,16,431.1889,6.187952,0.4490752,19.99303,0.03397864,79.69,10.1,10,84.99,10.4,9,0.2674255,-0.2877522,-9.02167,8.353027
2017-05-05 22:35:50,1869,1811.756,1823.989,206,10.2,18,260,10.2,14,431.8684,6.175832,0.2945433,19.99303,0.03397864,79.11,10.1,10,85.2,10.4,9,0.2132645,-0.3554573,-9.02844,8.380127
2017-05-05 22:35:55,1870,1874.277,1794.087,205,10.2,0,258,10.2,0,431.1889,6.172802,0.330904,19.99982,0.03397864,79.15,10.1,10,86.11,10.4,9,0.2200336,-0.3554573,-9.041982,8.380127
2017-05-05 22:36:00,1871,1814.474,1737.002,206,10.2,12,258,10.2,15,431.5287,6.175832,0.5278559,19.99303,0.03397864,79.87,10.1,11,85.55,10.4,9,0.2268028,-0.2606697,-9.02844,8.298859
2017-05-05 22:36:05,1872,1742.439,1728.848,201,10.2,0,259,10.2,0,428.1308,6.181892,0.7520781,19.99982,0.03397864,78.79,10.1,11,85.25,10.4,8,0.1726418,-0.450243,-9.035211,8.353027
2017-05-05 22:36:10,1873,1719.333,1758.749,205,10.2,12,260,10.2,14,430.1695,6.184922,0.6914773,19.99303,0.03397864,78.92,10.1,10,85.72,10.4,9,0.2132645,-0.2742119,-9.02167,8.353027
2017-05-05 22:36:15,1874,1772.341,1798.165,205,10.2,16,259,10.2,13,431.019,6.169772,0.6793575,19.99303,0.03397864,79.04,10.1,11,86.29,10.4,9,0.132019,-0.2606697,-9.035211,8.353027
2017-05-05 22:36:20,1875,1746.457,1810.335,204,10.2,12,259,10.2,0,430.0004,6.18492,0.5490546,19.99306,0.0339787,79.32,10.1,10,86.29,10.4,9,0.1726418,-0.2065067,-9.008129,8.353027
2017-05-05 22:36:25,1876,1769.562,1810.335,204,10.2,0,259,10.2,0,431.5294,6.17583,0.5157242,19.99986,0.0339787,79.14,10.1,10,85.08,10.4,9,0.3283615,-0.1252594,-8.87949,8.353027
2017-05-05 22:36:30,1877,1799.463,1838.877,204,10.2,0,259,10.2,0,428.981,6.178861,0.5763249,20.00665,0.0339787,79.36,10.1,11,86.22,10.4,9,0.2200336,-0.2742119,-9.041982,8.353027
2017-05-05 22:36:35,1878,1808.976,1883.727,206,10.2,15,259,10.2,18,428.1316,6.18492,0.397553,19.99306,0.0339787,78.88,10.1,11,85.63,10.4,9,0.1794109,-0.3689976,-9.041982,8.353027
2017-05-05 22:36:40,1879,1836.159,1886.446,204,10.2,16,259,10.2,19,430.5101,6.18492,0.243021,19.99306,0.0339787,79.45,10.1,11,85.62,10.4,9,0.2132645,-0.1117191,-9.02844,8.353027
2017-05-05 22:36:45,1880,1890.523,1902.755,205,10.2,15,259,10.2,0,427.452,6.18189,0.7247968,19.99306,0.0339787,79.41,10.1,10,85.85,10.4,9,0.3080521,-0.01693153,-8.994587,8.353027
2017-05-05 22:36:50,1881,1878.291,1910.91,205,10.2,11,258,10.2,20,428.981,6.18492,0.1218195,19.99306,0.0339787,79.29,10.1,11,85.69,10.4,9,0.294508,-0.2877522,-9.001358,8.353027
2017-05-05 22:36:55,1882,1931.296,1897.319,204,10.2,14,258,10.2,0,428.8111,6.172801,0.1339397,19.99306,0.0339787,79.31,10.1,10,85.7,10.4,9,0.3351307,-0.1252594,-8.947193,8.353027
2017-05-05 22:37:00,1883,1905.486,1875.586,203,10.2,18,258,10.2,0,428.9816,6.190979,0.1702909,19.99309,0.03397874,78.95,10.1,11,85.15,10.4,10,0.2132645,-0.1117191,-9.02167,8.353027
2017-05-05 22:37:05,1884,1844.326,1851.122,206,10.2,13,258,10.2,0,428.9816,6.178859,-0.08423281,19.99309,0.03397874,78.68,10.1,11,85.76,10.4,9,0.132019,-0.2606697,-9.02844,8.353027
2017-05-05 22:37:10,1885,1813.066,1829.376,205,10.2,14,258,10.2,16,428.9816,6.178859,0.3157325,19.99309,0.03397874,79.06,10.1,10,85.69,10.4,10,0.186182,-0.2742119,-9.02167,8.298859
2017-05-05 22:37:15,1886,1808.989,1813.066,204,10.2,15,259,10.2,15,428.8117,6.187949,0.4399643,19.99309,0.03397874,78.91,10.1,10,85.95,10.4,9,0.1726418,-0.1252594,-9.02167,8.27179
2017-05-05 22:37:20,1887,1808.989,1775.011,206,10.2,13,259,10.2,0,428.9816,6.190979,-0.3205757,19.99309,0.03397874,79.39,10.1,10,85.61,10.4,9,0.2132645,-0.1117191,-8.87949,8.298859
2017-05-05 22:37:25,1888,1794.039,1772.293,205,10.2,13,259,10.2,15,429.1515,6.194009,0.5854063,19.99309,0.03397874,79.26,10.1,11,84.99,10.4,9,0.1184769,-0.10495,-8.899801,8.353027
2017-05-05 22:37:30,1889,1785.884,1818.503,206,10.2,17,259,10.2,14,430.001,6.18189,0.5278354,19.99989,0.03397874,78.08,10.1,10,84.93,10.4,10,0.2132645,-0.1117191,-9.014899,8.353027
2017-05-05 22:37:35,1890,1746.479,1856.568,203,10.2,14,260,10.2,15,430.681,6.194009,-0.1902919,19.99311,0.03397878,79.47,10.1,11,85.72,10.4,9,0.132019,-0.1252594,-9.008129,8.353027
2017-05-05 22:37:40,1891,1754.634,1878.314,205,10.2,11,259,10.2,16,430.3412,6.178858,0.3187556,19.99311,0.03397878,79.98,10.1,11,85.51,10.4,9,0.3419037,-0.1523418,-9.008129,8.380127
2017-05-05 22:37:45,1892,1783.175,1867.441,206,10.2,15,260,10.2,18,429.4918,6.184918,0.564189,19.99311,0.03397878,79.12,10.1,10,85.92,10.4,9,0.3486729,-0.1252594,-8.987818,8.380127
2017-05-05 22:37:50,1893,1844.336,1834.822,205,10.2,12,259,10.2,18,427.2831,6.181889,0.3248158,19.99311,0.03397878,79.45,10,11,85.05,10.4,9,0.3351307,-0.04401398,-8.872719,8.353027
2017-05-05 22:37:55,1894,1868.8,1818.513,206,10.2,17,259,10.2,14,430.1713,6.178858,0.3884463,19.99311,0.03397878,79.11,10.1,10,86.07,10.4,9,0.3148212,-0.1117191,-8.994587,8.353027
2017-05-05 22:38:00,1895,1795.407,1810.358,204,10.2,16,260,10.2,0,430.5111,6.190979,0.4490476,20.0169,0.03397878,79.07,10.1,11,85.23,10.4,10,0.2132645,-0.05078506,-8.981047,8.298859
2017-05-05 22:38:05,1896,1735.606,1848.413,202,10.2,11,259,10.2,0,430.8509,6.181889,0.4460173,19.99311,0.03397878,79.37,10.1,11,85.21,10.4,10,0.1929512,-0.09817886,-8.953966,8.353027
2017-05-05 22:38:10,1897,1747.846,1902.787,208,10.2,14,260,10.2,17,429.4921,6.184918,0.32481,19.99313,0.03397881,78.84,10.1,11,85.31,10.4,9,0.1455593,-0.01693153,-8.953966,8.353027
2017-05-05 22:38:15,1898,1798.134,1913.66,207,10.2,0,260,10.2,18,429.1523,6.187948,0.1581573,19.99313,0.03397881,79.32,10,11,85.08,10.4,9,0.2132645,0.132019,-8.872719,8.298859
2017-05-05 22:38:20,1899,1837.548,1878.323,206,10.2,14,260,10.2,14,430.6814,6.187948,-0.5781436,19.99313,0.03397881,79.2,10.1,10,84.99,10.4,9,0.2809696,0.08462334,-8.940424,8.353027
2017-05-05 22:38:25,1900,1906.864,1833.471,207,10.2,12,260,10.2,15,431.1911,6.184918,0.2460289,19.99313,0.03397881,79.56,10.1,10,85.67,10.4,8,0.3892956,0.2268028,-8.933655,8.163452
2017-05-05 22:38:30,1901,1919.096,1821.239,206,10.2,14,259,10.2,18,428.6427,6.172798,0.4217715,19.99313,0.03397881,79.11,10.1,10,85.89,10.4,8,0.4976234,0.1455593,-8.940424,8.25824
2017-05-05 22:38:35,1902,1890.555,1821.239,204,10.2,16,259,10.2,20,431.8706,6.187948,0.4369216,19.99313,0.03397881,78.99,10.1,11,86.33,10.4,9,0.4366894,0.1455593,-8.933655,8.24472
2017-05-05 22:38:40,1903,1916.378,1804.929,207,10.2,14,259,10.2,16,428.9825,6.172798,0.4460115,19.99313,0.03397881,79.26,10.1,10,85.04,10.4,9,0.4028358,0.03046036,-8.947193,8.325958
2017-05-05 22:38:45,1904,1883.766,1810.372,204,10.2,17,259,10.1,19,429.6623,6.181887,1.016573,19.99314,0.03397883,79.37,10.1,11,85.01,10.4,10,0.4028358,0.0575428,-8.852407,8.231171
2017-05-05 22:38:50,1905,1872.892,1826.682,203,10.2,18,259,10.2,17,429.3225,6.178857,0.5096383,19.99314,0.03397883,78.95,10.1,11,86.16,10.4,10,0.3486729,-0.01693153,-8.981047,8.231171
2017-05-05 22:38:55,1906,1885.125,1826.682,205,10.2,16,259,10.2,19,430.8516,6.184917,0.442977,19.99314,0.03397883,79.25,10.1,11,85.73,10.4,10,0.4976234,-0.1252594,-8.967506,8.24472
2017-05-05 22:39:00,1907,1863.379,1829.4,206,10.2,15,259,10.2,19,432.2108,6.175827,0.3884363,19.99314,0.03397883,79.36,10.1,11,85.66,10.4,9,0.5517864,-0.2065067,-8.987818,8.24472
2017-05-05 22:39:05,1908,1856.583,1840.273,208,10.2,15,259,10.2,0,432.2108,6.178857,0.4126768,19.99314,0.03397883,78.71,10.1,11,85.27,10.4,9,0.416378,-0.1252594,-8.953966,8.24472
2017-05-05 22:39:10,1909,1834.837,1864.738,206,10.2,0,259,10.2,19,431.701,6.175827,0.3490458,19.99314,0.03397883,78.95,10.1,11,85.1,10.4,10,0.2200336,0.02369118,-8.872719,8.24472
2017-05-05 22:39:15,1910,1844.351,1875.611,206,10.2,15,258,10.2,18,432.0408,6.187947,0.2914748,19.99314,0.03397883,78.91,10.1,10,85.58,10.4,10,0.5111637,-0.01693153,-8.987818,8.136383
2017-05-05 22:39:20,1911,1802.222,1859.306,205,10.2,18,259,10.1,0,432.0411,6.187947,0.2163548,19.99315,0.03397885,79.25,10.1,10,85.85,10.4,9,0.5517864,-0.01693153,-9.008129,8.163452
2017-05-05 22:39:25,1912,1720.674,1881.053,206,10.2,0,259,10.2,15,432.211,6.187947,0.2793508,19.99315,0.03397885,79.63,10.1,11,85.83,10.4,9,0.6194916,-0.220047,-9.014899,8.190552
2017-05-05 22:39:30,1913,1785.913,1900.081,206,10.2,15,260,10.2,0,432.211,6.184917,0.2551107,19.99995,0.03397885,79.23,10.1,11,85.78,10.4,9,0.5720997,-0.05755615,-9.035211,8.136383
2017-05-05 22:39:35,1914,1814.455,1889.208,202,10.2,0,260,10.2,17,431.8712,6.184917,-0.4145303,19.99315,0.03397885,79.06,10.1,11,85.07,10.4,9,0.7549019,-0.1252594,-8.920113,8.109314
2017-05-05 22:39:40,1915,1796.786,1883.771,205,10.2,12,258,10.2,19,431.5314,6.187947,0.2157202,19.99315,0.03397885,79.03,10.1,10,85.01,10.4,10,0.7142792,-0.05078506,-8.974276,8.109314
2017-05-05 22:39:45,1916,1741.061,1849.792,206,10.2,17,260,10.2,0,431.0217,6.184917,0.2157202,19.99315,0.03397885,79.42,10.1,10,85.06,10.4,9,0.5382462,0.02369118,-9.069063,8.298859
2017-05-05 22:39:50,1917,1700.287,1799.504,206,10.2,12,259,10.2,0,430.8518,6.184917,0.2642007,19.99315,0.03397885,79.3,10.1,11,85.62,10.4,9,0.5720997,0.09139633,-9.041982,8.109314
2017-05-05 22:39:55,1918,1662.231,1754.652,207,10.2,21,259,10.2,0,430.6819,6.181887,0.2793508,19.99315,0.03397885,79.39,10.1,11,85.81,10.4,9,0.6194916,0.07108307,-9.048752,8.109314
2017-05-05 22:40:00,1919,1674.467,1723.396,205,10.2,15,260,10.2,0,430.5122,6.181886,1.164122,19.99316,0.03397887,79.59,10.1,11,85.23,10.4,9,0.646574,0.04400063,-8.933655,8.109314
2017-05-05 22:40:05,1920,1708.445,1726.114,207,10.2,15,260,10.2,13,432.551,6.190977,0.721735,19.99316,0.03397887,79.1,10.1,11,85.83,10.4,9,0.3622131,0.1184769,-8.933655,8.190552
2017-05-05 22:40:10,1921,1761.452,1742.424,207,10.2,15,260,10.2,0,429.6628,6.187946,0.6126528,19.99316,0.03397887,78.63,10.1,11,85.74,10.4,8,0.3351307,0.09139633,-9.02167,8.190552
2017-05-05 22:40:15,1922,1838.923,1712.523,206,10.2,14,259,10.2,20,429.6628,6.190977,0.6762838,19.99316,0.03397887,79.35,10.1,11,86.27,10.4,8,0.3486729,0.04400063,-9.001358,8.190552
2017-05-05 22:40:20,1923,1810.381,1707.086,209,10.2,0,261,10.2,14,432.0413,6.190977,0.3369184,19.99316,0.03397887,79.48,10.1,11,85.94,10.4,10,0.3892956,0.010149,-8.987818,8.190552
2017-05-05 22:40:25,1924,1799.508,1742.424,208,10.2,18,259,10.2,19,429.4929,6.178856,0.8217263,19.99316,0.03397887,79.54,10.1,11,85.71,10.4,9,0.5991821,-0.01693153,-8.953966,8.136383
2017-05-05 22:40:30,1925,1811.74,1775.044,206,10.2,0,260,10.2,15,431.8714,6.181886,0.7096148,19.99316,0.03397887,79.15,10.1,10,85.83,10.4,9,0.6736565,0.06431389,-8.981047,8.055145
2017-05-05 22:40:35,1926,1818.539,1791.356,207,10.2,12,259,10.2,0,430.1726,6.175826,0.5884104,19.99317,0.03397888,78.92,10.1,11,85.95,10.4,9,0.5517864,-0.165884,-9.02167,8.082214
2017-05-05 22:40:40,1927,1783.202,1802.23,208,10.2,13,261,10.1,16,431.3619,6.178856,0.08904171,19.99317,0.03397888,78.95,10.1,11,86.01,10.4,9,0.4366894,0.010149,-8.994587,8.136383
2017-05-05 22:40:45,1928,1855.236,1834.849,205,10.2,14,260,10.2,18,432.3813,6.172796,0.5550799,19.99317,0.03397888,79.51,10.1,11,85.7,10.4,8,0.5111637,0.04400063,-8.987818,8.082214
2017-05-05 22:40:50,1929,1828.053,1881.06,206,10.2,13,260,10.2,15,430.5124,6.181886,0.376307,19.99317,0.03397888,79.23,10.1,11,86.29,10.4,9,0.6330338,-0.01693153,-8.987818,8.082214
