timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 10:43:00,2674,1912.984,1865.398,200,9,12,247,9,15,463.6302,6.178124,0.2514853,19.9898,0.03399048,80.44,8.9,11,84.8,9.1,10,0.3793964,0.1354923,-9.295399,4.275452
2017-05-06 10:43:05,2675,1888.511,1906.186,198,9,14,247,9,0,463.9701,6.178124,-0.2994761,19.9864,0.03399048,81.06,8.9,10,84.82,9.2,9,0.06096649,0.4335957,-9.451224,4.275452
2017-05-06 10:43:10,2676,1918.423,1925.221,198,9,18,247,9,16,463.8002,6.184212,-0.5795226,20.0068,0.08497621,80.85,8.9,11,84.72,9.1,9,0.2980957,0.2913208,-9.376698,4.167053
2017-05-06 10:43:15,2677,1911.625,1937.458,202,9,0,247,9,14,463.8002,6.181168,-0.4273233,19.9898,0.07647859,80.98,8.9,11,84.48,9.2,10,0.0745182,0.3997211,-9.417349,4.167053
2017-05-06 10:43:20,2678,1885.792,1955.133,200,9,17,246,9,16,464.1401,6.178124,-0.701282,19.9864,0.05098572,81.01,8.9,11,84.98,9.1,9,0.2709961,0.3929462,-9.390249,4.167053
2017-05-06 10:43:25,2679,1919.783,1974.167,199,9,14,247,9,22,465.4997,6.184212,-0.8199973,19.9932,0.03399048,80.37,8.9,11,84.43,9.1,9,0.2100182,0.2303429,-9.397024,4.167053
2017-05-06 10:43:30,2680,1906.186,1952.413,199,9,0,248,9,22,463.2903,6.17508,-0.8321733,19.9898,0.03399048,80.78,8.9,11,85.25,9.1,9,-0.01355743,0.1219425,-9.410574,4.207703
2017-05-06 10:43:35,2681,1840.925,1911.625,200,9,12,246,9,21,463.2903,6.181168,-0.7834697,19.9864,0.03399048,80.39,9,10,84.36,9.2,10,-0.1490612,0.1083927,-9.437675,4.167053
2017-05-06 10:43:40,2682,1857.24,1906.186,201,9,14,247,9,18,464.48,6.187256,-0.6404023,19.9864,0.03399048,80.39,8.9,11,84.41,9.2,10,-0.06775856,0.0745182,-9.403799,4.167053
2017-05-06 10:43:45,2683,1857.24,1944.256,200,9,16,247,9,22,462.4406,6.184212,-0.4668951,19.9932,0.03399048,80.7,8.9,11,85.24,9.1,9,-0.01355743,0.0745182,-9.410574,4.180603
2017-05-06 10:43:50,2684,1925.221,1979.606,199,9,15,247,9,18,463.1204,6.181168,-0.7073698,19.9898,0.03399048,80.94,8.9,11,84.69,9.1,10,0.01354218,0.05419159,-9.424124,4.180603
2017-05-06 10:43:55,2685,1892.59,1968.729,200,9,13,246,9,20,461.4208,6.1903,-0.8565254,20,0.08497621,80.89,9,11,84.47,9.2,10,0.04064178,0.1490421,-9.417349,4.112854
2017-05-06 10:44:00,2686,1843.644,1922.502,203,9,0,248,9,21,461.5908,6.184212,-0.8778334,19.9864,0.05098572,80.92,8.9,11,84.29,9.2,10,0.1354923,0.1490421,-9.397024,4.167053
2017-05-06 10:44:05,2687,1902.108,1873.556,200,9,20,247,9,19,461.9307,6.187256,-0.6495342,19.9932,0.03399048,80.88,8.9,11,85.22,9.2,9,0.2100182,0.1219425,-9.4309,4.248352
2017-05-06 10:44:10,2688,1975.527,1832.767,201,9,0,249,9,15,462.4406,6.184212,-0.5460386,19.9864,0.03399048,81.21,8.9,11,85.45,9.1,10,0.0745182,0.0745182,-9.403799,4.329651
2017-05-06 10:44:15,2689,1932.019,1811.013,200,9,12,247,9,16,463.9701,6.17508,-0.296432,19.9898,0.03399048,80.92,8.9,10,84.76,9.1,9,0.2303429,0.1422672,-9.295399,4.167053
2017-05-06 10:44:20,2690,1959.212,1859.959,198,9,0,248,9,16,464.48,6.17508,-0.9295807,19.9898,0.03399048,80.78,8.9,11,84.83,9.1,10,0.2303429,0.3387451,-9.390249,3.977356
2017-05-06 10:44:25,2691,1938.817,1963.29,201,9,17,248,9,19,463.4603,6.168992,-0.4212356,19.9898,0.03399048,80.37,8.9,10,85.26,9.1,9,0.1829185,0.2913208,-9.4309,3.990906
2017-05-06 10:44:30,2692,1941.536,2036.71,199,9,16,248,9,20,463.4603,6.184212,-0.7865138,19.9898,0.03399048,80.85,8.9,11,84.98,9.1,11,0.2574425,0.3793964,-9.410574,4.004456
2017-05-06 10:44:35,2693,1937.458,2020.394,199,9,14,247,9,0,462.2706,6.184212,-1.133528,19.9898,0.03399048,80.78,8.9,11,85.33,9.1,9,0.3251953,0.3387451,-9.417349,4.153503
2017-05-06 10:44:40,2694,1912.984,1946.975,199,9,15,247,9,18,462.9504,6.184212,-1.568818,19.9932,0.07647859,80.81,8.9,11,85.11,9.1,10,0.3251953,0.2980957,-9.403799,4.207703
2017-05-06 10:44:45,2695,1948.335,1876.275,199,9,0,247,9,16,462.6105,6.1903,-0.7926016,19.9932,0.03399048,80.65,8.9,11,84.32,9.1,10,0.474247,0.1829185,-9.417349,4.153503
2017-05-06 10:44:50,2696,1970.089,1819.171,200,9,20,247,9,20,462.2706,6.168992,-1.011768,19.9898,0.03399048,80.59,8.9,10,85.26,9.2,9,0.4606953,0.1354923,-9.424124,4.167053
2017-05-06 10:44:55,2697,1991.842,1808.294,200,9,16,247,9,16,462.2706,6.181168,-0.2994761,19.9864,0.03399048,80.53,8.9,11,85.34,9.1,10,0.2167931,0.0745182,-9.444449,4.248352
2017-05-06 10:45:00,2698,1945.615,1835.486,200,9,16,248,9,19,463.4603,6.193344,-0.2873001,19.9898,0.03399048,81.31,8.9,11,84.93,9.2,10,0.2438927,0.01354218,-9.4309,4.492279
2017-05-06 10:45:05,2699,1936.098,1896.669,199,9,13,248,9,15,462.9504,6.181168,-0.902185,19.9898,0.03399048,80.36,8.9,11,85.37,9.1,10,0.2913208,-7.63E-06,-9.424124,4.329651
2017-05-06 10:45:10,2700,1895.309,1933.379,202,9,14,246,9,20,463.2903,6.181168,-0.02247334,19.9898,0.03399048,80.81,9,10,85.62,9.1,10,0.1490421,0.1083927,-9.437675,4.38385
2017-05-06 10:45:15,2701,1862.679,1938.817,200,9,16,246,9,16,463.1204,6.187256,-0.6830182,19.9864,0.03399048,81.03,8.9,10,84.73,9.2,9,0.09484291,0.2438927,-9.410574,4.329651
2017-05-06 10:45:20,2702,1888.511,1941.536,202,9,16,248,9,19,463.1204,6.181168,-0.8169537,19.9898,0.03399048,80.67,8.9,10,85.34,9.2,10,0.2167931,0.2167931,-9.410574,4.248352
2017-05-06 10:45:25,2703,1933.379,1911.625,198,9,17,246,9,16,464.48,6.178124,-0.756074,19.9932,0.03399048,81.01,8.9,11,84.4,9.1,10,0.01354218,0.3929462,-9.410574,4.207703
2017-05-06 10:45:30,2704,1933.379,1859.959,200,9,12,248,9,17,462.1006,6.17508,-0.6373582,19.9932,0.03399048,81.14,8.9,11,84.75,9.1,10,0.1490421,0.5826492,-9.356374,4.139954
2017-05-06 10:45:35,2705,1938.817,1819.171,197,9,15,246,9,22,463.2903,6.184212,-0.4060154,19.9898,0.03399048,80.63,8.9,11,85.31,9.1,9,0.02709198,0.3116455,-9.288624,4.167053
2017-05-06 10:45:40,2706,1902.108,1811.013,200,9,13,247,9,15,462.2706,6.181168,0.2484412,19.9898,0.04248811,80.96,9,10,84.82,9.1,9,-0.2100353,0.2913208,-9.437675,4.248352
2017-05-06 10:45:45,2707,1952.413,1862.679,201,9,14,247,9,19,464.9898,6.1903,-0.6982379,19.9898,0.03399048,80.64,9,11,84.79,9.2,10,-0.04065895,0.3997211,-9.383474,4.234802
2017-05-06 10:45:50,2708,1938.817,1895.309,200,9,17,247,9,17,465.4997,6.184212,-0.2355523,19.9898,0.03399048,80.9,8.9,11,84.47,9.2,10,-0.2574615,0.4335957,-9.390249,4.207703
2017-05-06 10:45:55,2709,1923.861,1895.309,200,9,12,246,9,19,464.1401,6.187256,-0.6251826,19.9898,0.03399048,80.61,8.9,11,84.47,9.1,10,-0.162611,0.3929462,-9.390249,4.167053
2017-05-06 10:46:00,2710,1948.335,1900.748,199,9,17,246,9,14,464.48,6.184212,-0.5643029,19.9932,0.03399048,80.49,8.9,11,85.31,9.2,9,-0.2032604,0.277771,-9.390249,4.112854
2017-05-06 10:46:05,2711,1998.641,1914.344,198,9,14,246,9,0,464.1401,6.184212,-0.5795226,19.9898,0.03399048,80.4,8.9,11,84.82,9.1,9,-0.09485817,0.2303429,-9.390249,4.167053
2017-05-06 10:46:10,2712,1953.773,1919.783,199,9,0,247,9,19,463.6302,6.193344,-0.6008306,19.9932,0.03399048,81.01,8.9,11,85.33,9.2,10,0.1625919,0.2303429,-9.383474,4.167053
2017-05-06 10:46:15,2713,1923.861,1908.906,201,9,0,247,9,17,463.6302,6.193344,-0.6738863,19.9864,0.03399048,80.98,8.9,11,84.8,9.2,10,0.08129311,0.1490421,-9.376698,4.112854
2017-05-06 10:46:20,2714,1934.738,1912.984,202,9,16,247,9,19,463.6302,6.187256,-0.6099625,19.9932,0.03399048,80.53,8.9,11,85.26,9.2,9,0.2167931,0.05419159,-9.424124,4.234802
2017-05-06 10:46:25,2715,1885.792,1938.817,199,9,0,248,9,18,464.9898,6.178124,-0.6464901,19.9898,0.03399048,80.89,8.9,10,84.66,9.1,9,0.2574425,0.1083927,-9.417349,4.234802
2017-05-06 10:46:30,2716,1921.142,1955.133,199,9,20,247,9,0,464.48,6.172036,-0.6982379,19.9932,0.03399048,80.54,8.9,11,84.87,9.1,11,0.3387451,0.04741669,-9.302174,4.3703
2017-05-06 10:46:35,2717,1921.142,1997.281,201,9,19,247,9,17,463.2903,6.184212,-0.8321733,19.9864,0.03399048,80.05,8.9,11,84.23,9.1,9,0.3387451,0.1490421,-9.403799,4.38385
2017-05-06 10:46:40,2718,1945.615,2035.35,200,9,0,247,9,20,464.31,6.172036,-0.926537,19.9898,0.03399048,80.67,8.9,11,84.31,9.1,10,0.2303429,0.2303429,-9.403799,4.112854
2017-05-06 10:46:45,2719,2004.079,2023.114,199,9,16,246,9,0,464.1401,6.184212,-0.5308189,19.9898,0.03399048,81,8.9,11,85.24,9.2,10,0.2845459,0.1829185,-9.410574,4.139954
2017-05-06 10:46:50,2720,2023.114,1966.01,197,9,16,247,9,19,463.8002,6.187256,-1.060472,19.9898,0.03399048,81,9,11,84.81,9.1,8,0.2167931,0.1490421,-9.417349,4.167053
2017-05-06 10:46:55,2721,1979.606,1915.704,199,9,18,247,9,16,464.1401,6.184212,-0.8199973,19.9864,0.03399048,80.6,8.9,11,85.32,9.1,10,0.2303429,0.2032433,-9.424124,4.207703
2017-05-06 10:47:00,2722,1921.142,1919.783,199,9,14,246,9,21,464.31,6.17508,-0.6404023,19.9864,0.03399048,80.72,8.9,11,84.82,9.1,10,0.2980957,0.1422672,-9.295399,4.153503
2017-05-06 10:47:05,2723,1967.369,1941.536,199,9,18,247,9,0,463.9701,6.1903,-0.6464901,19.9898,0.03399048,80.55,8.9,11,84.39,9.2,10,0.2100182,0.2032433,-9.451224,3.977356
2017-05-06 10:47:10,2724,1921.142,1963.29,198,9,19,246,9,18,463.9701,6.178124,-1.206584,19.9864,0.03399048,80.51,8.9,11,84.32,9.1,10,0.1354923,0.1422672,-9.457999,4.058655
2017-05-06 10:47:15,2725,1898.029,1949.694,200,9,17,246,9,0,464.31,6.178124,-1.279639,19.9864,0.03399048,80.97,8.9,11,85.42,9.2,9,0.1625919,0.01354218,-9.464774,4.045105
2017-05-06 10:47:20,2726,1889.871,1946.975,197,9,13,247,9,19,464.31,6.172036,-0.1777167,19.9898,0.03399048,80.93,8.9,11,85.17,9.1,10,0.0745182,0.01354218,-9.464774,4.167053
2017-05-06 10:47:25,2727,1940.177,1933.379,201,9,15,246,9,16,464.48,6.181168,-0.746942,19.9932,0.03399048,80.53,8.9,11,84.36,9.1,9,0.2913208,0.01354218,-9.4309,4.167053
2017-05-06 10:47:30,2728,1963.29,1865.398,199,9,16,245,9,0,464.31,6.184212,-0.04682541,19.9864,0.03399048,80.72,8.9,11,84.85,9.1,9,0.406496,0.1219425,-9.403799,4.302551
2017-05-06 10:47:35,2729,1983.685,1813.732,200,9,0,245,9,0,464.48,6.184212,-0.8900089,19.9932,0.03399048,80.83,8.9,11,84.77,9.2,10,0.1219425,0.0745182,-9.4309,4.492279
2017-05-06 10:47:40,2730,1966.01,1838.205,200,9,15,247,9,14,463.2903,6.17508,-0.2507725,19.9966,0.03399048,80.72,8.9,11,84.36,9.2,10,0.2913208,0.1354923,-9.424124,4.004456
2017-05-06 10:47:45,2731,1961.931,1880.354,199,9,15,247,9,21,462.7805,6.1903,-1.084825,19.9932,0.05098572,80.48,8.9,11,84.81,9.2,10,0.2913208,0.2303429,-9.417349,4.112854
2017-05-06 10:47:50,2732,1989.123,1892.59,200,9,14,246,9,21,463.9701,6.187256,-0.4455872,19.9864,0.03399048,81.06,8.9,10,84.81,9.1,9,0.2167931,0.1829185,-9.329274,4.112854
2017-05-06 10:47:55,2733,1940.177,1870.836,199,9,0,245,9,19,465.6696,6.178124,-0.5795226,19.9898,0.03399048,81.07,8.9,12,84.91,9.1,10,0.2100182,0.1625919,-9.403799,4.112854
2017-05-06 10:48:00,2734,1946.975,1873.556,200,9,15,246,9,0,464.1401,6.17508,-0.4668951,19.9898,0.03399048,80.61,8.9,11,85.25,9.2,10,0.1354923,0.1490421,-9.464774,4.085754
2017-05-06 10:48:05,2735,1956.492,1911.625,198,9,12,247,9,15,464.8199,6.1903,-1.145704,19.9898,0.03399048,80.92,9,10,85.42,9.1,9,0.04064178,0.1490421,-9.437675,4.112854
2017-05-06 10:48:10,2736,1978.246,1963.29,199,9,0,247,9,22,465.1598,6.181168,-0.6525784,19.9898,0.03399048,80.53,8.9,11,85.36,9.1,10,-0.01355743,0.2032433,-9.451224,4.167053
2017-05-06 10:48:15,2737,2004.079,2012.237,200,9,14,246,9,14,465.4997,6.184212,-0.8382611,19.9864,0.03399048,80.49,8.9,11,85.31,9.1,9,-0.01355743,0.1829185,-9.329274,4.167053
2017-05-06 10:48:20,2738,2014.956,2058.464,201,9,18,246,9,19,464.1401,6.187256,-1.045253,19.9864,0.03399048,81.11,8.9,11,85.29,9.2,9,-0.01355743,0.2032433,-9.464774,4.153503
2017-05-06 10:48:25,2739,2072.06,2055.744,199,9,19,247,9,17,463.2903,6.184212,-1.194407,19.9932,0.03399048,80.8,8.9,10,85.31,9.2,10,-0.01355743,0.2032433,-9.4309,4.167053
2017-05-06 10:48:30,2740,2057.104,2013.596,199,9,18,247,9,16,462.9504,6.187256,-1.255287,19.9898,0.03399048,80.36,8.9,11,84.87,9.2,9,0.02709198,0.05419159,-9.444449,4.153503
2017-05-06 10:48:35,2741,1972.808,1966.01,201,9,0,247,9,21,464.31,6.178124,-1.023945,19.9932,0.03399048,80.8,8.9,11,84.84,9.2,10,0.04741669,0.1219425,-9.451224,4.180603
2017-05-06 10:48:40,2742,2036.71,1955.133,198,9,16,246,9,19,464.48,6.193344,-0.8443494,19.9898,0.03399048,80.58,8.9,11,85.32,9.1,9,0.0745182,0.0745182,-9.457999,4.167053
2017-05-06 10:48:45,2743,2025.833,1946.975,198,9,0,246,9,17,464.6499,6.178124,-0.8504372,19.9932,0.03399048,80.89,8.9,11,84.85,9.1,10,-0.05420876,0.03386688,-9.457999,4.207703
2017-05-06 10:48:50,2744,2001.36,1914.344,200,9,17,247,9,13,464.31,6.1903,-0.7834697,19.9898,0.03399048,80.86,8.9,10,85.25,9.2,10,0.01354218,0.04064178,-9.4309,4.207703
2017-05-06 10:48:55,2745,1956.492,1902.108,199,9,15,246,9,0,464.6499,6.17508,-0.6617103,19.9898,0.03399048,80.88,8.9,11,84.43,9.1,10,0.01354218,0.09484291,-9.4309,4.207703
2017-05-06 10:49:00,2746,1910.265,1940.177,199,9,12,248,9,20,464.8199,6.187256,-0.5886545,19.9864,0.03399048,81.07,8.9,11,85.43,9.1,10,0.1083927,0.01354218,-9.437675,4.167053
2017-05-06 10:49:05,2747,1949.694,1993.202,199,9,17,247,9,16,464.48,6.1903,-0.3694878,19.9932,0.03399048,80.72,8.9,11,85.35,9.1,10,0.1219425,-0.01355743,-9.4309,4.207703
2017-05-06 10:49:10,2748,2012.237,1990.483,202,9,19,248,9,17,464.9898,6.172036,-0.914361,19.9898,0.03399048,80.69,9,11,84.82,9.1,10,0.1829185,-0.01355743,-9.444449,4.221252
2017-05-06 10:49:15,2749,1971.448,1952.413,198,9,17,247,9,19,464.9898,6.184212,-0.9387131,20.0136,0.08497621,80.62,8.9,11,85.19,9.1,10,0.2303429,-0.01355743,-9.376698,4.302551
2017-05-06 10:49:20,2750,1932.019,1952.413,200,9,12,247,9,13,464.8199,6.181168,-0.7926016,19.9966,0.08497621,80.41,8.9,11,84.82,9.2,10,0.1219425,0.01354218,-9.478324,4.329651
2017-05-06 10:49:25,2751,1872.196,1956.492,200,9,18,246,9,16,464.9898,6.184212,-0.7499857,19.9864,0.05098572,80.84,8.9,10,85.15,9.1,9,0.1490421,0.0745182,-9.464774,4.329651
2017-05-06 10:49:30,2752,1813.732,1966.01,198,9,13,247,9,13,464.9898,6.184212,-0.7834697,19.9898,0.03399048,80.96,8.9,11,84.67,9.1,9,0.01354218,0.01354218,-9.451224,4.261902
2017-05-06 10:49:35,2753,1804.215,1979.606,198,9,16,246,9,17,464.6499,6.181168,-1.240067,19.9932,0.03399048,80.65,8.9,11,84.65,9.1,9,0.01354218,0.08129311,-9.356374,4.248352
2017-05-06 10:49:40,2754,1850.442,1978.246,199,9,18,246,9,18,465.6696,6.184212,-1.559686,19.9966,0.03399048,80.93,8.9,11,84.71,9.1,10,-0.03388214,0.1896935,-9.336049,4.275452
2017-05-06 10:49:45,2755,1889.871,1960.571,197,9,17,247,9,18,467.5391,6.184212,-0.8656573,19.9898,0.05098572,80.59,8.9,11,85.26,9.1,10,-0.02710724,0.3251953,-9.457999,4.248352
2017-05-06 10:49:50,2756,1881.713,1911.625,198,9,19,246,9,15,466.1795,6.184212,-1.364871,19.9864,0.03399048,80.63,8.9,11,84.51,9.2,10,-0.09485817,0.2438927,-9.464774,4.275452
2017-05-06 10:49:55,2757,1944.256,1895.309,198,9,13,246,9,0,465.1598,6.184212,-0.6221385,19.9898,0.03399048,81.05,8.9,11,84.79,9.1,9,-0.1897106,0.277771,-9.451224,4.234802
2017-05-06 10:50:00,2758,1982.325,1930.66,198,9,16,247,9,15,464.9898,6.1903,-0.3451357,19.9898,0.08497621,81.06,8.9,11,84.32,9.1,9,-0.2574615,0.3997211,-9.437675,4.248352
2017-05-06 10:50:05,2759,2016.316,1963.29,198,9,16,246,9,17,465.8396,6.187256,-0.689106,19.9898,0.05098572,80.55,8.9,11,84.78,9.1,9,-0.2574615,0.277771,-9.397024,4.112854
2017-05-06 10:50:10,2760,2097.893,1966.01,197,9,13,247,9,16,464.9898,6.181168,-0.5977864,19.9864,0.05098572,80.31,8.9,11,84.8,9.1,10,-0.1693859,0.2303429,-9.410574,4.085754
2017-05-06 10:50:15,2761,2082.937,1968.729,197,9,15,247,9,0,463.8002,6.187256,-0.8169537,19.9864,0.03399048,80.26,8.9,11,84.81,9.1,11,-0.09485817,0.2438927,-9.390249,4.167053
2017-05-06 10:50:20,2762,2039.429,1974.167,199,9,16,247,9,17,463.6302,6.181168,-1.374002,19.9898,0.03399048,80.44,8.9,11,84.83,9.1,9,-0.09485817,0.04064178,-9.410574,4.207703
2017-05-06 10:50:25,2763,2019.035,1949.694,199,9,0,246,9,19,464.8199,6.17508,-0.8991408,19.9898,0.03399048,80.65,8.9,11,84.78,9.1,10,-0.1219578,0.05419159,-9.397024,4.248352
2017-05-06 10:50:30,2764,2044.868,1906.186,197,9,15,247,9,19,465.4997,6.178124,-0.756074,19.9864,0.03399048,80.8,8.9,11,85.35,9.1,10,-0.04065895,-0.01355743,-9.417349,4.302551
2017-05-06 10:50:35,2765,2031.271,1878.994,199,9,16,247,9,0,464.8199,6.184212,-0.6343145,19.9864,0.03399048,79.97,8.9,11,84.91,9.1,10,0.09484291,-0.1964855,-9.4309,4.329651
2017-05-06 10:50:40,2766,2048.946,1922.502,200,9,16,247,9,0,464.31,6.172036,-0.5186429,19.9932,0.03399048,80.63,8.9,11,84.32,9.1,11,0.0745182,-0.04065895,-9.4309,4.627777
2017-05-06 10:50:45,2767,2009.517,1980.965,199,9,13,247,9,15,465.6696,6.181168,-0.6860623,19.9898,0.08497621,81.06,8.9,11,85.19,9.1,10,0.1829185,-0.08808327,-9.410574,4.275452
2017-05-06 10:50:50,2768,1946.975,1976.887,201,9,0,247,9,15,465.1598,6.184212,-0.8565254,19.9898,0.03399048,80.88,8.9,11,84.9,9.1,10,0.3251953,-0.04065895,-9.4309,4.167053
2017-05-06 10:50:55,2769,1929.3,1946.975,198,9,12,246,9,17,464.9898,6.17508,-0.880877,19.9898,0.03399048,81.17,8.9,11,84.88,9.2,9,0.3387451,-0.04065895,-9.356374,4.112854
2017-05-06 10:51:00,2770,1949.694,1941.536,198,9,20,246,9,16,464.9898,6.178124,-0.7804255,19.9898,0.03399048,80.71,8.9,11,84.79,9.2,9,0.2980957,-0.108408,-9.437675,4.112854
2017-05-06 10:51:05,2771,2020.394,1927.94,199,9,16,246,9,18,464.31,6.178124,-0.7195458,19.9932,0.03399048,81.01,8.9,11,84.67,9.2,9,0.2980957,-0.04065895,-9.437675,4.167053
2017-05-06 10:51:10,2772,2065.262,1889.871,200,9,12,247,9,14,464.31,6.178124,-0.6708422,19.9864,0.03399048,80.45,8.9,10,84.51,9.1,9,0.2709961,-0.1490612,-9.464774,4.275452
2017-05-06 10:51:15,2773,2019.035,1865.398,198,9,18,247,9,18,464.31,6.181168,-0.5521269,19.9864,0.03399048,81.07,8.9,11,85,9.1,10,0.1761436,-0.108408,-9.451224,4.451599
2017-05-06 10:51:20,2774,2039.429,1889.871,199,9,16,247,9,16,464.31,6.178124,-0.3238277,19.9898,0.03399048,80.79,8.9,10,84.38,9.1,10,0.0745182,-0.1016331,-9.444449,4.478729
2017-05-06 10:51:25,2775,2001.36,1946.975,200,9,0,247,9,18,464.9898,6.178124,0.6837311,19.9898,0.03399048,80.67,8.9,11,84.83,9.1,11,0.08129311,-0.3319855,-9.457999,4.329651
2017-05-06 10:51:30,2776,1963.29,1987.764,198,9,0,248,9,0,464.8199,6.187256,-0.7591176,19.9932,0.03399048,80.68,8.9,11,85.2,9.1,10,0.1354923,-0.3319855,-9.478324,4.38385
2017-05-06 10:51:35,2777,1972.808,1993.202,198,9,16,247,9,19,465.1598,6.181168,-1.011768,19.9898,0.03399048,81.17,8.9,11,85.24,9.1,10,0.05419159,-0.2574615,-9.491876,4.41095
2017-05-06 10:51:40,2778,2010.877,1985.044,201,9,13,247,9,19,464.9898,6.184212,-0.9721966,19.9966,0.03399048,81.1,8.9,11,84.74,9.1,9,0.1490421,-0.4674892,-9.491876,4.4245
2017-05-06 10:51:45,2779,2010.877,1987.764,199,9,15,247,9,19,464.31,6.178124,-1.568818,19.9898,0.03399048,80.66,8.9,11,84.3,9.2,9,0.08129311,-0.3387623,-9.491876,4.41095
2017-05-06 10:51:50,2780,2006.798,1990.483,200,9,0,247,9,18,465.4997,6.181168,-0.4212356,19.9864,0.03399048,80.91,8.9,11,85.42,9.1,10,0.1829185,-0.4403896,-9.397024,4.38385
2017-05-06 10:51:55,2781,1974.167,2001.36,198,9,0,247,9,20,463.2903,6.181168,-0.5064669,19.9932,0.03399048,80.81,8.9,11,84.81,9.1,9,0.2303429,-0.2574615,-9.539301,4.329651
2017-05-06 10:52:00,2782,1990.483,2001.36,196,9,0,246,9,0,465.6696,6.184212,-0.8413053,19.9932,0.03399048,80.92,8.9,11,84.88,9.1,10,0.0745182,-0.1897106,-9.532526,4.329651
2017-05-06 10:52:05,2783,2013.596,1963.29,197,9,15,247,9,0,463.8002,6.178124,-0.3664436,19.9864,0.03399048,80.78,8.9,11,84.8,9.1,9,0.1354923,-0.1761608,-9.505425,4.275452
2017-05-06 10:52:10,2784,1959.212,1921.142,201,9,0,247,9,0,463.4603,6.181168,-0.8595691,19.9932,0.03399048,81.11,8.9,12,84.71,9.1,11,0.2303429,-0.01355743,-9.505425,4.35675
2017-05-06 10:52:15,2785,1949.694,1927.94,198,9,13,246,9,0,465.6696,6.181168,-0.6951942,19.9864,0.03399048,80.98,8.9,11,84.68,9.1,10,0.2709961,-0.04065895,-9.363149,4.329651
2017-05-06 10:52:20,2786,2005.439,1941.536,198,9,13,246,9,15,464.9898,6.193344,-0.6586661,19.9898,0.03399048,81.02,8.9,11,84.83,9.1,9,0.2913208,-0.108408,-9.478324,4.41095
2017-05-06 10:52:25,2787,1971.448,1949.694,198,9,17,247,9,16,464.9898,6.181168,-0.7104139,19.9864,0.03399048,81.07,8.9,11,84.74,9.1,8,0.2574425,-0.04065895,-9.478324,4.41095
2017-05-06 10:52:30,2788,1966.01,1932.019,196,9,18,248,9,18,463.9701,6.184212,-0.756074,19.9898,0.03399048,80.71,8.9,11,85.21,9.1,10,0.406496,-0.01355743,-9.464774,4.573578
2017-05-06 10:52:35,2789,2029.912,1911.625,198,9,13,247,9,17,463.6302,6.184212,-0.6951942,19.9898,0.03399048,81,8.9,11,84.39,9.1,10,0.4200459,0.0745182,-9.437675,4.695526
2017-05-06 10:52:40,2790,2057.104,1911.625,199,9,20,247,9,20,465.1598,6.181168,-0.6373582,19.9864,0.03399048,80.28,8.9,11,84.83,9.1,10,0.3387451,0.01354218,-9.424124,4.654877
2017-05-06 10:52:45,2791,2061.183,1911.625,197,9,0,246,9,18,464.48,6.181168,-0.6404023,19.9898,0.03399048,80.67,8.9,11,84.65,9.1,10,0.2845459,-0.04065895,-9.397024,4.695526
2017-05-06 10:52:50,2792,2014.956,1908.906,198,9,12,247,9,19,464.9898,6.17508,-0.6404023,19.9864,0.03399048,80.34,8.9,11,84.78,9.1,10,0.2845459,-0.06775856,-9.417349,4.817474
2017-05-06 10:52:55,2793,1983.685,1919.783,200,9,18,246,9,14,464.8199,6.196388,-0.6282263,19.9932,0.03399048,81.01,8.9,11,84.97,9.2,10,0.3184204,-0.08130836,-9.403799,4.654877
2017-05-06 10:53:00,2794,1957.852,1927.94,196,9,17,246,9,14,464.1401,6.178124,-0.6221385,19.9898,0.03399048,80.61,8.9,11,84.71,9.1,9,0.4200459,-0.2845612,-9.410574,4.627777
2017-05-06 10:53:05,2795,1990.483,1933.379,198,9,20,247,9,19,464.31,6.181168,-0.667798,19.9898,0.03399048,80.37,8.9,11,84.37,9.1,10,0.4403706,-0.1964855,-9.444449,4.329651
2017-05-06 10:53:10,2796,1976.887,1933.379,198,9,0,247,9,16,464.31,6.187256,-0.04378128,19.9864,0.03399048,80.46,8.9,11,84.34,9.2,10,0.4268208,-0.1897106,-9.342824,4.451599
2017-05-06 10:53:15,2797,1953.773,1960.571,199,9,18,247,9,0,463.9701,6.1903,-0.5916986,19.9932,0.03399048,80.75,8.9,11,84.79,9.1,10,0.09484291,-0.3048859,-9.546076,4.4245
2017-05-06 10:53:20,2798,1896.669,1995.921,198,9,15,247,9,20,464.31,6.178124,-0.8534813,19.9898,0.03399048,80.84,8.9,11,84.78,9.1,10,0.3184204,-0.01355743,-9.5122,4.41095
2017-05-06 10:53:25,2799,1925.221,1971.448,199,9,0,247,9,20,464.31,6.187256,-0.9508886,19.9932,0.03399048,80.7,8.9,11,84.72,9.1,9,0.34552,-0.04065895,-9.478324,4.329651
2017-05-06 10:53:30,2800,1892.59,1925.221,196,9,0,247,9,14,464.48,6.187256,-1.41053,19.9898,0.03399048,80.96,8.9,11,84.68,9.1,10,0.2913208,0.01354218,-9.485101,4.478729
