timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 10:30:20,3960,2005.123,1973.856,129,7.2,13,282,7.2,13,394.9188,6.114751,-1.028506,19.99064,0.03398613,59.95,7.1,12,76.51,7.4,10,-0.5296764,-0.06234932,-8.372643,5.191376
2017-04-13 10:30:25,3961,2015.998,1976.575,125,7.2,13,283,7.2,18,393.5593,6.114751,-0.7466969,19.99743,0.03398613,59.62,7.1,12,75.9,7.4,9,-0.4145374,-0.08943939,-8.392962,5.191376
2017-04-13 10:30:30,3962,1998.326,1968.419,126,7.2,0,283,7.2,16,393.7292,6.120877,-1.126527,19.98384,0.03398613,59.84,7.1,12,76.46,7.4,11,-0.4551735,-0.3129444,-8.386187,5.177826
2017-04-13 10:30:35,3963,1961.622,1968.419,127,7.2,13,283,7.2,17,394.0691,6.108624,-0.8661594,19.99064,0.03398613,59.89,7.2,12,76.91,7.4,11,-0.4822655,-0.1571693,-8.291368,5.177826
2017-04-13 10:30:40,3964,1962.981,1946.668,127,7.2,16,283,7.2,15,392.1999,6.099435,-0.8692226,19.99064,0.03398613,60.44,7.1,13,75.92,7.4,10,-0.4009914,-0.08943939,-8.365868,5.177826
2017-04-13 10:30:45,3965,1998.326,1927.636,126,7.2,0,283,7.2,16,395.7684,6.114751,-1.077517,19.98724,0.03398613,59.89,7.1,12,75.8,7.4,10,-0.3061733,-0.02171135,-8.372643,5.191376
2017-04-13 10:30:50,3966,2001.044,1938.512,126,7.2,16,283,7.2,16,395.5985,6.111688,-0.725255,19.99064,0.03398613,59.97,7.2,12,76.66,7.4,10,-0.2790794,-0.04202843,-8.332005,5.218475
2017-04-13 10:30:55,3967,2010.56,1952.106,128,7.2,16,284,7.2,16,392.3698,6.117814,-0.7558866,19.99064,0.03398613,59.91,7.1,12,76.71,7.4,10,-0.2587605,-0.02171135,-8.365868,5.177826
2017-04-13 10:31:00,3968,1954.82,1924.913,126,7.2,13,283,7.2,16,394.9222,6.117806,-0.8141537,19.99081,0.03398642,59.84,7.1,13,76.4,7.4,10,-0.3062305,-0.02177048,-8.345591,5.204773
2017-04-13 10:31:05,3969,1901.803,1865.099,125,7.2,13,284,7.2,15,395.2621,6.11168,-0.7069426,19.99081,0.03398642,59.87,7.1,13,77.12,7.4,10,-0.1978645,0.005319595,-8.291407,5.204773
2017-04-13 10:31:10,3970,1900.444,1808.004,129,7.2,13,283,7.2,17,394.9222,6.108617,-0.480268,19.99421,0.03398642,59.91,7.1,12,76.83,7.4,10,-0.2520466,0.1610966,-8.345591,5.218323
2017-04-13 10:31:15,3971,1945.304,1791.692,127,7.2,12,283,7.2,17,392.7131,6.10249,-0.2934146,19.99421,0.03398642,60.25,7.2,12,76.23,7.4,10,-0.3197765,-0.02177048,-8.345591,5.191254
2017-04-13 10:31:20,3972,1995.602,1786.254,125,7.2,12,282,7.2,17,391.0138,6.11168,-0.1862035,19.99421,0.03398642,60.04,7.1,12,75.84,7.4,11,-0.2114086,0.04595566,-8.332045,5.231873
2017-04-13 10:31:25,3973,1995.602,1772.66,127,7.2,0,283,7.2,17,392.883,6.108617,-0.1739507,19.99081,0.03398642,59.99,7.1,12,76.61,7.4,9,-0.1165905,0.03241158,-8.169497,5.231873
2017-04-13 10:31:30,3974,1975.211,1791.692,125,7.2,14,283,7.2,18,393.2229,6.105554,-0.1004348,19.99081,0.03398642,59.84,7.2,12,76.69,7.4,11,-0.1910915,0.06627655,-8.189816,5.218323
2017-04-13 10:31:35,3975,1980.644,1832.47,128,7.2,12,283,7.2,18,392.7091,6.105563,-0.1401839,19.99401,0.03398608,59.55,7.1,13,76.4,7.4,10,-0.2520924,0.1271839,-8.345621,5.231781
2017-04-13 10:31:40,3976,1990.16,1854.22,127,7.2,13,283,7.2,18,392.5392,6.111689,-0.3209095,19.99061,0.03398608,59.87,7.1,12,75.93,7.4,10,-0.3062744,-0.02181625,-8.372711,5.191132
2017-04-13 10:31:45,3977,1984.723,1867.814,128,7.2,14,284,7.2,16,393.3888,6.099436,-0.8355174,19.99061,0.03398608,59.8,7.1,12,75.87,7.4,10,-0.3198223,-0.02181625,-8.332075,5.231781
2017-04-13 10:31:50,3978,1983.363,1886.846,128,7.2,13,282,7.2,16,393.3888,6.105563,-0.4801931,19.99061,0.03398608,59.51,7.2,12,76.66,7.4,10,-0.4281864,0.005275726,-8.338848,5.231781
2017-04-13 10:31:55,3979,1954.816,1903.159,128,7.2,0,283,7.2,15,393.049,6.105563,-0.9151592,19.99061,0.03398608,59.68,7.2,12,75.87,7.4,10,-0.4417324,-0.07599831,-8.223711,5.191132
2017-04-13 10:32:00,3980,1923.55,1914.034,128,7.2,13,284,7.2,15,392.8791,6.117815,-0.6149712,19.99061,0.03398608,59.61,7.1,12,77.3,7.4,10,-0.2520924,0.1610489,-8.379484,5.218231
2017-04-13 10:32:05,3981,1886.846,1924.909,127,7.2,12,284,7.2,15,393.5588,6.120878,-0.3025308,19.99061,0.03398608,59.9,7.1,12,76.08,7.4,10,-0.2385483,0.05268478,-8.365938,5.231781
2017-04-13 10:32:10,3982,1934.422,1949.375,127,7.2,14,283,7.2,15,393.5556,6.111696,-0.7558126,19.99045,0.0339858,59.98,7.2,12,76.59,7.4,10,-0.5298157,-0.06249046,-8.345644,5.19104
2017-04-13 10:32:15,3983,1994.235,1952.094,126,7.2,0,283,7.2,15,393.2157,6.10557,-0.7772546,19.99725,0.0339858,59.99,7.1,12,75.73,7.4,10,-0.4688606,-0.04894638,-8.352419,5.21814
2017-04-13 10:32:20,3984,2013.267,1911.312,127,7.2,15,283,7.2,14,393.5556,6.108633,-0.8017592,19.99385,0.0339858,59.72,7.2,12,76.05,7.4,11,-0.5094967,-0.1166725,-8.345644,5.231689
2017-04-13 10:32:25,3985,2001.032,1854.217,128,7.2,17,283,7.2,16,392.0262,6.102507,-0.7803178,19.99385,0.0339858,59.78,7.2,12,76.83,7.4,9,-0.4349957,-0.04217339,-8.345644,5.21814
2017-04-13 10:32:30,3986,1961.61,1832.467,129,7.2,15,284,7.2,16,392.706,6.10557,-0.3576074,19.99385,0.0339858,59.99,7.1,12,75.98,7.4,10,-0.3130856,0.005235672,-8.318554,5.21814
2017-04-13 10:32:35,3987,1958.891,1867.811,129,7.2,12,284,7.2,14,391.3465,6.114759,-0.3331027,19.99045,0.0339858,60.29,7.1,12,76.52,7.4,10,-0.4282227,0.005235672,-8.352419,5.21814
2017-04-13 10:32:40,3988,1922.187,1908.593,129,7.2,15,283,7.2,16,394.2353,6.111696,-0.4893212,19.99385,0.0339858,60.1,7.1,12,76.27,7.4,10,-0.7465458,-0.1979465,-8.386282,5.21814
2017-04-13 10:32:45,3989,1950.799,1937.204,129,7.2,0,284,7.2,17,391.1741,6.111702,-0.8782868,19.99032,0.03398558,60.32,7.1,12,76.76,7.4,9,-0.6178913,-0.2792511,-8.237301,5.218048
2017-04-13 10:32:50,3990,1977.987,1963.034,128,7.2,0,283,7.2,16,391.1741,6.105576,-0.7281952,19.99032,0.03398558,60.02,7.1,12,76.69,7.4,9,-0.5637093,-0.3334351,-8.433712,5.231598
2017-04-13 10:32:55,3991,2011.973,1954.877,126,7.2,13,284,7.2,15,391.5139,6.111702,-0.844593,19.99372,0.03398558,59.87,7.1,12,76.08,7.4,9,-0.3740711,-0.0489769,-8.352438,5.218048
2017-04-13 10:33:00,3992,2010.614,1905.937,126,7.2,14,285,7.2,16,391.1741,6.111702,-0.8292775,19.99032,0.03398558,60.11,7.1,12,76.53,7.4,10,-0.3131161,0.005207062,-8.345665,5.218048
2017-04-13 10:33:05,3993,2010.614,1876.029,129,7.2,0,283,7.2,17,394.0629,6.099449,-0.6393652,19.99032,0.03398558,60,7.1,13,76.38,7.4,10,-0.3740711,0.1000271,-8.359211,5.218048
2017-04-13 10:33:10,3994,2031.006,1905.937,128,7.2,13,283,7.2,15,394.2328,6.105576,-0.5199046,19.99032,0.03398558,60.14,7.1,12,76.45,7.4,9,-0.4350281,-0.008340836,-8.345665,5.218048
2017-04-13 10:33:15,3995,2043.241,1949.439,127,7.2,0,284,7.2,16,391.6839,6.114765,-0.6240501,19.99372,0.03398558,59.94,7.2,12,77.04,7.4,11,-0.3740711,-0.0489769,-8.196665,5.218048
2017-04-13 10:33:20,3996,1994.285,1960.299,128,7.2,14,284,7.2,15,392.1916,6.111706,-0.829237,19.99362,0.03398541,59.83,7.1,12,76.62,7.4,10,-0.319912,-0.02190971,-8.352455,5.190918
2017-04-13 10:33:25,3997,1937.189,1933.111,132,7.2,15,284,7.2,17,391.342,6.108643,-0.8537416,19.99362,0.03398541,59.94,7.1,12,76.18,7.4,11,-0.2521858,-0.2521858,-8.359228,5.218018
2017-04-13 10:33:30,3998,1908.641,1919.516,128,7.2,16,284,7.2,14,391.342,6.10558,-0.7281551,19.99022,0.03398541,60.24,7.1,13,77.16,7.4,10,-0.2115479,-0.462141,-8.359228,5.190918
2017-04-13 10:33:35,3999,1931.751,1908.641,128,7.2,12,284,7.2,19,390.4923,6.102517,-0.6913981,19.99022,0.03398541,59.73,7.1,12,77.12,7.4,9,-0.319912,-0.462141,-8.406637,5.190918
2017-04-13 10:33:40,4000,1980.691,1889.609,127,7.2,14,283,7.2,15,391.6819,6.114769,-0.6515784,19.99022,0.03398541,59.57,7.1,12,76.37,7.4,11,-0.3063679,-0.3063679,-8.399864,5.190918
2017-04-13 10:33:45,4001,2025.552,1867.858,130,7.2,12,285,7.2,15,392.3615,6.111706,-0.9793282,19.99362,0.03398541,59.9,7.1,12,76.6,7.4,10,-0.1912289,-0.5501881,-8.298271,5.204468
2017-04-13 10:33:50,4002,2052.741,1873.296,127,7.2,12,284,7.2,16,394.4007,6.111706,-0.5045505,19.99022,0.03398541,59.8,7.1,13,76.54,7.4,9,-0.3944149,-0.08963585,-8.406637,5.218018
2017-04-13 10:33:55,4003,2002.442,1908.641,127,7.2,0,284,7.2,17,396.0999,6.111706,-0.5964427,19.99022,0.03398541,59.86,7.1,13,76.63,7.4,11,-0.8210983,-0.29282,-8.447275,5.190918
2017-04-13 10:34:00,4004,1961.647,1943.974,129,7.2,12,284,7.2,15,395.7719,6.108616,-0.6487441,19.99421,0.03398643,60.06,7.1,12,76.43,7.4,10,-0.7111092,-0.2505283,-8.405527,5.194824
2017-04-13 10:34:05,4005,1929.021,1963.006,128,7.2,13,284,7.2,18,395.2621,6.120869,-0.9734406,19.99081,0.03398643,60.11,7.2,12,76.87,7.4,10,-0.3589001,-0.3724461,-8.391979,5.194824
2017-04-13 10:34:10,4006,1960.287,2001.07,130,7.2,15,284,7.2,16,395.2621,6.108616,-0.9152403,19.99081,0.03398643,59.71,7.1,13,76.66,7.4,12,-0.4401779,-0.2911682,-8.249743,5.194824
2017-04-13 10:34:15,4007,2007.867,2025.539,128,7.2,14,284,7.2,15,394.4125,6.11168,-0.9029875,19.99421,0.03398643,59.71,7.1,12,76.6,7.4,10,-0.4808178,-0.4401779,-8.412298,5.194824
2017-04-13 10:34:20,4008,1988.835,1960.287,128,7.2,0,283,7.2,17,394.2425,6.114743,-1.111283,19.99421,0.03398643,59.8,7.1,12,76.76,7.4,11,-0.3114872,-0.6027374,-8.439392,5.194824
2017-04-13 10:34:25,4009,1969.803,1878.722,127,7.2,12,284,7.2,16,394.4125,6.114743,-0.8447871,19.99081,0.03398643,59.75,7.1,12,76.79,7.4,10,-0.2640724,-0.3724461,-8.405527,5.194824
2017-04-13 10:34:30,4010,1983.397,1851.533,128,7.2,14,284,7.2,15,393.5628,6.108616,-0.8417244,19.98742,0.03398643,59.84,7.1,13,76.04,7.4,10,-0.02023697,-0.2234325,-8.337793,5.208374
2017-04-13 10:34:35,4011,1996.982,1848.805,128,7.2,13,284,7.2,17,394.5784,6.105562,-0.5475831,19.99401,0.03398608,60.31,7.1,12,76.4,7.4,10,0.06068802,-0.2237854,-8.256752,5.20755
2017-04-13 10:34:40,4012,1992.903,1865.118,127,7.2,0,284,7.2,14,394.9183,6.111689,-0.3699207,19.99061,0.03398608,59.72,7.1,12,77.15,7.4,10,0.141964,-0.1560535,-8.385441,5.18045
2017-04-13 10:34:45,4013,2024.17,1889.588,127,7.2,0,284,7.2,15,391.6896,6.111689,-0.1738796,19.99401,0.03398608,59.9,7.1,12,76.02,7.4,10,0.06746101,-0.1018677,-8.378668,5.23465
2017-04-13 10:34:50,4014,2026.889,1911.338,128,7.2,0,285,7.2,14,395.4281,6.114752,-0.5782146,19.98382,0.03398608,59.71,7.1,12,76.28,7.4,11,0.006504059,-0.09509659,-8.358349,5.2211
2017-04-13 10:34:55,4015,2026.889,1927.651,128,7.2,0,284,7.2,15,395.4281,6.117815,-0.5782146,19.99401,0.03398608,60.27,7.2,12,76.57,7.4,10,0.09455299,0.04714012,-8.324482,5.194
2017-04-13 10:35:00,4016,1998.341,1905.901,130,7.2,0,284,7.2,15,393.5588,6.108625,-0.7099299,19.99401,0.03398608,60.01,7.2,12,76.72,7.4,10,0.06746101,0.06746101,-8.195793,5.23465
2017-04-13 10:35:05,4017,1976.59,1865.118,127,7.2,14,285,7.2,15,392.5392,6.111689,-0.6609197,19.99401,0.03398608,59.78,7.1,12,76.67,7.4,10,0.06746101,0.006504059,-8.256752,5.23465
2017-04-13 10:35:10,4018,1987.458,1843.36,129,7.2,13,285,7.2,17,392.3728,6.108618,-0.4925137,19.99419,0.03398639,60.2,7.1,13,77.24,7.4,10,0.04685783,-0.02087402,-8.378857,5.206879
2017-04-13 10:35:15,4019,2014.646,1835.204,127,7.2,0,284,7.2,15,394.2421,6.111681,0.2150784,19.99079,0.03398639,59.7,7.1,12,76.69,7.4,11,-0.02087402,-0.007328033,-8.338219,5.233978
2017-04-13 10:35:20,4020,1992.895,1843.36,127,7.2,12,284,7.2,16,395.0917,6.108618,-0.3730502,19.99079,0.03398639,59.84,7.1,12,76.69,7.4,11,-0.02087402,-0.007328033,-8.331446,5.233978
2017-04-13 10:35:25,4021,1964.348,1873.267,126,7.2,12,285,7.2,17,392.2029,6.111681,-0.3638606,19.99079,0.03398639,59.85,7.1,13,76.39,7.4,9,-0.02087402,-0.007328033,-8.331446,5.233978
2017-04-13 10:35:30,4022,2002.411,1911.331,127,7.2,0,285,7.2,15,393.5623,6.111681,-0.5231457,19.99079,0.03398639,59.62,7.1,13,76.53,7.4,10,-0.02087402,-0.02087402,-8.351765,5.233978
2017-04-13 10:35:35,4023,2022.802,1941.238,129,7.2,12,285,7.2,14,392.5428,6.111681,-0.6487355,19.99079,0.03398639,60.17,7.2,13,77.34,7.4,11,-0.02087402,0.006217957,-8.331446,5.206879
2017-04-13 10:35:40,4024,1976.582,1914.05,128,7.2,0,285,7.2,15,395.9414,6.114744,-0.4036818,19.99079,0.03398639,59.78,7.1,12,76.48,7.4,9,-0.04119492,0.1145878,-8.331446,5.193329
2017-04-13 10:35:45,4025,1919.546,1895.076,128,7.2,15,284,7.2,16,394.4148,6.102485,-0.6150947,19.99433,0.03398663,59.98,7.1,12,76.03,7.4,10,-0.1006908,0.1431541,-8.316921,5.196747
2017-04-13 10:35:50,4026,1893.717,1922.265,129,7.2,17,284,7.2,15,394.5847,6.105548,-0.5967155,19.99433,0.03398663,59.62,7.1,12,76.11,7.4,10,-0.01940918,0.2921696,-8.2966,5.237396
2017-04-13 10:35:55,4027,1915.468,1946.735,123,7.2,13,286,7.2,16,395.0945,6.111674,-0.673295,19.99093,0.03398663,59.75,7.1,13,77.24,7.4,11,-0.1548786,0.2786217,-8.310148,5.223846
2017-04-13 10:36:00,4028,1954.892,1941.297,129,7.2,0,285,7.2,17,395.9442,6.114738,-0.8080754,20.00113,0.03398663,59.89,7.1,12,76.71,7.4,11,-0.07359695,0.2244358,-8.310148,5.237396
2017-04-13 10:36:05,4029,1967.127,1919.546,127,7.2,14,285,7.2,16,395.0945,6.102485,-0.7682543,19.99433,0.05097994,59.45,7.1,12,76.55,7.4,9,0.04832458,0.170248,-8.303375,5.237396
2017-04-13 10:36:10,4030,1972.565,1905.952,128,7.2,15,284,7.2,19,395.7743,6.096358,-0.688611,19.99093,0.03398663,59.56,7.1,12,76.65,7.4,10,-0.00586319,0.170248,-8.330469,5.223846
2017-04-13 10:36:15,4031,1976.643,1908.671,127,7.2,16,285,7.2,16,395.7743,6.108611,-0.6365366,19.99093,0.03398663,60.09,7.1,12,75.84,7.4,10,-0.1006908,0.1431541,-8.350788,5.210297
2017-04-13 10:36:20,4032,2005.173,1915.45,126,7.2,0,284,7.2,18,396.6195,6.108621,-0.6395135,19.99411,0.03398624,60.18,7.1,12,76.88,7.4,11,-0.1012096,0.1426315,-8.168255,5.195526
2017-04-13 10:36:25,4033,2006.532,1949.436,129,7.2,0,284,7.2,18,395.26,6.111684,-0.6395135,19.99071,0.03398624,60.08,7.1,12,76.94,7.4,10,-0.1486206,0.1900463,-8.337587,5.236176
2017-04-13 10:36:30,4034,2075.864,1984.781,126,7.2,0,284,7.2,14,395.7698,6.096369,-0.7773557,19.99411,0.03398624,59.42,7.1,12,76.54,7.4,10,-0.2231274,0.07489777,-8.330814,5.222626
2017-04-13 10:36:35,4035,2127.522,1976.625,126,7.2,15,285,7.2,16,395.0901,6.111684,-1.233766,19.98731,0.03398624,59.63,7.1,12,76.83,7.4,10,-0.2231274,0.3458328,-8.337587,5.195526
2017-04-13 10:36:40,4036,2063.629,1924.966,126,7.2,12,285,7.2,17,394.9201,6.111684,-0.9151974,19.98731,0.03398624,60.32,7.1,13,75.97,7.4,10,-0.2502232,0.1629505,-8.330814,5.222626
2017-04-13 10:36:45,4037,1979.344,1886.902,125,7.2,0,285,7.2,13,395.0901,6.114748,-0.9887133,19.99071,0.03398624,59.56,7.1,12,75.93,7.4,10,-0.2095833,0.2780972,-8.290174,5.209076
2017-04-13 10:36:50,4038,1919.528,1903.215,129,7.2,16,286,7.2,16,395.9397,6.120874,-0.6211348,19.99411,0.03398624,60.06,7.1,12,76.06,7.4,10,-0.2637691,0.4203396,-8.161482,5.209076
2017-04-13 10:36:55,4039,1972.546,1949.436,128,7.2,12,285,7.2,16,392.881,6.114748,-0.5261765,19.99071,0.03398624,59.7,7.1,12,76.87,7.4,10,-0.2366753,0.4474316,-8.296949,5.195526
2017-04-13 10:37:00,4040,2017.393,1968.453,126,7.2,12,285,7.2,17,393.2173,6.111692,-0.8109798,19.99393,0.03398594,60.1,7.1,12,76.18,7.4,11,-0.04066467,0.3725014,-8.270134,5.19458
2017-04-13 10:37:05,4041,2016.033,1963.016,128,7.2,17,284,7.2,16,397.6355,6.114756,-1.319459,19.99053,0.03398594,59.88,7.1,12,76.7,7.4,11,0.006748199,0.3725014,-8.270134,5.18103
2017-04-13 10:37:10,4042,2016.033,1924.952,126,7.2,17,285,7.2,15,398.655,6.117819,-0.9151258,19.99393,0.03398594,60.22,7.1,12,77.12,7.4,10,-0.01357079,0.3995972,-8.256586,5.19458
2017-04-13 10:37:15,4043,1984.766,1867.856,128,7.2,13,284,7.2,16,397.2956,6.120882,-0.7619696,19.98713,0.03398594,59.83,7.1,12,77.14,7.4,11,0.0135231,0.2912254,-8.24304,5.208099
2017-04-13 10:37:20,4044,1909.998,1816.197,128,7.2,0,284,7.2,15,395.5963,6.102503,-0.08808088,19.99053,0.03398594,60.27,7.1,12,75.94,7.4,9,0.09480095,0.2641296,-8.290453,5.19458
2017-04-13 10:37:25,4045,1876.012,1824.354,127,7.2,0,284,7.2,15,394.5767,6.114756,-0.2596164,19.99053,0.03398594,59.85,7.1,12,76.53,7.4,10,-0.07452965,0.1760788,-8.303999,5.19458
2017-04-13 10:37:30,4046,1863.777,1897.763,129,7.2,17,285,7.2,18,397.6355,6.102503,-0.3055634,19.99053,0.03398594,60.14,7.1,12,76.48,7.4,9,-0.02034569,-0.02034569,-8.297226,5.208099
2017-04-13 10:37:35,4047,1854.25,1952.129,126,7.2,16,285,7.2,14,395.6069,6.108605,-0.9766026,19.99106,0.03398685,59.54,7.1,12,77.22,7.4,10,-0.03422165,-0.06808853,-8.304222,5.207336
2017-04-13 10:37:40,4048,1852.891,1938.534,126,7.2,14,285,7.2,0,394.9272,6.099416,-0.808126,19.99106,0.03398685,59.98,7.2,12,76.75,7.4,10,-0.02067757,-0.06131363,-8.189077,5.207336
2017-04-13 10:37:45,4049,1859.688,1922.221,129,7.2,0,285,7.2,14,395.9468,6.111669,-0.7744308,19.99446,0.03398685,60.19,7.2,13,77.19,7.4,10,-0.007129669,-0.1832314,-8.378725,5.220886
2017-04-13 10:37:50,4050,1899.111,1927.659,128,7.2,0,286,7.2,14,392.5481,6.130048,-0.7009134,19.99106,0.03398685,60.15,7.1,12,75.91,7.4,11,-0.1290455,-0.3051472,-8.378725,5.193787
2017-04-13 10:37:55,4051,1939.894,1946.691,126,7.2,13,285,7.2,15,393.7376,6.108605,-0.7192926,19.99106,0.03398685,59.7,7.1,12,76.25,7.4,10,-0.1019535,-0.3390141,-8.378725,5.207336
2017-04-13 10:38:00,4052,1935.816,1968.442,128,7.2,0,286,7.2,17,394.9272,6.114732,-0.8050628,19.99446,0.03398685,59.73,7.1,12,76.41,7.4,10,-0.03422165,-0.06808853,-8.385498,5.207336
2017-04-13 10:38:05,4053,1984.755,1976.598,129,7.2,12,286,7.2,16,396.6265,6.108605,-0.8908329,19.99106,0.05947698,60.18,7.1,12,76.83,7.4,9,-0.02067757,-0.1561375,-8.371952,5.180237
2017-04-13 10:38:10,4054,2065.021,1976.656,127,7.2,16,286,7.2,16,395.9418,6.105554,-0.9305544,19.99421,0.03398642,59.81,7.1,12,76.22,7.4,11,0.006149292,-0.04803467,-8.202803,5.220276
2017-04-13 10:38:15,4055,2082.694,1952.186,129,7.2,12,286,7.2,17,395.2621,6.117806,-0.7682061,19.98741,0.03398642,59.52,7.1,12,76.83,7.4,11,0.006149292,-0.02094269,-8.378902,5.233826
2017-04-13 10:38:20,4056,2101.726,1911.402,125,7.2,15,285,7.2,17,395.0921,6.114743,-0.7927117,19.99761,0.03398642,60.04,7.2,12,77.17,7.4,11,-0.06158066,0.07388115,-8.358583,5.233826
2017-04-13 10:38:25,4057,2109.883,1895.088,128,7.2,12,286,7.2,14,394.9222,6.117806,-0.6793742,19.99421,0.03398642,60.21,7.1,12,76.4,7.4,11,-0.2241344,0.07388115,-8.35181,5.220276
2017-04-13 10:38:30,4058,2131.634,1900.526,129,7.2,0,285,7.2,15,394.7523,6.105554,-0.5905423,19.99081,0.03398642,59.89,7.1,12,76.78,7.4,11,-0.4815102,0.1280651,-8.35181,5.220276
2017-04-13 10:38:35,4059,2172.418,1886.932,130,7.2,0,285,7.2,17,394.5823,6.12087,-0.6119843,19.99421,0.03398642,59.43,7.1,12,77,7.4,10,-0.576334,0.2025681,-8.202803,5.220276
2017-04-13 10:38:40,4060,2084.053,1886.932,130,7.2,0,285,7.2,17,394.5823,6.11168,-0.6181107,19.99421,0.03398642,60.15,7.1,12,76.28,7.4,11,-0.542469,-0.02094269,-8.372129,5.233826
2017-04-13 10:38:45,4061,1992.948,1914.1,126,7.2,14,286,7.2,17,393.5588,6.120878,-0.6057816,19.99061,0.03398608,60.17,7.1,12,77.37,7.4,10,-0.441082,0.06689453,-8.379045,5.206207
2017-04-13 10:38:50,4062,1926.335,1952.165,128,7.2,16,285,7.2,15,393.5588,6.111689,-0.6180344,19.99741,0.03398608,59.65,7.2,13,77.01,7.4,11,-0.8203697,-0.07534027,-8.412909,5.192688
2017-04-13 10:38:55,4063,1929.054,1963.04,126,7.2,0,285,7.2,14,393.5588,6.114752,-0.5046983,19.99401,0.03398608,60.06,7.1,12,76.47,7.4,10,-0.9964676,-0.0211544,-8.399363,5.192688
2017-04-13 10:39:00,4064,1904.584,1946.727,129,7.2,0,286,7.2,15,392.5392,6.102499,-0.8324542,19.99061,0.03398608,60.1,7.1,12,76.56,7.4,11,-1.09129,-0.2243462,-8.284224,5.206207
2017-04-13 10:39:05,4065,1941.289,1944.008,127,7.2,0,285,7.2,15,395.2581,6.108625,-1.184715,19.99401,0.03398608,59.45,7.1,12,76.48,7.4,10,-1.016788,-0.06179237,-8.446774,5.192688
2017-04-13 10:39:10,4066,1964.4,1949.446,127,7.2,15,285,7.2,18,394.0686,6.111689,-0.7711916,19.99061,0.03398608,59.9,7.1,12,76.66,7.4,10,-1.077745,-0.549448,-8.473866,5.192688
2017-04-13 10:39:15,4067,2024.216,1933.133,127,7.2,14,285,7.2,15,394.0686,6.114752,-0.523077,19.98721,0.03398608,60.02,7.1,12,76.64,7.4,10,-0.8339157,-0.1159763,-8.446774,5.152039
2017-04-13 10:39:20,4068,2067.7,1900.49,127,7.2,17,285,7.2,18,391.3465,6.111696,-0.4617534,19.99045,0.0339858,59.94,7.1,12,76.85,7.4,10,-0.8053493,-0.2160625,-8.418673,5.155579
2017-04-13 10:39:25,4069,2026.917,1911.365,127,7.2,13,285,7.2,15,391.1766,6.108633,-0.9181581,19.99385,0.0339858,59.91,7.1,12,77.18,7.4,11,-0.8188972,-0.3108921,-8.43222,5.182678
2017-04-13 10:39:30,4070,1969.821,1960.305,130,7.2,13,285,7.2,18,392.8759,6.10557,-0.6761718,19.99385,0.0339858,59.6,7.1,12,77.18,7.4,10,-0.8188972,-0.1821957,-8.303524,5.196228
2017-04-13 10:39:35,4071,1949.429,1973.899,128,7.2,18,285,7.2,16,394.0654,6.108633,-0.8354535,19.99045,0.0339858,59.78,7.1,12,77,7.4,10,-0.6495609,-0.03318214,-8.43222,5.196228
2017-04-13 10:39:40,4072,1954.867,1979.337,128,7.2,16,286,7.2,12,394.7451,6.108633,-0.9181581,19.99045,0.0339858,59.62,7.1,13,77.22,7.4,10,-0.2634773,-0.2634773,-8.364485,5.209778
2017-04-13 10:39:45,4073,1979.337,1971.18,125,7.2,0,286,7.2,15,391.0067,6.117822,-0.9334736,19.99385,0.0339858,59.89,7.1,12,77.46,7.4,11,-0.6021481,-0.344759,-8.384806,5.196228
2017-04-13 10:39:50,4074,2006.526,1927.678,126,7.2,0,286,7.2,17,393.0458,6.114759,-0.8752742,19.99045,0.0339858,60.05,7.1,13,76.41,7.4,10,-0.4666805,-0.01963425,-8.364485,5.209778
2017-04-13 10:39:55,4075,1986.134,1867.863,128,7.2,18,287,7.2,0,397.464,6.111696,-0.6822977,19.99045,0.0339858,60.03,7.1,13,77.54,7.4,9,-0.9543667,0.1158352,-8.398352,5.209778
2017-04-13 10:40:00,4076,1991.558,1813.474,128,7.2,14,286,7.2,16,397.1216,6.105576,-0.4892735,19.99032,0.03398558,60.32,7.1,12,76.43,7.4,10,-0.8464508,0.09503555,-8.371574,5.195129
2017-04-13 10:40:05,4077,2022.825,1824.349,129,7.2,0,286,7.2,18,396.6118,6.108639,-0.2840462,19.99032,0.05097838,59.65,7.1,12,76.63,7.4,10,-0.792263,0.02053261,-8.38512,5.195129
2017-04-13 10:40:10,4078,2054.092,1889.601,128,7.2,0,286,7.2,15,395.4223,6.108639,-0.3085508,19.99372,0.03398558,60.17,7.1,12,76.76,7.4,10,-0.6771164,-0.1962147,-8.391895,5.235748
2017-04-13 10:40:15,4079,2056.811,1924.946,130,7.2,12,286,7.2,16,394.9125,6.108639,-0.5872927,19.99032,0.03398558,60.01,7.1,12,76.36,7.4,10,-0.2774925,-0.04042816,-8.351255,5.208679
2017-04-13 10:40:20,4080,2048.654,1916.79,127,7.2,13,286,7.2,14,394.9125,6.108639,-0.6822486,19.99032,0.03398558,59.57,7.1,12,76.6,7.4,10,-0.3045883,0.006984711,-8.344482,5.222198
