timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 10:30:30,5400,2441.876,2085.656,169,8.8,17,187,8.8,0,474.6771,6.180587,-1.392131,19.9932,0.03399048,78.35,8.7,11,86.53,8.9,10,0.01354218,0.5690956,-12.0393,4.004456
2017-05-08 10:30:35,5401,2473.148,2123.726,169,8.8,0,188,8.8,15,473.4875,6.168402,-1.480469,19.9932,0.03399048,78.84,8.7,11,86.54,8.9,10,-0.04065895,0.5013466,-12.0393,3.977356
2017-05-08 10:30:40,5402,2431,2118.287,170,8.8,18,187,8.8,17,475.017,6.159264,-1.739391,19.9898,0.03399048,78.32,8.7,11,86.55,8.9,10,-0.01355743,0.3522949,-11.94445,4.031555
2017-05-08 10:30:45,5403,2411.965,2088.375,170,8.8,17,188,8.8,13,474.6771,6.165356,-1.599269,19.9932,0.03399048,77.93,8.7,11,85.57,8.9,9,-0.08130836,0.474247,-12.05962,4.004456
2017-05-08 10:30:50,5404,2368.457,2091.095,170,8.8,18,187,8.8,17,474.3372,6.177541,-1.55053,19.9898,0.03399048,77.65,8.7,11,86.01,8.9,10,-0.08130836,0.474247,-12.05285,3.977356
2017-05-08 10:30:55,5405,2372.536,2107.41,172,8.8,17,187,8.8,15,473.9973,6.171449,-1.547484,19.9864,0.03399048,78.13,8.7,11,86.21,8.9,9,-0.05420876,0.5284462,-12.02575,4.031555
2017-05-08 10:31:00,5406,2403.807,2099.252,170,8.8,0,188,8.8,0,474.6771,6.159264,-1.605361,19.9932,0.04248811,77.62,8.7,11,86.34,8.9,9,-0.01355743,0.4471455,-12.03253,4.031555
2017-05-08 10:31:05,5407,2458.192,2074.779,170,8.8,15,188,8.8,13,475.017,6.159264,-1.571854,19.9898,0.03399048,77.66,8.7,11,85.76,8.9,10,-0.1490612,0.5081215,-12.04607,4.031555
2017-05-08 10:31:10,5408,2516.656,2101.972,170,8.8,15,188,8.8,0,474.6771,6.165356,-1.4561,19.9864,0.03399048,77.66,8.7,10,85.78,8.9,9,-0.1761608,0.277771,-12.07318,4.031555
2017-05-08 10:31:15,5409,2520.734,2161.795,170,8.8,14,188,8.8,0,475.017,6.16231,-1.541391,19.9898,0.03399048,77.93,8.7,11,86.66,8.9,10,-0.1219578,0.3387451,-12.07318,3.950256
2017-05-08 10:31:20,5410,2444.596,2199.864,169,8.8,0,187,8.8,0,474.3372,6.147079,-1.800314,19.9898,0.03399048,79.29,8.7,11,85.79,8.9,11,0.01354218,0.3522949,-12.05962,4.031555
2017-05-08 10:31:25,5411,2437.798,2164.514,169,8.8,13,187,8.8,17,474.6771,6.147079,-1.967853,19.9966,0.03399048,77.99,8.7,10,86.52,8.9,10,0.01354218,0.2913208,-12.07318,3.990906
2017-05-08 10:31:30,5412,2373.896,2107.41,170,8.8,14,187,8.8,17,474.5072,6.153172,-1.772899,19.9932,0.03399048,78.9,8.7,11,86.28,8.9,10,-0.08808327,0.3387451,-12.07995,3.990906
2017-05-08 10:31:35,5413,2368.457,2085.656,169,8.8,16,187,8.8,18,474.6771,6.159264,-2.181083,19.9898,0.03399048,79.04,8.7,11,86.54,8.9,10,0.02709198,0.3861713,-11.95122,4.031555
2017-05-08 10:31:40,5414,2345.344,2101.972,171,8.8,12,187,8.8,13,474.6771,6.171449,-1.520069,19.9898,0.03399048,77.59,8.7,11,86.61,8.9,9,-0.05420876,0.2574425,-12.05962,4.004456
2017-05-08 10:31:45,5415,2353.501,2142.76,169,8.8,13,188,8.8,19,474.5072,6.156218,-1.605361,19.9932,0.03399048,78.17,8.7,11,86.57,8.9,9,-0.01355743,0.4877968,-12.0664,4.058655
2017-05-08 10:31:50,5416,2301.836,2183.549,169,8.8,14,188,8.8,15,474.1673,6.171449,-2.290744,19.9898,0.03399048,77.85,8.7,10,86.46,8.9,11,0.04741669,0.3387451,-12.05285,4.058655
2017-05-08 10:31:55,5417,2312.713,2190.347,168,8.8,16,188,8.8,0,474.3372,6.177541,-1.913021,19.9864,0.03399048,78.67,8.7,11,86.19,8.9,10,-0.04065895,0.5013466,-12.02575,4.112854
2017-05-08 10:32:00,5418,2384.772,2152.278,169,8.8,16,187,8.8,16,474.3372,6.165356,-1.973945,19.9898,0.03399048,78.12,8.7,11,86.22,8.9,9,-0.01355743,0.406496,-12.07318,4.004456
2017-05-08 10:32:05,5419,2420.123,2107.41,170,8.8,12,187,8.8,16,474.3372,6.165356,-1.778991,19.9864,0.03399048,78.27,8.7,10,86.34,8.9,10,-0.08808327,0.3387451,-12.05962,4.058655
2017-05-08 10:32:10,5420,2376.615,2104.691,170,8.8,15,188,8.8,14,474.3372,6.16231,-1.078378,19.9898,0.03399048,77.71,8.7,11,86.44,8.9,9,0.01354218,0.277771,-12.07318,4.058655
2017-05-08 10:32:15,5421,2384.772,2107.41,169,8.8,15,188,8.8,0,474.3372,6.156218,-1.666284,19.9898,0.03399048,78.28,8.7,11,86.3,8.9,10,-0.01355743,0.406496,-12.05285,4.085754
2017-05-08 10:32:20,5422,2375.255,2092.454,170,8.8,17,188,8.8,16,474.6771,6.16231,-2.120159,19.9898,0.03399048,78.29,8.7,11,86.06,8.9,10,-0.04065895,0.2438927,-12.0664,4.004456
2017-05-08 10:32:25,5423,2399.728,2101.972,169,8.8,14,188,8.8,17,475.3569,6.16231,-1.273331,19.9966,0.03399048,78.43,8.7,11,85.68,8.9,10,-0.08808327,0.4268208,-12.05285,4.031555
2017-05-08 10:32:30,5424,2402.448,2140.041,168,8.8,15,187,8.8,16,473.9973,6.168402,-1.626684,19.9898,0.03399048,78.89,8.7,11,86.08,8.9,10,0.01354218,0.3658447,-11.99187,4.031555
2017-05-08 10:32:35,5425,2364.378,2176.751,169,8.8,15,188,8.8,12,475.017,6.165356,-2.062283,19.9932,0.03399048,77.55,8.7,11,86.26,8.9,10,-0.04065895,0.3522949,-12.05962,4.031555
2017-05-08 10:32:40,5426,2352.142,2171.312,171,8.8,13,188,8.8,0,473.9973,6.165356,-1.84296,19.9932,0.03399048,77.91,8.7,11,86.55,8.9,10,-0.01355743,0.3116455,-12.07318,4.112854
2017-05-08 10:32:45,5427,2407.886,2142.76,169,8.8,13,189,8.8,17,472.9776,6.159264,-1.949575,19.9864,0.03399048,78.82,8.7,10,86.34,8.9,9,0.0745182,0.277771,-12.05285,4.031555
2017-05-08 10:32:50,5428,2402.448,2142.76,169,8.8,14,188,8.8,18,474.6771,6.159264,-1.745483,20,0.03399048,78.37,8.7,11,86.3,8.9,10,-0.01355743,0.406496,-12.07318,4.085754
2017-05-08 10:32:55,5429,2391.571,2145.479,169,8.8,15,188,8.8,14,474.8471,6.156218,-1.730253,20,0.03399048,78.44,8.7,11,85.86,8.9,8,-0.04065895,0.5013466,-12.07318,4.058655
2017-05-08 10:33:00,5430,2436.438,2126.445,169,8.8,13,188,8.8,0,474.1673,6.165356,-1.718068,19.9932,0.03399048,77.37,8.7,11,86.19,8.9,10,-0.01355743,0.406496,-12.0664,4.085754
2017-05-08 10:33:05,5431,2469.069,2085.656,170,8.8,14,188,8.8,16,474.5072,6.156218,-1.638868,19.9966,0.03399048,77.46,8.7,11,86.5,8.9,10,-0.04065895,0.5013466,-12.07318,4.112854
2017-05-08 10:33:10,5432,2503.059,2082.937,170,8.8,15,188,8.8,0,473.3175,6.171449,-1.4957,19.9898,0.03399048,78.52,8.7,12,85.71,8.9,10,-0.01355743,0.3658447,-12.07318,4.085754
2017-05-08 10:33:15,5433,2486.744,2110.129,169,8.8,16,188,8.8,13,473.1476,6.168402,-1.529207,19.9864,0.03399048,78.23,8.7,10,86.12,8.9,9,-0.08130836,0.3929462,-12.05285,4.085754
2017-05-08 10:33:20,5434,2421.482,2114.208,169,8.8,18,187,8.8,0,473.1476,6.168402,-1.611453,19.9864,0.03399048,78.84,8.7,11,86.52,8.9,10,-0.1897106,0.4606953,-12.04607,4.004456
2017-05-08 10:33:25,5435,2405.167,2107.41,170,8.8,0,188,8.8,0,473.9973,6.171449,-1.657146,19.9864,0.03399048,78.05,8.7,10,86.46,8.9,10,-0.2574615,0.3861713,-12.0393,4.004456
2017-05-08 10:33:30,5436,2376.615,2134.603,170,8.8,15,188,8.8,17,473.6574,6.165356,-1.593176,20.0034,0.03399048,78.59,8.7,11,85.87,8.9,10,-0.108408,0.3522949,-12.03253,3.990906
2017-05-08 10:33:35,5437,2384.772,2150.918,168,8.8,16,188,8.8,0,473.8274,6.171449,-1.648006,19.9864,0.03399048,77.28,8.7,11,86,8.9,11,-0.2100353,0.3861713,-12.0393,4.004456
2017-05-08 10:33:40,5438,2413.324,2161.795,169,8.8,12,188,8.8,19,473.4875,6.156218,-1.754622,20.0068,0.03399048,78.97,8.7,11,86.38,8.9,10,-0.1490612,0.2167931,-12.05962,4.004456
2017-05-08 10:33:45,5439,2448.675,2167.233,170,8.8,0,188,8.8,13,473.8274,6.16231,-1.80336,20.0136,0.04248811,77.71,8.7,10,86.27,8.9,9,0.01354218,0.2913208,-11.94445,3.977356
2017-05-08 10:33:50,5440,2458.192,2169.953,169,8.8,11,187,8.8,16,473.6574,6.168402,-1.657146,19.9966,0.03399048,79.01,8.7,11,86.24,8.9,11,-0.2574615,0.277771,-12.01898,4.031555
2017-05-08 10:33:55,5441,2447.315,2188.987,169,8.8,15,188,8.8,20,473.8274,6.168402,-2.531389,19.9864,0.03399048,78.42,8.7,10,85.91,8.9,10,-0.01355743,0.2709961,-12.10028,4.031555
2017-05-08 10:34:00,5442,2365.738,2197.145,170,8.8,13,188,8.8,18,473.6574,6.16231,-1.309885,19.9932,0.03399048,78.19,8.7,11,86.26,8.9,9,-0.1219578,0.3387451,-12.0935,4.031555
2017-05-08 10:34:05,5443,2380.694,2186.268,169,8.8,0,187,8.8,0,473.6574,6.174495,-1.913021,19.9898,0.03399048,78.2,8.7,11,86.28,8.9,10,-0.01355743,0.2574425,-12.10028,4.058655
2017-05-08 10:34:10,5444,2391.571,2193.066,169,8.8,17,187,8.8,15,473.8274,6.171449,-1.995268,19.9864,0.03399048,78.97,8.7,11,86.5,8.9,11,-0.05420876,0.1896935,-12.11383,4.031555
2017-05-08 10:34:15,5445,2414.684,2178.11,169,8.8,11,187,8.8,0,473.8274,6.177541,-1.925206,19.9966,0.03399048,78.02,8.7,10,85.75,8.9,10,-7.63E-06,0.2438927,-12.07318,4.058655
2017-05-08 10:34:20,5446,2466.35,2118.287,168,8.8,12,188,8.8,0,473.8274,6.177541,-2.479605,20.0068,0.04248811,78.56,8.7,11,86.15,8.9,10,-0.08808327,0.2167931,-12.08673,4.058655
2017-05-08 10:34:25,5447,2489.463,2069.341,169,8.8,13,187,8.8,16,474.1673,6.168402,-1.660192,20.0136,0.04248811,78.31,8.7,11,86.53,8.9,9,-0.1016331,0.2574425,-12.11383,4.031555
2017-05-08 10:34:30,5448,2433.719,2069.341,168,8.8,19,187,8.8,0,473.1476,6.168402,-1.468285,19.9898,0.03399048,79.1,8.7,11,86.49,8.9,10,-0.01355743,0.3658447,-12.07318,4.058655
2017-05-08 10:34:35,5449,2360.299,2080.218,170,8.8,13,187,8.8,20,475.017,6.165356,-1.334254,19.9932,0.03399048,78.37,8.7,11,86.22,8.9,10,-0.01355743,0.2980957,-12.0664,4.031555
2017-05-08 10:34:40,5450,2391.571,2085.656,168,8.8,15,187,8.8,18,473.1476,6.171449,-1.489607,19.9966,0.03399048,78.78,8.7,11,85.64,8.9,10,-0.02710724,0.2913208,-12.05962,4.112854
2017-05-08 10:34:45,5451,2380.694,2104.691,169,8.8,17,187,8.8,13,474.3372,6.165356,-1.553576,19.9864,0.03399048,79.09,8.7,11,86.31,8.9,10,-0.1016331,0.2913208,-12.07995,4.031555
2017-05-08 10:34:50,5452,2416.044,2133.243,169,8.8,13,187,8.8,0,474.8471,6.165356,-0.9108396,19.9898,0.03399048,78.6,8.7,11,86.46,8.9,9,-0.02710724,0.2303429,-12.0935,4.058655
2017-05-08 10:34:55,5453,2418.763,2156.356,169,8.8,0,187,8.8,18,474.5072,6.168402,-1.693699,19.9932,0.03399048,78.65,8.7,11,85.88,8.9,9,-0.108408,0.3793964,-12.0935,4.112854
2017-05-08 10:35:00,5454,2403.807,2159.076,170,8.8,13,188,8.8,0,474.3372,6.186679,-1.818591,20.0068,0.03399048,78.57,8.7,11,86.4,8.9,11,-0.108408,0.3793964,-12.08673,4.058655
2017-05-08 10:35:05,5455,2387.492,2169.953,170,8.8,16,187,8.8,0,474.3372,6.171449,-1.791176,20.0136,0.08497621,78.34,8.7,10,86.18,8.9,9,-0.01355743,0.3997211,-12.0664,4.112854
2017-05-08 10:35:10,5456,2386.132,2218.899,171,8.8,14,188,8.8,0,474.3372,6.168402,-1.876468,20.0136,0.08497621,77.59,8.7,11,86.23,8.9,10,-0.01355743,0.277771,-12.07318,4.031555
2017-05-08 10:35:15,5457,2358.94,2246.091,170,8.8,13,188,8.8,17,474.6771,6.16231,-2.034867,19.9898,0.03399048,77.54,8.7,11,86.14,8.9,10,-0.05420876,0.5148964,-12.05962,4.112854
2017-05-08 10:35:20,5458,2367.097,2237.934,168,8.8,0,187,8.8,18,475.6968,6.180587,-2.638004,19.9898,0.03399048,79.22,8.7,11,86.25,8.9,8,0.01354218,0.3522949,-12.02575,4.112854
2017-05-08 10:35:25,5459,2365.738,2237.934,170,8.8,16,187,8.8,17,475.017,6.174495,-2.376036,19.9932,0.05098572,78.13,8.7,11,86.52,8.9,9,-0.04065895,0.3522949,-12.05962,4.139954
2017-05-08 10:35:30,5460,2372.536,2265.126,171,8.8,16,188,8.8,0,475.6968,6.165356,-2.08056,19.9864,0.03399048,78.28,8.7,11,86.18,8.9,11,-0.04065895,0.3116455,-11.97832,4.112854
2017-05-08 10:35:35,5461,2397.009,2265.126,169,8.8,12,187,8.8,16,475.187,6.165356,-2.205452,19.9898,0.03399048,78.26,8.7,11,86.11,8.9,10,-0.01355743,0.4471455,-11.958,4.031555
2017-05-08 10:35:40,5462,2474.507,2224.337,169,8.8,15,187,8.8,0,475.3569,6.168402,-2.22982,19.9898,0.03399048,79,8.7,10,86.18,8.9,10,-0.02710724,0.3387451,-12.07318,4.112854
2017-05-08 10:35:45,5463,2504.419,2172.672,170,8.8,18,188,8.8,18,475.187,6.171449,-2.071421,20.0136,0.05948335,78.57,8.7,11,86.29,8.9,9,0.02709198,0.2438927,-12.07318,4.085754
2017-05-08 10:35:50,5464,2488.104,2154.997,171,8.8,15,187,8.8,16,475.187,6.174495,-1.839914,20.0136,0.04248811,77.78,8.7,11,86.18,8.9,10,-0.01355743,0.3116455,-12.07995,4.085754
2017-05-08 10:35:55,5465,2454.113,2159.076,169,8.8,0,188,8.8,17,475.187,6.174495,-1.846006,20.0068,0.08497621,79.03,8.7,11,86.25,8.9,9,0.02709198,0.2980957,-11.96477,4.112854
2017-05-08 10:36:00,5466,2405.167,2167.233,169,8.8,12,188,8.8,17,475.5269,6.159264,-1.757668,19.9898,0.03399048,78.85,8.7,11,86.5,8.9,10,-0.01355743,0.1219425,-12.11383,4.112854
2017-05-08 10:36:05,5467,2329.028,2164.514,169,8.8,13,188,8.8,16,475.3569,6.153172,-1.839914,19.9898,0.03399048,78.6,8.7,11,86.3,8.9,10,-0.01355743,0.2303429,-12.10705,4.085754
2017-05-08 10:36:10,5468,2263.766,2186.268,169,8.8,14,187,8.8,16,475.8668,6.16231,-1.864284,19.9898,0.05098572,78.19,8.7,10,86.51,8.9,9,-0.04065895,0.1219425,-12.0935,4.058655
2017-05-08 10:36:15,5469,2274.643,2205.303,169,8.8,16,187,8.8,18,475.6968,6.16231,-1.928252,19.9898,0.03399048,78.27,8.7,11,86.45,8.9,10,-0.01355743,0.2032433,-12.11383,4.126404
2017-05-08 10:36:20,5470,2337.186,2199.864,170,8.8,0,187,8.8,15,475.3569,6.159264,-1.973945,19.9898,0.03399048,77.62,8.7,11,86.13,8.9,10,-0.04065895,0.1896935,-12.10028,4.112854
2017-05-08 10:36:25,5471,2392.93,2221.618,169,8.8,13,187,8.8,16,475.8668,6.168402,-1.998314,19.9898,0.04248811,78.52,8.7,11,86.22,8.9,9,0.01354218,0.2032433,-12.00542,4.112854
2017-05-08 10:36:30,5472,2411.965,2246.091,169,8.8,15,187,8.8,0,475.6968,6.168402,-2.022683,19.9864,0.03399048,78.94,8.7,11,86.25,8.9,11,-0.108408,0.2167931,-12.10705,4.112854
2017-05-08 10:36:35,5473,2406.526,2221.618,170,8.8,16,187,8.8,14,475.187,6.183633,-2.193267,19.9932,0.03399048,78.48,8.7,11,86.15,8.9,10,-0.108408,0.2913208,-12.10028,4.112854
2017-05-08 10:36:40,5474,2373.896,2175.391,169,8.8,0,187,8.8,15,476.5466,6.165356,-2.613635,19.9864,0.05098572,78.87,8.7,11,85.92,8.9,9,-0.02710724,0.2913208,-12.10028,4.099304
2017-05-08 10:36:45,5475,2413.324,2145.479,168,8.8,0,188,8.8,0,474.8471,6.16231,-1.248961,19.9966,0.03399048,78.52,8.7,11,85.99,8.9,9,-0.08808327,0.3387451,-12.10028,4.058655
2017-05-08 10:36:50,5476,2443.236,2140.041,169,8.8,14,187,8.8,18,475.5269,6.165356,-1.782038,19.9864,0.05098572,78.45,8.7,10,86.55,8.9,9,0.01354218,0.3658447,-12.07318,4.139954
2017-05-08 10:36:55,5477,2402.448,2131.883,170,8.8,14,188,8.8,0,475.8668,6.168402,-2.217636,19.9864,0.03399048,78.74,8.7,11,86.34,8.9,11,-0.06775856,0.5148964,-12.0664,4.139954
2017-05-08 10:37:00,5478,2432.359,2104.691,169,8.8,18,188,8.8,16,475.3569,6.16231,-1.693699,19.9898,0.03399048,78.1,8.7,11,86.33,8.9,10,-0.05420876,0.5148964,-12.0393,4.112854
2017-05-08 10:37:05,5479,2455.473,2104.691,167,8.8,12,188,8.8,17,475.3569,6.159264,-1.59013,19.9898,0.04248811,78.38,8.7,11,86.32,8.9,9,0.01354218,0.406496,-12.04607,4.112854
2017-05-08 10:37:10,5480,2444.596,2145.479,168,8.8,16,188,8.8,18,476.5466,6.147079,-1.553576,19.9898,0.03399048,79.14,8.7,11,86.62,8.9,10,0.01354218,0.4471455,-12.0122,4.112854
2017-05-08 10:37:15,5481,2498.98,2180.83,168,8.8,18,188,8.8,16,474.8471,6.165356,-1.188039,19.9898,0.03399048,78.85,8.7,10,85.64,8.9,10,0.08129311,0.1896935,-12.03253,4.139954
2017-05-08 10:37:20,5482,2528.892,2172.672,167,8.8,11,188,8.8,17,476.2067,6.165356,-1.903883,19.9898,0.03399048,78.64,8.7,10,86.06,8.9,11,0.08129311,0.1896935,-12.0664,4.139954
2017-05-08 10:37:25,5483,2542.488,2164.514,168,8.8,12,188,8.8,0,476.3766,6.171449,-1.909975,20,0.03399048,77.95,8.7,11,86.52,8.9,9,0.1490421,0.2642174,-12.0664,4.112854
2017-05-08 10:37:30,5484,2524.813,2175.391,168,8.8,11,188,8.8,16,475.187,6.168402,-1.175855,19.9898,0.04248811,79.13,8.7,11,86.27,8.9,9,-7.63E-06,0.155817,-12.05962,4.153503
2017-05-08 10:37:35,5485,2488.104,2156.356,168,8.8,13,188,8.8,17,476.5466,6.159264,-1.864284,19.9898,0.03399048,77.36,8.7,11,85.88,8.9,10,0.08129311,0.2032433,-12.07318,4.207703
2017-05-08 10:37:40,5486,2471.788,2145.479,168,8.8,15,187,8.8,16,476.0367,6.144033,-1.785084,19.9932,0.04248811,78.24,8.7,11,85.74,8.9,9,0.01354218,0.1896935,-12.0664,4.207703
2017-05-08 10:37:45,5487,2489.463,2159.076,168,8.8,13,189,8.8,19,475.8668,6.153172,-1.730253,19.9898,0.03399048,78.38,8.7,11,86.2,8.9,11,0.0745182,0.2574425,-12.08673,4.153503
2017-05-08 10:37:50,5488,2432.359,2194.426,169,8.8,16,188,8.8,15,475.8668,6.156218,-1.78813,19.9898,0.04248811,77.25,8.7,12,86.27,8.9,9,-0.01355743,0.2574425,-12.07995,4.153503
2017-05-08 10:37:55,5489,2410.605,2202.583,170,8.8,17,189,8.8,20,475.8668,6.153172,-1.934344,19.9864,0.03399048,77.89,8.7,11,86.29,8.9,10,0.09484291,0.2642174,-12.08673,4.153503
2017-05-08 10:38:00,5490,2383.413,2180.83,169,8.8,17,188,8.8,18,475.8668,6.16231,-1.998314,19.9898,0.03399048,78.24,8.7,11,85.85,8.9,10,0.06096649,0.1896935,-12.08673,4.207703
2017-05-08 10:38:05,5491,2406.526,2194.426,168,8.8,14,188,8.8,16,475.8668,6.153172,-2.491789,19.9898,0.03399048,78.82,8.7,11,86.58,8.9,11,0.08129311,0.1422672,-12.10705,4.153503
2017-05-08 10:38:10,5492,2410.605,2221.618,168,8.8,14,187,8.8,0,475.8668,6.153172,-1.894745,19.9932,0.03399048,78.46,8.7,11,86.79,8.9,10,0.0745182,0.2303429,-12.08673,4.153503
2017-05-08 10:38:15,5493,2477.227,2221.618,170,8.8,0,187,8.8,16,475.8668,6.168402,-2.107975,19.9898,0.03399048,78.08,8.7,11,86.6,8.9,10,0.0745182,0.3522949,-11.97832,4.207703
2017-05-08 10:38:20,5494,2503.059,2186.268,170,8.8,16,188,8.8,17,475.8668,6.16231,-2.628865,19.9932,0.04248811,78.68,8.7,11,86.18,8.9,9,0.1625919,0.3929462,-12.08673,4.153503
2017-05-08 10:38:25,5495,2534.331,2145.479,167,8.8,14,188,8.8,16,475.8668,6.159264,-1.28247,19.9864,0.04248811,78.45,8.7,11,86.55,8.9,10,0.1693687,0.2913208,-12.08673,4.153503
2017-05-08 10:38:30,5496,2490.823,2123.726,169,8.8,0,188,8.8,16,475.8668,6.16231,-2.519204,19.9898,0.04248811,78.58,8.7,11,86.58,8.9,9,0.1219425,0.3929462,-12.08673,4.153503
2017-05-08 10:38:35,5497,2456.832,2093.814,170,8.8,15,188,8.8,17,475.8668,6.156218,-2.263329,19.9898,0.03399048,78.8,8.7,11,86.48,8.9,10,0.1829185,0.4200459,-12.05285,4.153503
2017-05-08 10:38:40,5498,2471.788,2091.095,170,8.8,12,188,8.8,18,476.2067,6.150126,-1.648006,19.9898,0.04248811,77.56,8.7,11,86.53,8.9,9,0.1490421,0.2506676,-11.958,4.194153
2017-05-08 10:38:45,5499,2439.157,2134.603,169,8.8,14,188,8.8,14,476.0367,6.156218,-1.541391,19.9864,0.03399048,78.1,8.7,10,86.33,8.9,11,0.02709198,0.3997211,-12.07318,4.153503
2017-05-08 10:38:50,5500,2333.107,2186.268,168,8.8,14,188,8.8,18,476.8865,6.153172,-1.599269,19.9932,0.04248811,78.13,8.7,11,86.52,8.9,9,0.02709198,0.3997211,-12.07318,4.153503
2017-05-08 10:38:55,5501,2296.397,2197.145,167,8.8,20,187,8.8,19,474.8471,6.165356,-2.552712,19.9898,0.03399048,77.89,8.7,12,86.12,8.9,10,0.01354218,0.2913208,-12.05962,4.153503
2017-05-08 10:39:00,5502,2350.782,2150.918,169,8.8,18,187,8.8,0,474.8471,6.165356,-2.010498,19.9898,0.03399048,77.98,8.7,10,86.21,8.9,10,-0.01355743,0.406496,-12.05285,4.153503
2017-05-08 10:39:05,5503,2384.772,2137.322,169,8.8,0,187,8.8,18,476.3766,6.16231,-1.815545,19.9864,0.03399048,77.4,8.7,11,86.22,8.9,11,-0.04065895,0.3658447,-11.958,4.167053
2017-05-08 10:39:10,5504,2401.088,2164.514,169,8.8,16,188,8.8,16,474.6771,6.16231,-1.5749,19.9932,0.03399048,77.41,8.7,11,85.92,8.9,10,-0.1355076,0.3522949,-11.97155,4.153503
2017-05-08 10:39:15,5505,2452.753,2178.11,169,8.8,18,187,8.8,17,474.5072,6.16231,-1.827729,19.9864,0.04248811,78.37,8.7,11,86.55,8.9,9,-0.1761608,0.2642174,-12.0935,4.112854
2017-05-08 10:39:20,5506,2455.473,2161.795,169,8.8,17,188,8.8,0,476.3766,6.165356,-1.876468,19.9898,0.04248811,78.08,8.7,11,86.53,8.9,9,-0.08808327,0.2642174,-12.10028,4.112854
2017-05-08 10:39:25,5507,2454.113,2180.83,168,8.8,18,188,8.8,17,474.8471,6.156218,-1.815545,19.9864,0.03399048,78.97,8.7,11,86.15,8.9,9,-0.01355743,0.4471455,-12.05285,4.112854
2017-05-08 10:39:30,5508,2443.236,2216.18,170,8.8,18,188,8.8,16,474.8471,6.168402,-1.888653,19.9898,0.04248811,78.37,8.7,10,86.53,8.9,9,-0.08130836,0.2303429,-12.05962,4.153503
2017-05-08 10:39:35,5509,2458.192,2227.057,169,8.8,20,189,8.8,16,475.8668,6.159264,-2.022683,19.9898,0.04248811,77.44,8.7,11,86.28,8.9,9,0.0745182,0.4945717,-12.02575,4.126404
2017-05-08 10:39:40,5510,2464.99,2218.899,168,8.8,12,188,8.8,14,474.8471,6.165356,-2.165852,19.9898,0.03399048,78.45,8.7,11,86.28,8.9,10,-0.04065895,0.3522949,-12.05962,4.139954
2017-05-08 10:39:45,5511,2424.201,2243.372,168,8.8,14,188,8.8,0,475.8668,6.16231,-2.053144,20.0136,0.05948335,78.15,8.7,11,86.51,8.9,9,-0.08130836,0.1829185,-12.07318,4.153503
2017-05-08 10:39:50,5512,2380.694,2295.038,171,8.8,20,188,8.8,17,475.3569,6.16231,-2.138436,20.0136,0.03399048,78.63,8.7,11,86.24,8.9,10,-0.01355743,0.2913208,-12.04607,4.207703
2017-05-08 10:39:55,5513,2376.615,2322.23,169,8.8,15,188,8.8,0,475.3569,6.168402,-2.357759,19.9966,0.03399048,78.37,8.7,11,86.54,8.9,11,0.155817,0.2303429,-12.0393,4.167053
2017-05-08 10:40:00,5514,2414.684,2308.634,168,8.8,11,188,8.8,13,475.6968,6.168402,-2.46742,19.9864,0.03399048,78.4,8.7,11,86.55,8.9,10,0.09484291,0.3387451,-12.05962,4.207703
2017-05-08 10:40:05,5515,2466.35,2281.441,169,8.8,13,188,8.8,17,475.5269,6.159264,-2.412589,19.9898,0.03399048,78.98,8.7,11,85.87,8.9,9,-0.01355743,0.2032433,-12.08673,4.207703
2017-05-08 10:40:10,5516,2436.438,2254.249,170,8.8,18,188,8.8,16,475.8668,6.16231,-2.299882,19.9932,0.04248811,77.69,8.7,11,86.27,8.9,9,0.01354218,0.09484291,-12.10705,4.207703
2017-05-08 10:40:15,5517,2377.974,2199.864,170,8.8,16,188,8.8,14,475.6968,6.165356,-2.196313,19.9932,0.03399048,78.25,8.7,10,86.43,8.9,11,0.01354218,0.1896935,-12.08673,4.207703
2017-05-08 10:40:20,5518,2420.123,2145.479,169,8.8,16,188,8.8,15,475.187,6.168402,-1.200224,19.9898,0.03399048,78.29,8.7,11,86.21,8.9,10,0.01354218,0.155817,-12.08673,4.221252
2017-05-08 10:40:25,5519,2382.053,2123.726,170,8.8,13,188,8.8,0,475.187,6.168402,-1.751575,20.0136,0.03399048,78.95,8.7,11,85.71,8.9,10,-0.02710724,0.09484291,-11.99865,4.207703
2017-05-08 10:40:30,5520,2390.211,2123.726,169,8.8,18,188,8.8,19,475.187,6.159264,-1.657146,20.0136,0.05098572,77.76,8.7,10,86.18,8.9,9,-7.63E-06,0.1625919,-12.1206,4.248352
2017-05-08 10:40:35,5521,2395.649,2142.76,168,8.8,16,187,8.8,0,475.187,6.177541,-1.681515,19.9864,0.03399048,77.84,8.7,11,86.28,8.9,10,-0.02710724,0.09484291,-12.1206,4.207703
2017-05-08 10:40:40,5522,2386.132,2159.076,169,8.8,13,187,8.8,15,475.187,6.174495,-1.839914,19.9898,0.03399048,78.78,8.7,11,86.29,8.9,9,-7.63E-06,0.155817,-12.11383,4.207703
