timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 22:40:45,3366,1719.419,2066.022,206,8.4,15,170,8.4,16,370.3779,6.255922,-1.453217,19.99361,0.03397962,77.28,8.3,11,82.64,8.5,12,0.1192017,-0.1042919,-8.204201,8.980927
2017-04-30 22:40:50,3367,1716.701,2060.585,206,8.4,12,170,8.4,19,369.8682,6.283367,-0.4560294,19.99361,0.03397962,77.1,8.3,10,82.93,8.5,11,0.01084137,0.004068375,-8.210974,8.737122
2017-04-30 22:40:55,3368,1689.516,2033.4,205,8.4,15,170,8.4,18,369.8682,6.283367,-2.127155,19.99361,0.02548472,76.72,8.3,11,82.93,8.6,11,-0.03656769,0.07179451,-8.021343,8.913177
2017-04-30 22:41:00,3369,1663.691,1998.06,207,8.4,12,170,8.4,19,369.8682,6.289466,-0.5200686,19.99361,0.03397962,77.1,8.3,11,83.37,8.5,11,-0.1584721,0.1259727,-8.204201,8.750641
2017-04-30 22:41:05,3370,1620.18,1989.885,206,8.4,18,170,8.4,19,369.873,6.292507,-1.08738,19.99387,0.03398006,76.75,8.3,11,82.83,8.6,13,-0.232769,-0.01604843,-8.210838,8.642792
2017-04-30 22:41:10,3371,1617.461,2014.351,207,8.4,13,169,8.4,17,369.873,6.283358,-1.026389,19.99387,0.02548505,76.92,8.3,11,82.99,8.5,12,-0.3208103,0.1126308,-8.210838,8.72406
2017-04-30 22:41:15,3372,1614.743,2022.506,206,8.4,14,169,8.4,19,369.5332,6.280309,-1.139222,19.99387,0.03398006,77.36,8.4,10,83.02,8.6,12,-0.3682213,-0.1176357,-8.190521,9.008514
2017-04-30 22:41:20,3373,1594.355,2017.069,205,8.4,0,170,8.4,15,369.3633,6.289457,-0.4561257,19.99387,0.03398006,77.41,8.4,10,83.27,8.5,13,-0.4765797,-0.0431385,-8.197292,8.520905
2017-04-30 22:41:25,3374,1571.248,2027.943,206,8.4,12,169,8.4,17,369.3633,6.283358,-0.4927201,19.99387,0.03398006,77.01,8.3,10,82.82,8.5,12,-0.632349,-0.01604843,-8.251472,9.022064
2017-04-30 22:41:30,3375,1587.559,2034.739,205,8.4,13,169,8.4,19,371.0623,6.26811,-2.298048,19.99387,0.03398006,76.75,8.4,11,83.54,8.5,12,-0.3682213,0.09908676,-8.210838,8.791779
2017-04-30 22:41:35,3376,1565.811,2022.506,207,8.4,18,169,8.4,19,370.3827,6.289457,-0.6360483,19.99387,0.03398006,77.51,8.4,10,82.88,8.5,13,-0.3343563,0.07876968,-8.210838,9.184601
2017-04-30 22:41:40,3377,1591.624,2008.898,205,8.4,0,169,8.4,13,371.7394,6.30166,-1.19711,20.00733,0.03397984,76.87,8.3,11,82.6,8.5,12,-0.273243,-0.0158844,-8.190411,9.130829
2017-04-30 22:41:45,3378,1637.837,2030.646,207,8.4,0,170,8.4,20,370.89,6.283363,-1.675884,20.00733,0.05096976,77.32,8.3,11,83.05,8.5,12,-0.1987438,-0.04297447,-8.027868,9.008911
2017-04-30 22:41:50,3379,1643.273,2046.956,206,8.4,18,170,8.4,18,370.2104,6.30166,-1.803965,19.99374,0.01698992,77.17,8.3,11,82.94,8.5,12,-0.2258358,-0.2258358,-8.122684,8.914093
2017-04-30 22:41:55,3380,1641.914,2034.723,205,8.4,16,170,8.4,15,366.9823,6.286412,-1.282496,19.99374,0.02548488,77.04,8.4,11,82.64,8.5,11,-0.5373745,-0.4019222,-8.203955,9.184998
2017-04-30 22:42:00,3381,1599.779,2017.053,206,8.4,0,170,8.4,17,368.1716,6.29861,-1.242853,19.99374,0.03397984,77.25,8.3,11,82.86,8.5,12,-0.4019222,-0.4561043,-8.183638,9.184998
2017-04-30 22:42:05,3382,1578.032,2025.209,205,8.4,14,169,8.4,17,367.6619,6.310809,-1.123921,19.99374,0.03397984,77.3,8.3,11,83.05,8.5,12,-0.4425583,-0.1851978,-8.183638,8.941193
2017-04-30 22:42:10,3383,1567.158,2025.209,206,8.4,14,171,8.4,15,370.5501,6.304709,-1.181863,19.99374,0.0424748,77.58,8.3,10,82.9,8.5,12,-1.20109,-0.7405529,-8.285227,8.914093
2017-04-30 22:42:15,3384,1539.974,2022.49,206,8.4,14,170,8.4,18,370.72,6.29861,-1.172714,19.99374,0.03397984,77.11,8.3,11,83.27,8.5,12,-1.214634,-0.259697,-8.095594,9.06308
2017-04-30 22:42:20,3385,1474.723,2025.196,207,8.4,16,171,8.4,18,370.888,6.313862,-1.157423,19.99363,0.03397966,77.8,8.3,11,82.9,8.5,11,-1.635996,0.04350281,-8.299818,9.221741
2017-04-30 22:42:25,3386,1477.442,2044.225,207,8.4,0,171,8.4,17,367.8298,6.316911,-1.209265,19.99363,0.03397966,77.25,8.4,10,82.77,8.5,12,-1.026503,0.5040112,-8.177917,9.208191
2017-04-30 22:42:30,3387,1467.927,2038.788,206,8.4,15,170,8.4,17,370.7181,6.307763,-1.245859,19.99363,0.03397966,76.9,8.3,10,82.99,8.6,11,-0.6472588,0.1924896,-8.18469,9.154022
2017-04-30 22:42:35,3388,1439.384,2003.449,207,8.4,0,170,8.4,18,369.8686,6.319961,-1.233661,19.99363,0.03397966,77.48,8.3,11,82.91,8.5,12,-0.09194183,-0.09194183,-8.069563,8.558075
2017-04-30 22:42:40,3389,1439.384,1981.702,207,8.4,13,170,8.4,18,370.2084,6.307763,-1.020196,19.99363,0.02548475,76.96,8.3,10,82.83,8.5,12,-0.4711819,-0.3899174,-8.103424,8.883118
2017-04-30 22:42:45,3390,1438.025,1981.702,206,8.4,15,170,8.4,19,369.6987,6.319961,-0.2517204,19.99363,0.03397966,77.21,8.3,10,82.9,8.5,12,-0.1461182,-0.01744652,-8.164373,8.720612
2017-04-30 22:42:50,3391,1485.597,1976.265,206,8.4,14,170,8.4,16,369.6987,6.32301,-0.9775023,19.99363,0.02548475,77.47,8.3,11,83.33,8.6,12,0.00963974,-0.3221951,-8.164373,8.178802
2017-04-30 22:42:55,3392,1478.793,1930.043,207,8.4,0,170,8.4,17,369.5273,6.310815,-0.9957662,19.99355,0.03397952,77.32,8.4,11,83.34,8.5,12,-0.1253624,-0.3082142,-8.17762,8.355988
2017-04-30 22:43:00,3393,1491.026,1915.092,207,8.4,16,170,8.4,18,369.5273,6.310815,-0.6267776,19.99355,0.02548464,77.11,8.3,11,82.59,8.5,12,-0.01700401,-0.2608089,-8.191164,8.586243
2017-04-30 22:43:05,3394,1486.948,1959.945,206,8.4,13,171,8.4,17,369.1875,6.301666,-0.7640047,19.99355,0.03397952,76.71,8.4,10,83.34,8.5,12,0.08457947,-0.4707508,-8.20471,8.125732
2017-04-30 22:43:10,3395,1429.863,2003.439,206,8.4,14,170,8.4,19,369.0175,6.323013,-0.9042811,19.99355,0.03397952,77.09,8.3,10,83.21,8.5,11,0.1252117,-0.4301147,-8.170849,8.071564
2017-04-30 22:43:15,3396,1439.377,1973.537,207,8.4,14,170,8.4,18,369.0175,6.332161,-1.123844,19.99355,0.03397952,77.17,8.4,10,82.97,8.5,11,0.2877483,-0.274353,-8.197937,7.909027
2017-04-30 22:43:20,3397,1432.581,1921.888,207,8.4,12,170,8.4,17,368.6778,6.313865,-0.953073,19.99355,0.02548464,77.17,8.4,10,83.14,8.5,12,0.3419266,-0.1321335,-8.191164,7.74649
2017-04-30 22:43:25,3398,1469.279,1883.83,207,8.4,12,170,8.4,17,368.6778,6.319963,-1.364755,19.99355,0.03397952,76.74,8.4,10,82.95,8.5,12,0.1658459,0.07103539,-8.191164,7.231781
2017-04-30 22:43:30,3399,1519.563,1872.949,206,8.4,14,170,8.4,17,368.1668,6.332164,-0.6541963,19.99348,0.02548455,77.39,8.3,11,82.61,8.5,12,0.2186737,0.0696888,-8.20561,7.255646
2017-04-30 22:43:35,3400,1515.485,1878.386,206,8.4,15,169,8.4,16,368.3367,6.332164,-0.5779591,19.99348,0.02548455,76.73,8.3,11,83.22,8.6,12,0.252533,0.008741379,-8.063398,7.770294
2017-04-30 22:43:40,3401,1447.526,1894.696,206,8.4,0,170,8.4,19,367.3173,6.335213,-0.6968889,19.99348,0.0339794,76.72,8.3,11,82.85,8.6,12,0.259304,0.1374092,-8.266558,7.472351
2017-04-30 22:43:45,3402,1417.624,1919.161,206,8.4,0,170,8.4,14,365.7882,6.338263,-1.270191,19.99348,0.0339794,76.91,8.4,10,82.56,8.5,11,0.2728481,0.09677887,-8.253014,7.458801
2017-04-30 22:43:50,3403,1390.441,1938.19,205,8.4,12,169,8.4,19,366.128,6.304718,-0.7517796,19.99348,0.0339794,77,8.4,10,82.87,8.5,12,0.3744278,-0.01157188,-8.219152,7.824493
2017-04-30 22:43:55,3404,1365.975,1931.394,206,8.4,13,169,8.4,18,368.1668,6.323015,-0.1662793,19.99348,0.0339794,77,8.3,11,82.85,8.5,12,0.4624634,0.0696888,-8.212381,7.783844
2017-04-30 22:44:00,3405,1439.371,1927.317,207,8.4,20,170,8.4,18,367.4872,6.323015,-0.5444145,19.99348,0.02548455,77.32,8.3,11,83.26,8.6,12,0.5166378,0.117094,-8.151434,7.810944
2017-04-30 22:44:05,3406,1477.423,1946.339,208,8.4,0,170,8.4,20,368.1657,6.344364,-0.8340931,19.99342,0.0339793,77.3,8.3,11,83.25,8.5,12,0.3462524,0.1092453,-8.219873,7.605164
2017-04-30 22:44:10,3407,1554.896,1962.649,206,8.4,0,169,8.4,18,369.8647,6.347413,-1.465334,19.99342,0.0339793,77.32,8.3,10,83.13,8.6,11,0.5020008,0.2243652,-8.219873,7.510376
2017-04-30 22:44:15,3408,1572.565,1949.057,206,8.4,17,169,8.4,18,369.355,6.326067,-0.9530225,19.99342,0.0339793,76.94,8.3,11,82.86,8.5,12,0.3394814,0.3665676,-8.199558,7.591614
2017-04-30 22:44:20,3409,1590.235,1943.62,206,8.4,14,169,8.4,19,366.8066,6.310819,-0.8676376,19.99342,0.02548448,77,8.4,10,82.98,8.6,12,0.2853088,0.2311344,-8.219873,7.740601
2017-04-30 22:44:25,3410,1544.023,1962.649,206,8.4,0,169,8.4,17,368.3356,6.323017,-0.8462911,19.99342,0.0339793,77.03,8.4,11,83.31,8.5,11,0.08216095,0.3868809,-8.077669,7.75415
2017-04-30 22:44:30,3411,1477.423,1973.522,206,8.4,13,170,8.4,18,366.127,6.335215,-0.8920331,19.99342,0.0339793,77.37,8.4,10,82.88,8.5,12,-0.1751633,0.4681416,-8.152157,7.659332
2017-04-30 22:44:35,3412,1410.824,1962.649,205,8.4,13,170,8.4,18,367.4861,6.335215,-0.2028527,19.99342,0.0339793,76.52,8.3,11,82.63,8.5,11,-0.2428799,0.3936539,-8.233416,7.605164
2017-04-30 22:44:40,3413,1361.89,1962.643,205,8.4,15,169,8.4,20,369.694,6.338266,-0.6633062,19.99338,0.03397923,77.47,8.3,11,83.2,8.5,13,-0.2623653,0.2252064,-8.205769,7.742645
2017-04-30 22:44:45,3414,1414.897,1962.643,204,8.4,0,169,8.4,18,368.6747,6.344365,-0.8920164,19.99338,0.03397923,76.78,8.4,11,82.64,8.5,12,-0.7567139,-0.3097706,-8.259943,7.783264
2017-04-30 22:44:50,3415,1447.518,1951.77,205,8.4,0,170,8.4,20,367.1456,6.365711,-0.2882223,19.99338,0.03397923,76.98,8.3,10,82.51,8.5,13,-0.6754513,-0.5603294,-8.151594,9.002197
2017-04-30 22:44:55,3416,1451.595,1932.742,206,8.4,0,169,8.4,19,367.6553,6.377909,-1.489712,19.99338,0.03397923,77.45,8.4,10,82.91,8.5,12,-0.9598694,-0.3774891,-8.300573,9.042847
2017-04-30 22:45:00,3417,1398.587,1927.305,205,8.4,13,170,8.4,20,367.3155,6.365711,-0.797483,19.99338,0.03397923,77.22,8.4,10,82.5,8.5,11,-0.9869556,-0.3368587,-8.246399,8.90741
2017-04-30 22:45:05,3418,1398.587,1921.868,206,8.4,12,169,8.4,20,367.1456,6.350464,-0.7822356,19.99338,0.03397923,76.9,8.3,11,83.25,8.5,11,-0.8244324,-0.1066151,-8.239626,8.934479
2017-04-30 22:45:10,3419,1376.841,1883.812,207,8.4,15,169,8.4,21,367.3155,6.359612,-1.343337,19.99338,0.03397923,76.98,8.3,11,83.28,8.5,11,-0.9937286,-0.1472473,-8.259943,8.88031
2017-04-30 22:45:15,3420,1363.249,1859.346,206,8.4,13,169,8.4,21,367.3155,6.359612,-0.04426479,19.99338,0.03397923,76.72,8.4,10,82.87,8.5,12,-0.8853798,-0.03889465,-8.25317,9.002197
2017-04-30 22:45:20,3421,1368.683,1878.371,205,8.4,0,170,8.4,19,367.6546,6.347415,-1.160355,19.99335,0.03397917,77.15,8.4,10,82.65,8.5,12,-0.581646,0.0887394,-8.199686,8.986115
2017-04-30 22:45:25,3422,1423.049,1919.146,204,8.4,17,169,8.4,19,367.3148,6.344366,-1.285383,19.99335,0.02548438,77,8.3,11,83.11,8.5,12,-1.042114,-0.263382,-8.226772,9.040283
2017-04-30 22:45:30,3423,1401.303,1935.456,204,8.4,0,169,8.4,13,367.145,6.347415,-0.8798046,19.99335,0.03397917,77.09,8.4,10,82.86,8.5,11,-0.7983379,-0.04668999,-8.220001,8.823608
2017-04-30 22:45:35,3424,1352.373,1896.04,205,8.4,0,169,8.4,20,367.3148,6.341317,-0.8676066,19.99335,0.03397917,77.43,8.3,11,83.18,8.5,12,-0.6493626,-0.1076355,-8.206457,8.999664
2017-04-30 22:45:40,3425,1341.499,1855.265,204,8.4,18,169,8.4,15,366.9751,6.353515,-0.6510954,19.99335,0.03397917,77.32,8.4,10,82.84,8.5,12,-0.581646,-0.1550369,-8.199686,9.013214
2017-04-30 22:45:45,3426,1351.014,1826.723,205,8.4,12,169,8.4,19,367.6546,6.368762,-0.9346948,19.99335,0.03397917,76.71,8.4,10,83.14,8.5,12,-0.9743996,-0.2972393,-8.26063,8.823608
2017-04-30 22:45:50,3427,1331.985,1840.314,208,8.4,0,169,8.4,15,365.9557,6.359613,0.3064351,19.99335,0.03397917,77.12,8.4,10,82.6,8.5,12,-0.3378696,0.3663769,-8.186142,8.606903
2017-04-30 22:45:55,3428,1330.624,1853.903,206,8.4,15,169,8.4,19,368.6735,6.362664,-0.4681172,19.99331,0.03397913,76.78,8.3,10,82.66,8.5,12,-0.6078796,-0.04581642,-8.205868,9.06955
2017-04-30 22:46:00,3429,1363.244,1870.213,205,8.4,13,169,8.4,14,365.9552,6.353516,-0.4955626,19.99331,0.01698956,76.78,8.4,10,82.75,8.6,12,-0.641737,-0.1338501,-8.226185,8.514252
2017-04-30 22:46:05,3430,1393.146,1883.805,206,8.4,15,169,8.4,19,366.9745,6.362664,-0.5352054,19.99331,0.03397913,76.75,8.4,10,83.03,8.5,13,-1.190254,0.2115135,-8.273586,8.785126
2017-04-30 22:46:10,3431,1395.864,1848.466,205,8.4,15,169,8.4,18,364.596,6.377911,-0.8310027,19.99671,0.03397913,77.14,8.3,10,83.2,8.5,12,-0.9871006,-0.01195908,-8.2465,9.177917
2017-04-30 22:46:15,3432,1371.399,1829.438,204,8.4,12,170,8.4,19,365.4455,6.353516,-0.4833646,19.99331,0.03397913,76.87,8.3,10,82.94,8.5,12,-0.8787498,-0.1880245,-8.111063,8.852844
2017-04-30 22:46:20,3433,1363.244,1851.185,205,8.4,16,169,8.4,17,367.6541,6.362664,-0.4101777,19.99331,0.03397913,76.92,8.4,11,82.92,8.5,12,-1.325691,-0.2828293,-8.293901,9.04245
2017-04-30 22:46:25,3434,1372.758,1878.368,207,8.4,14,169,8.4,18,367.824,6.359614,-0.4223757,19.99331,0.03397913,76.93,8.4,10,82.94,8.5,12,-0.905838,-0.4250393,-8.212641,8.825775
2017-04-30 22:46:30,3435,1323.826,1889.239,205,8.4,0,168,8.4,23,365.2752,6.371813,0.1021385,19.9933,0.03397909,77.24,8.4,11,82.89,8.5,12,-1.013515,-0.8509884,-8.259575,8.786865
2017-04-30 22:46:35,3436,1285.77,1894.675,205,8.4,15,169,8.4,18,366.6344,6.359615,-0.6144829,19.9933,0.03397909,76.88,8.3,11,83.19,8.6,12,-0.4582119,-0.6613731,-8.225714,8.908783
2017-04-30 22:46:40,3437,1268.1,1921.859,207,8.4,0,169,8.4,19,367.9935,6.356565,-0.6419282,19.9933,0.03397909,77.27,8.4,10,83.37,8.5,12,-0.6071949,-0.2550526,-8.239258,8.800415
2017-04-30 22:46:45,3438,1321.108,1949.042,207,8.4,19,169,8.4,20,365.1053,6.377912,-0.7273126,19.9933,0.03397909,76.72,8.4,10,82.9,8.5,11,-0.7426376,-0.6546001,-8.232487,8.57016
2017-04-30 22:46:50,3439,1363.242,1946.323,206,8.4,17,169,8.4,19,368.3333,6.377912,-0.8553896,19.9933,0.01698954,76.68,8.4,11,82.94,8.5,10,-1.230221,-0.7426376,-8.306978,9.05777
2017-04-30 22:46:55,3440,1341.495,1916.422,205,8.4,15,170,8.4,18,366.9742,6.374862,-0.8584394,19.9933,0.03397909,76.95,8.4,10,82.77,8.5,13,-0.8713036,-0.3634033,-8.259575,8.692078
2017-04-30 22:47:00,3441,1299.361,1915.063,206,8.4,17,169,8.4,19,367.4838,6.362664,-0.5931368,19.9933,0.02548432,76.84,8.4,10,82.82,8.5,12,-0.6478271,0.32057,-8.185081,8.150299
2017-04-30 22:47:05,3442,1299.36,1927.293,205,8.4,16,169,8.4,19,367.6534,6.374863,-1.294504,19.99328,0.02548429,77.3,8.4,10,82.52,8.5,12,-0.72855,0.2127819,-8.177935,8.300659
2017-04-30 22:47:10,3443,1302.078,1905.547,205,8.4,13,170,8.4,19,367.3136,6.371813,-0.7730479,19.99328,0.03397906,76.48,8.4,10,83.23,8.5,13,-1.094246,0.409174,-8.089897,8.395477
2017-04-30 22:47:15,3444,1372.755,1875.645,206,8.4,16,169,8.4,22,367.3136,6.362665,-0.5809326,19.99328,0.02548429,76.82,8.4,10,82.94,8.5,12,-0.7150059,0.5039864,-8.205023,8.503815
2017-04-30 22:47:20,3445,1395.86,1883.8,205,8.4,13,169,8.4,19,367.1437,6.359615,-0.5443392,19.99328,0.03397906,77.42,8.3,10,83.26,8.5,12,-0.7014599,0.7477818,-8.130529,8.788269
2017-04-30 22:47:25,3446,1399.938,1913.702,206,8.4,13,169,8.4,20,366.4641,6.368764,-0.5809326,19.99328,0.03397906,76.6,8.3,10,83.16,8.6,12,-0.1055107,0.8290501,-8.056036,8.530914
2017-04-30 22:47:30,3447,1432.558,1905.547,205,8.4,14,170,8.4,14,366.634,6.380961,-0.7974439,19.99328,0.02548429,77.04,8.4,10,83.27,8.6,12,-0.2341805,0.6123409,-8.076351,8.449646
2017-04-30 22:47:35,3448,1450.227,1851.18,207,8.4,19,169,8.4,18,367.1437,6.39011,-0.6907129,19.99328,0.03397906,77.48,8.4,10,82.88,8.5,11,-0.4305744,0.7342377,-7.961226,8.449646
2017-04-30 22:47:40,3449,1436.634,1815.84,206,8.4,12,170,8.4,18,367.3196,6.402298,-0.5078673,19.9936,0.03397961,76.93,8.4,10,82.83,8.5,11,-0.1880131,0.489172,-8.124598,8.351776
2017-04-30 22:47:45,3450,1391.782,1813.122,206,8.4,0,169,8.4,20,367.3196,6.411447,0.2758541,19.9936,0.03397961,77.96,8.4,11,82.86,8.5,11,-0.07966423,0.2318401,-8.138142,8.067352
2017-04-30 22:47:50,3451,1319.746,1813.122,206,8.4,0,170,8.4,21,366.9798,6.423645,-0.3279471,19.9936,0.03397961,77.33,8.4,10,82.86,8.5,11,-0.3234482,0.2860146,-8.165228,8.473663
2017-04-30 22:47:55,3452,1300.718,1823.995,204,8.4,0,170,8.4,18,366.9798,6.429744,-0.3492932,19.9936,0.03397961,77.28,8.4,11,83.01,8.5,12,-0.3234482,0.1641235,-8.172001,8.202789
2017-04-30 22:48:00,3453,1322.464,1859.333,206,8.4,12,169,8.4,21,368.5089,6.420595,-0.3858876,19.9936,0.03397961,76.94,8.3,11,82.86,8.5,12,-0.07966423,-0.2015553,-8.158457,7.904846
2017-04-30 22:48:05,3454,1345.57,1867.488,204,8.4,16,169,8.4,19,369.0186,6.429744,-0.5109167,19.9936,0.02548471,77.34,8.4,11,83.2,8.5,11,-0.09320641,-0.2286434,-8.199087,7.959015
2017-04-30 22:48:10,3455,1319.746,1851.178,207,8.4,17,170,8.4,20,364.6012,6.417546,-0.504818,19.997,0.02548471,76.79,8.4,10,83.24,8.5,11,-0.1067505,-0.2625027,-8.232946,7.904846
2017-04-30 22:48:15,3456,1235.478,1821.277,205,8.4,15,170,8.4,18,364.6012,6.387051,0.09593344,19.9936,0.03397961,76.93,8.3,10,82.84,8.6,12,-0.03903198,-0.2150974,-8.239717,7.986084
2017-04-30 22:48:20,3457,1235.477,1796.811,206,8.4,0,171,8.4,17,365.6192,6.384004,-0.4163537,19.99352,0.02548461,77.34,8.4,10,82.51,8.5,12,-0.1534595,-0.1873207,-8.279882,7.906525
2017-04-30 22:48:25,3458,1278.97,1783.219,207,8.4,12,170,8.4,19,367.3181,6.374855,-0.2760773,19.99352,0.03397948,76.8,8.4,10,83.18,8.5,10,-0.1060543,-0.3092175,-8.26634,8.001343
2017-04-30 22:48:30,3459,1323.823,1761.473,206,8.4,12,171,8.4,17,368.1676,6.387053,0.5350866,19.99352,0.03397948,77.11,8.4,10,82.6,8.5,12,-0.1602325,-0.1873207,-8.103811,8.231598
2017-04-30 22:48:35,3460,1318.386,1769.627,207,8.4,12,170,8.4,19,367.8278,6.4023,0.07766342,19.99352,0.03397948,77.38,8.4,11,83.22,8.5,11,0.1174221,-0.4852886,-8.26634,8.001343
2017-04-30 22:48:40,3461,1310.231,1800.888,206,8.4,14,170,8.4,0,364.7697,6.417548,-0.1418996,19.99352,0.03397948,77.07,8.4,11,82.64,8.6,12,0.1919136,-0.4717445,-8.246023,7.608582
2017-04-30 22:48:45,3462,1325.182,1823.994,204,8.4,15,170,8.4,19,365.2794,6.429746,-0.2638793,19.99352,0.03397948,77.63,8.4,10,83.24,8.5,12,0.3002663,-0.5665531,-8.259567,7.744019
2017-04-30 22:48:50,3463,1336.055,1810.402,205,8.4,14,170,8.4,18,364.9396,6.438894,-0.3858585,19.99352,0.03397948,77.38,8.4,11,82.93,8.5,12,0.3476696,-0.9322414,-8.3002,7.310608
2017-04-30 22:48:55,3464,1348.287,1769.627,206,8.4,16,170,8.4,18,365.1083,6.429748,-0.3492413,19.99346,0.03397937,76.88,8.4,10,82.9,8.5,12,0.503994,-0.9317074,-8.150841,7.271301
2017-04-30 22:49:00,3465,1344.209,1757.394,207,8.4,12,171,8.4,20,367.8267,6.435847,-0.1540747,19.99346,0.03397937,77.19,8.4,10,83.15,8.5,11,0.5446281,-0.836895,-8.333689,7.366119
2017-04-30 22:49:05,3466,1348.287,1758.753,205,8.4,16,170,8.4,15,367.1471,6.438896,-0.1174808,19.99346,0.03397937,76.98,8.4,10,82.93,8.6,12,0.4362717,-0.9317074,-8.36755,7.420288
2017-04-30 22:49:10,3467,1261.301,1731.57,205,8.4,0,170,8.4,17,365.9578,6.441946,-0.1327286,19.99346,0.03397937,77.36,8.4,10,83.02,8.6,12,0.4091835,-0.7488575,-8.360777,7.447388
2017-04-30 22:49:15,3468,1216.448,1712.542,207,8.4,13,171,8.4,17,366.1277,6.454144,-0.02294731,19.99346,0.03397937,77.4,8.4,10,82.9,8.5,13,0.3008289,-0.7759457,-8.360777,7.474487
2017-04-30 22:49:20,3469,1220.526,1728.852,206,8.4,12,170,8.4,16,366.1277,6.457193,0.07463598,19.99346,0.03397937,77.31,8.4,10,82.78,8.5,11,0.2195625,-0.6405029,-8.360777,7.474487
2017-04-30 22:49:25,3470,1255.864,1764.19,205,8.4,16,169,8.4,18,366.1277,6.448045,0.004498005,19.99346,0.03397937,76.83,8.4,11,82.86,8.5,11,0.09766388,-0.3493004,-8.354004,7.501556
2017-04-30 22:49:30,3471,1291.202,1785.936,206,8.4,14,170,8.4,17,365.7869,6.438898,-0.1174626,19.99341,0.03397928,76.63,8.4,10,83.12,8.5,12,0.2267857,-0.4301281,-8.313074,7.610992
2017-04-30 22:49:35,3472,1281.688,1802.246,207,8.4,15,170,8.4,17,365.617,6.444996,-0.2150455,19.99341,0.03397928,77.49,8.4,11,82.94,8.5,11,0.2741909,-0.4843044,-8.306301,7.692291
2017-04-30 22:49:40,3473,1264.019,1802.246,207,8.4,0,170,8.4,14,365.2773,6.448046,-0.2882328,19.99341,0.03397928,77.08,8.4,10,83.15,8.5,11,0.2064686,-0.4165821,-8.326618,7.610992
2017-04-30 22:49:45,3474,1238.194,1795.45,205,8.4,0,170,8.4,16,365.2773,6.42365,-0.2851834,19.99341,0.03397928,77.11,8.4,10,82.9,8.5,11,0.2335587,-0.403038,-8.170856,7.570374
2017-04-30 22:49:50,3475,1232.758,1766.908,208,8.4,14,170,8.4,15,365.7869,6.408403,-0.2302928,19.99341,0.03397928,77.15,8.4,11,82.91,8.5,11,0.2267857,-0.2608185,-8.191172,7.610992
2017-04-30 22:49:55,3476,1200.138,1757.394,206,8.4,0,169,8.4,17,365.9568,6.396205,-0.7060103,19.99341,0.03397928,76.93,8.4,10,82.93,8.6,10,0.1793785,-0.375948,-8.367252,7.692291
2017-04-30 22:50:00,3477,1236.835,1772.344,206,8.4,15,170,8.4,16,365.2773,6.405354,-0.2638369,19.99341,0.02548446,76.93,8.4,10,82.86,8.5,11,0.2267857,-0.4301281,-8.313074,7.610992
2017-04-30 22:50:05,3478,1243.631,1764.189,206,8.4,0,170,8.4,16,365.6163,6.402305,-0.1875849,19.99336,0.03397921,77.18,8.4,10,83.25,8.5,12,0.5978928,-0.3501797,-8.300423,7.472321
2017-04-30 22:50:10,3479,1276.25,1745.16,206,8.4,0,170,8.4,18,365.4464,6.393157,-0.4589872,19.99676,0.03397921,77.02,8.4,10,82.51,8.5,11,0.3270168,-0.5939674,-8.212389,7.512939
2017-04-30 22:50:15,3480,1240.912,1742.442,207,8.4,14,170,8.4,18,362.5581,6.37791,0.2728839,19.99336,0.05096881,77.16,8.4,11,82.48,8.6,11,0.3676453,-0.6413708,-8.192072,7.634857
2017-04-30 22:50:20,3481,1303.434,1769.625,206,8.4,15,170,8.4,20,366.2959,6.390107,0.620523,19.99336,0.03397921,77.02,8.4,10,82.81,8.6,12,0.4218216,-0.6210556,-8.395229,7.607758
2017-04-30 22:50:25,3482,1284.406,1777.78,207,8.4,15,171,8.4,0,366.9754,6.402305,-0.8188238,19.99336,0.02548441,76.96,8.4,11,83.19,8.5,12,0.6114349,-0.5939674,-8.341053,7.553589
2017-04-30 22:50:30,3483,1285.765,1734.287,207,8.4,17,171,8.4,18,367.3152,6.414503,0.2942305,19.99336,0.02548441,77.36,8.4,11,83.18,8.6,11,0.6791553,-0.1741066,-8.327511,7.49942
2017-04-30 22:50:35,3484,1291.201,1682.639,207,8.4,13,170,8.4,18,365.1066,6.402305,0.7181058,19.99336,0.03397921,77.01,8.4,10,83.19,8.5,12,0.6046658,-0.01835251,-8.32074,7.553589
2017-04-30 22:50:40,3485,1314.307,1671.765,209,8.4,14,170,8.4,16,363.2372,6.414504,0.1478667,19.99333,0.03397916,77.08,8.4,11,83.17,8.5,12,0.9624653,-0.08036613,-8.267279,7.75412
2017-04-30 22:50:45,3486,1312.947,1677.202,206,8.4,17,170,8.4,16,363.9167,6.396207,0.2302017,19.99333,0.03397916,76.53,8.4,10,83.15,8.5,12,0.6509705,0.1227818,-8.27405,7.591614
