timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 22:31:05,7564,2975.544,2250,148,10.2,13,151,10.2,16,473.3357,6.142785,-0.754312,19.98642,0.0509511,77.19,10.1,11,86.98,10.4,10,-0.3245735,-0.02010536,-12.90248,13.29166
2017-05-09 22:31:10,7565,2959.24,2233.696,147,10.2,13,151,10.2,17,473.5056,6.148843,-0.5574255,19.98642,0.0509511,76.73,10.1,12,87.36,10.4,10,-0.473423,0.1355114,-12.89571,13.34579
2017-05-09 22:31:15,7566,2952.446,2282.609,148,10.2,11,151,10.2,15,473.3357,6.139756,-0.5210772,19.98642,0.0509511,76.64,10.1,11,87.44,10.4,9,-0.2636795,0.06108665,-12.87541,13.31873
2017-05-09 22:31:20,7567,2974.186,2328.805,147,10.2,13,151,10.2,15,473.3357,6.148843,-0.8270087,19.98981,0.0509511,76.78,10.1,12,87.08,10.4,10,-0.2501469,0.1693401,-12.86188,13.23752
2017-05-09 22:31:25,7568,2930.707,2338.316,148,10.2,17,151,10.2,14,473.1659,6.139756,-1.417669,19.98642,0.0509511,74.96,10.1,11,87.67,10.4,9,-0.2501469,0.1693401,-12.7401,13.34579
2017-05-09 22:31:30,7569,2813.859,2319.294,147,10.2,0,151,10.2,17,473.3357,6.142785,-1.487337,19.98642,0.0509511,76.17,10.1,11,87.98,10.4,10,-0.3313389,0.1964054,-12.87541,13.34579
2017-05-09 22:31:35,7570,2773.098,2307.066,147,10.2,13,152,10.2,17,472.8262,6.145814,-0.9360538,19.98642,0.0509511,76.19,10.1,11,87.96,10.4,9,-0.4396343,0.4805336,-12.83484,13.56219
2017-05-09 22:31:40,7571,2773.098,2290.761,148,10.2,15,152,10.2,15,472.8262,6.145814,-0.6513252,19.98642,0.0509511,76.65,10.1,12,87.58,10.4,10,-0.6020145,0.5346622,-12.81454,13.75162
2017-05-09 22:31:45,7572,2812.501,2266.305,148,10.2,14,152,10.2,14,472.6564,6.133698,-0.04249048,19.98642,0.0509511,76.21,10.1,12,87.75,10.4,10,-0.6696758,1.001513,-12.74012,13.85989
2017-05-09 22:31:50,7573,2762.229,2241.848,148,10.2,17,152,10.2,16,472.996,6.130669,-0.2666388,19.98642,0.0509511,76.84,10.1,11,87.07,10.4,10,-0.7779293,0.9406204,-12.71305,13.80576
2017-05-09 22:31:55,7574,2775.816,2209.24,147,10.2,18,152,10.2,15,473.3357,6.12764,-0.06975174,19.98642,0.0509511,76.74,10.1,11,87.63,10.4,10,-0.4666977,0.5752583,-12.70628,13.72458
2017-05-09 22:32:00,7575,2759.511,2141.305,147,10.2,16,152,10.2,17,473.8452,6.139756,0.09987402,19.98642,0.0509511,76.14,10.1,11,87.61,10.4,10,-0.4734631,0.1016426,-12.74688,13.71103
2017-05-09 22:32:05,7576,2752.718,2105.979,149,10.2,13,152,10.1,13,472.3167,6.12764,0.2428813,19.98981,0.0509511,76.61,10.1,10,87.57,10.4,10,-0.2028255,0.6023216,-12.71982,13.65689
2017-05-09 22:32:10,7577,2758.153,2130.435,147,10.2,18,153,10.2,19,473.1659,6.130669,-0.02431631,19.99321,0.0509511,75.15,10.1,10,88.14,10.4,10,-0.3314095,0.4805031,-12.73336,13.61624
2017-05-09 22:32:15,7578,2797.555,2161.685,148,10.2,0,153,10.2,20,473.5056,6.133698,0.1846867,19.98981,0.0509511,76.41,10.1,12,87.68,10.4,10,-0.3720055,0.4399071,-12.7266,13.67038
2017-05-09 22:32:20,7579,2756.794,2187.5,148,10.2,17,152,10.2,16,474.0151,6.12764,-0.2666388,19.99661,0.0509511,75.44,10.1,11,88.04,10.4,10,-0.4734936,0.2233982,-12.6657,13.67038
2017-05-09 22:32:25,7580,2730.979,2209.24,149,10.2,16,152,10.2,15,473.5056,6.130669,-0.3423643,19.98981,0.0509511,76.84,10.1,11,87.1,10.4,10,-0.5208549,0.3722477,-12.80779,13.58917
2017-05-09 22:32:30,7581,2739.131,2244.566,148,10.2,13,152,10.2,15,474.0151,6.121582,-0.3847709,19.98642,0.0509511,76.93,10.1,11,87.12,10.4,10,-0.7170658,0.2098656,-12.82809,13.69742
2017-05-09 22:32:35,7582,2782.609,2288.044,149,10.2,15,152,10.2,17,474.0151,6.148843,-0.5089607,19.98642,0.0509511,75.71,10.1,12,87.56,10.4,10,-0.6155758,0.1354408,-12.84162,13.72449
2017-05-09 22:32:40,7583,2777.175,2296.196,148,10.2,15,152,10.2,20,474.0151,6.136727,-0.6392093,19.98642,0.0509511,77.23,10.1,12,88.04,10.4,10,-0.03370667,0.4534397,-12.76719,13.75156
2017-05-09 22:32:45,7584,2777.175,2285.327,147,10.2,12,152,10.2,19,473.8452,6.133698,-0.7179637,19.98642,0.0509511,77.2,10.1,11,87.18,10.4,10,-0.4396877,-0.3855591,-12.74691,13.60263
2017-05-09 22:32:50,7585,2819.294,2274.457,148,10.2,17,152,10.2,19,473.5056,6.133698,-0.6573834,19.99321,0.0509511,76.16,10,11,88.11,10.4,10,-0.7779846,-0.1825809,-12.91606,13.72443
2017-05-09 22:32:55,7586,2900.816,2252.718,147,10.2,16,152,10.2,17,474.5246,6.136727,-0.6089187,19.99321,0.0509511,75.86,10.1,12,87.49,10.4,9,-0.5208797,0.04746056,-12.88223,13.5079
2017-05-09 22:33:00,7587,2968.751,2228.261,147,10.2,14,152,10.1,17,473.8452,6.133698,-0.5994859,19.98642,0.0509511,77.01,10.1,11,87.58,10.4,10,-0.4735165,-0.2908382,-12.90929,13.38614
2017-05-09 22:33:05,7588,2953.805,2230.979,148,10.2,15,152,10.2,18,473.5056,6.136727,-0.5210772,19.98642,0.0509511,75.76,10.1,10,87.04,10.4,9,-0.4599857,-0.08786011,-12.90929,13.45377
2017-05-09 22:33:10,7589,2980.979,2285.327,147,10.2,17,152,10.2,14,474.1849,6.121582,-0.5271349,19.98981,0.0509511,76.24,10.1,11,87.67,10.4,10,-0.5208797,-0.3449631,-12.92959,13.38614
2017-05-09 22:33:15,7590,2985.055,2345.109,147,10.2,17,152,10.2,17,474.3547,6.124611,-0.6967607,19.98981,0.0509511,76.77,10.1,11,87.99,10.4,10,-0.3720303,-0.5073471,-12.93635,13.38614
2017-05-09 22:33:20,7591,2983.696,2364.131,146,10.2,18,151,10.2,16,474.3547,6.133698,-0.8845606,19.98981,0.0509511,75.16,10.1,11,87.41,10.4,10,-0.263792,-0.4938335,-12.93636,13.35901
2017-05-09 22:33:25,7592,2955.164,2345.109,147,10.2,14,152,10.2,15,474.3547,6.130669,-0.942112,19.98981,0.0509511,76.11,10.1,12,87.07,10.4,11,-0.304388,-0.4397068,-12.95666,13.29135
2017-05-09 22:33:30,7593,2902.175,2347.827,147,10.2,17,152,10.2,17,474.3547,6.136727,-0.8875895,19.98642,0.0509511,76.47,10.1,12,87.59,10.4,11,-0.3720493,-0.5073662,-12.97696,13.45374
2017-05-09 22:33:35,7594,2870.925,2361.414,146,10.2,18,152,10.2,18,474.6944,6.133698,-0.8966765,19.98981,0.0509511,76.91,10.1,11,86.89,10.4,10,-0.2773247,-0.5208988,-12.97696,13.3996
2017-05-09 22:33:40,7595,2838.316,2364.131,147,10.2,19,152,10.2,19,474.6944,6.133698,-0.9814892,19.98642,0.0509511,77.33,10.1,11,87.92,10.4,9,-0.263792,-0.3314533,-12.84841,13.50784
2017-05-09 22:33:45,7596,2851.903,2345.109,147,10.2,13,152,10.2,18,474.3547,6.136727,-0.3181319,19.98642,0.0509511,77.52,10.1,11,87.47,10.4,9,-0.4803028,-0.3855801,-12.99726,13.56198
2017-05-09 22:33:50,7597,2866.849,2312.5,146,10.2,11,152,10.2,0,474.3547,6.133698,-0.2726965,19.98642,0.0509511,75.98,10.1,12,87.57,10.4,9,-0.8591957,-0.3923435,-13.01079,13.7785
2017-05-09 22:33:55,7598,2927.99,2293.479,146,10.2,15,152,10.2,18,474.1849,6.139756,-0.9057636,19.98642,0.0509511,76.66,10.1,12,87.61,10.4,9,-1.31251,-0.4938335,-13.04462,13.56198
2017-05-09 22:34:00,7599,2955.164,2250,146,10.2,16,153,10.2,16,474.0151,6.133698,-0.2908707,19.98642,0.0509511,75.12,10.1,11,87.66,10.4,10,-1.556099,-0.04729843,-13.01756,13.50781
2017-05-09 22:34:05,7600,2915.761,2214.675,147,10.2,15,152,10.2,18,473.6754,6.133698,-0.5604544,19.98981,0.0509511,76.05,10.1,11,87.69,10.4,10,-0.8862724,0.2233372,-12.80782,13.50781
2017-05-09 22:34:10,7601,2860.055,2252.718,147,10.2,15,151,10.2,18,473.5056,6.12764,-0.4514093,19.98642,0.0509511,76.68,10.1,12,87.67,10.4,9,-0.8389111,-0.1826172,-12.93637,13.53488
2017-05-09 22:34:15,7602,2921.196,2304.348,147,10.2,11,151,10.2,17,474.3547,6.133698,-0.5604544,19.98642,0.0509511,75.56,10.1,11,87.04,10.4,10,-1.116314,0.101553,-12.92284,13.58902
2017-05-09 22:34:20,7603,2913.044,2301.631,147,10.2,16,151,10.2,15,472.4865,6.136727,-0.6028609,19.98642,0.0509511,76.41,10.1,11,87.61,10.4,10,-1.035122,-0.1149597,-12.93637,13.4537
2017-05-09 22:34:25,7604,2906.251,2269.022,146,10.2,19,151,10.2,17,474.0151,6.139756,-0.820951,19.98642,0.0509511,75.78,10.1,11,87.53,10.4,9,-1.265163,-0.006702423,-12.9296,13.75137
2017-05-09 22:34:30,7605,2985.055,2243.207,148,10.2,17,151,10.2,13,472.4865,6.12764,-0.5968027,19.98642,0.0509511,76.14,10.1,11,88.05,10.4,10,-1.481672,0.2098064,-12.9296,13.6702
2017-05-09 22:34:35,7606,3004.077,2228.261,147,10.2,17,151,10.2,17,473.8452,6.12764,-0.4544382,19.98981,0.0509511,76.5,10.1,12,87.64,10.4,9,-1.048668,0.2503872,-12.88225,13.39954
2017-05-09 22:34:40,7607,2952.446,2233.696,148,10.2,17,151,10.2,13,472.4865,6.115524,-0.4726124,19.98642,0.0509511,77.09,10.1,12,87.71,10.4,10,-1.691429,0.1962624,-12.91608,13.53485
2017-05-09 22:34:45,7608,2892.664,2252.718,148,10.2,17,151,10.2,16,473.3357,6.124611,-0.5089607,19.98642,0.0509511,76.54,10.1,11,86.98,10.4,10,-0.7239037,0.2909832,-12.83489,13.49426
2017-05-09 22:34:50,7609,2862.772,2304.348,148,10.2,12,151,10.2,14,473.1659,6.121582,-0.5483384,19.98642,0.0509511,77.15,10.1,12,87.88,10.4,10,-0.4803295,0.6698742,-12.79429,13.3454
2017-05-09 22:34:55,7610,2845.109,2347.827,148,10.2,14,151,10.2,18,472.996,6.124611,-0.7179637,19.98981,0.0509511,76.38,10.1,11,87.91,10.4,9,-1.143389,0.6360435,-12.82812,13.69724
2017-05-09 22:35:00,7611,2822.011,2342.392,149,10.2,15,151,10.2,18,473.3357,6.136727,-0.8391252,19.98642,0.0509511,74.82,10.1,11,87.49,10.4,10,-0.791563,0.4871941,-12.67251,13.45364
2017-05-09 22:35:05,7612,2789.403,2312.5,148,10.2,16,151,10.1,18,472.996,6.130669,-0.8358335,19.98642,0.0509511,77.52,10.1,11,87.59,10.4,9,-0.6562424,0.2842178,-12.82136,13.48071
2017-05-09 22:35:10,7613,2764.946,2307.066,148,10.2,15,151,10.2,16,473.8452,6.12764,-0.6816154,19.98981,0.0509511,76.11,10.1,11,87.96,10.4,10,-0.8727646,0.5142479,-12.82813,13.48068
2017-05-09 22:35:15,7614,2788.044,2317.935,149,10.2,12,151,10.2,18,473.1659,6.130669,-0.2575517,19.98642,0.0509511,75.76,10.1,11,87.01,10.4,8,-0.9336586,-0.1961727,-12.88225,13.80545
2017-05-09 22:35:20,7615,2808.425,2285.327,148,10.2,15,151,10.2,0,473.1659,6.133698,-0.7573414,19.98642,0.0509511,75.74,10.1,11,88.06,10.4,10,-0.6562557,0.9810963,-12.76723,13.67014
2017-05-09 22:35:25,7616,2817.936,2241.848,148,10.2,16,151,10.2,17,474.0151,6.133698,-0.6210351,19.98642,0.0509511,75.07,10.1,11,87.98,10.4,9,-0.9945507,1.454708,-12.60485,13.616
2017-05-09 22:35:30,7617,2879.077,2214.675,147,10.2,16,150,10.2,14,474.3547,6.136727,-0.4756417,19.98981,0.0509511,76.82,10.1,12,87.06,10.4,10,-0.7645092,1.048754,-12.71311,13.53482
2017-05-09 22:35:35,7618,2960.599,2201.087,147,10.2,15,151,10.2,13,474.6944,6.133698,-0.4635253,19.98981,0.0509511,75.56,10.1,12,87.97,10.4,10,-0.8389339,0.7916489,-12.71987,13.48068
2017-05-09 22:35:40,7619,3005.436,2190.218,148,10.2,14,151,10.2,13,474.8643,6.130669,-0.393858,19.98642,0.0509511,75.24,10.1,11,88.09,10.4,11,-0.9268894,0.2233124,-12.76723,13.53482
2017-05-09 22:35:45,7620,2982.338,2214.675,148,10.2,15,151,10.2,17,475.5436,6.133698,0.06655455,19.98981,0.0509511,76.02,10.1,12,87.56,10.4,11,-1.265196,-0.3923931,-12.88226,13.58893
2017-05-09 22:35:50,7621,2918.479,2260.87,149,10.2,15,151,10.2,17,475.7134,6.136727,-0.9966345,19.98981,0.0509511,77.34,10.1,11,87.39,10.4,10,-0.3517971,0.6021938,-12.774,13.50772
2017-05-09 22:35:55,7622,2823.37,2288.044,148,10.2,14,151,10.1,18,476.2229,6.133698,-0.6964488,19.98981,0.0509511,77.24,10.1,11,87.13,10.4,10,-0.8727722,0.507473,-12.76724,13.58893
2017-05-09 22:36:00,7623,2808.425,2293.479,148,10.2,12,151,10.2,20,476.2229,6.142785,-0.8391252,19.98981,0.0509511,76.32,10.1,12,87.52,10.4,10,-0.9336643,0.2774315,-12.82137,13.80542
2017-05-09 22:36:05,7624,2819.294,2285.327,149,10.2,13,150,10.2,16,476.2229,6.133698,-0.6694994,19.98981,0.0509511,75.7,10.1,11,87.02,10.4,10,-0.6427326,0.01356125,-12.8146,13.69717
2017-05-09 22:36:10,7625,2851.903,2285.327,149,10.2,16,151,10.1,19,476.0531,6.133698,-0.5449443,19.98981,0.0509511,76.94,10.1,11,87.07,10.4,11,-0.4397545,0.3315601,-12.80107,13.69717
2017-05-09 22:36:15,7626,2830.164,2315.218,149,10.2,19,151,10.2,16,476.2229,6.121582,-0.01522923,19.98981,0.0509511,76.57,10.1,11,87.57,10.4,9,-0.3314991,0.2097721,-12.80107,13.58893
2017-05-09 22:36:20,7627,2822.011,2364.131,148,10.2,13,151,10.2,17,476.2229,6.124611,-0.2939,19.98642,0.0509511,75.38,10.1,11,87.04,10.4,11,-0.4803562,0.2571278,-12.71311,13.69717
2017-05-09 22:36:25,7628,2792.12,2399.457,148,10.2,17,151,10.2,17,475.5436,6.124611,-0.8845606,19.98642,0.0509511,76.54,10.1,11,87.01,10.4,9,-0.7306938,-0.04733849,-12.88903,13.80542
2017-05-09 22:36:30,7629,2817.936,2429.348,148,10.2,14,151,10.2,17,476.0531,6.12764,-0.5271349,19.99321,0.0509511,77.17,10.1,11,87.49,10.4,10,-0.9269066,-0.04733849,-12.90256,13.65656
2017-05-09 22:36:35,7630,2841.033,2407.609,149,10.2,14,151,10.2,13,476.0531,6.121582,-1.084476,19.98981,0.0509511,75.79,10.1,12,88.05,10.4,10,-0.4397621,0.1488743,-12.84843,13.69717
2017-05-09 22:36:40,7631,2846.468,2328.805,147,10.2,14,152,10.2,17,474.8643,6.136727,-1.069331,19.98642,0.0509511,76.49,10.1,11,87.88,10.4,10,-0.4668236,0.04738426,-12.88226,13.75128
2017-05-09 22:36:45,7632,2823.37,2269.022,148,10.2,14,152,10.2,17,475.8833,6.136727,-0.8118639,19.99321,0.0509511,76.67,10.1,11,87.03,10.4,10,-0.575079,-0.02027321,-12.82814,13.80542
2017-05-09 22:36:50,7633,2828.805,2252.718,147,10.2,16,151,10.2,19,475.7134,6.130669,-0.6513252,19.98642,0.0509511,75.75,10,12,87.86,10.4,9,-0.3315067,0.06091499,-12.8755,13.90015
2017-05-09 22:36:55,7634,2864.131,2263.587,149,10.2,13,152,10.2,16,476.0531,6.130669,-0.5937738,19.98981,0.0509511,77.42,10.1,11,87.69,10.4,9,0.006788254,0.04738426,-12.86196,13.83249
2017-05-09 22:37:00,7635,2847.827,2288.044,149,10.2,17,152,10.2,14,475.7134,6.139756,-1.248044,19.98642,0.0509511,76.57,10.1,11,87.22,10.4,10,-0.142065,-0.1150036,-12.8958,13.83246
2017-05-09 22:37:05,7636,2817.936,2320.653,148,10.2,16,152,10.2,19,475.5436,6.136727,-0.7421961,19.98981,0.0509511,77.22,10.1,11,88.01,10.4,11,-0.0473423,-0.0473423,-12.8958,13.90012
2017-05-09 22:37:10,7637,2819.294,2342.392,149,10.2,16,152,10.2,17,475.5436,6.124611,-0.8451829,19.98642,0.0509511,76.89,10.1,11,87.52,10.4,9,-0.1082363,0.2232933,-12.8958,13.80539
2017-05-09 22:37:15,7638,2792.12,2345.109,147,10.2,15,152,10.2,16,476.0531,6.124611,-0.9845185,19.98642,0.0509511,76.43,10.1,12,87.09,10.4,10,-0.1150036,0.006784439,-12.8349,13.85953
2017-05-09 22:37:20,7639,2815.218,2315.218,148,10.2,12,151,10.2,18,474.8643,6.139756,-0.8875895,19.98642,0.0509511,77.21,10.1,11,87.25,10.4,10,-0.142065,-0.02027893,-12.92286,13.67007
2017-05-09 22:37:25,7640,2857.338,2279.892,149,10.2,17,151,10.2,16,475.2039,6.142785,-1.241985,19.98642,0.0509511,77.58,10.1,10,86.91,10.4,10,0.006784439,-0.02027893,-12.92963,13.72421
2017-05-09 22:37:30,7641,2919.838,2293.479,148,10.2,15,152,10.2,15,475.7134,6.136727,-0.7058477,19.98981,0.0509511,77.16,10.1,11,87.5,10.4,10,0.02708244,0.006784439,-12.90256,13.83246
2017-05-09 22:37:35,7642,2970.109,2307.066,148,10.2,20,151,10.2,17,475.8833,6.130669,-0.2242322,19.99321,0.0509511,77.16,10.1,12,88,10.4,10,0.1150341,0.1826916,-12.88227,13.19644
2017-05-09 22:37:40,7643,2917.12,2307.066,148,10.2,13,151,10.2,16,475.8833,6.130669,-0.7361379,19.98981,0.0509511,77.64,10.1,12,87.47,10.4,9,-0.3721104,0.5209885,-12.75371,13.90012
2017-05-09 22:37:45,7644,2880.436,2336.957,147,10.2,0,151,10.2,16,475.8833,6.124611,-0.7603703,19.98981,0.0509511,76.98,10.1,11,87.93,10.4,10,-0.04734612,0.4533291,-12.82814,13.92719
2017-05-09 22:37:50,7645,2860.055,2366.848,148,10.2,15,152,10.2,15,476.0531,6.130669,-0.3151031,19.98642,0.0509511,75.56,10.1,11,87.91,10.4,10,-0.263855,0.3044796,-12.86873,13.96777
2017-05-09 22:37:55,7646,2855.979,2366.848,148,10.2,14,152,10.2,16,476.2229,6.136727,-0.9239378,19.98642,0.0509511,76.85,10,11,87.41,10.4,8,-0.2097301,0.2638836,-12.84844,13.96777
2017-05-09 22:38:00,7647,2815.218,2334.24,147,10.2,17,150,10.2,18,476.0531,6.130669,-0.9542279,19.98642,0.0509511,76.45,10.1,11,87.54,10.4,10,-0.1691341,0.1759281,-12.86197,13.92719
2017-05-09 22:38:05,7648,2764.946,2307.066,148,10.2,19,151,10.2,17,476.2229,6.109466,-0.8451829,19.98642,0.0509511,77.13,10,12,87.99,10.4,9,-0.02028465,0.1218014,-12.78078,13.90012
2017-05-09 22:38:10,7649,2667.12,2323.37,148,10.2,16,152,10.2,16,476.0531,6.109466,-1.157173,19.98642,0.0509511,76.05,10.1,12,87.65,10.4,10,0.00677681,-0.04734993,-12.86874,14.13016
2017-05-09 22:38:15,7650,2736.414,2347.827,148,10.2,13,151,10.2,0,475.7134,6.109466,-0.929996,19.99321,0.0509511,76.12,10.1,11,87.48,10.4,10,0.00677681,-0.0947094,-12.8755,14.11661
2017-05-09 22:38:20,7651,2627.718,2342.392,148,10.2,21,151,10.2,16,475.5436,6.103408,-0.8694153,19.98642,0.0509511,76.3,10.1,11,87.15,10.4,10,-0.1150074,-0.02028656,-12.8958,13.42648
2017-05-09 22:38:25,7652,2687.501,2328.805,149,10.2,15,151,10.2,18,475.8833,6.124611,-1.429786,19.98642,0.0509511,75.96,10.1,11,88.07,10.4,9,-0.02028656,-0.03381729,-12.90257,13.80539
2017-05-09 22:38:30,7653,2798.914,2320.653,148,10.2,0,152,10.2,16,475.5436,6.12764,-0.8845606,19.98642,0.0509511,75.57,10.1,11,87.57,10.4,10,0.0744381,-0.1217747,-12.79431,13.50769
2017-05-09 22:38:35,7654,2836.957,2304.348,149,10.2,0,151,10.2,15,475.7134,6.124611,-0.820951,19.98642,0.0509511,76.04,10.1,12,87.03,10.4,10,-0.006753922,-0.1353054,-12.94316,13.45355
2017-05-09 22:38:40,7655,2873.642,2297.555,148,10.2,18,151,10.2,16,474.6944,6.130669,-0.754312,19.98981,0.0509511,75.23,10.1,11,87.13,10.4,10,-0.03381729,-0.1420708,-12.94316,13.23703
2017-05-09 22:38:45,7656,2873.642,2326.087,149,10.2,12,151,10.2,17,475.2039,6.121582,-0.7482543,19.99661,0.0509511,76.27,10.1,11,87.91,10.4,9,-0.1556053,-0.1217747,-12.96346,13.23703
2017-05-09 22:38:50,7657,2929.349,2377.718,149,10.2,17,151,10.2,18,474.3547,6.12764,-0.820951,19.98981,0.0509511,76.06,10,11,87.39,10.4,10,-0.3044567,-0.2232647,-12.99052,13.39941
2017-05-09 22:38:55,7658,2930.707,2388.588,148,10.2,13,151,10.2,16,474.1849,6.121582,-1.005721,19.98642,0.0509511,76.46,10.1,11,87.66,10.4,10,-0.4939022,-0.169138,-13.00406,13.39941
2017-05-09 22:39:00,7659,2857.338,2388.588,149,10.2,15,152,10.2,13,474.8643,6.130669,-1.054186,19.98642,0.0509511,76.8,10.1,13,87.58,10.4,11,-0.5209656,-0.3450527,-12.90257,13.58887
2017-05-09 22:39:05,7660,2922.555,2394.022,149,10.2,0,152,10.2,13,475.0341,6.133698,-1.048128,19.98642,0.0509511,76.67,10.1,11,87.14,10.4,10,-0.6427517,-0.3653488,-13.04465,13.84598
2017-05-09 22:39:10,7661,2888.588,2414.403,149,10.2,16,151,10.2,18,474.1849,6.145814,-1.029954,19.98642,0.0509511,77.27,10.1,11,87.06,10.4,10,-0.7171764,-0.3653488,-13.00406,14.11661
2017-05-09 22:39:15,7662,2872.283,2432.066,149,10.2,15,152,10.2,18,475.2039,6.139756,-1.084476,19.98642,0.0509511,77.01,10.1,11,87.58,10.4,10,-0.5209656,0.08796501,-12.95669,13.67007
2017-05-09 22:39:20,7663,2828.805,2451.088,148,10.2,17,151,10.2,14,475.2039,6.145814,-1.13294,19.98642,0.0509511,76.45,10.1,11,88.06,10.4,10,-0.9810486,0.2909412,-12.9364,13.80539
2017-05-09 22:39:25,7664,2828.805,2475.544,147,10.2,20,152,10.2,18,474.3547,6.139756,-1.175347,19.98642,0.0509511,75.99,10.1,11,87.42,10.4,10,-0.5750942,0.6157055,-12.84844,13.72418
2017-05-09 22:39:30,7665,2834.24,2489.131,148,10.2,11,152,10.2,18,474.8643,6.145814,-1.248044,19.98642,0.0509511,76.43,10.1,11,87.6,10.4,10,-0.9269218,0.284174,-12.8755,13.75125
2017-05-09 22:39:35,7666,2770.381,2464.675,149,10.2,0,151,10.2,15,476.2229,6.142785,-1.314682,19.98642,0.0509511,76.73,10,11,86.91,10.4,9,-0.7645397,0.1014957,-12.90257,13.77829
2017-05-09 22:39:40,7667,2760.87,2418.479,148,10.2,15,152,10.2,18,475.7134,6.142785,-1.772065,19.98642,0.0509511,76.54,10.1,12,88.09,10.4,10,-0.5480309,-0.3585854,-12.90257,13.61594
2017-05-09 22:39:45,7668,2789.403,2388.588,149,10.2,14,151,10.2,17,476.7325,6.145814,-1.114766,19.98642,0.0509511,77.48,10.1,12,87.02,10.4,10,-0.9945812,-0.3585854,-12.96346,13.88657
2017-05-09 22:39:50,7669,2812.501,2380.435,148,10.2,16,151,10.2,17,477.0721,6.133698,-1.017838,19.98981,0.0509511,75.49,10,11,87.48,10.4,10,-1.29228,-0.2367992,-13.00406,14.02188
2017-05-09 22:39:55,7670,2783.968,2369.566,149,10.2,18,152,10.2,17,477.0721,6.136727,-1.005721,19.98642,0.0509511,75.5,10.1,11,87.02,10.4,9,-0.9133892,-0.5480309,-12.9161,13.96774
2017-05-09 22:40:00,7671,2725.544,2353.261,149,10.2,14,153,10.2,17,476.9023,6.142785,-0.9724021,19.99321,0.0509511,76.67,10,11,87.55,10.4,10,-0.5345001,-0.7442436,-13.01082,13.8595
2017-05-09 22:40:05,7672,2631.794,2361.414,148,10.2,14,152,10.2,16,476.7325,6.133698,-0.9269667,19.98642,0.0509511,77.39,10.1,12,87.78,10.4,10,-0.3247585,-0.4533119,-13.01759,13.64297
2017-05-09 22:40:10,7673,2635.87,2364.131,148,10.2,20,152,10.2,13,476.9023,6.118553,-0.9209089,19.98981,0.0509511,75.71,10.1,11,87.66,10.4,10,-0.6562862,-0.4939041,-13.04465,13.77829
2017-05-09 22:40:15,7674,2660.327,2326.087,148,10.2,13,152,10.2,19,476.5626,6.118553,-1.248044,19.98981,0.0509511,76.13,10.1,12,87.92,10.4,10,-1.251688,-0.5074368,-13.09201,13.94067
2017-05-09 22:40:20,7675,2682.066,2277.175,149,10.2,13,151,10.2,17,476.5626,6.136727,-1.426757,19.98642,0.0509511,76.69,10.1,11,87.65,10.4,10,-1.312578,-0.5886288,-12.94993,13.92715
2017-05-09 22:40:25,7676,2706.522,2258.153,148,10.2,16,152,10.2,16,476.3928,6.133698,-0.8088346,19.98642,0.0509511,77.28,10.1,11,87.57,10.4,10,-1.617044,-0.6021595,-13.11231,14.23837
2017-05-09 22:40:30,7677,2835.599,2258.153,149,10.2,16,152,10.2,17,476.2229,6.12764,-0.7664285,19.98981,0.0509511,77,10.1,11,87.12,10.4,10,-1.765894,-0.2909279,-13.07848,14.13013
2017-05-09 22:40:35,7678,2885.87,2271.74,149,10.2,11,152,10.2,19,476.7325,6.130669,-0.6301222,19.98642,0.0509511,75.15,10.1,11,87.33,10.4,10,-2.198914,0.1150246,-13.07172,13.75122
2017-05-09 22:40:40,7679,2968.751,2290.761,149,10.2,17,152,10.2,18,476.9023,6.133698,-0.6573834,19.98642,0.0509511,75.93,10.1,11,88.04,10.4,9,-2.036533,-0.1691437,-13.03112,13.58884
2017-05-09 22:40:45,7680,2917.12,2326.087,148,10.2,16,152,10.2,18,476.7325,6.130669,-0.8694153,19.98981,0.0509511,76.79,10.1,11,87.65,10.4,10,-2.117723,-0.3991852,-13.03789,13.62946
2017-05-09 22:40:50,7681,2978.262,2364.131,147,10.2,15,152,10.2,15,477.7515,6.133698,-0.8239799,19.98642,0.0509511,76.17,10.1,11,87.47,10.4,9,-1.847088,-0.5209713,-13.05142,13.67004
2017-05-09 22:40:55,7682,2907.609,2353.261,149,10.2,0,153,10.2,17,476.7325,6.136727,-1.045099,19.98642,0.0509511,75.25,10.1,11,87.65,10.4,10,-0.9810524,-0.8727989,-12.99053,13.67004
2017-05-09 22:41:00,7683,2898.099,2334.24,148,10.2,18,152,10.2,19,476.5626,6.124611,-0.8966765,19.98642,0.0509511,75.77,10.1,11,87.15,10.4,10,-1.096073,-0.7510109,-13.06495,13.50766
2017-05-09 22:41:05,7684,2881.794,2347.827,148,10.2,16,152,10.2,17,477.9213,6.121582,-0.8451829,19.98642,0.0509511,76.45,10.1,12,87.58,10.4,10,-1.535858,-0.4803772,-13.08525,13.34528
