timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 22:31:35,379,2147.369,2007.471,191,10.9,13,221,10.9,17,398.4721,6.139148,6.130086,20.02038,0.08488967,79.45,10.8,11,85.4,11,9,0.1929626,-0.1991978,-7.095821,18.89944
2017-05-04 22:31:40,380,2084.89,2016.978,190,10.9,14,222,10.9,17,394.5672,6.154251,6.160292,20.01359,0.08488967,80.18,10.8,11,84.39,11,11,0.3078537,-0.172205,-7.021484,18.53418
2017-05-04 22:31:45,381,2046.86,2019.695,189,10.9,16,221,10.9,14,395.0765,6.154251,6.021347,19.99321,0.08488967,80.25,10.8,11,84.92,11,10,0.3078537,-0.2533436,-7.102621,18.72348
2017-05-04 22:31:50,382,2026.486,2021.053,189,10.9,13,222,10.9,0,396.0952,6.163312,6.142169,19.99321,0.08488967,81.09,10.8,11,84.84,11,10,0.1996708,-0.05050087,-7.129667,18.60178
2017-05-04 22:31:55,383,2026.486,2029.203,189,10.9,17,221,10.9,0,397.9627,6.15123,6.105922,19.99321,0.08488967,79.86,10.8,11,84.45,11,10,0.1929092,-0.05050087,-7.122906,18.60178
2017-05-04 22:32:00,384,2067.233,2026.486,189,10.9,16,220,10.9,15,396.4347,6.14821,6.190497,19.99321,0.08488967,80,10.8,11,84.45,11,9,0.2875671,-0.02345467,-7.14319,18.72348
2017-05-04 22:32:05,385,2128.354,1993.888,189,10.9,12,220,10.9,16,397.2836,6.160292,6.178415,19.99321,0.08488967,79.88,10.8,11,85.5,11,9,0.1861496,-0.02345467,-7.014723,18.79111
2017-05-04 22:32:10,386,2103.906,1950.425,189,10.9,16,221,10.9,0,396.4347,6.142169,6.211641,19.99321,0.08488967,80.45,10.8,11,84.94,11,10,0.2740479,0.003591537,-7.116144,18.84521
2017-05-04 22:32:15,387,2109.338,1928.693,188,10.9,16,222,10.9,17,397.6232,6.14821,6.26299,20.02038,0.08488967,79.76,10.8,11,84.54,11,10,0.1861057,-0.02349663,-7.129698,19.11554
2017-05-04 22:32:20,388,2158.235,1936.843,188,10.9,12,222,10.9,18,397.2836,6.163312,6.287154,20.01359,0.08488967,79.91,10.8,10,84.73,11,10,0.3280945,0.05087852,-7.116175,19.11554
2017-05-04 22:32:25,389,2064.517,1927.335,189,10.9,14,223,10.9,0,396.6045,6.157271,6.087799,19.99321,0.08488967,79.48,10.8,11,85.5,11,10,0.2199135,0.05087852,-7.143219,18.9668
2017-05-04 22:32:30,390,1995.247,1930.051,189,10.9,17,221,10.9,0,396.6045,6.15123,6.136127,19.99321,0.08488967,79.95,10.8,10,84.98,11,10,0.274004,0.05764198,-7.00123,18.99384
2017-05-04 22:32:35,391,1921.902,1977.59,189,10.9,11,222,10.9,15,396.265,6.163312,6.299236,19.99321,0.08488967,80.08,10.8,11,84.78,11,10,0.2942886,0.07116127,-7.116175,19.11554
2017-05-04 22:32:40,392,1942.276,2048.218,190,10.9,15,223,10.9,18,395.9254,6.154251,6.250907,19.99321,0.08488967,79.17,10.8,10,84.82,11,9,0.3551407,0.03059578,-7.122936,19.14258
2017-05-04 22:32:45,393,1959.933,2069.95,189,10.9,12,223,10.9,0,396.4347,6.154251,5.936772,19.99321,0.08488967,79.24,10.8,11,85.42,11,10,0.2875271,0.03059578,-7.149981,18.98032
2017-05-04 22:32:50,394,1999.321,2048.218,187,10.9,13,222,10.9,15,396.6045,6.154251,6.166333,19.99321,0.08488967,79.75,10.8,11,84.53,11,10,0.2807312,-0.02352905,-7.116198,19.19656
2017-05-04 22:32:55,395,2048.218,2023.77,187,10.9,18,221,10.9,0,396.4347,6.15123,6.084778,19.99321,0.08488967,79.86,10.8,10,84.53,11,10,0.2874928,-0.02352905,-7.008017,19.21011
2017-05-04 22:33:00,396,2079.457,2026.486,190,10.9,14,221,10.9,18,396.0952,6.154251,6.136127,20.01359,0.08488967,79.44,10.8,11,84.38,11,10,0.2739716,-0.05057335,-7.048584,19.06137
2017-05-04 22:33:05,397,2067.233,2031.919,188,10.9,14,221,10.9,0,397.793,6.154251,5.97906,19.99321,0.08488967,79.76,10.8,11,84.88,11,10,0.1860733,-0.1046658,-7.150005,18.99374
2017-05-04 22:33:10,398,2065.875,2038.71,188,10.9,19,222,10.9,0,398.1325,6.14821,6.531817,19.99321,0.08488967,80.05,10.8,11,84.5,11,10,0.2604485,-0.1384716,-7.156767,18.60159
2017-05-04 22:33:15,399,2041.427,2053.651,188,10.9,20,222,10.9,0,395.2463,6.15123,6.14821,19.99321,0.08488967,80.01,10.8,10,84.75,11,10,0.206356,-0.02352905,-7.210857,18.22293
2017-05-04 22:33:20,400,2033.277,2056.367,190,10.9,18,221,10.9,15,397.4534,6.15123,5.891464,19.99321,0.08488967,79.37,10.8,11,84.78,11,10,0.2739716,-0.02352905,-7.204096,18.30408
2017-05-04 22:33:25,401,2068.591,2010.187,189,10.9,14,221,10.9,15,394.3974,6.15123,6.118004,19.99321,0.08488967,79.83,10.8,11,84.89,11,10,0.1116714,-0.158783,-7.136501,18.26343
2017-05-04 22:33:30,402,2018.337,1939.559,190,10.9,16,221,10.9,17,395.0765,6.14821,6.226743,19.99321,0.08488967,80.08,10.8,11,84.86,11,10,0.2604218,-0.1858273,-7.237921,18.57446
2017-05-04 22:33:35,403,2031.919,1901.528,189,10.9,18,221,10.9,0,395.7556,6.145189,6.196538,19.99321,0.08488967,79.57,10.8,10,85.53,11,10,0.08462524,-0.1723061,-7.27849,18.16879
2017-05-04 22:33:40,404,2027.844,1927.335,188,10.9,15,220,10.9,0,397.4534,6.14821,6.220702,19.99321,0.08488967,80.2,10.8,11,84.45,11,9,0.1116714,-0.2466793,-7.264967,18.22287
2017-05-04 22:33:45,405,2034.635,1972.157,191,10.9,14,221,10.9,13,395.0765,6.163312,6.253928,19.99321,0.08488967,79.66,10.8,11,84.82,11,11,0.07110214,-0.2128735,-7.264967,17.95242
2017-05-04 22:33:50,406,2037.352,2018.337,189,10.9,23,220,10.9,0,395.9254,6.15123,6.178415,19.99321,0.08488967,80.34,10.8,11,85.49,11,10,-0.01003265,-0.2128735,-7.143263,17.99298
2017-05-04 22:33:55,407,2052.292,2067.233,189,10.9,16,221,10.9,0,397.9627,6.14821,6.142169,19.99321,0.08488967,80.38,10.8,12,84.68,11,9,-0.1046925,-0.1858273,-7.325819,17.77661
2017-05-04 22:34:00,408,2113.413,2059.084,189,10.9,12,221,10.9,16,396.0952,6.154251,6.114984,19.99321,0.08488967,79.97,10.8,11,85.07,11,10,-0.1452599,-0.2263966,-7.325819,18.08765
2017-05-04 22:34:05,409,2186.758,2007.471,189,10.9,18,221,10.9,0,395.416,6.163312,6.099881,19.99321,0.08488967,79.79,10.8,11,84.93,11,9,-0.2653122,-0.03541374,-7.311115,18.11945
2017-05-04 22:34:10,410,2147.369,1966.724,189,10.9,15,222,10.9,14,398.3023,6.145189,6.181436,19.99321,0.08488967,80.05,10.8,11,84.5,11,9,-0.1436024,-0.1571255,-7.284069,18.48459
2017-05-04 22:34:15,411,2144.653,1969.44,187,10.9,13,222,10.9,13,397.1139,6.14821,6.184456,19.99321,0.08488967,79.27,10.8,11,84.89,11,11,-0.04893684,-0.1571255,-7.284069,18.52515
2017-05-04 22:34:20,412,2109.338,2010.187,187,10.9,12,223,10.9,15,396.9441,6.145189,6.15123,19.99321,0.08488967,79.44,10.8,12,84.56,11,9,0.05925179,-0.2450294,-7.148832,18.728
2017-05-04 22:34:25,413,2113.413,2031.919,189,10.9,13,223,10.9,13,396.7743,6.142169,6.130086,19.99321,0.08488967,80.41,10.8,11,84.74,11,10,0.05925179,-0.2450294,-7.290831,18.728
2017-05-04 22:34:30,414,2059.084,2031.919,189,10.9,14,222,10.9,14,397.6232,6.145189,6.099881,19.99321,0.08488967,79.25,10.8,11,84.52,11,10,0.1674404,-0.2450294,-7.243498,18.80914
2017-05-04 22:34:35,415,2007.471,2007.471,189,10.9,15,222,10.9,18,397.4534,6.15123,6.102901,19.99321,0.08488967,79.81,10.8,11,84.89,11,9,0.1674404,-0.2450294,-7.284069,18.79562
2017-05-04 22:34:40,416,2016.978,2004.754,189,10.9,16,222,10.9,15,397.2836,6.145189,6.030409,19.99321,0.08488967,79.63,10.8,11,84.6,11,10,0.1400394,-0.1236706,-7.264034,18.95688
2017-05-04 22:34:45,417,2035.994,2012.904,189,10.9,17,221,10.9,16,396.6045,6.15123,6.480468,19.99321,0.08488967,79.44,10.8,11,84.84,11,10,0.1265125,-0.1439552,-7.149086,18.76755
2017-05-04 22:34:50,418,2097.114,2012.904,189,10.9,15,221,10.9,0,396.4347,6.139148,6.432139,19.99321,0.08488967,79.67,10.8,11,84.85,11,9,0.3969822,-0.1845245,-7.304605,18.38889
2017-05-04 22:34:55,419,2102.547,2031.919,191,10.9,13,222,10.9,18,396.265,6.142169,6.6617,19.99321,0.08488967,79.49,10.8,10,84.92,11,9,0.3158417,-0.1304302,-7.318129,18.60526
2017-05-04 22:35:00,420,2086.249,2002.038,189,10.9,14,223,10.9,0,396.265,6.142169,6.383811,19.99321,0.08488967,79.95,10.8,11,84.83,11,10,0.3834591,-0.0222435,-7.277557,18.2131
2017-05-04 22:35:05,421,2019.695,1953.141,189,10.9,14,222,10.9,15,396.6045,6.15123,6.196538,19.99321,0.08488967,80.69,10.8,11,84.66,11,9,0.3834591,-0.0222435,-7.264034,18.55118
2017-05-04 22:35:10,422,1991.172,1925.977,187,10.9,18,222,10.9,0,396.4347,6.14821,6.226743,19.99321,0.08488967,79.76,10.8,11,85.02,11,9,0.4307899,0.01156425,-7.223465,18.71347
2017-05-04 22:35:15,423,2022.411,1942.276,188,10.9,15,221,10.9,15,396.0952,6.14821,6.356627,19.99321,0.08488967,79.74,10.8,11,84.96,11,10,0.4254608,0.1144066,-7.24275,18.66342
2017-05-04 22:35:20,424,2071.308,1980.306,187,10.9,17,222,10.9,0,396.4347,6.145189,6.238825,19.99321,0.08488967,79.47,10.8,11,84.49,11,10,0.493082,0.07383156,-7.249512,19.09619
2017-05-04 22:35:25,425,2041.427,2012.904,187,10.9,18,221,10.9,13,397.9627,6.139148,6.226743,19.99321,0.08488967,79.91,10.8,11,84.83,11,10,0.4119377,0.1144066,-7.222464,19.17734
2017-05-04 22:35:30,426,2046.86,2040.068,190,10.9,18,221,10.9,16,398.1325,6.15123,5.960937,19.99321,0.08488967,80.38,10.8,11,84.4,11,10,0.5066051,0.1414547,-7.222464,19.17734
2017-05-04 22:35:35,427,2076.741,2067.233,189,10.9,20,222,10.9,15,395.2463,6.14821,5.906567,19.99321,0.08488967,80.04,10.8,10,85.32,11,9,0.4389858,0.1414547,-7.24275,19.17734
2017-05-04 22:35:40,428,2126.995,2061.8,187,10.9,12,221,10.9,15,396.7743,6.145189,5.994162,19.99321,0.08488967,80.03,10.8,11,85.44,11,10,0.4389858,0.1414547,-7.093983,19.17734
2017-05-04 22:35:45,429,2151.444,2002.038,190,10.9,17,222,10.9,15,397.2836,6.14821,5.985101,19.99321,0.08488967,80.33,10.8,12,84.99,11,10,0.5539398,0.2361221,-7.222464,19.36667
2017-05-04 22:35:50,430,2129.712,1953.141,189,10.9,0,221,10.9,0,396.265,6.14821,6.15123,19.99661,0.08488967,80.17,10.8,10,84.99,11,10,0.6142197,0.2693596,-7.209343,19.17569
2017-05-04 22:35:55,431,2118.846,1953.141,187,10.9,19,221,10.9,18,396.6045,6.139148,6.015306,19.99321,0.08488967,79.84,10.8,11,85.3,11,11,0.5668869,0.1814537,-7.222866,19.17569
2017-05-04 22:36:00,432,2144.653,1983.023,188,10.9,13,222,10.9,0,394.5672,6.136127,6.2056,19.99321,0.08488967,80.18,10.8,11,84.54,11,10,0.5060291,0.2220287,-7.229628,18.76999
2017-05-04 22:36:05,433,2116.13,1997.963,187,10.9,12,221,10.9,20,396.4347,6.142169,6.214661,19.99321,0.08488967,80.67,10.8,10,84.89,11,10,0.5060291,0.1679325,-7.155247,19.20273
2017-05-04 22:36:10,434,2124.279,2007.471,188,10.9,19,222,10.9,19,397.793,6.130086,6.187476,19.99321,0.08488967,80.17,10.8,11,85.04,11,10,0.4519329,0.1814537,-7.256676,18.66177
2017-05-04 22:36:15,435,2103.906,2016.978,187,10.9,17,221,10.9,18,394.7369,6.145189,6.166333,19.99321,0.08488967,80.62,10.8,11,84.54,11,9,0.465456,0.1138382,-7.276962,19.12161
2017-05-04 22:36:20,436,2091.681,1999.321,188,10.9,17,222,10.9,18,395.7556,6.157271,6.145189,19.99321,0.08488967,79.95,10.8,11,84.59,11,10,0.4181252,0.1138382,-7.263437,19.33798
2017-05-04 22:36:25,437,2027.844,1980.306,189,10.9,14,222,10.9,0,397.1139,6.15123,6.154251,19.99321,0.08488967,79.73,10.8,11,84.39,11,10,0.4920425,0.07280922,-7.243475,19.09323
2017-05-04 22:36:30,438,2014.262,1993.888,189,10.9,21,222,10.9,13,396.4347,6.145189,6.184456,19.99321,0.08488967,79.73,10.8,11,84.56,11,10,0.397377,0.005191803,-7.250237,19.44485
2017-05-04 22:36:35,439,2061.8,2026.486,187,10.9,17,222,10.9,14,396.9441,6.14821,6.154251,19.99321,0.08488967,79.97,10.8,12,84.66,11,9,0.383852,-0.02185631,-7.250237,19.22849
2017-05-04 22:36:40,440,2086.249,2040.068,189,10.9,18,222,10.9,16,396.7743,6.139148,6.154251,19.99321,0.08488967,80.4,10.8,11,84.9,11,10,0.4109001,-0.03537941,-7.270521,19.17438
2017-05-04 22:36:45,441,2045.501,2031.919,186,10.9,17,222,10.9,14,396.6045,6.136127,6.105922,19.99321,0.08488967,80.54,10.8,11,84.56,11,10,0.309473,-0.04890442,-7.297569,19.25552
2017-05-04 22:36:50,442,2007.471,2018.337,189,10.9,0,221,10.9,0,397.1139,6.145189,6.081758,19.99321,0.08488967,80.3,10.8,11,84.83,11,9,0.3568058,-0.1435699,-7.284046,18.98505
2017-05-04 22:36:55,443,2049.576,2015.62,188,10.9,14,222,10.9,13,397.1139,6.142169,6.130086,20.02038,0.08488967,80.06,10.8,11,84.83,11,10,0.4379463,-0.09623528,-7.277283,19.20142
2017-05-04 22:37:00,444,2045.501,1996.605,188,10.9,18,222,10.9,15,397.2836,6.145189,6.114984,20.02038,0.08488967,80.54,10.8,11,84.88,11,10,0.383852,-0.1029987,-7.175856,19.12027
2017-05-04 22:37:05,445,2022.411,1925.977,188,10.9,14,221,10.9,0,397.2836,6.136127,5.761581,20,0.08488967,80.36,10.8,11,84.56,11,10,0.4781494,-0.1844978,-7.31811,19.29504
2017-05-04 22:37:10,446,1984.381,1898.812,190,10.9,0,221,10.9,13,397.2836,6.145189,6.241846,19.99321,0.08488967,80.21,10.8,11,84.71,11,10,0.5525284,-0.1574516,-7.311348,19.36267
2017-05-04 22:37:15,447,2048.218,1931.41,189,10.9,16,222,10.9,0,397.2836,6.139148,6.054573,19.99321,0.08488967,80.22,10.8,11,84.82,11.1,9,0.5051975,-0.2115459,-7.311348,19.25449
2017-05-04 22:37:20,448,2056.367,1969.44,189,10.9,15,222,10.9,14,397.2836,6.142169,6.238825,19.99321,0.08488967,79.97,10.8,11,84.81,11,9,0.4781494,-0.1844978,-7.297825,19.2139
2017-05-04 22:37:25,449,2067.233,1991.172,187,10.9,14,221,10.9,17,397.4534,6.14821,6.003224,19.99321,0.08488967,80.22,10.8,11,85.4,11,9,0.4646263,-0.1844978,-7.209923,19.28152
2017-05-04 22:37:30,450,2057.726,1993.888,187,10.9,14,221,10.9,14,397.2836,6.142169,6.26299,19.99321,0.08488967,80.05,10.8,10,84.83,11,10,0.4781494,-0.1844978,-7.291063,19.47086
2017-05-04 22:37:35,451,2103.906,1974.873,187,10.9,13,221,10.9,15,397.6232,6.14821,6.081758,20.02038,0.08488967,79.27,10.8,11,84.52,11,9,0.4375801,-0.1574516,-7.304586,19.25449
2017-05-04 22:37:40,452,2063.158,1928.693,187,10.9,14,221,10.9,0,396.4347,6.145189,6.214661,20.01359,0.08488967,79.8,10.8,11,84.89,11,9,0.2885265,-0.02250862,-7.311554,19.38885
2017-05-04 22:37:45,453,2074.024,1852.632,188,10.9,18,222,10.9,12,398.9814,6.136127,6.09384,20.01359,0.08488967,79.51,10.8,10,84.94,11,9,0.234436,-0.1104088,-7.298031,19.28067
2017-05-04 22:37:50,454,2037.352,1833.617,187,10.9,0,221,10.9,0,396.7743,6.139148,6.259969,20,0.08488967,79.97,10.8,11,85.42,11,10,0.1262474,-0.02250862,-7.284508,19.33478
2017-05-04 22:37:55,455,2061.8,1852.632,187,10.9,16,221,10.9,16,394.9067,6.14821,6.235805,19.99321,0.08488967,80.04,10.8,11,84.89,11,10,0.1397724,-0.02250862,-7.230413,19.17249
2017-05-04 22:38:00,456,2094.398,1890.663,188,10.9,12,220,10.9,14,395.2463,6.145189,6.287154,19.99321,0.08488967,80.25,10.8,11,84.78,11,10,0.1127243,-0.02250862,-7.325077,19.11841
2017-05-04 22:38:05,457,2093.04,1915.111,186,10.9,13,220,10.9,0,398.1325,6.136127,6.26299,19.99321,0.08488967,79.98,10.8,11,84.52,11,10,0.05187035,-0.04955292,-7.298031,19.11841
2017-05-04 22:38:10,458,2095.756,1927.335,188,10.9,16,220,10.9,0,398.4721,6.14821,6.178415,19.99321,0.08488967,79.23,10.8,11,84.97,11,9,0.06539345,-0.1036472,-7.345362,18.92908
2017-05-04 22:38:15,459,2106.622,1931.41,187,10.9,17,221,10.9,0,396.4347,6.139148,6.226743,19.99321,0.08488967,79.58,10.8,11,85.49,11,10,0.004306793,-0.103878,-7.345526,18.76614
2017-05-04 22:38:20,460,2116.13,1917.827,190,10.9,16,221,10.9,15,397.1139,6.14821,6.214661,20.02038,0.08488967,80.5,10.8,11,85.39,11,9,0.06516075,-0.103878,-7.244102,18.60385
2017-05-04 22:38:25,461,2147.369,1901.528,187,10.9,14,220,10.9,17,396.4347,6.15123,6.226743,20.01359,0.08488967,80.17,10.8,12,84.47,11,11,0.0313549,-0.06330872,-7.345526,18.96896
2017-05-04 22:38:30,462,2146.011,1934.126,187,10.9,21,221,10.9,0,397.9627,6.14821,6.238825,19.99321,0.08488967,79.75,10.8,12,84.73,11,9,0.004306793,-0.02273941,-7.332003,18.65793
2017-05-04 22:38:35,463,2186.758,1977.59,188,10.9,18,221,10.9,12,395.5858,6.136127,6.238825,19.99321,0.08488967,80.66,10.8,10,84.85,11,9,0.05163765,-0.04978561,-7.359049,19.06363
2017-05-04 22:38:40,464,2204.415,1977.59,189,10.9,18,222,10.9,0,396.0952,6.157271,6.111963,19.99661,0.08488967,79.84,10.8,11,84.52,11,9,0.0313549,-0.06330872,-7.338764,19.00955
2017-05-04 22:38:45,465,2154.16,1950.425,188,10.9,13,221,10.9,13,396.9441,6.133107,6.15123,19.99321,0.08488967,79.87,10.8,10,84.89,11,10,0.0313549,-0.103878,-7.352287,18.54977
2017-05-04 22:38:50,466,2165.026,1950.425,187,10.9,0,221,10.9,0,395.7556,6.142169,6.130086,19.99321,0.08488967,79.11,10.8,11,85.41,11,11,0.004123688,-0.1581554,-7.413271,18.14352
2017-05-04 22:38:55,467,2216.639,1993.888,186,10.9,0,220,10.9,14,397.2836,6.136127,6.414016,20,0.08488967,80.12,10.8,11,85.32,11,10,0.004123688,-0.2190094,-7.433556,18.03537
2017-05-04 22:39:00,468,2270.968,2034.635,186,10.9,15,221,10.9,15,397.2836,6.15123,6.15123,19.99321,0.08488967,80.27,10.8,11,84.84,11,10,0.004123688,-0.2392921,-7.467363,18.06241
2017-05-04 22:39:05,469,2234.296,2040.068,188,10.9,15,221,10.9,17,397.9627,6.142169,6.057593,20.01359,0.08488967,79.98,10.8,11,84.38,11,9,0.004123688,-0.225769,-7.45384,17.95419
2017-05-04 22:39:10,470,2156.877,2038.71,187,10.9,16,220,10.9,14,397.793,6.142169,6.130086,19.99321,0.08488967,80.21,10.8,11,84.9,11,10,0.004123688,-0.1581554,-7.45384,18.06241
2017-05-04 22:39:15,471,2113.413,2050.934,186,10.9,17,221,10.9,0,397.6232,6.14821,5.948854,20,0.08488967,79.91,10.8,11,84.84,11,10,-0.03644562,-0.1852016,-7.507933,18.04886
2017-05-04 22:39:20,472,2137.861,2048.218,188,10.9,20,221,10.9,16,397.2836,6.14821,5.737417,19.99321,0.08488967,80,10.8,11,84.37,11,11,-0.07701683,-0.1311092,-7.467363,18.11649
2017-05-04 22:39:25,473,2144.653,2029.203,188,10.9,17,221,10.9,0,396.9373,6.145204,6.205613,19.99966,0.08488822,80.05,10.8,11,84.57,11,10,-0.02307129,-0.1042099,-7.47423,18.2648
2017-05-04 22:39:30,474,2196.265,2012.904,187,10.9,18,221,10.9,13,396.2582,6.142183,5.80993,19.99287,0.08488822,81.19,10.8,11,84.78,11,10,-0.02307129,-0.1583004,-7.47423,18.2648
2017-05-04 22:39:35,475,2162.31,1999.321,186,10.9,17,221,10.9,16,396.2582,6.151245,5.870339,19.99287,0.08488822,79.97,10.8,11,84.95,11,10,0.003974915,-0.1583004,-7.467468,18.49472
2017-05-04 22:39:40,476,2059.084,1977.59,188,10.9,12,222,10.9,13,396.2582,6.148224,6.238838,19.99627,0.08488822,80.47,10.8,11,84.6,11,9,0.01749611,-0.1583004,-7.34576,18.30539
2017-05-04 22:39:45,477,2014.262,1958.574,189,10.9,17,222,10.9,16,395.9187,6.145204,6.105937,19.99287,0.08488822,80.2,10.8,11,84.87,11,10,-0.02307129,-0.1583004,-7.480989,18.53528
2017-05-04 22:39:50,478,2018.337,1974.873,189,10.9,17,222,10.9,17,395.7489,6.148224,6.093855,19.99287,0.08488822,80,10.8,11,85.3,11,10,-0.02307129,-0.1109695,-7.447184,18.49472
2017-05-04 22:39:55,479,2023.77,2002.038,189,10.9,13,221,10.9,15,397.956,6.145204,6.133121,19.99287,0.08488822,80.07,10.8,11,84.44,11,10,0.03101921,-0.1109695,-7.426899,18.60291
2017-05-04 22:40:00,480,2079.457,2029.203,189,10.9,18,221,10.9,0,397.956,6.145204,6.054589,19.99966,0.08488822,80.11,10.8,11,84.86,11,9,0.003974915,-0.1042099,-7.467468,18.53528
2017-05-04 22:40:05,481,2067.233,2031.919,189,10.9,17,221,10.9,0,393.8827,6.148221,6.051565,19.99633,0.0848885,79.78,10.8,11,84.49,11,10,0.03090096,-0.1246128,-7.325562,18.60257
2017-05-04 22:40:10,482,2046.86,2069.95,188,10.9,15,222,10.9,15,395.7502,6.154262,6.066668,19.99294,0.0848885,80.34,10.8,10,84.88,11,10,0.03090096,-0.1313725,-7.481073,18.60257
2017-05-04 22:40:15,483,2082.174,2099.831,188,10.9,15,222,10.9,0,395.4106,6.151242,5.906582,19.99294,0.0848885,79.82,10.8,10,84.45,11,9,0.003854752,-0.1043262,-7.447266,18.5755
2017-05-04 22:40:20,484,2137.861,2067.233,187,10.9,16,221,10.9,0,397.6177,6.145201,5.822008,19.99294,0.0848885,78.98,10.8,11,84.55,11,10,0.09851456,-0.1110897,-7.454027,18.49435
2017-05-04 22:40:25,485,2156.877,2026.486,187,10.9,15,222,10.9,0,396.0898,6.148221,6.190508,19.99294,0.0848885,79.84,10.8,12,84.48,11,11,0.05794716,-0.05023766,-7.454027,18.5755
2017-05-04 22:40:30,486,2192.191,2007.471,187,10.9,0,222,10.9,0,397.448,6.151242,6.039484,19.99294,0.0848885,79.56,10.8,11,84.44,11,9,0.1255608,-0.02319145,-7.447266,18.41324
2017-05-04 22:40:35,487,2182.683,2019.695,189,10.9,13,221,10.9,0,395.0711,6.148221,6.090832,19.99294,0.0848885,79.98,10.8,11,84.58,11,10,0.1120377,0.003854752,-7.46755,18.41324
2017-05-04 22:40:40,488,2101.189,2042.785,188,10.9,13,222,10.9,0,394.7326,6.15426,6.15426,19.99299,0.08488874,79.63,10.8,11,85.34,11,10,0.1727982,0.05109024,-7.447332,18.41296
2017-05-04 22:40:45,489,2082.174,2048.218,189,10.9,13,222,10.9,20,393.8837,6.151239,5.936784,20.00318,0.08488874,79.6,10.8,10,84.49,11,9,0.1998425,0.05785179,-7.454094,18.44
2017-05-04 22:40:50,490,2107.98,2067.233,189,10.9,15,221,10.9,17,394.5628,6.151239,6.060624,19.99299,0.08488874,80.07,10.8,11,84.55,11,10,0.1863194,0.1119423,-7.460855,18.38589
2017-05-04 22:40:55,491,2182.683,2102.547,188,10.9,17,222,10.9,0,397.6188,6.139157,5.882415,19.99299,0.08488874,79.7,10.8,11,84.46,11,10,0.1930809,0.05785179,-7.440571,18.26419
2017-05-04 22:41:00,492,2224.788,2107.98,188,10.9,19,222,10.9,16,396.9397,6.142178,6.202588,19.99299,0.08488874,80.34,10.8,11,85.35,11,10,0.2201271,0.1119423,-7.33239,18.41296
2017-05-04 22:41:05,493,2203.057,2064.517,190,10.9,18,222,10.9,16,395.9211,6.139157,5.97605,19.99299,0.08488874,78.84,10.8,11,84.49,11,10,0.2201271,0.1119423,-7.447332,18.41296
2017-05-04 22:41:10,494,2158.235,2045.501,190,10.9,14,222,10.9,16,396.0908,6.148219,6.000214,19.99978,0.08488874,80.17,10.8,11,84.77,11,9,0.2201271,0.1119423,-7.48114,18.26419
2017-05-04 22:41:15,495,2074.024,2050.934,186,10.9,12,222,10.9,13,395.7521,6.139155,6.054581,19.99304,0.08488893,79.96,10.8,11,85.02,11,10,0.2065258,0.1591969,-7.454149,18.26401
2017-05-04 22:41:20,496,2065.875,2050.934,188,10.9,16,221,10.9,0,396.0917,6.148217,5.882412,19.99304,0.08488893,79.93,10.8,11,84.94,11,10,0.1659565,0.1591969,-7.481194,18.26401
2017-05-04 22:41:25,497,1992.53,2061.8,187,10.9,16,221,10.9,0,395.9219,6.142176,6.090827,19.99304,0.08488893,79.84,10.8,11,84.82,11,9,0.1862431,0.1118679,-7.400057,18.31808
2017-05-04 22:41:30,498,2012.904,2060.442,188,10.9,17,222,10.9,0,395.5824,6.145196,5.897515,19.99304,0.08488893,80.41,10.8,11,85.47,11,10,0.1862431,0.1118679,-7.487955,18.31808
2017-05-04 22:41:35,499,2029.203,2064.517,189,10.9,17,221,10.9,15,395.5824,6.148217,5.970007,19.99983,0.08488893,80.35,10.8,11,84.59,11,9,0.1253872,0.1591969,-7.501478,18.35864
2017-05-04 22:41:40,500,2055.009,2056.367,188,10.9,15,222,10.9,0,395.4126,6.139155,5.815961,19.99304,0.08488893,80.29,10.8,10,84.86,11,9,0.1118679,0.0577755,-7.50824,18.35864
2017-05-04 22:41:45,501,2059.084,2026.486,189,10.9,14,222,10.9,16,395.7521,6.142176,6.006253,19.99304,0.08488893,79.81,10.8,10,85.47,11,9,0.1862431,0.1118679,-7.460909,18.38571
2017-05-04 22:41:50,502,2052.292,2029.203,187,10.9,13,222,10.9,14,396.7715,6.142174,6.226749,19.99307,0.08488908,80.46,10.8,11,84.47,11,9,0.159132,0.159132,-7.447432,18.53427
2017-05-04 22:41:55,503,2044.143,2035.994,188,10.9,16,222,10.9,0,397.4506,6.145195,6.024374,19.99307,0.08488908,79.38,10.8,11,84.97,11,9,0.1726551,0.09827995,-7.467714,18.62894
2017-05-04 22:42:00,504,2042.785,2050.934,188,10.9,15,221,10.9,16,397.1111,6.139154,6.05458,19.99307,0.08488908,79.96,10.8,11,84.51,11,10,0.2064648,0.07123566,-7.433908,18.81824
2017-05-04 22:42:05,505,2044.143,2099.831,188,10.9,16,222,10.9,0,397.2809,6.142174,6.015313,19.99307,0.08488908,80.07,10.8,10,84.86,11,10,0.2199879,0.1118031,-7.460955,18.57483
