timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 10:51:40,7092,2796.648,2515.216,154,9,15,162,9,17,484.8434,6.162957,-3.759803,19.99193,0.03398832,77.18,9,12,86.09,9.2,10,-0.2086182,0.2790813,-13.38327,3.450226
2017-05-09 10:51:45,7093,2788.49,2539.688,154,9,0,162,9,17,483.9937,6.159914,-3.838942,19.99193,0.03398832,76.73,9,12,86.44,9.2,9,-0.2221661,0.2790813,-13.3765,3.368927
2017-05-09 10:51:50,7094,2875.503,2536.969,155,9,15,162,9,17,484.3336,6.166001,-3.635008,20.01233,0.08497081,75.91,9,12,86.19,9.2,12,-0.1408825,0.2790813,-13.34941,3.368927
2017-05-09 10:51:55,7095,2885.02,2531.531,156,9,16,162,9,20,482.9741,6.166001,-3.397592,20.01233,0.08497081,77.09,9,11,86.44,9.2,10,-0.1679764,0.3061771,-13.35618,3.314758
2017-05-09 10:52:00,7096,2864.547,2524.663,155,9,18,162,9,18,483.66,6.150771,-3.239445,19.99219,0.08497189,77.79,9,12,86.03,9.2,8,-0.2092209,0.332653,-13.25486,3.259186
2017-05-09 10:52:05,7097,2846.874,2512.427,155,9,18,162,9,13,484.5097,6.153815,-2.694599,19.99219,0.03398876,77.38,9,11,86.11,9.2,10,-0.2092209,0.332653,-13.34969,3.421753
2017-05-09 10:52:10,7098,2886.3,2471.641,154,9,12,162,9,16,483.66,6.144684,-3.21205,19.99219,0.03398876,77.6,9,12,86.52,9.2,10,-0.1143951,0.2920113,-13.34969,3.367554
2017-05-09 10:52:15,7099,2890.379,2439.012,154,9,15,162,9,17,482.8103,6.156859,-3.081165,19.98539,0.03398876,77,9,11,86.43,9.2,10,-0.01956558,0.2852383,-13.34292,3.421753
2017-05-09 10:52:20,7100,2887.66,2422.698,154,9,15,162,9,17,482.6403,6.159903,-2.950281,19.99219,0.03398876,77.64,9,11,86.06,9.2,11,-0.06020546,0.3123341,-13.34292,3.421753
2017-05-09 10:52:25,7101,2857.75,2398.226,153,9,16,162,9,17,483.4901,6.150771,-2.898536,19.98539,0.03398876,77.44,9,11,86.21,9.2,10,-0.1279392,0.332653,-13.34292,3.421753
2017-05-09 10:52:30,7102,2834.638,2381.911,154,9,17,162,9,16,482.8103,6.147727,-2.813309,19.99219,0.03398876,77.64,9,11,86.18,9.2,10,-0.04666138,0.359745,-13.21422,3.530121
2017-05-09 10:52:35,7103,2768.053,2414.569,154,9,14,162,9,17,483.495,6.138587,-2.734268,20.00938,0.08497275,78.13,9,12,86.43,9.2,9,-0.1013336,0.2779713,-13.37024,3.501923
2017-05-09 10:52:40,7104,2751.739,2460.794,153,9,16,162,9,17,483.325,6.153807,-2.86211,20.00259,0.08497275,76.08,9,11,86.2,9.2,10,0.007038116,0.2915173,-13.34992,3.542572
2017-05-09 10:52:45,7105,2804.761,2502.94,153,9,0,162,9,16,482.9851,6.153807,-3.008215,19.99239,0.05098365,76.88,9,11,86.1,9.2,10,0.06122589,0.2644253,-13.34992,3.501923
2017-05-09 10:52:50,7106,2875.458,2517.895,153,9,16,162,9,19,483.1551,6.144675,-3.203023,19.98899,0.0339891,77.33,9,11,85.73,9.2,10,0.06122589,0.2644253,-13.34992,3.501923
2017-05-09 10:52:55,7107,2910.806,2498.861,154,9,15,162,9,16,482.9851,6.15685,-3.2639,19.99239,0.0339891,76.88,9,12,86.18,9.2,10,-0.04037476,0.2847462,-13.26864,3.461273
2017-05-09 10:53:00,7108,2852.346,2477.109,155,9,13,162,9,15,482.9851,6.15685,-3.218242,19.98899,0.0339891,77.57,9,12,86.42,9.2,10,0.0476799,0.2237835,-13.39056,3.556122
2017-05-09 10:53:05,7109,2816.997,2455.356,154,9,14,161,9,17,482.6452,6.144675,-3.084311,19.99239,0.0339891,77.09,9,11,86.22,9.2,10,-0.03360176,0.1560516,-13.39733,3.501923
2017-05-09 10:53:10,7110,2825.182,2436.345,154,9,14,161,9,16,483.1508,6.147727,-3.251634,19.99221,0.0339888,75.86,9,12,86.33,9.2,10,-0.1000404,0.1167183,-13.43059,3.504852
2017-05-09 10:53:15,7111,2802.069,2460.817,155,9,15,162,9,17,482.641,6.156858,-2.959425,19.99221,0.0339888,77.52,9,10,86.01,9.2,10,-0.005208969,0.177681,-13.39673,3.559052
2017-05-09 10:53:20,7112,2709.618,2493.447,155,9,16,161,9,17,482.8109,6.159902,-3.093354,19.99221,0.0339888,77.24,9,12,85.98,9.2,10,-0.01875496,0.2047749,-13.41027,3.531952
2017-05-09 10:53:25,7113,2754.484,2482.571,154,9,0,162,9,17,482.641,6.153814,-3.093354,19.99221,0.0339888,77.72,9,12,85.58,9.2,11,-0.01875496,0.2521915,-13.4035,3.559052
2017-05-09 10:53:30,7114,2855.092,2463.537,154,9,18,162,9,17,482.641,6.141639,-3.114661,19.98881,0.0339888,77.41,9,11,86.08,9.2,10,-0.04585075,0.2928333,-13.4035,3.531952
2017-05-09 10:53:35,7115,2912.194,2458.098,153,9,16,162,9,15,483.1508,6.144682,-3.032477,19.98881,0.0339888,77.08,9,11,86.37,9.2,9,-0.03230286,0.3199291,-13.36963,3.613251
2017-05-09 10:53:40,7116,2890.441,2482.571,153,9,14,163,9,17,483.4907,6.15077,-3.038565,19.99221,0.0339888,77.88,9,12,85.88,9.2,11,-0.181324,0.3334751,-13.38318,3.586151
2017-05-09 10:53:45,7117,2871.429,2512.5,154,9,15,162,9,17,483.4872,6.159908,-2.630623,19.98867,0.03398856,77.4,9,11,86.03,9.2,10,-0.1887436,0.3124943,-13.35639,3.489838
2017-05-09 10:53:50,7118,2769.46,2527.456,154,9,14,161,9,14,483.6572,6.156864,-3.348963,19.98867,0.03398856,77.42,9,12,85.54,9.2,10,-0.3038921,0.4208717,-13.24801,3.313751
2017-05-09 10:53:55,7119,2689.245,2556.007,154,9,13,162,9,20,482.1277,6.15382,-2.67628,19.98867,0.03398856,76.83,9,11,85.99,9.2,10,-0.2226105,0.2718544,-13.36993,3.313751
2017-05-09 10:54:00,7120,2725.954,2566.883,153,9,15,161,9,16,482.2977,6.147733,-3.422014,19.99207,0.03398856,76.9,9,11,86.41,9.2,10,-0.3106651,0.3328152,-13.37671,3.36792
2017-05-09 10:54:05,7121,2773.539,2543.771,153,9,11,161,9,17,483.4872,6.138601,-3.492022,19.99547,0.03398856,76.99,9,12,85.99,9.2,10,-0.3038921,0.2650795,-13.38348,3.36792
2017-05-09 10:54:10,7122,2859.193,2526.096,154,9,14,161,9,15,483.4872,6.138601,-3.361137,19.98867,0.03398856,77.34,9,12,86.38,9.2,10,-0.3106651,0.3328152,-13.36993,3.36792
2017-05-09 10:54:15,7123,2898.62,2542.411,154,9,15,161,9,18,482.2977,6.147733,-3.300261,19.98867,0.03398856,77.29,9,11,86.01,9.2,10,-0.2632504,0.3599091,-13.28865,3.422119
2017-05-09 10:54:20,7124,2879.604,2581.854,154,9,14,162,9,19,482.125,6.138606,-3.367167,19.99196,0.03398837,76.98,9,12,86.05,9.2,9,-0.2637672,0.4203415,-13.35663,3.420929
2017-05-09 10:54:25,7125,2836.097,2579.135,154,9,15,162,9,20,483.3146,6.14165,-3.516314,19.98856,0.03398837,77.43,9,11,85.98,9.2,10,-0.1418457,0.278101,-13.35663,3.448029
2017-05-09 10:54:30,7126,2798.029,2562.82,153,9,14,162,9,20,482.6348,6.135562,-3.501095,19.98856,0.03398837,77.81,9,11,86.28,9.2,10,-0.2095814,0.3322868,-13.3634,3.420929
2017-05-09 10:54:35,7127,2772.197,2566.899,154,9,0,162,9,20,483.3146,6.14165,-3.424999,19.99196,0.03398837,77.21,9,11,86.11,9.2,10,-0.04024696,0.3593788,-13.32954,3.583496
2017-05-09 10:54:40,7128,2770.837,2577.776,154,9,14,161,9,18,482.4649,6.159913,-3.421956,19.99196,0.03398837,77.24,9,11,86.36,9.2,10,-0.1689415,0.2848721,-13.34986,3.502228
2017-05-09 10:54:45,7129,2812.984,2558.741,154,9,13,162,9,18,482.4649,6.159913,-3.513269,19.98856,0.05947964,77.12,9,12,86.1,9.2,10,0.007167816,0.2035923,-13.30244,3.583496
2017-05-09 10:54:50,7130,2879.604,2515.235,154,9,16,162,9,19,482.4649,6.150781,-3.431087,19.99196,0.03398837,76.54,9,12,85.48,9.2,11,0.06135368,0.1155396,-13.37018,3.583496
2017-05-09 10:54:55,7131,2909.515,2502.999,153,9,13,161,9,19,482.295,6.138606,-3.269766,19.99196,0.03398837,76.95,9,12,86.07,9.2,10,-0.01992798,0.3593788,-13.37018,3.542847
2017-05-09 10:55:00,7132,2904.091,2509.809,152,9,14,162,9,17,482.131,6.141639,-3.190754,19.98881,0.03398879,77.48,9,12,85.74,9.2,10,-0.03897095,0.2387486,-13.37636,3.491547
2017-05-09 10:55:05,7133,2910.889,2509.809,154,9,16,162,9,18,482.301,6.147727,-3.236412,19.99221,0.03398879,77.55,9,11,85.75,9.2,10,0.008443832,0.2861671,-13.36958,3.545746
2017-05-09 10:55:10,7134,2957.115,2505.73,152,9,12,162,9,17,482.6408,6.147727,-3.148141,19.98881,0.03398879,76.11,9,11,86.2,9.2,11,-0.01865005,0.1845608,-13.27475,3.586395
2017-05-09 10:55:15,7135,2912.248,2504.37,153,9,18,163,9,17,482.301,6.144683,-3.248587,19.98881,0.03398879,76.89,9,12,86.41,9.2,10,-0.03897095,0.3606758,-13.3899,3.586395
2017-05-09 10:55:20,7136,2929.923,2477.178,153,9,11,162,9,19,482.301,6.156858,-2.627645,19.99221,0.03398879,76.62,9,11,86.4,9.2,10,0.04908562,0.2252026,-13.3899,3.491547
2017-05-09 10:55:25,7137,2795.323,2409.199,153,9,17,162,9,18,482.4709,6.153814,-3.129878,19.98881,0.03398879,77.5,9,11,86.48,9.2,11,0.008443832,0.1845608,-13.37636,3.505096
2017-05-09 10:55:30,7138,2821.156,2357.534,153,9,0,162,9,17,482.301,6.147727,-2.222816,19.98881,0.03398879,77.39,9,12,86.13,9.2,10,0.04908562,0.1642399,-13.38313,3.559296
2017-05-09 10:55:35,7139,2822.43,2392.812,154,9,0,162,9,19,481.9659,6.15685,-3.203032,19.98901,0.03398913,76.71,9,11,86.01,9.2,10,-0.03795242,0.1855907,-13.3962,3.507416
2017-05-09 10:55:40,7140,2878.172,2460.789,154,9,12,162,9,15,482.1358,6.15685,-2.782978,19.98901,0.03398913,76.77,9,12,86.18,9.2,10,-0.03795242,0.07043076,-13.40975,3.588715
2017-05-09 10:55:45,7141,2872.734,2493.419,155,9,14,162,9,14,482.4757,6.15685,-3.066057,19.98901,0.03398913,76.77,9,11,86.35,9.2,9,-0.05150032,0.1178493,-13.38943,3.548065
2017-05-09 10:55:50,7142,2897.206,2487.98,153,9,13,162,9,18,482.8156,6.165981,-3.416101,19.99581,0.03398913,77.54,9,11,85.55,9.2,10,-0.03117752,0.158493,-13.40298,3.615814
2017-05-09 10:55:55,7143,2867.295,2458.07,154,9,12,162,9,19,483.4954,6.15685,-3.160417,19.99241,0.03398913,77.81,9,11,86.06,9.2,10,-0.01762962,0.2533302,-13.3962,3.561615
2017-05-09 10:56:00,7144,2846.902,2436.317,154,9,13,162,9,18,482.9856,6.15685,-3.008224,19.98901,0.03398913,75.32,9,12,85.46,9.2,10,-0.08536911,0.2126846,-13.40298,3.548065
2017-05-09 10:56:05,7145,2841.464,2406.407,154,9,17,162,9,19,482.1358,6.159894,-2.983873,19.98901,0.03398913,77.4,9,11,86.53,9.2,10,-0.1734314,0.1855907,-13.36233,3.548065
2017-05-09 10:56:10,7146,2867.324,2420.027,154,9,13,162,9,20,483.4993,6.147711,-3.337044,19.98917,0.0339894,77.51,9,10,85.6,9.2,11,-0.03205109,0.2863121,-13.38306,3.505432
2017-05-09 10:56:15,7147,2902.673,2498.882,154,9,16,163,9,19,484.5189,6.144668,-2.904812,19.98917,0.0339894,77.46,9,11,86.45,9.2,10,-0.09978867,0.279541,-13.36952,3.505432
2017-05-09 10:56:20,7148,2836.054,2564.141,156,9,19,163,9,16,483.6692,6.153799,-3.190937,19.99597,0.0339894,77.01,9,12,85.94,9.2,9,-0.1268826,0.3134079,-13.38306,3.424164
2017-05-09 10:56:25,7149,2742.244,2572.298,154,9,16,163,9,18,483.4993,6.150755,-3.41923,19.98577,0.0339894,76.81,9,11,85.51,9.2,10,-0.1539803,0.2253494,-13.36952,3.491882
2017-05-09 10:56:30,7150,2693.3,2547.826,156,9,20,162,9,20,483.4993,6.162931,-3.48315,20.01296,0.05098411,77.01,9,12,86.12,9.2,10,-0.09978867,0.2524452,-13.25436,3.546082
2017-05-09 10:56:35,7151,2626.681,2531.511,155,9,15,162,9,18,484.6889,6.153799,-3.382703,20.01296,0.08497351,77.73,9,11,86.04,9.2,10,-0.1404305,0.1847057,-13.37629,3.505432
2017-05-09 10:56:40,7152,2580.456,2542.388,154,9,15,162,9,18,484.5189,6.147711,-3.300517,20.01296,0.08497351,76.89,9,11,85.5,9.2,10,-0.1675282,0.293087,-13.36952,3.505432
2017-05-09 10:56:45,7153,2576.397,2550.565,154,9,14,162,9,17,483.6723,6.159882,-3.504524,19.98929,0.04248703,76.78,9,11,86.43,9.2,10,-0.1953182,0.2788296,-13.36307,3.368378
2017-05-09 10:56:50,7154,2603.589,2531.531,155,9,15,162,9,18,484.522,6.156837,-3.394944,19.99609,0.03398962,77.27,9,11,86.41,9.2,11,-0.2088661,0.3330173,-13.34275,3.422577
2017-05-09 10:56:55,7155,2670.208,2515.217,155,9,15,163,9,19,483.6723,6.147706,-3.455822,19.99269,0.03398962,77.07,9,12,86.01,9.2,10,-0.2495041,0.2991505,-13.30211,3.368378
2017-05-09 10:57:00,7156,2744.985,2493.463,155,9,17,162,9,14,485.0319,6.141618,-3.251881,19.99269,0.03398962,77.64,9,12,85.5,9.2,10,-0.2088661,0.3330173,-13.35629,3.422577
2017-05-09 10:57:05,7157,2796.649,2464.912,153,9,15,162,9,14,485.0319,6.15075,-3.818048,19.99269,0.03398962,77.59,9,11,86.04,9.2,11,-0.2088661,0.2923775,-13.36307,3.368378
2017-05-09 10:57:10,7158,2821.121,2452.676,155,9,15,163,9,18,485.2018,6.138574,-3.05707,20.01309,0.05098443,76.61,9,10,86.07,9.2,10,-0.2088661,0.2923775,-13.34952,3.368378
2017-05-09 10:57:15,7159,2785.772,2464.912,155,9,13,163,9,19,485.3718,6.153794,-2.971841,20.01309,0.08497405,77.47,9,12,86.2,9.2,9,-0.2359581,0.3330173,-13.36307,3.368378
2017-05-09 10:57:20,7160,2725.968,2463.568,154,9,0,162,9,19,485.196,6.126409,-3.056951,20.00605,0.08497304,77.41,9,11,86.09,9.2,11,-0.2483845,0.2935219,-13.24061,3.42514
2017-05-09 10:57:25,7161,2705.574,2447.253,155,9,20,163,9,19,485.0261,6.123365,-2.475571,19.99925,0.03398922,77.76,9,12,86.35,9.2,11,-0.1670971,0.2935219,-13.2948,3.42514
2017-05-09 10:57:30,7162,2648.472,2469.006,153,9,13,163,9,19,484.8561,6.141628,-3.032599,19.99925,0.03398922,77.08,9,10,85.94,9.2,10,-0.03162193,0.3206196,-13.36254,3.42514
2017-05-09 10:57:35,7163,2660.708,2496.198,155,9,0,163,9,19,484.8561,6.147716,-3.720514,19.98566,0.03398922,77.34,9,11,86.23,9.2,10,-0.05194473,0.2935219,-13.34222,3.465759
2017-05-09 10:57:40,7164,2687.9,2490.76,155,9,12,162,9,19,484.8561,6.15076,-3.236539,19.99585,0.03398922,76.86,9,11,86.02,9.2,11,-0.05871582,0.1512718,-13.37609,3.492859
2017-05-09 10:57:45,7165,2708.293,2452.691,154,9,14,162,9,19,484.6862,6.147716,-3.130003,19.99585,0.03398922,77.29,9,11,85.99,9.2,10,0.009023666,0.2867508,-13.34222,3.547058
2017-05-09 10:57:50,7166,2804.824,2414.623,155,9,0,162,9,18,484.6862,6.138585,-2.999117,19.98906,0.03398922,77.35,9,11,86.41,9.2,10,0.06998634,0.1648216,-13.34899,3.560608
2017-05-09 10:57:55,7167,2832.016,2411.904,155,9,14,162,9,21,484.6862,6.153804,-2.910845,20.01285,0.08497304,77.01,9,11,86.42,9.2,10,-0.01807404,0.2528801,-13.36254,3.560608
2017-05-09 10:58:00,7168,2784.444,2436.389,155,9,19,163,9,17,484.18,6.141622,-2.293009,20.013,0.08497368,76.89,9,12,85.47,9.2,10,0.00992775,0.1047649,-13.38244,3.643951
2017-05-09 10:58:05,7169,2821.153,2458.142,155,9,13,163,9,18,484.5199,6.135534,-2.947446,20.0062,0.08497368,77.27,9,12,86.42,9.2,10,0.00992775,0.1047649,-13.38244,3.643951
2017-05-09 10:58:10,7170,2819.794,2482.615,155,9,16,162,9,17,485.1997,6.14771,-3.057027,19.98921,0.03398947,77.19,9,11,85.5,9.2,10,-0.00361824,0.1792812,-13.38244,3.562653
2017-05-09 10:58:15,7171,2803.479,2515.245,155,9,14,163,9,16,483.8401,6.14771,-3.133123,19.99261,0.03398947,76.97,9,12,86.23,9.2,9,-0.05781364,0.1183147,-13.28083,3.522003
2017-05-09 10:58:20,7172,2768.129,2520.684,153,9,13,163,9,15,484.18,6.138578,-3.236616,19.99261,0.04248684,77.27,9,11,86.02,9.2,9,-0.06458473,0.1589603,-13.38922,3.494934
2017-05-09 10:58:25,7173,2796.681,2498.93,154,9,13,162,9,20,484.5199,6.138578,-3.29445,19.98921,0.03398947,76.44,9,11,85.94,9.2,10,-0.145874,0.1860542,-13.38244,3.427185
2017-05-09 10:58:30,7174,2855.143,2496.211,155,9,12,162,9,18,484.35,6.150753,-2.308228,19.99261,0.03398947,77.29,9,11,85.54,9.2,10,-0.09845734,0.2808933,-13.37567,3.508453
2017-05-09 10:58:35,7175,2894.583,2498.94,155,9,11,162,9,18,483.843,6.14466,-3.166667,19.99273,0.03398968,75.78,9,11,85.53,9.2,10,-0.03676605,0.1867867,-13.3821,3.510101
2017-05-09 10:58:40,7176,2887.785,2471.748,155,9,15,163,9,18,483.5031,6.150748,-2.539621,20.01312,0.08497418,77.22,9,11,86.02,9.2,10,-0.09773445,0.2816257,-13.36856,3.455902
2017-05-09 10:58:45,7177,2931.292,2441.837,155,9,16,163,9,17,484.8627,6.141617,-3.020559,20.00292,0.08497418,77.66,9,12,86.18,9.2,10,-0.1248322,0.3358192,-13.28726,3.510101
2017-05-09 10:58:50,7178,2910.898,2458.152,154,9,15,162,9,17,484.1829,6.150748,-3.151447,19.98933,0.08497418,77.48,9,11,85.52,9.2,10,-0.09773445,0.4238853,-13.35501,3.510101
2017-05-09 10:58:55,7179,2861.953,2512.536,154,9,11,163,9,15,483.6731,6.141617,-3.020559,19.99273,0.03398968,76.54,9,10,86.04,9.2,10,0.01065445,0.3629169,-13.32791,3.510101
2017-05-09 10:59:00,7180,2802.13,2553.324,154,9,16,163,9,18,483.1632,6.165968,-3.093614,19.99273,0.04248709,76.98,9,11,85.99,9.2,9,-0.02999115,0.2884007,-13.34146,3.510101
2017-05-09 10:59:05,7181,2754.544,2553.324,155,9,14,163,9,17,483.843,6.141617,-3.370609,19.99273,0.03398968,77.09,9,11,86,9.2,10,-0.01644325,0.450983,-13.31436,3.510101
2017-05-09 10:59:10,7182,2783.105,2539.736,153,9,16,163,9,16,483.8453,6.150744,-3.964225,19.98942,0.03398984,76.62,9,12,86.37,9.2,10,0.009540558,0.2872753,-13.23359,3.466949
2017-05-09 10:59:15,7183,2789.903,2526.14,153,9,17,163,9,15,483.6754,6.141613,-2.813621,19.98602,0.03398984,77.32,9,12,86.06,9.2,10,-0.004007339,0.2872753,-13.35553,3.548248
2017-05-09 10:59:20,7184,2783.105,2498.948,155,9,15,163,9,15,483.8453,6.1477,-3.285429,19.99282,0.03398984,77.47,9,11,86.21,9.2,10,0.009540558,0.2872753,-13.3352,3.615967
2017-05-09 10:59:25,7185,2765.43,2458.16,154,9,19,163,9,21,483.8453,6.141613,-3.227594,19.98942,0.03398984,77.42,9,11,85.51,9.2,10,-0.01755333,0.3617897,-13.32843,3.534698
2017-05-09 10:59:30,7186,2758.632,2422.811,155,9,12,163,9,17,484.0153,6.138569,-3.035828,19.99282,0.03398984,77.64,9,12,86.31,9.2,11,0.05018425,0.2263088,-13.3352,3.561798
2017-05-09 10:59:35,7187,2689.292,2436.406,155,9,15,163,9,16,483.8453,6.1477,-2.901895,19.98942,0.03398984,77.02,9,11,85.49,9.2,10,-0.1530361,0.1179237,-13.34198,3.507599
2017-05-09 10:59:40,7188,2590.042,2447.283,153,9,13,163,9,16,484.0153,6.153788,-2.971905,19.98602,0.03398984,77.39,9,11,86.11,9.2,10,0.05695915,0.1179237,-13.3623,3.588867
2017-05-09 10:59:45,7189,2692.019,2447.29,154,9,17,162,9,17,484.0172,6.150741,-3.614214,19.9895,0.04248746,76.86,9,11,86.39,9.2,9,-0.1522388,0.1051807,-13.38902,3.550049
2017-05-09 10:59:50,7190,2781.753,2452.728,154,9,20,164,9,17,484.0172,6.153785,-2.990207,19.9929,0.03398997,77.06,9,11,86.4,9.2,10,-0.07772255,0.07808495,-13.40257,3.536499
