timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 10:20:40,968,2441.576,2100.543,181,10.5,16,207,10.5,18,445.822,6.131589,0.582232,19.98641,0.05095108,81.49,10.4,12,86.24,10.6,10,0.1776562,0.05583,-8.255505,11.44559
2017-05-05 10:20:45,969,2460.598,2108.695,180,10.5,16,207,10.5,15,442.4252,6.128563,0.1313844,19.98641,0.05095108,81.66,10.4,12,86.22,10.6,10,0.1370487,0.0287571,-8.397636,11.44559
2017-05-05 10:20:50,970,2430.706,2127.717,181,10.5,17,207,10.5,0,445.1426,6.134615,-0.4798317,19.98641,0.05095108,81.86,10.4,12,86.18,10.6,10,0.1370487,0.0287571,-8.411173,11.44559
2017-05-05 10:20:55,971,2400.815,2157.608,182,10.5,15,207,10.5,20,442.5951,6.137641,0.02548075,19.98641,0.05095108,81.4,10.4,12,85.87,10.6,11,0.1167431,0.06936455,-8.377333,11.49973
2017-05-05 10:21:00,972,2369.565,2187.5,179,10.5,0,207,10.5,19,443.9538,6.143692,-0.522193,19.98641,0.05095108,81.39,10.4,11,86.16,10.6,9,0.08290291,-0.02538872,-8.41794,11.44559
2017-05-05 10:21:05,973,2388.587,2176.63,181,10.5,20,207,10.5,0,444.9728,6.134615,-0.1469913,19.9932,0.05095108,81.94,10.4,11,86.11,10.6,10,0.04229164,-0.02538872,-8.282578,11.44559
2017-05-05 10:21:10,974,2459.239,2144.021,179,10.5,18,207,10.5,19,443.9538,6.140666,-0.1137071,20.00679,0.05095108,81.56,10.4,12,85.59,10.6,10,0.008451462,-0.02538872,-8.390869,11.47266
2017-05-05 10:21:15,975,2476.902,2119.565,179,10.5,21,207,10.5,16,445.1426,6.131589,-0.01990652,19.98641,0.05095108,81.73,10.4,11,85.62,10.6,10,-0.01185417,-0.05246162,-8.377333,11.52679
2017-05-05 10:21:20,976,2527.174,2111.413,182,10.5,12,206,10.5,16,442.7649,6.143692,0.03758383,19.98641,0.05095108,81.49,10.4,11,86.23,10.6,10,-0.02538872,0.001684189,-8.3841,11.47266
2017-05-05 10:21:25,977,2513.587,2114.13,181,10.5,11,206,10.5,19,444.1236,6.128563,0.06481647,19.98641,0.05095108,81.82,10.4,11,86.24,10.7,9,-0.03892708,-0.01862144,-8.377333,11.44559
2017-05-05 10:21:30,978,2398.098,2097.826,181,10.5,16,207,10.5,0,443.2744,6.128563,0.07389355,19.98641,0.05095108,82,10.4,12,85.66,10.6,10,-0.03892708,-0.02538872,-8.370564,11.36435
2017-05-05 10:21:35,979,2320.652,2114.13,181,10.5,16,207,10.5,20,445.3124,6.122512,0.1313844,19.98641,0.05095108,81.88,10.4,11,86.16,10.6,10,-0.1269131,-0.09307098,-8.289347,11.35083
2017-05-05 10:21:40,980,2391.304,2173.913,181,10.5,17,207,10.5,19,443.9538,6.143692,0.0829711,19.98641,0.05095108,81.58,10.4,12,86.45,10.6,11,-0.1404495,-0.02538872,-8.424709,11.29669
2017-05-05 10:21:45,981,2447.01,2198.369,180,10.5,14,208,10.5,0,443.7839,6.128563,-0.08950043,19.9932,0.05095108,81.81,10.4,12,86.14,10.6,10,-0.1066074,-0.05246162,-8.431477,11.32376
2017-05-05 10:21:50,982,2474.185,2180.706,180,10.5,0,207,10.5,16,444.4633,6.131589,-0.1379137,20.00679,0.05095108,81.5,10.4,11,85.61,10.6,10,-0.1472168,0.001684189,-8.411173,11.36435
2017-05-05 10:21:55,983,2539.402,2154.891,181,10.5,15,207,10.5,15,444.9728,6.137641,-0.1137071,20.01358,0.05944293,81.77,10.4,10,86.4,10.6,10,-0.1878262,-0.06599998,-8.411173,11.36435
2017-05-05 10:22:00,984,2543.478,2135.869,180,10.5,16,207,10.5,15,445.4823,6.125537,-0.0683198,19.98641,0.05095108,81.72,10.4,12,86.35,10.6,9,-0.2284355,-0.02538872,-8.31642,11.36435
2017-05-05 10:22:05,985,2516.304,2127.717,179,10.5,0,207,10.5,16,444.9728,6.140666,-0.6613808,19.98641,0.05095108,81.51,10.4,11,85.56,10.6,11,-0.2284355,-0.09307098,-8.445013,11.44559
2017-05-05 10:22:10,986,2487.771,2100.543,179,10.5,17,207,10.5,0,444.6331,6.134615,0.01035166,19.98641,0.05095108,81.65,10.4,12,86.01,10.6,11,-0.2013626,-0.03892708,-8.438246,11.39145
2017-05-05 10:22:15,987,2389.945,2081.521,179,10.5,13,207,10.5,18,444.8029,6.125537,0.07691956,19.98641,0.05095108,81.82,10.4,12,86,10.6,10,-0.2487411,0.02198601,-8.411173,11.39145
2017-05-05 10:22:20,988,2437.5,2089.674,180,10.5,20,207,10.5,16,444.8029,6.119486,0.7274714,19.98641,0.05095108,81.36,10.4,11,86.12,10.6,9,-0.269043,-0.02538872,-8.431477,11.44559
2017-05-05 10:22:25,989,2418.478,2095.108,181,10.5,19,207,10.5,0,444.9728,6.122512,0.7335229,19.98641,0.05095108,81.78,10.4,12,85.46,10.6,9,-0.1607533,0.04229164,-8.3841,11.3779
2017-05-05 10:22:30,990,2408.967,2074.728,180,10.5,14,206,10.5,0,444.9728,6.134615,0.155591,19.98641,0.05095108,81.45,10.4,11,86.03,10.6,10,-0.1607533,0.04229164,-8.431477,11.3779
2017-05-05 10:22:35,991,2370.924,2065.217,180,10.5,16,206,10.5,17,444.9728,6.128563,0.2614946,19.98641,0.05095108,81.82,10.4,12,85.58,10.6,10,-0.1742897,0.1099758,-8.390869,11.44559
2017-05-05 10:22:40,992,2349.185,2067.935,179,10.5,15,206,10.5,0,444.2934,6.134615,0.240314,19.98641,0.05095108,81.79,10.4,11,85.45,10.6,10,-0.2622757,0.1302776,-8.41794,11.44559
2017-05-05 10:22:45,993,2410.326,2059.782,180,10.5,13,207,10.5,18,445.3124,6.128563,0.2342625,19.98641,0.05095108,81.79,10.4,10,85.44,10.6,10,-0.3231888,0.1505833,-8.404406,11.44559
2017-05-05 10:22:50,994,2410.326,2062.5,179,10.5,12,207,10.5,16,445.1426,6.131589,0.3825274,19.98641,0.05095108,81.72,10.4,11,85.58,10.6,10,-0.3231888,0.09643745,-8.390869,11.49973
2017-05-05 10:22:55,995,2415.76,2100.543,181,10.5,18,207,10.5,0,444.9728,6.134615,0.2221589,19.98641,0.05095108,81.89,10.4,11,86.15,10.6,9,-0.3231888,0.08290291,-8.404406,11.49973
2017-05-05 10:23:00,996,2427.989,2154.891,181,10.5,15,207,10.5,0,446.5013,6.140666,0.5640769,19.98641,0.05095108,81.88,10.4,12,86.41,10.6,10,-0.2352028,0.2047291,-8.397636,11.52679
2017-05-05 10:23:05,997,2425.271,2165.761,180,10.5,17,207,10.5,0,444.1236,6.137641,0.40976,19.98641,0.05095108,81.61,10.4,12,86.15,10.6,10,-0.2148972,0.1776562,-8.3841,11.52679
2017-05-05 10:23:10,998,2404.891,2144.021,180,10.5,19,207,10.5,14,446.3315,6.137641,-0.3618245,19.98641,0.05095108,81.87,10.4,12,85.75,10.6,10,-0.390873,0.2182655,-8.370564,11.58096
2017-05-05 10:23:15,999,2377.717,2152.174,180,10.5,13,207,10.5,0,447.0108,6.140666,-0.01082945,19.98641,0.05095108,81.42,10.4,12,86.32,10.6,10,-0.269043,0.2250328,-8.377333,11.55386
2017-05-05 10:23:20,1000,2404.891,2179.348,179,10.5,14,206,10.5,0,447.0108,6.146718,-0.03806162,19.98641,0.05095108,81.48,10.4,11,86.27,10.6,10,-0.2352028,0.2047291,-8.27581,11.52679
2017-05-05 10:23:25,1001,2432.065,2201.087,180,10.5,11,207,10.5,0,445.6521,6.134615,-0.02898407,19.98641,0.05095108,81.96,10.4,10,86.2,10.6,10,-0.269043,0.2724113,-8.370564,11.52679
2017-05-05 10:23:30,1002,2438.858,2198.369,181,10.5,14,206,10.5,12,444.6331,6.134615,-0.183301,19.98641,0.05095108,81.92,10.4,12,85.21,10.6,9,-0.3367271,0.3400917,-8.370564,11.49973
2017-05-05 10:23:35,1003,2442.935,2209.239,180,10.5,18,207,10.5,0,445.9918,6.128563,-0.1802754,19.98641,0.05095108,81.96,10.4,11,86.4,10.6,10,-0.417944,0.3400917,-8.363796,11.56741
2017-05-05 10:23:40,1004,2501.358,2225.543,179,10.5,15,207,10.5,17,445.6521,6.131589,-0.1923785,19.98641,0.05095108,81.58,10.4,11,85.95,10.6,10,-0.3841038,0.4213104,-8.35026,11.58096
2017-05-05 10:23:45,1005,2464.674,2220.108,181,10.5,15,207,10.5,13,446.3315,6.128563,-0.3436699,19.98641,0.05095108,81.49,10.4,12,85.53,10.6,10,-0.3231888,0.3536301,-8.370564,11.58096
2017-05-05 10:23:50,1006,2434.782,2198.369,181,10.5,14,207,10.5,0,445.9918,6.122512,0.1676941,19.98641,0.05095108,82.11,10.4,12,86.51,10.6,10,-0.3638,0.346859,-8.357027,11.56741
2017-05-05 10:23:55,1007,2410.326,2209.239,182,10.5,12,206,10.5,0,446.5013,6.128563,-0.7763624,19.98641,0.05095108,81.9,10.4,12,86.56,10.6,10,-0.3841038,0.2385693,-8.35026,11.55386
2017-05-05 10:24:00,1008,2417.119,2244.565,181,10.5,13,207,10.5,0,445.822,6.125537,-0.2347403,19.98641,0.05095108,81.6,10.4,11,86.12,10.6,10,-0.2487411,0.3603973,-8.35026,11.49973
2017-05-05 10:24:05,1009,2463.315,2250,180,10.5,16,206,10.5,18,444.9728,6.131589,-0.3376179,19.98641,0.05095108,81.53,10.4,12,85.58,10.6,10,-0.2148972,0.2588749,-8.35026,11.47266
2017-05-05 10:24:10,1010,2464.674,2220.108,182,10.5,12,206,10.5,0,444.9728,6.119486,-0.3436699,19.98641,0.05095108,81.64,10.4,12,85.69,10.6,10,-0.2284355,0.3942375,-8.296114,11.47266
2017-05-05 10:24:15,1011,2485.054,2184.782,181,10.5,17,207,10.5,13,444.8029,6.128563,-0.2649984,19.98641,0.05095108,81.84,10.4,11,85.9,10.6,10,-0.2148972,0.3130188,-8.235201,11.52679
2017-05-05 10:24:20,1012,2529.891,2176.63,180,10.5,16,206,10.5,0,444.8029,6.137641,-0.6038904,19.98641,0.05095108,81.64,10.4,12,86.03,10.6,9,-0.3231888,0.3265572,-8.377333,11.58096
2017-05-05 10:24:25,1013,2531.25,2182.065,180,10.5,14,207,10.5,0,444.8029,6.131589,-0.5645547,19.98641,0.05095108,81.94,10.4,12,86.37,10.6,10,-0.1404495,0.3536301,-8.35026,11.58096
2017-05-05 10:24:30,1014,2447.01,2190.217,180,10.5,18,207,10.5,13,444.9728,6.131589,0.2857013,19.98641,0.05095108,81.6,10.4,11,86.47,10.6,10,-0.2013626,0.2724113,-8.363796,11.58096
2017-05-05 10:24:35,1015,2491.848,2198.369,182,10.5,14,207,10.5,0,444.9728,6.131589,0.3431921,19.98641,0.05095108,82.04,10.4,12,86.34,10.6,10,-0.2487411,0.3265572,-8.363796,11.49973
2017-05-05 10:24:40,1016,2479.619,2190.217,181,10.5,0,206,10.5,0,445.3124,6.122512,-0.186327,19.98641,0.05095108,81.75,10.4,11,85.74,10.6,10,-0.1878262,0.2047291,-8.357027,11.62155
2017-05-05 10:24:45,1017,2494.565,2171.195,182,10.5,0,205,10.5,13,445.1426,6.134615,-0.1923785,19.98641,0.05095108,81.75,10.4,12,86.34,10.6,10,-0.1269131,0.3536301,-8.357027,11.52679
2017-05-05 10:24:50,1018,2422.554,2168.478,181,10.5,15,206,10.5,0,444.9728,6.131589,0.4551473,19.98641,0.05095108,81.49,10.4,12,85.99,10.6,9,-0.09307098,0.2047291,-8.357027,11.58096
2017-05-05 10:24:55,1019,2434.782,2209.239,180,10.5,17,206,10.5,17,445.3124,6.137641,-0.2044821,19.98641,0.05095108,81.45,10.4,12,85.5,10.6,10,-0.02538872,0.2994843,-8.343493,11.58096
2017-05-05 10:25:00,1020,2423.913,2266.304,180,10.5,17,207,10.5,17,445.3124,6.131589,-0.2528949,19.98641,0.05095108,81.77,10.4,11,86.12,10.6,10,0.001684189,0.3130188,-8.35026,11.55386
2017-05-05 10:25:05,1021,2445.652,2282.608,182,10.5,17,207,10.5,12,443.7839,6.128563,0.03758383,19.98641,0.05095108,81.64,10.4,11,86.12,10.6,10,-0.09307098,0.3536301,-8.35026,11.62155
2017-05-05 10:25:10,1022,2434.782,2233.695,180,10.5,17,206,10.5,15,446.5013,6.131589,-0.4556251,19.98641,0.05095108,81.3,10.4,12,85.55,10.6,11,-0.01185417,0.380703,-8.31642,11.58096
2017-05-05 10:25:15,1023,2400.815,2190.217,180,10.5,0,206,10.5,16,443.6141,6.134615,-0.3315663,19.98641,0.05095108,81.27,10.4,12,86.21,10.6,9,-0.01185417,0.2047291,-8.370564,11.60803
2017-05-05 10:25:20,1024,2500,2176.63,179,10.5,17,206,10.5,0,443.7839,6.128563,0.3734503,19.98641,0.05095108,81.55,10.4,12,86.15,10.6,11,-0.01185417,0.2047291,-8.363796,11.62155
2017-05-05 10:25:25,1025,2498.641,2146.739,181,10.5,17,207,10.5,15,445.3124,6.125537,-0.1318622,19.9932,0.05095108,81.62,10.4,11,86.26,10.6,10,-0.01862144,0.2047291,-8.357027,11.62155
2017-05-05 10:25:30,1026,2459.239,2135.869,182,10.5,12,207,10.5,17,445.3124,6.134615,-0.07437134,19.98641,0.05095108,81.67,10.4,12,86.13,10.6,9,-0.01862144,0.2859459,-8.329956,11.66217
2017-05-05 10:25:35,1027,2411.685,2122.282,178,10.5,22,206,10.5,18,443.4442,6.137641,-0.02898407,19.98641,0.05095108,81.67,10.4,12,86.48,10.6,9,-0.01185417,0.2047291,-8.241968,11.6351
2017-05-05 10:25:40,1028,2417.119,2114.13,180,10.5,18,207,10.5,17,445.3124,6.125537,0.0164032,19.98641,0.05095108,81.96,10.4,12,86.07,10.6,9,0.001684189,0.2994843,-8.35026,11.60803
2017-05-05 10:25:45,1029,2451.087,2100.543,179,10.5,18,206,10.5,17,444.8029,6.134615,0.07086802,19.98641,0.05095108,81.69,10.4,11,85.71,10.6,10,-0.01862144,0.2047291,-8.35026,11.62155
2017-05-05 10:25:50,1030,2433.424,2105.978,180,10.5,14,207,10.5,14,444.1236,6.128563,0.07086802,19.98641,0.05095108,81.55,10.4,11,85.56,10.6,10,0.008451462,0.1032047,-8.363796,11.60803
2017-05-05 10:25:55,1031,2444.293,2167.119,178,10.5,14,206,10.5,16,443.4442,6.131589,0.03758383,19.98641,0.05095108,81.74,10.4,11,86.18,10.6,10,0.1099758,0.1911926,-8.336723,11.66217
2017-05-05 10:26:00,1032,2498.641,2252.717,180,10.5,15,207,10.5,14,445.3124,6.134615,-0.1379137,19.98641,0.05095108,81.85,10.4,12,86.17,10.6,10,0.04229164,0.1911926,-8.235201,11.68924
2017-05-05 10:26:05,1033,2438.858,2288.043,180,10.5,14,207,10.5,15,446.3315,6.128563,-0.4768057,19.98641,0.05095108,81.66,10.4,11,86.06,10.6,9,0.05583,0.1911926,-8.336723,11.71631
2017-05-05 10:26:10,1034,2434.782,2270.38,178,10.5,16,206,10.5,14,444.4633,6.131589,-0.4858832,19.98641,0.05095108,81.89,10.4,12,85.61,10.6,9,0.1099758,0.09643745,-8.329956,11.55386
2017-05-05 10:26:15,1035,2436.141,2217.391,179,10.5,16,207,10.5,18,445.4823,6.131589,-0.358799,19.98641,0.05095108,81.64,10.4,11,86.04,10.6,10,0.1099758,0.1911926,-8.343493,11.58096
2017-05-05 10:26:20,1036,2491.848,2179.348,179,10.5,16,207,10.5,20,445.3124,6.134615,-0.3103857,19.98641,0.05095108,81.86,10.4,12,85.47,10.6,9,0.06936455,0.1505833,-8.329956,11.56741
2017-05-05 10:26:25,1037,2497.282,2164.402,180,10.5,17,208,10.5,0,445.1426,6.143692,-0.27105,19.98641,0.05095108,81.73,10.4,12,85.65,10.6,10,0.06936455,0.06936455,-8.248737,11.39145
2017-05-05 10:26:30,1038,2438.858,2171.195,179,10.5,19,206,10.5,18,445.3124,6.134615,-0.1227846,19.98641,0.05095108,82.04,10.4,12,86.23,10.6,10,0.1167431,0.1911926,-8.343493,11.44559
2017-05-05 10:26:35,1039,2419.837,2203.804,181,10.5,16,207,10.5,15,445.3124,6.134615,-0.5887613,19.98641,0.05095108,81.49,10.4,11,86.13,10.6,10,0.2182655,0.2250328,-8.3841,11.39145
2017-05-05 10:26:40,1040,2407.608,2233.695,179,10.5,12,206,10.5,14,445.3124,6.140666,-0.7430782,19.98641,0.05095108,81.89,10.4,11,86.55,10.6,11,0.1776562,0.2859459,-8.370564,11.36435
2017-05-05 10:26:45,1041,2385.869,2228.261,182,10.5,14,207,10.5,0,445.3124,6.137641,-0.352747,19.98641,0.05095108,81.68,10.4,11,85.76,10.6,10,0.2182655,0.2250328,-8.370564,11.35083
2017-05-05 10:26:50,1042,2432.065,2203.804,180,10.5,14,206,10.5,19,445.4823,6.131589,-0.3466954,19.98641,0.05095108,81.99,10.4,12,86.02,10.6,11,0.231802,0.2859459,-8.363796,11.44559
2017-05-05 10:26:55,1043,2442.935,2206.521,180,10.5,13,206,10.5,17,445.6521,6.119486,0.325037,19.98641,0.05095108,82.02,10.4,11,85.96,10.6,10,0.1776562,0.2994843,-8.228432,11.56741
2017-05-05 10:27:00,1044,2483.695,2220.108,180,10.5,16,207,10.5,16,445.4823,6.128563,-0.6583552,19.98641,0.05095108,81.3,10.4,11,85.61,10.6,11,0.2859459,0.2859459,-8.363796,11.44559
2017-05-05 10:27:05,1045,2531.25,2222.826,177,10.5,12,206,10.5,18,445.6521,6.137641,-0.3194633,19.98641,0.05095108,81.56,10.4,12,85.87,10.6,10,0.1776562,0.2859459,-8.363796,11.36435
2017-05-05 10:27:10,1046,2513.587,2247.282,179,10.5,15,207,10.5,19,444.9728,6.131589,-0.3134112,19.98641,0.05095108,81.89,10.4,12,85.79,10.6,10,0.2385693,0.2859459,-8.363796,11.49973
2017-05-05 10:27:15,1047,2500,2269.021,179,10.5,19,206,10.5,19,447.1807,6.137641,-0.4858832,20.00679,0.05095108,81.75,10.4,11,86.09,10.6,11,0.1776562,0.2994843,-8.336723,11.55386
2017-05-05 10:27:20,1048,2493.206,2279.891,178,10.5,0,207,10.5,18,447.1807,6.131589,-0.440496,19.98641,0.05095108,81.58,10.4,11,86.08,10.6,10,0.2385693,0.2859459,-8.235201,11.49973
2017-05-05 10:27:25,1049,2433.424,2281.25,180,10.5,17,206,10.5,13,444.1236,6.128563,-0.4828577,19.98641,0.05095108,81.66,10.4,11,85.5,10.6,10,0.1235104,0.2250328,-8.377333,11.49973
2017-05-05 10:27:30,1050,2370.924,2260.869,179,10.5,16,206,10.5,19,445.822,6.125537,-0.6553292,19.98641,0.05095108,81.39,10.4,12,85.56,10.6,9,0.143816,0.2385693,-8.3841,11.41852
2017-05-05 10:27:35,1051,2358.695,2271.739,178,10.5,12,207,10.5,14,446.5013,6.131589,-0.2952566,19.98641,0.05095108,82.1,10.4,13,85.7,10.6,9,0.1235104,0.2182655,-8.3841,11.49973
2017-05-05 10:27:40,1052,2396.739,2293.478,180,10.5,16,207,10.5,13,445.1426,6.140666,0.2342625,19.98641,0.05095108,81.88,10.4,13,85.46,10.6,10,0.1235104,0.2250328,-8.35026,11.49973
2017-05-05 10:27:45,1053,2432.065,2298.913,181,10.5,17,207,10.5,15,446.3315,6.131589,-0.7733364,19.98641,0.05095108,82.1,10.4,12,86.11,10.6,10,0.1302776,0.2859459,-8.336723,11.49973
2017-05-05 10:27:50,1054,2437.5,2304.348,179,10.5,15,207,10.5,17,444.4633,6.137641,-1.027506,19.98641,0.05095108,81.66,10.4,12,86.04,10.6,10,0.1099758,0.3265572,-8.302883,11.49973
2017-05-05 10:27:55,1055,2438.858,2278.532,181,10.5,18,206,10.5,0,444.4633,6.122512,-0.06226826,20.01358,0.05095108,81.93,10.4,11,86.17,10.6,11,0.231802,0.2994843,-8.363796,11.44559
2017-05-05 10:28:00,1056,2459.239,2214.674,181,10.5,13,207,10.5,0,445.3124,6.122512,-0.4798317,20.01358,0.07642662,81.63,10.4,12,86.48,10.6,10,0.08290291,0.2859459,-8.35026,11.44559
2017-05-05 10:28:05,1057,2447.01,2144.021,179,10.5,18,207,10.5,0,444.1236,6.134615,-0.3013082,19.98641,0.05095108,82.02,10.4,11,85.53,10.6,10,0.1302776,0.2859459,-8.357027,11.49973
2017-05-05 10:28:10,1058,2436.141,2133.152,180,10.5,16,208,10.5,16,445.6521,6.128563,-0.5827098,19.9932,0.05095108,81.86,10.4,11,86.06,10.6,10,0.1302776,0.2859459,-8.336723,11.39145
2017-05-05 10:28:15,1059,2383.152,2157.608,180,10.5,15,207,10.5,13,444.2934,6.128563,0.3764758,19.98641,0.05095108,81.97,10.4,12,86.37,10.6,9,0.1776562,0.2994843,-8.221664,11.44559
2017-05-05 10:28:20,1060,2358.695,2179.348,180,10.5,15,207,10.5,18,444.4633,6.128563,0.3492436,19.98641,0.05095108,81.85,10.4,12,86.1,10.6,9,0.1167431,0.231802,-8.35026,11.49973
2017-05-05 10:28:25,1061,2320.652,2154.891,180,10.5,17,207,10.5,0,444.6331,6.128563,0.3008304,19.98641,0.05095108,81.79,10.4,11,86.42,10.6,10,0.1167431,0.1911926,-8.363796,11.44559
2017-05-05 10:28:30,1062,2232.337,2125,180,10.5,14,206,10.5,17,444.4633,6.131589,-0.08042336,19.9932,0.05095108,81.85,10.4,12,86.11,10.6,10,0.08290291,0.2859459,-8.363796,11.44559
2017-05-05 10:28:35,1063,2292.119,2135.869,181,10.5,14,207,10.5,0,444.6331,6.134615,-0.01385498,19.98641,0.05095108,81.5,10.4,11,86.15,10.6,10,0.1099758,0.1911926,-8.363796,11.49973
2017-05-05 10:28:40,1064,2354.619,2163.043,180,10.5,16,207,10.5,17,444.6331,6.122512,-0.04713917,19.98641,0.05095108,81.8,10.4,11,86.01,10.6,9,0.1370487,0.3536301,-8.255505,11.44559
2017-05-05 10:28:45,1065,2418.478,2173.913,181,10.5,17,207,10.5,18,444.2934,6.131589,-0.1379137,19.98641,0.05095108,81.73,10.4,11,86.05,10.6,9,0.1167431,0.2182655,-8.377333,11.49973
2017-05-05 10:28:50,1066,2398.098,2179.348,182,10.5,17,206,10.5,14,444.2934,6.122512,-0.3134112,19.9932,0.05095108,81.86,10.4,12,86.44,10.6,10,0.1302776,0.1911926,-8.35026,11.55386
2017-05-05 10:28:55,1067,2372.282,2195.652,181,10.5,14,206,10.5,15,444.1236,6.140666,-0.7461042,19.98641,0.05095108,81.78,10.4,11,85.99,10.6,9,0.1302776,0.1911926,-8.370564,11.44559
2017-05-05 10:29:00,1068,2326.087,2209.239,181,10.5,0,207,10.5,13,444.4633,6.131589,-0.1197591,19.98641,0.05095108,81.79,10.4,11,86.08,10.6,10,0.1302776,0.1911926,-8.343493,11.44559
2017-05-05 10:29:05,1069,2347.826,2211.956,180,10.5,17,207,10.5,18,444.8029,6.143692,-0.3194633,19.98641,0.05095108,82.06,10.4,12,85.62,10.6,9,0.05583,0.1911926,-8.357027,11.54034
2017-05-05 10:29:10,1070,2304.348,2250,181,10.5,12,207,10.5,17,444.9728,6.134615,-0.3073597,19.98981,0.05095108,82.04,10.4,10,85.75,10.6,10,0.1641197,0.2250328,-8.235201,11.49973
2017-05-05 10:29:15,1071,2369.565,2288.043,181,10.5,14,207,10.5,13,444.9728,6.134615,0.1192813,19.9932,0.05095108,81.91,10.4,12,86.12,10.6,10,0.1099758,0.1911926,-8.390869,11.49973
2017-05-05 10:29:20,1072,2403.532,2296.195,179,10.5,15,207,10.5,18,444.9728,6.128563,-0.4979868,19.9932,0.05095108,81.45,10.4,12,85.51,10.6,11,0.1099758,0.1911926,-8.363796,11.49973
2017-05-05 10:29:25,1073,2438.858,2271.739,180,10.5,18,206,10.5,14,444.6331,6.131589,0.666955,19.9932,0.05095108,81.4,10.4,12,85.53,10.6,10,0.1099758,0.1911926,-8.3841,11.49973
2017-05-05 10:29:30,1074,2432.065,2247.282,180,10.5,16,206,10.5,14,446.1617,6.128563,-0.4616766,19.98981,0.05095108,81.78,10.4,12,86.4,10.6,10,0.06936455,0.2385693,-8.3841,11.49973
2017-05-05 10:29:35,1075,2490.489,2260.869,183,10.5,17,206,10.5,0,444.2934,6.131589,-1.015402,19.98641,0.05095108,81.8,10.4,12,86.08,10.6,10,0.1167431,0.1370487,-8.35026,11.55386
2017-05-05 10:29:40,1076,2464.674,2271.739,179,10.5,20,207,10.5,17,443.9538,6.128563,-0.4556251,19.98641,0.05095108,81.48,10.4,12,86.17,10.6,9,0.05583,0.1911926,-8.370564,11.55386
2017-05-05 10:29:45,1077,2433.424,2258.152,180,10.5,13,206,10.5,16,445.3124,6.122512,-0.4828577,19.98641,0.05095108,81.62,10.4,12,86.14,10.6,9,0.008451462,0.1099758,-8.377333,11.54034
2017-05-05 10:29:50,1078,2379.076,2252.717,182,10.5,14,207,10.5,16,445.822,6.128563,-0.4556251,19.98641,0.05095108,82.1,10.4,12,86.07,10.6,9,0.06936455,0.1505833,-8.363796,11.56741
2017-05-05 10:29:55,1079,2347.826,2256.793,180,10.5,20,207,10.5,16,445.3124,6.131589,-0.4041862,19.98641,0.05095108,81.74,10.4,12,86.12,10.6,10,0.02198601,0.06936455,-8.35026,11.58096
2017-05-05 10:30:00,1080,2380.435,2271.739,180,10.5,15,207,10.5,18,444.1236,6.119486,0.1313844,19.9932,0.05095108,81.41,10.4,11,86.23,10.6,11,0.02198601,0.06936455,-8.343493,11.56741
2017-05-05 10:30:05,1081,2415.76,2278.532,181,10.5,0,206,10.5,16,444.1236,6.125537,-0.4768057,19.98641,0.05095108,81.71,10.4,10,86.18,10.6,10,0.04229164,0.1032047,-8.3841,11.58096
2017-05-05 10:30:10,1082,2500,2298.913,181,10.5,13,206,10.5,16,445.4823,6.113434,-0.4828577,19.9932,0.05095108,81.68,10.4,11,86.22,10.6,11,0.04229164,0.08290291,-8.357027,11.58096
2017-05-05 10:30:15,1083,2485.054,2323.369,179,10.5,20,207,10.5,0,445.822,6.128563,-0.5796838,19.98641,0.05095108,81.48,10.4,12,86.37,10.6,9,0.04229164,0.1032047,-8.35026,11.58096
2017-05-05 10:30:20,1084,2451.087,2307.065,179,10.5,17,206,10.4,14,445.822,6.125537,-0.65803,19.9932,0.05095108,81.79,10.4,11,86.09,10.6,10,0.04229164,0.1032047,-8.35026,11.58096
2017-05-05 10:30:25,1085,2392.663,2252.717,178,10.5,12,207,10.5,16,445.6521,6.119486,-0.6008644,19.98641,0.05095108,81.79,10.4,11,86.32,10.6,10,0.04229164,0.04229164,-8.343493,11.55386
2017-05-05 10:30:30,1086,2445.652,2211.956,180,10.5,13,207,10.5,15,445.4823,6.122512,-0.4223409,19.9932,0.05095108,81.83,10.4,11,85.59,10.6,10,0.06936455,0.06936455,-8.235201,11.52679
2017-05-05 10:30:35,1087,2476.902,2217.391,181,10.5,19,207,10.5,13,445.3124,6.128563,-0.3013082,19.9932,0.05095108,81.55,10.4,12,85.98,10.6,11,0.04229164,0.04229164,-8.377333,11.55386
2017-05-05 10:30:40,1088,2551.63,2255.435,179,10.5,17,206,10.5,18,445.3124,6.125537,-0.3436699,19.98641,0.05095108,82.04,10.4,11,85.85,10.6,11,0.04229164,0.04229164,-8.377333,11.55386
2017-05-05 10:30:45,1089,2566.576,2293.478,179,10.5,19,207,10.5,16,445.4823,6.134615,-0.4314184,19.98641,0.05095108,81.84,10.4,12,86.07,10.6,10,0.04229164,0.04229164,-8.363796,11.55386
