timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-10 19:29:30,1382,1790.688,1753.977,77,6.5,0,347,6.5,14,345.1984,6.133855,0.2889156,19.98785,0.03399295,81.59,6.4,13,94.37,6.6,10,0.08131027,-0.02709007,-7.777771,4.031586
2017-04-10 19:29:35,1383,1794.767,1794.767,80,6.5,0,348,6.5,14,348.5977,6.136927,0.1261296,19.98785,0.04249118,81.79,6.4,12,94.35,6.6,9,0.08131027,-0.02709007,-7.730347,4.031586
2017-04-10 19:29:40,1384,1786.609,1783.889,81,6.5,0,347,6.5,14,346.0482,6.152284,0.006343365,19.98785,0.03399295,82.14,6.4,11,93.93,6.6,9,0.08131027,-0.02709007,-7.737122,4.031586
2017-04-10 19:29:45,1385,1773.012,1724.064,82,6.5,16,347,6.5,14,346.3881,6.14307,0.04012918,19.99465,0.03399295,81.85,6.4,12,93.75,6.6,9,0.08131027,-0.02709007,-7.716797,4.031586
2017-04-10 19:29:50,1386,1774.372,1687.353,76,6.5,0,347,6.5,15,346.7281,6.133855,0.2489867,19.98785,0.03399295,81.95,6.4,12,94.37,6.6,9,9.54E-06,0.02710915,-7.730347,4.045135
2017-04-10 19:29:55,1387,1747.165,1691.419,79,6.5,14,347,6.5,15,347.4029,6.115439,0.3872972,19.98756,0.03399245,82.1,6.4,12,94.3,6.6,8,0.02710915,0.02710915,-7.716797,4.085785
2017-04-10 19:30:00,1388,1737.647,1694.138,81,6.5,0,346,6.5,13,346.723,6.121583,0.4272251,19.98756,0.03399245,82.2,6.4,12,94.36,6.6,9,0.02033424,0.06776047,-7.730347,4.085785
2017-04-10 19:30:05,1389,1828.745,1675.103,78,6.5,0,348,6.5,16,348.2527,6.13694,0.4241538,19.98756,0.03399245,82.04,6.4,12,94.33,6.6,9,-0.02709007,-0.02709007,-7.743896,4.085785
2017-04-10 19:30:10,1390,1892.649,1675.103,81,6.5,0,346,6.5,16,348.0827,6.121583,0.3565831,19.98756,0.03399245,81.7,6.4,12,94.7,6.6,10,0.02710915,0.01355934,-7.710022,4.045135
2017-04-10 19:30:15,1391,1892.649,1710.454,79,6.5,13,346,6.5,15,347.4029,6.133868,1.020003,19.98756,0.03399245,81.67,6.4,13,94.15,6.6,9,0.05421066,0.04065895,-7.703245,4.031586
2017-04-10 19:30:20,1392,1809.709,1737.647,84,6.5,0,348,6.5,14,348.7626,6.146153,0.3350835,19.98756,0.03399245,82.08,6.4,12,94.21,6.6,10,-0.01354027,9.54E-06,-7.662596,4.099335
2017-04-10 19:30:25,1393,1722.691,1743.086,80,6.5,0,346,6.5,13,348.7626,6.143082,0.1876569,19.98756,0.03399245,81.73,6.4,12,94.42,6.6,10,-0.02709007,0.02710915,-7.737122,4.031586
2017-04-10 19:30:30,1394,1789.364,1740.415,80,6.5,17,346,6.5,14,347.7447,6.140006,0.2551918,19.98767,0.03399264,81.8,6.4,13,94.12,6.6,9,-0.02709007,0.02710915,-7.723572,4.031586
2017-04-10 19:30:35,1395,1834.234,1764.89,80,6.5,0,346,6.5,14,347.2348,6.152292,0.5254755,19.98767,0.03399264,82.17,6.4,12,94.14,6.6,10,-0.01354027,0.06776047,-7.716797,4.058685
2017-04-10 19:30:40,1396,1883.183,1808.4,80,6.5,0,346,6.5,15,348.7644,6.146149,-0.04887772,19.98767,0.03399264,81.9,6.4,13,94.8,6.6,10,0.06776047,0.1151848,-7.669371,4.085785
2017-04-10 19:30:45,1397,1909.018,1832.875,80,6.5,13,346,6.5,12,346.5549,6.143078,-0.4850173,19.98767,0.03399264,81.73,6.4,12,94.21,6.6,10,0.1287346,0.1897106,-7.533869,4.045135
2017-04-10 19:30:50,1398,1868.227,1857.349,78,6.5,12,346,6.5,16,352.5036,6.106221,-0.1563768,19.98767,0.03399264,82.16,6.4,12,93.8,6.6,10,0.1151848,0.23036,-7.68292,4.004486
2017-04-10 19:30:55,1399,1899.5,1868.227,78,6.5,0,346,6.5,17,347.7447,6.124649,-0.3038044,19.98767,0.03399264,82.01,6.4,12,94.34,6.6,9,0.2574635,0.2845631,-7.703245,4.004486
2017-04-10 19:31:00,1400,1899.5,1824.716,79,6.5,0,347,6.5,14,347.4048,6.121578,0.1077642,19.98767,0.03399264,82,6.4,11,94.82,6.6,9,0.2710133,0.2710133,-7.689695,4.031586
2017-04-10 19:31:05,1401,1875.003,1764.869,79,6.5,0,345,6.5,15,348.93,6.12466,-0.4818516,19.98742,0.03399221,81.63,6.4,12,94.35,6.6,9,0.3252125,0.23036,-7.689695,4.058685
2017-04-10 19:31:10,1402,1862.766,1718.64,78,6.5,0,346,6.5,13,351.6494,6.121589,0.1232076,19.98742,0.03399221,81.66,6.4,12,94.75,6.6,9,0.2845631,0.2235851,-7.68292,4.072235
2017-04-10 19:31:15,1403,1828.774,1705.043,78,6.5,14,345,6.5,14,350.9695,6.127731,0.3074899,19.98742,0.03399221,82.25,6.4,12,94.08,6.6,10,0.2981129,0.2981129,-7.649044,3.977386
2017-04-10 19:31:20,1404,1808.379,1713.201,77,6.5,13,346,6.5,16,350.7996,6.140017,0.3812027,19.98742,0.03399221,81.67,6.4,11,94.22,6.6,10,0.2574635,0.2845631,-7.649044,4.004486
2017-04-10 19:31:25,1405,1789.343,1710.482,79,6.5,18,345,6.5,15,349.9498,6.14616,0.3197751,19.98742,0.03399221,81.63,6.4,13,94.1,6.6,9,0.3387623,0.3252125,-7.635494,4.058685
2017-04-10 19:31:30,1406,1781.185,1718.64,74,6.5,0,347,6.5,14,349.7798,6.136946,0.3535604,19.98742,0.03399221,81.67,6.4,12,93.79,6.6,10,0.3116627,0.3387623,-7.649044,4.099335
2017-04-10 19:31:35,1407,1801.58,1718.64,79,6.5,13,347,6.5,14,350.6296,6.143088,0.3044186,19.98742,0.03399221,82.03,6.4,12,94.36,6.6,10,0.3861885,0.3116627,-7.635494,4.139984
2017-04-10 19:31:40,1408,1807.019,1713.201,79,6.5,13,346,6.5,17,351.9893,6.136946,0.3197751,19.98742,0.03399221,82.32,6.4,12,94.73,6.6,10,0.3252125,0.4336128,-7.499992,4.045135
2017-04-10 19:31:45,1409,1811.081,1718.624,79,6.5,0,347,6.5,15,350.7961,6.130812,0.3474846,19.99401,0.03399187,82.11,6.4,11,94.88,6.6,10,0.2710133,0.4336128,-7.662596,4.167084
2017-04-10 19:31:50,1410,1834.196,1718.624,78,6.5,0,345,6.5,15,349.9462,6.100098,0.2952719,19.98722,0.03399187,82.11,6.4,11,93.79,6.6,9,0.2439137,0.4471645,-7.642269,4.045135
2017-04-10 19:31:55,1411,1835.555,1710.465,83,6.5,0,347,6.5,14,349.6063,6.124669,0.2952719,19.98722,0.03399187,81.91,6.4,13,94.88,6.6,10,0.2845631,0.4336128,-7.635494,4.085785
2017-04-10 19:32:00,1412,1812.441,1688.711,79,6.5,15,347,6.5,15,349.0964,6.140026,0.3229136,19.98722,0.03399187,81.9,6.4,12,93.78,6.6,9,0.1829357,0.420063,-7.635494,4.031586
2017-04-10 19:32:05,1413,1775.73,1656.079,78,6.5,0,346,6.5,15,350.1162,6.14924,0.396626,19.99061,0.03399187,81.76,6.4,13,93.82,6.6,9,0.1490612,0.3794136,-7.669371,4.058685
2017-04-10 19:32:10,1414,1745.817,1647.921,78,6.5,0,346,6.5,17,351.3059,6.143097,0.5256219,19.98722,0.03399187,81.85,6.4,13,94.28,6.6,10,0.1761608,0.420063,-7.655821,4.031586
2017-04-10 19:32:15,1415,1775.73,1694.149,81,6.5,0,346,6.5,16,350.7961,6.133883,1.053892,19.98722,0.03399187,81.51,6.4,12,94.45,6.6,10,0.2574635,0.3794136,-7.655821,4.045135
2017-04-10 19:32:20,1416,1719.97,1726.769,79,6.5,0,346,6.5,15,349.7735,6.136961,0.3997507,19.98705,0.03399159,81.44,6.4,12,94.25,6.6,10,0.23036,0.352314,-7.655821,4.085785
2017-04-10 19:32:25,1417,1672.382,1726.769,80,6.5,0,347,6.5,16,349.0936,6.121605,0.243114,19.98705,0.03399159,82.04,6.4,12,94.27,6.6,10,0.3794136,0.420063,-7.655821,4.167084
2017-04-10 19:32:30,1418,1690.058,1715.891,80,6.5,13,347,6.5,16,349.9434,6.112391,0.2738271,19.98705,0.03399159,81.87,6.4,12,94.14,6.6,8,0.4471645,0.2642384,-7.608395,4.194183
2017-04-10 19:32:35,1419,1725.409,1683.26,80,6.5,0,347,6.5,12,349.9434,6.084749,0.3168254,19.98705,0.03399159,82.21,6.4,13,94.7,6.7,9,0.420063,0.2574635,-7.628719,4.248413
2017-04-10 19:32:40,1420,1741.725,1627.513,79,6.5,0,347,6.5,13,349.7735,6.115462,0.8328056,19.98705,0.03399159,81.55,6.4,13,95.1,6.6,10,0.4945889,0.23036,-7.662596,4.194183
2017-04-10 19:32:45,1421,1771.637,1604.399,77,6.5,0,348,6.5,12,349.0936,6.13389,0.6608124,19.98705,0.03399159,81.45,6.4,12,94.8,6.6,8,0.4336128,0.2642384,-7.642269,4.194183
2017-04-10 19:32:50,1422,1790.673,1639.75,81,6.5,16,348,6.5,14,346.0344,6.13389,0.4151073,19.98705,0.03399159,82.05,6.4,12,93.66,6.6,9,0.4471645,0.1897106,-7.642269,4.167084
2017-04-10 19:32:55,1423,1745.794,1694.127,79,6.5,14,346,6.5,15,345.8622,6.09704,0.5748568,19.98693,0.03399137,81.37,6.4,11,94.15,6.6,9,0.2845631,0.06776047,-7.669371,4.153534
2017-04-10 19:33:00,1424,1721.32,1713.162,76,6.5,0,345,6.5,20,347.9017,6.136967,0.3598666,19.98693,0.03399137,81.68,6.4,12,94.26,6.6,9,0.23036,0.1355095,-7.676146,4.153534
2017-04-10 19:33:05,1425,1696.846,1680.53,74,6.5,0,347,6.5,17,346.542,6.143109,0.3015118,19.98693,0.03399137,81.97,6.4,12,93.95,6.6,9,0.2032604,0.101635,-7.662596,4.194183
2017-04-10 19:33:10,1426,1736.276,1653.337,79,6.5,0,348,6.5,16,346.3721,6.136967,0.4642906,19.98693,0.03399137,82.11,6.4,13,94.87,6.6,9,0.1084099,0.09486008,-7.703245,4.194183
2017-04-10 19:33:15,1427,1711.802,1658.776,79,6.5,0,346,6.5,15,346.3721,6.143109,0.8912001,19.98693,0.03399137,82.16,6.4,12,93.74,6.6,10,-0.1083908,0.1084099,-7.689695,4.194183
2017-04-10 19:33:20,1428,1691.407,1677.811,80,6.5,0,347,6.5,17,348.5815,6.146181,0.5748568,19.98693,0.03399137,81.97,6.4,12,94.19,6.6,8,-0.1083908,0.006784439,-7.662596,4.194183
2017-04-10 19:33:25,1429,1695.486,1699.565,80,6.5,0,347,6.5,16,351.9806,6.143109,0.4520054,19.98693,0.07648058,81.82,6.4,12,94.18,6.6,10,-0.2980938,-0.02709007,-7.594845,4.194183
2017-04-10 19:33:30,1430,1736.268,1710.434,78,6.5,15,348,6.5,16,349.0896,6.130829,0.359901,19.98682,0.0339912,82.17,6.4,13,94.97,6.6,9,-0.3590698,-0.1896935,-7.791321,4.194183
2017-04-10 19:33:35,1431,1786.574,1722.671,76,6.5,0,347,6.5,16,351.6389,6.136971,0.359901,19.98682,0.0339912,81.41,6.4,12,94.06,6.6,8,-0.3726196,-0.2642193,-7.852297,4.153534
2017-04-10 19:33:40,1432,1809.688,1713.154,76,6.5,14,347,6.5,16,352.3187,6.140043,0.3138318,19.98682,0.0339912,82.08,6.4,12,94.27,6.6,10,-0.4335938,-0.2438927,-7.845522,4.153534
2017-04-10 19:33:45,1433,1845.039,1691.399,80,6.5,17,347,6.5,16,351.8089,6.112401,0.3046179,19.98682,0.0339912,82.05,6.4,12,94.91,6.6,9,-0.4064941,-0.1490402,-7.818422,4.194183
2017-04-10 19:33:50,1434,1836.881,1694.119,80,6.5,0,347,6.5,15,351.8089,6.115472,0.4028988,19.99022,0.05948459,82.12,6.4,12,94.47,6.6,9,-0.2980938,-0.04063988,-7.757446,4.248413
2017-04-10 19:33:55,1435,1794.732,1713.154,77,6.5,0,347,6.5,17,349.4295,6.100116,0.4182549,19.99022,0.04248899,82.15,6.4,12,93.72,6.6,9,-0.2167931,0.1151848,-7.757446,4.194183
2017-04-10 19:34:00,1436,1812.408,1703.636,78,6.5,0,347,6.5,15,350.1093,6.1339,0.3291879,19.99362,0.05098679,81.85,6.4,12,94.2,6.6,9,-0.1490402,-0.02709007,-7.743896,4.248413
2017-04-10 19:34:05,1437,1854.55,1677.796,77,6.5,16,347,6.5,15,351.1276,6.14926,0.3415008,19.99354,0.08497763,81.53,6.4,13,95,6.6,10,-0.1896935,0.02710915,-7.710022,4.275513
2017-04-10 19:34:10,1438,1869.506,1672.358,78,6.5,0,348,6.5,14,351.2975,6.121619,0.8820434,19.99014,0.04248882,82.22,6.4,11,94.21,6.6,9,-0.0812912,0.23036,-7.716797,4.302612
2017-04-10 19:34:15,1439,1804.243,1691.393,77,6.5,0,347,6.5,13,349.428,6.112405,0.4766364,19.99014,0.05098658,82.18,6.4,13,94.14,6.6,9,-0.0880661,0.1761608,-7.439018,4.302612
2017-04-10 19:34:20,1440,1733.542,1690.033,80,6.5,0,346,6.5,15,349.2581,6.106262,0.4213538,19.99014,0.04248882,82.19,6.4,12,93.76,6.6,9,-0.02709007,0.3726387,-7.357716,4.248413
2017-04-10 19:34:25,1441,1738.98,1658.761,79,6.5,0,347,6.5,13,349.0881,6.097049,0.4059973,19.99014,0.05098658,81.57,6.4,12,94.68,6.6,9,0.1558361,0.2032604,-7.452568,4.275513
2017-04-10 19:34:30,1442,1717.226,1620.691,78,6.5,14,346,6.5,15,349.598,6.103191,0.507349,19.99014,0.04248882,82.1,6.4,12,94.87,6.6,10,0.08131027,0.1355095,-7.493217,4.248413
2017-04-10 19:34:35,1443,1696.831,1620.691,77,6.5,15,346,6.5,15,349.7679,6.106262,0.6609125,19.99694,0.04248882,81.66,6.4,12,94.99,6.6,9,-0.02709007,0.3252125,-7.58807,4.316162
2017-04-10 19:34:40,1444,1700.91,1642.446,76,6.5,0,347,6.5,15,349.428,6.12469,0.7407651,19.99694,0.05098658,81.37,6.4,12,94.05,6.6,10,0.09486008,0.2642384,-7.57452,4.343262
2017-04-10 19:34:45,1445,1771.666,1680.568,79,6.5,0,347,6.5,14,348.583,6.124678,1.041668,19.99381,0.05098727,81.94,6.4,13,94.21,6.6,9,0.2168102,0.2574635,-7.581295,4.316162
2017-04-10 19:34:50,1446,1794.781,1741.753,76,6.5,14,346,6.5,17,349.7727,6.103179,0.4581203,19.99721,0.05098727,82.22,6.4,12,94.3,6.6,9,0.2168102,0.2371349,-7.567745,4.316162
2017-04-10 19:34:55,1447,1794.781,1759.429,79,6.5,0,346,6.5,18,350.6225,6.103179,0.2462001,19.99381,0.05098727,81.21,6.4,12,94.24,6.6,9,0.2574635,0.2642384,-7.608395,4.343262
2017-04-10 19:35:00,1448,1768.947,1724.078,78,6.5,15,347,6.5,14,348.413,6.130821,0.1724887,19.99381,0.04248939,82.02,6.4,12,94.18,6.6,8,0.4336128,0.2168102,-7.594845,4.194183
2017-04-10 19:35:05,1449,1740.394,1694.164,79,6.5,0,346,6.5,15,351.4723,6.093965,-0.02100325,19.99381,0.05098727,81.9,6.4,13,94.72,6.6,10,0.4336128,0.2574635,-7.594845,4.194183
2017-04-10 19:35:10,1450,1730.876,1688.726,82,6.5,0,346,6.5,15,353.8517,6.090894,0.424336,19.99041,0.04248939,81.99,6.4,12,93.67,6.6,9,0.3861885,0.1355095,-7.506767,4.194183
2017-04-10 19:35:15,1451,1711.84,1699.603,82,6.5,13,346,6.5,15,348.9229,6.10625,0.4396925,19.99041,0.04248939,81.49,6.4,12,94.13,6.6,10,0.2845631,0.06776047,-7.628719,4.248413
2017-04-10 19:35:20,1452,1698.228,1699.587,74,6.5,0,346,6.5,15,349.6006,6.118541,0.4151611,19.99029,0.05098697,81.97,6.4,12,94.73,6.6,10,0.2439137,0.06776047,-7.642269,4.194183
2017-04-10 19:35:25,1453,1698.228,1694.149,77,6.5,0,347,6.5,16,351.3002,6.109327,0.3475928,19.99369,0.05098697,81.9,6.4,12,94.34,6.6,9,0.2710133,-0.1083908,-7.669371,4.194183
2017-04-10 19:35:30,1454,1713.184,1691.429,80,6.5,0,347,6.5,15,349.2607,6.078614,0.2738819,19.99029,0.05098697,81.83,6.4,12,94.73,6.6,9,0.2439137,-0.04063988,-7.635494,4.194183
2017-04-10 19:35:35,1455,1714.544,1675.113,79,6.5,14,347,6.5,14,349.0908,6.090899,0.4059472,19.99029,0.04248914,81.61,6.4,11,93.79,6.6,10,0.3658638,-0.02709007,-7.628719,4.194183
2017-04-10 19:35:40,1456,1658.797,1639.762,81,6.5,13,347,6.5,14,349.2607,6.118541,0.4858007,19.99029,0.04248914,82.11,6.4,12,93.83,6.6,10,0.2506886,-0.1354904,-7.547419,4.275513
2017-04-10 19:35:45,1457,1668.315,1609.849,77,6.5,0,348,6.5,14,352.15,6.130826,0.7100048,19.99029,0.04248914,81.43,6.4,12,94.52,6.6,9,0.2710133,-0.1083908,-7.662596,4.248413
2017-04-10 19:35:50,1458,1657.438,1637.043,80,6.5,0,346,6.5,0,351.1302,6.14004,0.72229,19.99369,0.06798262,82.08,6.4,12,94.66,6.6,9,0.3387623,-0.02709007,-7.635494,4.194183
2017-04-10 19:35:55,1459,1650.627,1664.224,79,6.5,0,347,6.5,16,350.1088,6.136972,0.627111,19.99359,0.05098672,81.46,6.4,12,94.86,6.7,9,0.3658638,0.101635,-7.594845,4.194183
2017-04-10 19:36:00,1460,1688.698,1669.662,78,6.5,0,348,6.5,16,350.1088,6.121616,0.5257592,19.99359,0.05098672,82.12,6.4,11,94.37,6.6,9,0.3387623,0.006784439,-7.554193,4.153534
2017-04-10 19:36:05,1461,1722.689,1691.417,80,6.5,0,347,6.5,13,349.259,6.121616,0.5042601,19.99359,0.05098672,82.22,6.4,11,93.86,6.6,9,0.291338,0.04065895,-7.642269,4.194183
2017-04-10 19:36:10,1462,1752.602,1740.365,77,6.5,17,347,6.5,16,348.7491,6.10626,0.4151931,19.99019,0.05098672,81.82,6.4,13,94.52,6.6,9,0.2642384,0.006784439,-7.662596,4.139984
2017-04-10 19:36:15,1463,1797.47,1772.997,77,6.5,14,346,6.5,0,348.4092,6.127759,0.2370596,19.98679,0.04248893,81.81,6.4,12,93.77,6.6,9,0.2981129,0.04065895,-7.642269,4.248413
2017-04-10 19:36:20,1464,1854.576,1762.119,81,6.5,13,346,6.5,16,350.6187,6.133902,0.1142087,19.99019,0.05098672,81.68,6.4,13,93.78,6.6,9,0.162611,0.09486008,-7.655821,4.275513
2017-04-10 19:36:25,1465,1948.393,1734.926,75,6.5,0,347,6.5,16,350.9586,6.149258,-0.2482014,19.98679,0.05098672,81.1,6.4,12,94.26,6.6,9,0.1151848,0.101635,-7.655821,4.248413
2017-04-10 19:36:30,1466,1928.052,1724.097,76,6.5,0,347,6.5,14,351.4671,6.133904,0.2616558,19.99351,0.04248877,81.58,6.4,12,94.39,6.6,9,0.162611,-0.02031517,-7.540644,4.275513
2017-04-10 19:36:35,1467,1962.044,1715.939,77,6.5,0,346,6.5,0,350.2774,6.143118,-0.1928906,19.99011,0.04248877,81.31,6.4,12,94.09,6.6,10,0.2032604,0.04065895,-7.642269,4.248413
2017-04-10 19:36:40,1468,1903.577,1705.061,79,6.5,12,347,6.5,14,348.7478,6.143118,-0.09153938,19.99351,0.05098652,81.6,6.4,13,94.22,6.6,9,0.2439137,0.06776047,-7.642269,4.302612
2017-04-10 19:36:45,1469,1910.376,1707.781,79,6.5,0,348,6.5,0,348.068,6.14619,0.3537936,19.99351,0.05098652,82.04,6.4,12,94.13,6.6,10,0.1355095,0.06776047,-7.662596,4.302612
2017-04-10 19:36:50,1470,1815.197,1751.291,78,6.5,13,346,6.5,14,348.068,6.140047,0.347651,19.99011,0.05098652,81.4,6.4,13,94.22,6.6,9,0.1151848,0.02710915,-7.649044,4.275513
2017-04-10 19:36:55,1471,1821.995,1792.082,78,6.5,0,347,6.5,14,347.898,6.14619,0.2002306,19.99011,0.05098652,81.81,6.4,12,93.69,6.6,9,0.1355095,0.06776047,-7.642269,4.302612
2017-04-10 19:37:00,1472,1821.995,1775.766,78,6.5,0,347,6.5,15,349.0877,6.136976,0.4090762,19.99011,0.05098652,81.8,6.4,12,94.88,6.6,10,0.162611,0.09486008,-7.533869,4.275513
2017-04-10 19:37:05,1473,1804.298,1714.559,79,6.5,0,346,6.5,14,348.5768,6.152335,0.09889984,19.99345,0.04248864,81.88,6.4,13,94.24,6.6,9,0.1219597,0.1355095,-7.669371,4.302612
2017-04-10 19:37:10,1474,1839.65,1666.971,78,6.5,0,347,6.5,12,345.5176,6.146193,0.2985311,19.99345,0.05098637,81.28,6.4,12,94.78,6.6,9,0.1219597,0.1355095,-7.669371,4.302612
2017-04-10 19:37:15,1475,1839.65,1645.216,80,6.5,0,346,6.5,14,349.0866,6.146193,0.5626588,19.99006,0.04248864,81.24,6.4,13,94.33,6.6,9,0.05421066,0.1761608,-7.68292,4.248413
2017-04-10 19:37:20,1476,1864.125,1639.777,78,6.5,0,346,6.5,14,352.4857,6.143121,0.6025848,19.99006,0.05098637,81.52,6.4,12,94.17,6.6,8,0.05421066,0.1761608,-7.886171,4.248413
2017-04-10 19:37:25,1477,1857.326,1658.812,79,6.5,0,346,6.5,14,352.3158,6.143121,0.5135188,19.99006,0.05098637,82.09,6.4,13,93.69,6.6,10,0.2168102,0.2168102,-7.57452,4.316162
2017-04-10 19:37:30,1478,1895.397,1675.129,79,6.5,17,347,6.5,15,349.2566,6.130836,0.1388259,19.99006,0.05098637,81.87,6.4,12,93.76,6.6,9,0.23036,0.1761608,-7.60162,4.343262
2017-04-10 19:37:35,1479,1875.002,1683.287,79,6.5,13,347,6.5,13,348.4068,6.14005,0.4889488,19.99006,0.05098637,81.53,6.4,12,94.69,6.6,9,0.06776047,0.06776047,-7.750671,4.370361
2017-04-10 19:37:40,1480,1817.895,1715.919,80,6.5,15,347,6.5,12,347.5571,6.136979,0.8452139,19.99006,0.05098637,81.62,6.4,12,94.28,6.6,8,0.1084099,0.02033424,-7.811647,4.370361
2017-04-10 19:37:45,1481,1774.369,1778.448,79,6.5,0,348,6.5,13,348.236,6.130838,0.3538303,19.9934,0.05098624,81.41,6.4,13,94.94,6.6,10,0.06776047,0.006784439,-7.567745,4.411011
2017-04-10 19:37:50,1482,1740.377,1832.835,76,6.5,0,346,6.5,14,346.0266,6.115482,0.1019883,19.99001,0.05098624,82.17,6.4,13,93.82,6.7,9,0.01355934,0.006784439,-7.432243,4.43811
2017-04-10 19:37:55,1483,1698.228,1811.08,75,6.5,13,347,6.5,14,346.1966,6.127767,-0.4815478,19.99001,0.05098624,81.53,6.4,13,94.07,6.6,8,0.01355934,0.006784439,-7.61517,4.43811
2017-04-10 19:38:00,1484,1706.386,1737.658,75,6.5,0,348,6.5,14,348.9158,6.133909,-0.1682811,19.9934,0.03399083,82.03,6.4,12,94.69,6.6,9,0.06776047,0.06776047,-7.757446,4.43811
2017-04-10 19:38:05,1485,1763.492,1726.781,77,6.5,0,347,6.5,0,348.0661,6.140052,0.2186956,19.99001,0.03399083,81.63,6.4,12,93.71,6.6,9,0.08131027,0.02710915,-7.764221,4.370361
2017-04-10 19:38:10,1486,1774.369,1789.325,75,6.5,0,347,6.5,15,346.5365,6.133909,0.3077617,19.9934,0.03399083,81.63,6.4,12,94.25,6.6,9,0.06776047,0.06776047,-7.689695,4.43811
2017-04-10 19:38:15,1487,1748.535,1832.835,78,6.5,17,347,6.5,14,347.7262,6.143123,0.1511283,19.98661,0.03399083,81.95,6.4,12,93.74,6.7,10,-0.01354027,0.08131027,-7.662596,4.49231
2017-04-10 19:38:20,1488,1718.61,1794.751,75,6.5,14,347,6.5,15,348.9151,6.133911,-0.08227205,19.98996,0.03399076,81.98,6.4,12,94.25,6.6,9,-0.01354027,0.08131027,-7.493217,4.49231
2017-04-10 19:38:25,1489,1736.286,1745.803,80,6.5,0,346,6.5,13,348.0654,6.097056,0.01600742,19.98656,0.05098614,81.59,6.4,12,94.25,6.6,10,-0.06774139,0.08131027,-7.621944,4.519409
2017-04-10 19:38:30,1490,1789.312,1740.365,77,6.5,12,346,6.5,15,347.3856,6.13084,0.2248516,19.98656,0.04248845,82.17,6.4,12,94.82,6.6,9,-0.02709007,0.06776047,-7.56097,4.546509
2017-04-10 19:38:35,1491,1758.04,1743.084,79,6.5,0,346,6.5,0,348.4053,6.124698,0.307775,19.98656,0.03399076,81.94,6.4,12,94.23,6.7,10,-0.06774139,0.1490612,-7.60162,4.49231
2017-04-10 19:38:40,1492,1710.452,1734.926,79,6.5,0,346,6.5,14,348.4053,6.136982,0.243279,19.99676,0.05098614,81.51,6.4,12,94.05,6.6,9,-0.1083908,0.1355095,-7.466118,4.519409
2017-04-10 19:38:45,1493,1696.855,1729.487,77,6.5,0,345,6.5,0,349.425,6.146196,0.5995421,19.98996,0.05098614,81.97,6.4,11,94.24,6.6,9,-0.1625938,0.23036,-7.506767,4.519409
2017-04-10 19:38:50,1494,1668.303,1737.645,78,6.5,14,346,6.5,13,350.2748,6.146196,0.6978221,19.98996,0.04248845,82.11,6.4,12,94.29,6.6,10,-0.01354027,0.2032604,-7.520319,4.49231
2017-04-10 19:38:55,1495,1680.53,1753.951,78,6.5,15,346,6.5,13,349.2545,6.146197,0.2709308,19.98653,0.05098606,81.42,6.4,13,93.81,6.6,9,-0.1490402,0.1897106,-7.520319,4.546509
2017-04-10 19:39:00,1496,1661.495,1745.793,77,6.5,0,346,6.5,14,348.2348,6.106272,0.184936,20.00013,0.04248838,81.55,6.4,12,93.62,6.6,9,0.01355934,0.101635,-7.567745,4.546509
2017-04-10 19:39:05,1497,1680.53,1734.916,82,6.5,0,346,6.5,18,347.7249,6.121628,0.19415,19.99673,0.04248838,82.12,6.4,13,94.29,6.6,8,9.54E-06,0.09486008,-7.57452,4.587158
2017-04-10 19:39:10,1498,1692.766,1740.354,79,6.5,0,347,6.5,14,347.8949,6.15234,0.6548347,19.99333,0.05098606,81.73,6.5,12,94.87,6.6,9,-0.04063988,0.006784439,-7.533869,4.587158
2017-04-10 19:39:15,1499,1679.17,1747.153,74,6.5,0,346,6.5,15,347.555,6.121628,0.2678595,19.99673,0.05098606,81.48,6.5,12,94.2,6.6,9,-0.01354027,-0.02031517,-7.628719,4.709106
2017-04-10 19:39:20,1500,1700.924,1734.916,78,6.5,15,347,6.5,14,346.1953,6.136984,0.6364074,19.99333,0.05098606,82.21,6.4,12,94.02,6.6,10,9.54E-06,-0.04063988,-7.60162,4.817505
2017-04-10 19:39:25,1501,1732.196,1753.951,78,6.5,0,345,6.5,13,347.385,6.12777,0.7838264,19.98993,0.05098606,81.77,6.4,12,94.24,6.6,10,0.05421066,-0.04063988,-7.594845,4.803955
2017-04-10 19:39:30,1502,1743.065,1789.293,77,6.5,0,346,6.5,15,351.1236,6.10013,0.1818733,19.99331,0.04248833,82.16,6.4,13,93.7,6.6,9,0.006784439,-0.02031517,-7.57452,4.790405
2017-04-10 19:39:35,1503,1794.732,1797.451,78,6.5,13,346,6.5,17,349.7639,6.118557,0.02831173,19.98991,0.04248833,81.96,6.4,13,93.58,6.6,10,0.01355934,-0.02709007,-7.58807,4.641357
2017-04-10 19:39:40,1504,1845.039,1767.539,79,6.5,0,347,6.5,15,348.9142,6.10013,0.3170071,19.99671,0.05098599,81.41,6.4,16,94.21,6.6,9,0.04743576,-0.02709007,-7.567745,4.709106
