timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-29 22:30:45,1808,2731.061,2164.186,200,8.2,12,165,8.2,19,382.1428,6.075243,-1.667692,20.0026,0.03398335,77.32,8.1,11,86.13,8.3,12,0.1405373,0.2624454,-10.44531,6.016968
2017-04-29 22:30:50,1809,2644.059,2158.748,202,8.2,15,165,8.2,0,382.9924,6.066087,-1.142748,20.006,0.08495838,76.09,8.1,11,86.1,8.3,12,0.01185226,0.2489014,-10.46563,5.989868
2017-04-29 22:30:55,1810,2635.893,2158.74,203,8.2,15,165,8.2,17,378.7346,6.063059,-1.139483,20.00208,0.08495617,76.48,8.1,11,85.73,8.3,12,0.05926132,0.3030834,-10.43176,6.016968
2017-04-29 22:31:00,1811,2637.252,2128.833,202,8.2,13,165,8.2,17,380.4337,6.060007,-1.759024,19.99528,0.07646055,76.79,8.1,11,85.9,8.3,13,-0.008464813,0.1540813,-10.35049,5.989868
2017-04-29 22:31:05,1812,2619.58,2104.364,201,8.2,14,164,8.2,20,380.4337,6.053904,-1.630843,19.99528,0.03398247,76.52,8.1,11,85.75,8.3,13,-0.01523781,0.07280731,-10.47917,5.989868
2017-04-29 22:31:10,1813,2588.313,2123.396,202,8.2,17,165,8.2,19,379.7541,6.066111,-1.530129,19.99528,0.03398247,76.37,8.1,11,86.1,8.3,12,0.04571724,0.1676273,-10.4724,6.057587
2017-04-29 22:31:15,1814,2588.313,2150.584,202,8.2,19,165,8.2,0,382.1328,6.056955,-1.59422,19.99528,0.03398247,76.92,8.2,11,85.21,8.3,13,-0.02878189,0.04571724,-10.48595,6.003418
2017-04-29 22:31:20,1815,2641.33,2145.146,203,8.2,15,164,8.2,22,381.2833,6.066111,-1.762076,19.99868,0.03398247,76.47,8.1,11,86.36,8.3,13,-0.01523781,0.07958221,-10.47917,6.003418
2017-04-29 22:31:25,1816,2669.878,2117.958,202,8.2,12,165,8.2,18,381.6231,6.069163,-1.722401,20.00208,0.03398247,76.88,8.2,11,85.24,8.3,13,-0.008464813,0.1202164,-10.37081,6.016968
2017-04-29 22:31:30,1817,2717.449,2117.952,201,8.2,18,165,8.2,19,379.0794,6.069151,-1.60349,19.99895,0.03398291,76.56,8.1,11,86.27,8.3,12,0.005079269,0.09989929,-10.49949,6.003418
2017-04-29 22:31:35,1818,2767.747,2158.734,200,8.2,12,165,8.2,20,379.929,6.066099,-1.579074,19.99895,0.03398291,76.86,8.1,11,85.22,8.3,12,0.005079269,0.05926132,-10.49949,6.016968
2017-04-29 22:31:40,1819,2809.889,2177.766,202,8.2,14,165,8.2,0,379.5891,6.069151,-1.765244,20.00234,0.03398291,76.45,8.1,11,86.21,8.3,11,0.1202164,0.09989929,-10.48595,6.016968
2017-04-29 22:31:45,1820,2808.529,2177.766,202,8.2,16,165,8.2,0,380.9485,6.072203,-1.844595,19.99895,0.03398291,76.52,8.1,11,86.22,8.3,12,0.1269913,0.1405373,-10.46563,5.989868
2017-04-29 22:31:50,1821,2824.842,2180.485,203,8.2,17,165,8.2,19,380.0989,6.066099,-1.835439,20.00234,0.03398291,76.56,8.1,11,85.68,8.3,13,0.1540813,0.1540813,-10.4724,6.071136
2017-04-29 22:31:55,1822,2819.405,2177.766,201,8.2,0,165,8.2,15,380.2688,6.063047,-1.856803,19.99895,0.03398291,76.31,8.1,11,85.09,8.3,11,0.1269913,0.2285805,-10.45886,6.016968
2017-04-29 22:32:00,1823,2801.732,2177.766,202,8.2,16,165,8.2,17,380.7786,6.056943,-1.905634,20.00234,0.03398291,76.35,8.1,11,86.24,8.3,13,0.2353554,0.1405373,-10.45208,6.003418
2017-04-29 22:32:05,1824,2724.147,2174.968,201,8.2,17,165,8.2,0,380.7761,6.066105,-1.740771,19.99882,0.03398269,76.19,8.1,10,86.21,8.3,13,0.2895374,0.07958221,-10.45886,6.016968
2017-04-29 22:32:10,1825,2656.18,2196.718,201,8.2,12,166,8.2,16,380.7761,6.069157,-1.83233,20.00221,0.03398269,76.93,8.1,11,85.71,8.3,11,0.2489014,0.1202164,-10.46563,5.989868
2017-04-29 22:32:15,1826,2672.492,2232.061,201,8.2,19,165,8.2,15,380.7761,6.072208,-1.908628,19.99542,0.03398269,77.42,8.1,11,85.9,8.3,13,0.2353554,0.1540813,-10.47917,5.989868
2017-04-29 22:32:20,1827,2601.805,2253.811,201,8.2,13,165,8.2,18,380.2664,6.072208,-1.978823,20.00221,0.03398269,77.04,8.1,11,85.21,8.3,12,0.2082634,0.2014904,-10.33017,6.098236
2017-04-29 22:32:25,1828,2686.085,2259.248,201,8.2,0,165,8.2,18,380.7761,6.069157,-2.125317,19.99882,0.03398269,76.68,8.1,10,85.95,8.3,13,0.2895374,0.07958221,-10.47917,6.071136
2017-04-29 22:32:30,1829,2762.209,2253.811,202,8.2,0,165,8.2,0,380.946,6.063053,-1.395902,19.99542,0.03398269,76.82,8.1,10,86.18,8.3,12,0.2624454,0.03217316,-10.49949,6.030487
2017-04-29 22:32:35,1830,2773.084,2237.498,201,8.2,13,166,8.2,18,380.7761,6.069157,-2.100901,19.99882,0.03398269,76.62,8.1,10,86.04,8.3,11,0.05926132,-0.0220089,-10.49949,6.016968
2017-04-29 22:32:40,1831,2762.129,2177.623,200,8.2,16,164,8.2,14,380.6042,6.063058,-2.68072,19.99871,0.03398252,76.31,8.1,11,85.79,8.3,12,0.07280731,-0.04232979,-10.47917,6.044037
2017-04-29 22:32:45,1832,2702.319,2123.251,201,8.2,0,165,8.2,0,380.7741,6.06611,-1.322612,19.99531,0.03398252,76.28,8.1,11,85.75,8.3,12,-0.04232979,-0.07619286,-10.47917,6.098236
2017-04-29 22:32:50,1833,2717.271,2147.718,199,8.2,0,165,8.2,0,380.4343,6.06611,-1.627805,19.99531,0.03398252,76.56,8.1,11,85.76,8.3,11,-0.08973885,-0.0220089,-10.49949,6.030487
2017-04-29 22:32:55,1834,2752.614,2226.559,201,8.2,15,165,8.2,19,381.4538,6.06611,-1.795661,19.99871,0.03398252,76.36,8.1,11,85.71,8.3,13,-0.1506939,-0.05587387,-10.48595,6.057587
2017-04-29 22:33:00,1835,2805.627,2290.447,200,8.2,16,165,8.2,16,380.0945,6.060006,-1.47826,19.99531,0.03398252,76.78,8.1,11,85.18,8.3,11,-0.06264687,0.07958221,-10.46563,6.044037
2017-04-29 22:33:05,1836,2801.549,2316.273,202,8.2,0,165,8.2,21,379.4148,6.063058,-2.280917,19.99531,0.03398252,76.81,8.1,11,85.23,8.3,12,0.04571724,0.1540813,-10.43176,6.125336
2017-04-29 22:33:10,1837,2787.956,2318.992,201,8.2,12,165,8.2,18,381.7936,6.056954,-1.798713,19.99871,0.03398252,76.54,8.1,11,86.27,8.3,11,0.005079269,0.1676273,-10.43176,6.125336
2017-04-29 22:33:15,1838,2732.224,2316.273,200,8.2,14,165,8.2,17,381.7936,6.05085,-2.399942,19.99531,0.03398252,76.48,8.1,11,86.14,8.3,11,0.07280731,0.2218094,-10.37081,6.125336
2017-04-29 22:33:20,1839,2702.256,2289.034,201,8.2,12,165,8.2,19,380.7661,6.053922,-2.405848,19.99489,0.0339818,76.32,8.1,10,85.14,8.3,12,0.05926132,0.1947193,-10.45208,6.098236
2017-04-29 22:33:25,1840,2641.088,2264.567,201,8.2,17,165,8.2,14,381.2758,6.053922,-2.259358,19.99489,0.0339818,76.41,8.1,11,85.91,8.3,12,0.1947193,0.3166275,-10.43176,6.071136
2017-04-29 22:33:30,1841,2627.495,2270.004,201,8.2,12,165,8.2,19,380.5962,6.066129,-2.186113,19.99489,0.0339818,76.57,8.1,10,85.79,8.3,12,0.2285805,0.2895374,-10.42499,6.098236
2017-04-29 22:33:35,1842,2670.992,2261.848,202,8.2,15,165,8.2,18,379.9165,6.056974,-2.222735,19.99829,0.0339818,76.71,8.1,11,85.83,8.3,12,0.1202164,0.2218094,-10.45886,6.084686
2017-04-29 22:33:40,1843,2730.801,2212.914,202,8.2,14,165,8.2,19,377.7077,6.063077,-1.117961,19.99829,0.0339818,77.11,8.1,11,85.32,8.3,12,0.0931263,0.2624454,-10.33017,6.071136
2017-04-29 22:33:45,1844,2774.298,2155.824,202,8.2,19,165,8.2,19,377.8776,6.056974,-1.166791,19.99489,0.0339818,76.33,8.1,11,85.84,8.3,12,0.1066723,0.1947193,-10.43854,6.098236
2017-04-29 22:33:50,1845,2756.627,2155.824,203,8.2,14,165,8.2,19,377.8776,6.063077,-1.740541,19.99829,0.0339818,76.05,8.1,11,86.24,8.3,11,0.2082634,0.1540813,-10.44531,6.044037
2017-04-29 22:33:55,1846,2740.265,2199.28,201,8.2,13,165,8.2,18,379.0735,6.047802,-1.746795,19.99523,0.03398238,76.2,8.1,11,86.25,8.3,12,0.2353554,0.1405373,-10.43176,6.084686
2017-04-29 22:34:00,1847,2715.798,2234.621,199,8.2,0,165,8.2,14,378.2239,6.050854,-2.528085,19.99523,0.03398238,76.54,8.1,11,86.28,8.3,12,0.2624454,0.2014904,-10.42499,6.030487
2017-04-29 22:34:05,1848,2698.128,2234.621,202,8.2,13,164,8.2,20,379.4133,6.041698,-2.067245,19.99523,0.03398238,76.83,8.1,11,86.12,8.4,12,0.2082634,0.1540813,-10.39113,6.044037
2017-04-29 22:34:10,1849,2745.702,2234.621,201,8.2,16,165,8.2,20,379.2434,6.04475,-2.076402,19.99523,0.03398238,76.19,8.2,11,86.2,8.3,12,0.2082634,0.1540813,-10.41822,6.044037
2017-04-29 22:34:15,1850,2821.821,2234.621,202,8.2,15,165,8.2,17,379.2434,6.041698,-2.076402,19.99523,0.03398238,76.39,8.1,11,85.84,8.3,13,0.2218094,0.05926132,-10.43176,6.044037
2017-04-29 22:34:20,1851,2825.898,2223.747,201,8.2,0,165,8.2,18,378.9036,6.050854,-2.088609,19.99523,0.03398238,76.88,8.1,10,86.26,8.3,13,0.1066723,0.07280731,-10.46563,6.016968
2017-04-29 22:34:25,1852,2726.672,2253.65,203,8.2,15,165,8.2,18,379.4133,6.069165,-2.039779,19.99523,0.03398238,76.51,8.2,11,85.83,8.3,11,0.1540813,0.07280731,-10.45208,6.057587
2017-04-29 22:34:30,1853,2754.004,2305.425,202,8.2,0,165,8.2,17,379.4185,6.066101,-2.259643,19.99551,0.03398285,76.53,8.2,10,86.29,8.3,11,0.1202164,-0.0220089,-10.35049,6.044037
2017-04-29 22:34:35,1854,2771.675,2319.018,202,8.2,14,165,8.2,19,379.2486,6.047789,-2.497696,19.99551,0.03398285,76.45,8.1,11,86.12,8.3,12,0.1405373,0.005079269,-10.37081,6.003418
2017-04-29 22:34:40,1855,2696.912,2280.957,201,8.2,15,166,8.2,0,379.0786,6.059997,-2.406137,19.99551,0.03398285,76.8,8.1,10,86.32,8.3,11,0.07280731,-0.04232979,-10.4724,6.057587
2017-04-29 22:34:45,1856,2668.366,2226.583,203,8.2,16,165,8.2,0,379.5884,6.063049,-2.250487,20.0091,0.08495712,76.61,8.1,11,85.79,8.3,12,0.07280731,-0.04232979,-10.46563,6.044037
2017-04-29 22:34:50,1857,2662.929,2185.804,202,8.2,0,165,8.2,18,379.2486,6.063049,-2.076526,20.0091,0.08495712,76.2,8.1,11,85.68,8.3,12,0.1134434,-0.01523781,-10.45886,6.030487
2017-04-29 22:34:55,1858,2673.803,2174.929,201,8.2,14,165,8.2,20,379.5884,6.059997,-1.868992,20.0091,0.08495712,76.44,8.1,11,85.79,8.3,12,0.0931263,-0.07619286,-10.45208,6.030487
2017-04-29 22:35:00,1859,2658.851,2177.648,202,8.2,13,165,8.2,16,379.7583,6.050841,-1.737758,19.99551,0.03398285,76.62,8.1,11,85.14,8.3,13,0.0931263,-0.07619286,-10.36404,6.030487
2017-04-29 22:35:05,1860,2656.064,2208.856,203,8.2,0,166,8.2,21,380.4421,6.069142,-1.304471,20.00252,0.03398322,76.97,8.1,11,86.1,8.3,11,0.04571724,-0.07619286,-10.49949,6.044037
2017-04-29 22:35:10,1861,2706.358,2270.024,203,8.2,0,165,8.2,16,377.7235,6.069142,-1.933182,19.99573,0.03398322,76.59,8.1,11,85.62,8.3,12,0.07280731,-0.1574669,-10.50626,6.030487
2017-04-29 22:35:15,1862,2733.544,2297.21,203,8.2,12,165,8.2,17,378.9129,6.063038,-2.198705,19.99573,0.03398322,76.8,8.1,10,86.15,8.3,12,0.0931263,-0.1506939,-10.48595,6.030487
2017-04-29 22:35:20,1863,2766.167,2278.18,202,8.2,15,165,8.2,0,377.3836,6.053883,-2.336044,19.99573,0.03398322,77.07,8.1,11,86.33,8.3,12,0.07280731,-0.1439209,-10.48595,6.030487
2017-04-29 22:35:25,1864,2751.215,2250.994,201,8.2,0,166,8.2,14,381.1218,6.056934,-2.876247,20.00932,0.08495805,76.24,8.1,11,86.23,8.3,12,0.1269913,-0.177784,-10.47917,6.016968
2017-04-29 22:35:30,1865,2785.198,2240.12,203,8.2,15,165,8.2,17,378.2332,6.05083,-2.317733,20.00932,0.08495805,76.32,8.1,10,86.24,8.3,11,0.1202164,-0.177784,-10.49272,6.016968
2017-04-29 22:35:35,1866,2756.652,2237.401,204,8.2,0,165,8.2,17,380.1023,6.063038,-2.818259,20.00592,0.08495805,76.55,8.1,10,86.07,8.4,13,0.1066723,-0.2116489,-10.50626,5.962769
2017-04-29 22:35:40,1867,2702.226,2221.045,202,8.2,15,165,8.2,14,380.6154,6.066082,-2.064497,19.9959,0.03398352,76.93,8.1,11,85.59,8.3,12,0.05926132,-0.225193,-10.49949,5.989868
2017-04-29 22:35:45,1868,2687.274,2245.511,201,8.2,0,165,8.2,15,379.9357,6.069134,-2.027872,19.9959,0.03398352,76.58,8.1,11,85.75,8.3,12,0.07280731,-0.1439209,-10.51304,6.016968
2017-04-29 22:35:50,1869,2713.1,2278.134,202,8.2,18,165,8.2,19,380.1056,6.059978,-2.790877,19.9959,0.03398352,76.89,8.1,11,85.35,8.3,12,0.1202164,-0.06264687,-10.48595,6.057587
2017-04-29 22:35:55,1870,2791.937,2286.29,203,8.2,15,164,8.2,15,379.7658,6.069134,-2.259826,19.9959,0.03398352,76.68,8.1,11,85.83,8.3,12,0.1405373,-0.04910278,-10.37758,6.071136
2017-04-29 22:36:00,1871,2798.734,2242.793,202,8.2,15,164,8.2,13,380.4455,6.066082,-2.864125,19.9959,0.03398352,76.32,8.1,11,86.3,8.3,13,0.2150364,-0.1303749,-10.50626,6.044037
2017-04-29 22:36:05,1872,2751.159,2207.452,203,8.2,16,165,8.2,15,378.7463,6.075238,-2.23541,19.9959,0.03398352,76.54,8.1,11,86.21,8.3,11,0.2150364,-0.1303749,-10.49949,6.044037
2017-04-29 22:36:10,1873,2694.07,2245.511,202,8.2,14,165,8.2,17,379.426,6.053874,-1.97904,19.9959,0.03398352,76.96,8.1,11,85.88,8.3,13,0.2759914,-0.1032848,-10.4724,6.016968
2017-04-29 22:36:15,1874,2650.573,2261.823,202,8.2,13,166,8.2,0,379.256,6.035562,-2.122485,19.9959,0.03398352,76.72,8.2,11,86.18,8.3,12,0.2759914,-0.1032848,-10.41822,6.098236
2017-04-29 22:36:20,1875,2609.841,2259.144,201,8.2,0,165,8.2,14,379.4222,6.072196,-2.198693,19.9957,0.03398318,76.78,8.1,11,85.8,8.3,12,0.2353554,-0.04232979,-10.48595,6.044037
2017-04-29 22:36:25,1876,2551.392,2265.94,201,8.2,16,165,8.2,18,379.762,6.053884,-2.162069,19.9957,0.03398318,76.32,8.1,11,86.31,8.3,11,0.2353554,-0.04910278,-10.48595,6.044037
2017-04-29 22:36:30,1877,2544.595,2283.611,202,8.2,18,166,8.2,19,379.4222,6.069143,-1.289201,19.9957,0.03398318,76.36,8.1,11,85.3,8.3,11,0.2353554,-0.04232979,-10.47917,6.057587
2017-04-29 22:36:35,1878,2529.643,2282.252,202,8.2,0,165,8.2,15,379.9319,6.075247,-1.472321,19.9957,0.03398318,76.03,8.1,10,86.33,8.3,13,0.2353554,-0.04232979,-10.45208,6.044037
2017-04-29 22:36:40,1879,2529.643,2256.425,202,8.2,14,164,8.2,17,379.0823,6.072196,-2.342137,19.9957,0.03398318,76.86,8.1,10,86.19,8.3,10,0.2759914,-0.1032848,-10.44531,6.098236
2017-04-29 22:36:45,1880,2620.716,2261.863,203,8.2,13,165,8.2,19,379.0823,6.06304,-2.171226,19.9957,0.03398318,76.22,8.2,11,85.23,8.3,12,0.2624454,-0.06264687,-10.45886,6.071136
2017-04-29 22:36:50,1881,2722.663,2275.456,202,8.2,0,165,8.2,15,379.0823,6.059988,-2.162069,19.9957,0.03398318,76.33,8.1,11,85.85,8.3,11,0.2895374,-0.1168289,-10.4724,6.125336
2017-04-29 22:36:55,1882,2805.524,2259.099,201,8.2,18,166,8.2,19,379.0793,6.069151,-2.247451,19.99554,0.03398291,76.55,8.1,11,85.86,8.3,11,0.3166275,-0.07619286,-10.46563,6.098236
2017-04-29 22:37:00,1883,2815.039,2208.806,202,8.2,14,165,8.2,14,378.9094,6.069151,-2.180308,20.00574,0.08495726,76.55,8.1,11,86.14,8.3,12,0.3166275,-0.0220089,-10.45886,6.098236
2017-04-29 22:37:05,1884,2768.823,2177.543,202,8.2,15,165,8.2,20,379.4191,6.047787,-1.978878,19.99554,0.08495726,76.65,8.1,11,85.76,8.3,12,0.2895374,0.005079269,-10.43854,6.016968
2017-04-29 22:37:10,1885,2747.075,2204.728,202,8.2,17,165,8.2,18,381.1183,6.059995,-1.87206,19.99554,0.03398291,76.72,8.1,11,85.77,8.3,11,0.2759914,-0.1032848,-10.44531,6.098236
2017-04-29 22:37:15,1886,2786.494,2226.477,202,8.2,14,165,8.2,0,379.759,6.072203,-2.015502,19.99554,0.03398291,76.26,8.2,11,85.22,8.3,12,0.3437195,-0.04232979,-10.46563,6.125336
2017-04-29 22:37:20,1887,2738.92,2230.554,203,8.2,17,165,8.2,18,379.4191,6.063047,-2.320699,19.99554,0.03398291,76.46,8.1,11,85.73,8.3,13,0.2759914,-0.0220089,-10.45886,6.084686
2017-04-29 22:37:25,1888,2742.997,2256.38,202,8.2,16,165,8.2,0,378.7395,6.066099,-2.653362,19.99554,0.03398291,76.67,8.2,11,86.24,8.3,13,0.2150364,0.05926132,-10.45886,6.057587
2017-04-29 22:37:30,1889,2793.246,2283.529,202,8.2,16,165,8.2,19,378.0703,6.072177,-2.125625,19.99609,0.03398385,76.37,8.1,11,86.15,8.3,12,0.2624454,0.03217316,-10.44531,6.016968
2017-04-29 22:37:35,1890,2819.071,2286.248,204,8.2,15,165,8.2,18,377.2207,6.063021,-1.704442,19.99949,0.03398385,76.46,8.1,11,86.12,8.3,11,0.2353554,0.06603432,-10.44531,6.044037
2017-04-29 22:37:40,1891,2825.867,2261.781,203,8.2,0,166,8.2,16,380.789,6.072177,-2.891688,19.99609,0.03398385,76.46,8.2,10,86.37,8.3,12,0.2150364,0.05926132,-10.41822,6.071136
2017-04-29 22:37:45,1892,2846.256,2248.189,204,8.2,13,165,8.2,14,377.7304,6.072177,-2.198874,19.99609,0.03398385,76.93,8.1,11,85.14,8.3,11,0.2082634,0.07280731,-10.43854,6.071136
2017-04-29 22:37:50,1893,2842.178,2250.907,203,8.2,0,165,8.2,17,378.9199,6.075229,-2.137833,19.99609,0.03398385,76.94,8.2,11,85.64,8.3,13,0.1811733,0.1811733,-10.42499,6.098236
2017-04-29 22:37:55,1894,2857.13,2253.626,201,8.2,14,166,8.2,22,376.541,6.063021,-2.72993,19.99609,0.03398385,76.28,8.2,11,86.18,8.3,12,0.1947193,0.4385376,-10.38435,6.125336
2017-04-29 22:38:00,1895,2848.975,2225.082,202,8.2,0,165,8.2,0,379.4296,6.066073,-2.153093,19.99949,0.03398385,75.92,8.1,11,85.13,8.3,12,-0.03555679,0.2895374,-10.38435,6.098236
2017-04-29 22:38:05,1896,2776.994,2215.614,202,8.2,15,165,8.2,18,376.8892,6.04774,-2.080045,19.99653,0.0339846,76.89,8.1,11,86.26,8.3,12,0.005079269,0.1947193,-10.39113,6.098236
2017-04-29 22:38:10,1897,2785.15,2231.926,203,8.2,13,165,8.2,0,376.5493,6.066052,-1.994586,19.99653,0.0339846,76.34,8.1,10,86.15,8.3,13,-0.06264687,0.1676273,-10.41145,6.057587
2017-04-29 22:38:15,1898,2823.209,2263.189,203,8.2,0,166,8.2,16,377.3989,6.066052,-2.064784,19.99653,0.0339846,77.34,8.1,11,86.15,8.3,11,-0.198103,0.1676273,-10.42499,6.044037
2017-04-29 22:38:20,1899,2846.317,2272.704,202,8.2,0,165,8.2,18,377.3989,6.072157,-2.199078,19.99653,0.0339846,76.62,8.1,11,85.14,8.3,12,-0.238739,0.1676273,-10.42499,6.084686
2017-04-29 22:38:25,1900,2862.628,2256.393,204,8.2,16,165,8.2,0,378.0786,6.069105,-2.223495,19.99653,0.0339846,76.83,8.1,11,85.18,8.3,12,-0.198103,0.05926132,-10.43176,6.098236
2017-04-29 22:38:30,1901,2847.676,2269.985,203,8.2,17,166,8.2,19,378.0786,6.063001,-2.211286,19.99653,0.0339846,76.73,8.1,11,85.84,8.3,13,-0.1506939,0.005079269,-10.41822,6.071136
2017-04-29 22:38:35,1902,2789.227,2283.578,204,8.2,17,165,8.2,16,379.0982,6.066052,-2.214338,19.99653,0.0339846,76.99,8.1,11,86.1,8.3,11,0.03217316,-0.06264687,-10.30308,5.989868
2017-04-29 22:38:40,1903,2664.22,2306.725,203,8.2,15,166,8.2,19,379.7717,6.063016,-1.585462,19.99621,0.03398404,76.98,8.1,11,86.24,8.3,13,0.07280731,-0.1032848,-10.44531,6.071136
2017-04-29 22:38:45,1904,2702.28,2343.426,202,8.2,0,165,8.2,20,381.131,6.056911,-2.32101,19.99621,0.03398404,76.78,8.2,11,85.87,8.3,11,0.005079269,-0.08973885,-10.44531,6.098236
2017-04-29 22:38:50,1905,2729.466,2357.019,204,8.2,12,165,8.2,20,381.3009,6.056911,-1.710597,19.99621,0.03398404,76.92,8.1,11,86.3,8.3,12,0.0931263,-0.07619286,-10.43176,6.016968
2017-04-29 22:38:55,1906,2710.436,2316.24,204,8.2,0,165,8.2,20,381.3009,6.059964,-2.617061,19.99621,0.03398404,76.62,8.1,10,86.25,8.3,12,0.2285805,-0.0220089,-10.40467,6.030487
2017-04-29 22:39:00,1907,2745.777,2275.461,203,8.2,15,165,8.2,20,380.9611,6.056911,-2.537706,19.99621,0.03398404,76.7,8.1,11,85.76,8.3,12,0.2759914,-0.1032848,-10.3979,6.030487
2017-04-29 22:39:05,1908,2718.592,2261.868,203,8.2,14,166,8.2,16,380.9611,6.05386,-2.296594,19.99621,0.03398404,77.18,8.1,10,85.79,8.3,11,0.2353554,0.01185226,-10.40467,6.003418
2017-04-29 22:39:10,1909,2764.808,2294.491,202,8.2,13,165,8.2,20,380.4514,6.063016,-2.214188,19.99621,0.03398404,76.56,8.1,11,85.61,8.3,11,0.2353554,0.01185226,-10.3979,6.003418
2017-04-29 22:39:15,1910,2836.85,2337.989,203,8.2,14,166,8.2,20,381.9806,6.063016,-2.302697,19.99621,0.03398404,76.45,8.1,11,85.71,8.3,13,0.2895374,0.07958221,-10.41822,6.016968
2017-04-29 22:39:20,1911,2801.547,2340.739,202,8.2,17,165,8.2,17,380.4529,6.041647,-2.491963,19.99629,0.03398418,76.6,8.1,11,86.32,8.3,12,0.2895374,0.07280731,-10.41822,6.003418
2017-04-29 22:39:25,1912,2748.533,2332.583,203,8.2,19,165,8.2,19,377.3943,6.047751,-1.918173,19.99629,0.03398418,76.77,8.1,11,85.74,8.4,11,0.2624454,0.03217316,-10.41822,5.935699
2017-04-29 22:39:30,1913,2745.815,2327.146,202,8.2,18,165,8.2,19,377.5642,6.047751,-3.035233,19.99629,0.03398418,76.22,8.2,11,85.68,8.3,12,0.2082634,0.07280731,-10.30308,5.989868
2017-04-29 22:39:35,1914,2747.174,2321.709,204,8.2,15,165,8.2,20,378.5837,6.050804,-2.317995,19.99629,0.03398418,76.96,8.1,11,86.14,8.3,12,0.2353554,0.06603432,-10.40467,5.989868
2017-04-29 22:39:40,1915,2743.096,2321.709,203,8.2,0,165,8.2,18,378.2439,6.0447,-2.479754,19.99629,0.03398418,76.53,8.2,11,85.74,8.3,12,0.2556725,0.1540813,-10.41822,5.989868
2017-04-29 22:39:45,1916,2730.862,2327.146,200,8.2,18,165,8.2,14,377.904,6.05996,-2.415661,19.99629,0.03398418,77.21,8.1,11,85.66,8.3,13,0.1676273,0.2218094,-10.41145,5.989868
2017-04-29 22:39:50,1917,2722.706,2308.115,202,8.2,12,165,8.2,15,377.3943,6.066064,-2.418714,19.99629,0.03398418,76.85,8.1,11,86.24,8.3,13,0.1947193,0.1202164,-10.41145,5.989868
2017-04-29 22:39:55,1918,2665.553,2275.439,201,8.2,0,165,8.2,18,379.4281,6.056921,-2.354489,19.99601,0.0339837,76.53,8.2,11,85.31,8.3,11,0.07280731,0.06603432,-10.42499,6.044037
2017-04-29 22:40:00,1919,2583.997,2245.535,201,8.2,16,165,8.2,19,378.7484,6.038609,-2.223252,19.99601,0.0339837,77,8.1,11,85.68,8.3,11,0.1811733,0.2895374,-10.39113,6.030487
2017-04-29 22:40:05,1920,2574.481,2264.565,204,8.2,0,165,8.2,21,377.2191,6.044713,-2.134743,19.99601,0.0339837,77.18,8.1,11,85.84,8.3,13,0.1676273,0.5739937,-10.34372,6.003418
2017-04-29 22:40:10,1921,2630.212,2299.906,204,8.2,16,165,8.2,19,379.2581,6.050817,-2.211044,19.99601,0.0339837,77.07,8.2,10,85.63,8.3,11,0.2759914,0.3369446,-10.34372,6.030487
2017-04-29 22:40:15,1922,2695.458,2291.751,204,8.2,16,166,8.2,14,378.2386,6.047765,-2.345334,19.99601,0.0339837,76.77,8.1,11,85.07,8.3,12,0.2285805,0.3504925,-10.33017,6.084686
2017-04-29 22:40:20,1923,2753.907,2256.409,203,8.2,15,165,8.2,19,379.9378,6.053869,-2.320917,19.99601,0.0339837,76.56,8.2,11,86.25,8.3,12,0.1405373,0.3437195,-10.33694,6.084686
2017-04-29 22:40:25,1924,2732.158,2242.816,202,8.2,12,165,8.2,16,379.9378,6.059973,-2.165263,19.99601,0.0339837,76.96,8.1,11,85.21,8.3,12,0.1540813,0.2285805,-10.33694,5.8815
2017-04-29 22:40:30,1925,2673.751,2242.851,203,8.2,13,165,8.2,20,379.7701,6.069124,-2.104277,19.99613,0.0339839,76.64,8.2,11,85.72,8.3,12,-0.01523781,0.2895374,-10.35726,5.962769
2017-04-29 22:40:35,1926,2608.504,2231.977,203,8.2,14,165,8.2,20,379.7701,6.059968,-2.137849,19.99613,0.0339839,76.9,8.1,11,85.79,8.3,11,0.03217316,0.1269913,-10.35049,5.989868
2017-04-29 22:40:40,1927,2545.976,2221.103,204,8.2,12,165,8.2,15,379.4303,6.059968,-2.076808,19.99613,0.0339839,76.47,8.1,11,85.62,8.3,13,-0.06264687,0.01185226,-10.37081,6.003418
2017-04-29 22:40:45,1928,2584.037,2242.851,203,8.2,17,165,8.2,19,379.6002,6.050811,-2.027975,19.99613,0.0339839,76.74,8.2,11,86.18,8.3,12,-0.01523781,0.1269913,-10.39113,5.962769
2017-04-29 22:40:50,1929,2600.348,2272.756,203,8.2,15,166,8.2,18,379.4303,6.072176,-2.076808,20.00972,0.05097586,76.95,8.1,11,86.26,8.3,12,0.1405373,0.1269913,-10.26922,5.935699
2017-04-29 22:40:55,1930,2631.612,2270.037,202,8.2,14,165,8.2,17,380.11,6.075228,-3.169443,20.00972,0.08495976,76.69,8.1,11,85.58,8.3,12,0.1811733,0.07958221,-10.3979,5.9086
