timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 22:30:35,6120,1759.079,1726.453,142,7.3,17,314,7.4,16,350.7308,6.093647,0.2415113,19.9971,0.03398555,70.59,7.3,19,80.05,7.6,10,0.5875683,0.8246155,-6.727036,6.802673
2017-04-14 22:30:40,6121,1786.268,1715.578,140,7.3,14,315,7.3,17,350.5609,6.090586,0.1931701,19.9971,0.03398555,65.94,7.3,19,80.2,7.6,10,0.5333862,0.6146603,-6.71349,6.802673
2017-04-14 22:30:45,6122,1787.627,1723.735,142,7.3,12,315,7.3,14,354.4692,6.087523,0.2023563,19.9971,0.03398555,65.55,7.3,19,79.75,7.6,11,0.4521141,0.6146603,-6.767672,6.789124
2017-04-14 22:30:50,6123,1808.018,1726.453,142,7.3,0,314,7.4,16,350.221,6.090586,0.2078414,20.00389,0.03398555,67.62,7.3,19,80.66,7.6,10,0.4114761,0.6688423,-6.767672,6.734955
2017-04-14 22:30:55,6124,1816.175,1745.485,141,7.3,0,314,7.3,18,350.9008,6.090586,0.1870465,19.9971,0.03398555,66.58,7.3,19,80.25,7.6,10,0.2760201,0.5062962,-6.787991,6.46402
2017-04-14 22:31:00,6125,1774.087,1734.663,142,7.3,0,314,7.3,15,351.7487,6.093652,0.1013446,19.997,0.03398538,65.54,7.3,19,80.08,7.6,10,0.2556973,0.3031082,-6.774448,6.640106
2017-04-14 22:31:05,6126,1703.396,1702.036,140,7.3,14,315,7.3,16,353.7878,6.09059,0.1595221,19.997,0.03398538,66.42,7.3,18,80.16,7.6,9,0.1270142,0.1879711,-6.699947,6.734924
2017-04-14 22:31:10,6127,1654.455,1691.16,142,7.3,0,315,7.3,18,351.069,6.09059,0.223824,19.9936,0.03398538,66.93,7.3,19,80.68,7.5,11,0.09992409,0.06605911,-6.862494,6.585938
2017-04-14 22:31:15,6128,1685.723,1691.16,142,7.3,0,314,7.4,13,351.069,6.087528,0.32725,19.9936,0.03398538,66.98,7.3,19,80.19,7.6,10,0.01865005,0.06605911,-6.87604,6.640106
2017-04-14 22:31:20,6129,1770.009,1702.036,141,7.3,0,314,7.3,16,353.278,6.096714,0.3248692,19.997,0.03398538,66.59,7.3,19,79.61,7.6,9,0.07960701,0.2895622,-6.882813,6.694305
2017-04-14 22:31:25,6130,1791.76,1734.663,143,7.3,0,315,7.3,17,353.7878,6.1059,0.2758775,19.997,0.03398538,66.16,7.3,19,80.22,7.6,9,-0.2590332,0.2895622,-6.787994,6.789124
2017-04-14 22:31:30,6131,1782.244,1770.009,141,7.3,13,313,7.3,16,351.4088,6.09059,0.1442122,19.997,0.03398538,65.53,7.3,19,80.08,7.6,10,-0.3741703,0.9126587,-6.760902,7.209015
2017-04-14 22:31:35,6132,1753.678,1797.18,141,7.3,0,313,7.3,17,353.4466,6.08447,0.02788401,19.99692,0.03398525,65.04,7.3,19,80.22,7.6,9,-0.8347244,1.190336,-6.808315,7.710205
2017-04-14 22:31:40,6133,1718.333,1782.227,141,7.3,0,313,7.3,16,353.4466,6.096717,-0.07009888,19.99692,0.03398525,66.33,7.3,19,79.72,7.6,9,-0.6992683,1.115837,-6.754133,7.886292
2017-04-14 22:31:45,6134,1695.222,1729.208,140,7.3,0,313,7.3,14,351.5774,6.081408,-0.06091309,19.99692,0.03398525,65.97,7.3,19,79.78,7.6,9,-0.5773582,0.5536957,-6.77445,7.683105
2017-04-14 22:31:50,6135,1692.504,1722.411,138,7.3,0,313,7.3,15,352.0871,6.078346,0.6555891,19.99692,0.03398525,65.81,7.3,19,80.57,7.5,10,-0.08971786,-0.07617188,-6.727043,7.236115
2017-04-14 22:31:55,6136,1733.287,1734.646,142,7.3,0,314,7.3,17,351.4074,6.093656,0.174859,19.99692,0.03398525,65.69,7.3,19,80.2,7.6,10,0.1066914,-0.313221,-6.632223,7.290283
2017-04-14 22:32:00,6137,1772.71,1761.835,142,7.3,13,313,7.3,16,352.5969,6.090593,0.1228056,19.99692,0.03398525,65.61,7.3,19,79.81,7.6,10,0.3979225,-0.4419022,-6.767679,7.507019
2017-04-14 22:32:05,6138,1764.554,1789.024,142,7.3,0,314,7.3,14,352.0871,6.087532,0.02482224,19.99692,0.03398525,65.77,7.3,18,80.11,7.6,9,0.3640575,-0.8482704,-6.896362,7.181915
2017-04-14 22:32:10,6139,1795.807,1810.761,140,7.3,14,313,7.4,15,351.9221,6.096705,-0.07379723,19.9972,0.03398572,65.96,7.3,19,79.6,7.6,9,0.763649,-0.3741779,-6.835407,7.276733
2017-04-14 22:32:15,6140,1782.213,1824.355,144,7.3,0,315,7.3,16,352.2619,6.093643,-0.1589952,19.9972,0.03398572,65.37,7.3,19,80.16,7.6,11,0.6417408,-1.051456,-6.903137,7.019379
2017-04-14 22:32:20,6141,1745.508,1797.167,144,7.3,16,314,7.3,12,351.7522,6.096705,-0.1467471,19.9972,0.03398572,65.39,7.3,19,80.79,7.6,10,0.6146469,-0.6586342,-6.869272,7.019379
2017-04-14 22:32:25,6142,1761.821,1738.711,141,7.3,0,315,7.3,17,352.4319,6.099767,-0.269228,19.9972,0.03398572,65.74,7.3,18,80.24,7.6,10,0.6146469,-0.4148159,-6.909908,6.965179
2017-04-14 22:32:30,6143,1774.056,1722.398,142,7.3,0,315,7.3,17,350.9025,6.099767,0.06147003,19.9972,0.03398572,66.55,7.3,19,79.69,7.6,9,1.095514,-0.4148159,-6.923454,6.856812
2017-04-14 22:32:35,6144,1769.978,1742.789,142,7.3,14,314,7.3,16,350.7326,6.087519,0.1839504,19.9972,0.03398572,66.3,7.3,19,80.7,7.6,10,0.7433319,-0.3267689,-6.937,6.802643
2017-04-14 22:32:40,6145,1741.43,1753.665,142,7.3,0,314,7.3,16,350.9025,6.099767,-0.1344991,19.9972,0.03398572,65.92,7.3,19,80.32,7.6,9,0.3979187,-0.52318,-6.957319,6.789093
2017-04-14 22:32:45,6146,1700.637,1769.967,140,7.3,13,314,7.3,16,350.5606,6.102834,0.01251888,19.99708,0.03398551,65.79,7.3,19,80.56,7.6,10,0.4995079,-0.604454,-6.916683,6.829742
2017-04-14 22:32:50,6147,1715.59,1803.953,140,7.3,0,315,7.4,16,352.5997,6.090587,-0.2053742,20.00047,0.03398551,66.46,7.3,19,80.3,7.6,10,0.682375,-0.9227734,-6.821865,6.911011
2017-04-14 22:32:55,6148,1744.138,1827.063,143,7.3,0,314,7.3,16,350.9004,6.090587,-0.07321692,19.99708,0.03398551,65.62,7.3,19,79.75,7.6,10,0.682375,-1.065002,-7.011501,6.829742
2017-04-14 22:33:00,6149,1710.153,1829.782,143,7.3,13,314,7.3,16,350.9004,6.084462,-0.2691846,19.99708,0.03398551,65.4,7.3,19,80.73,7.6,11,0.3979168,-0.7534542,-7.018274,6.856812
2017-04-14 22:33:05,6150,1663.932,1829.782,142,7.3,0,315,7.3,16,353.7892,6.087524,-0.2814326,19.99708,0.03398551,66.13,7.3,19,80.38,7.6,9,0.4656448,-0.5909081,-7.011501,6.856812
2017-04-14 22:33:10,6151,1665.292,1854.251,143,7.3,13,314,7.3,14,351.4102,6.090587,-0.244689,19.99708,0.03398551,65.37,7.3,19,80.27,7.5,11,0.4250088,-0.3132248,-6.943773,7.005829
2017-04-14 22:33:15,6152,1676.167,1892.315,140,7.3,0,314,7.3,16,351.2403,6.09671,-0.3181767,19.99708,0.03398551,66.67,7.3,20,80.66,7.6,11,0.4520988,-0.02199554,-6.774454,7.005829
2017-04-14 22:33:20,6153,1685.675,1908.619,141,7.3,0,314,7.3,16,352.9379,6.081405,-0.4498076,19.99698,0.03398535,67.73,7.3,19,79.72,7.6,9,0.506279,0.1540928,-6.889593,7.019348
2017-04-14 22:33:25,6154,1711.504,1886.868,141,7.3,0,314,7.3,13,350.389,6.078343,-0.5141091,19.99698,0.03398535,67.34,7.3,19,80.82,7.6,10,0.5198231,0.1676407,-6.876047,6.883911
2017-04-14 22:33:30,6155,1782.193,1867.836,141,7.3,0,313,7.3,15,351.9183,6.096714,-0.4191875,19.99698,0.03398535,66.3,7.3,19,80.07,7.6,10,0.594326,0.3369598,-6.848957,6.802643
2017-04-14 22:33:35,6156,1836.57,1821.616,140,7.3,0,314,7.4,13,351.9183,6.09059,-0.02168655,19.99358,0.03398535,65.84,7.3,19,80.71,7.6,11,0.3843689,0.06604958,-6.842184,7.506989
2017-04-14 22:33:40,6157,1821.616,1761.802,141,7.3,12,315,7.3,15,352.2582,6.09059,0.1135974,19.99698,0.03398535,66.31,7.3,19,80.24,7.6,10,0.4724159,0.005094528,-6.842184,7.303802
2017-04-14 22:33:45,6158,1763.161,1734.614,140,7.3,0,314,7.3,17,353.4477,6.09059,0.03704786,19.99698,0.03398535,67.83,7.3,19,80.16,7.6,10,0.3166428,0.04572868,-6.88282,7.127716
2017-04-14 22:33:50,6159,1744.13,1742.77,141,7.3,0,314,7.3,17,352.9379,6.093653,0.1595273,19.99698,0.03398535,66.39,7.3,19,79.68,7.6,11,0.2895508,0.2353687,-6.848957,7.127716
2017-04-14 22:33:55,6160,1764.521,1753.645,142,7.3,17,314,7.3,16,354.1274,6.096714,0.1197214,19.99698,0.03398535,68.79,7.3,19,80.17,7.6,9,0.1405487,0.3572769,-6.835411,7.344452
2017-04-14 22:34:00,6161,1772.67,1734.607,141,7.3,0,313,7.3,14,353.2764,6.090594,0.07075596,20.0105,0.08496306,66.51,7.3,19,80.1,7.6,10,0.2285938,0.7230053,-6.788004,7.127716
2017-04-14 22:34:05,6162,1750.92,1701.981,140,7.3,18,314,7.4,15,352.9366,6.090594,0.1742363,20.0071,0.08496306,66.43,7.3,19,80.73,7.5,10,0.289547,0.7500973,-6.808321,7.059998
2017-04-14 22:34:10,6163,1754.998,1691.106,141,7.3,14,314,7.3,15,352.5967,6.093656,0.2575364,19.9969,0.08496306,68.71,7.3,19,79.8,7.6,11,0.1202297,0.6417332,-6.788004,7.073547
2017-04-14 22:34:15,6164,1793.061,1699.262,141,7.3,0,315,7.3,17,352.7666,6.090594,0.3738914,19.9969,0.03398522,69.47,7.3,19,80.22,7.6,10,0.04572868,0.445322,-6.821867,7.019348
2017-04-14 22:34:20,6165,1832.484,1715.575,144,7.3,17,315,7.3,16,352.9366,6.090594,0.4749365,19.9969,0.03398522,65.69,7.3,18,80.21,7.5,10,0.1202297,0.472414,-6.82864,6.978729
2017-04-14 22:34:25,6166,1812.093,1737.326,139,7.3,19,314,7.3,17,353.1065,6.096718,0.1718011,19.9969,0.03398522,65.6,7.3,19,80.08,7.6,11,0.3369579,0.2218208,-6.821867,6.585907
2017-04-14 22:34:30,6167,1788.983,1786.264,142,7.3,0,314,7.3,15,352.9366,6.09978,0.1289334,19.9969,0.03398522,66.73,7.3,19,79.71,7.6,10,0.357275,-0.02199936,-6.835413,6.531708
2017-04-14 22:34:35,6168,1771.305,1813.447,142,7.3,13,314,7.3,16,353.4453,6.087535,-0.0486393,19.99685,0.03398512,68.82,7.3,19,80.01,7.5,9,0.4724121,-0.2658215,-6.842186,6.748444
2017-04-14 22:34:40,6169,1776.743,1798.493,141,7.3,13,314,7.3,18,354.1249,6.096721,-0.1956139,20.01044,0.0849628,68.47,7.3,19,80.82,7.5,9,0.3437271,-0.3606396,-6.89637,6.748444
2017-04-14 22:34:45,6170,1768.586,1769.946,143,7.3,0,314,7.3,15,353.955,6.099783,-0.1098785,19.99685,0.0849628,67.36,7.3,19,79.76,7.5,9,0.262455,-0.7670078,-6.984415,6.734894
2017-04-14 22:34:50,6171,1786.259,1783.54,144,7.3,0,315,7.3,14,353.1054,6.102845,-0.2568531,20.00024,0.07646652,69.57,7.3,19,80.13,7.5,10,0.4453201,-0.956646,-6.957325,6.965179
2017-04-14 22:34:55,6172,1806.65,1810.728,141,7.3,0,314,7.3,16,353.955,6.093659,0.08608723,19.99685,0.0424814,69.69,7.3,20,80.16,7.6,11,0.5469112,-0.834734,-6.977644,7.005798
2017-04-14 22:35:00,6173,1827.041,1810.728,143,7.3,0,314,7.3,17,355.9941,6.096721,0.05852938,19.99685,0.03398512,68.47,7.3,19,79.68,7.5,10,0.5604553,-0.5570507,-6.964098,6.93808
2017-04-14 22:35:05,6174,1810.728,1808.009,139,7.3,13,313,7.3,15,354.1249,6.093659,-0.149684,19.99685,0.03398512,67.21,7.3,19,80,7.5,9,0.5198212,-0.6315517,-6.835415,6.93808
2017-04-14 22:35:10,6175,1817.52,1810.723,140,7.3,0,314,7.3,15,354.8038,6.102847,-0.1588521,19.9968,0.03398504,68.18,7.3,19,79.69,7.5,10,0.5604553,-0.1303673,-6.964098,6.91098
2017-04-14 22:35:15,6176,1813.442,1791.692,143,7.3,0,313,7.3,16,352.7647,6.093661,-0.1343565,19.9968,0.03398504,67.4,7.3,19,80.24,7.6,9,0.4114571,-0.2048664,-6.957325,6.978699
2017-04-14 22:35:20,6177,1776.738,1745.472,141,7.3,0,314,7.3,16,357.0128,6.087537,-0.07311726,19.9968,0.03398504,67.88,7.3,19,80.82,7.5,10,0.6281853,-0.2861404,-6.909914,6.883881
2017-04-14 22:35:25,6178,1803.926,1710.128,142,7.3,0,314,7.3,16,354.4639,6.087537,-0.0853653,19.9968,0.08496259,68.39,7.3,19,80.25,7.5,9,0.4791832,-0.4215946,-6.882824,6.93808
2017-04-14 22:35:30,6179,1833.833,1704.69,143,7.3,15,313,7.3,16,353.4444,6.078351,0.6831856,19.9968,0.08496259,66.27,7.3,19,80.61,7.5,10,0.6552753,-0.6586437,-6.89637,6.965179
2017-04-14 22:35:35,6180,1840.63,1740.034,141,7.3,17,314,7.3,17,354.1241,6.090599,0.2514501,19.9968,0.05097756,66.71,7.3,19,80.26,7.6,10,0.7500954,-0.84828,-6.950552,7.019348
2017-04-14 22:35:40,6181,1809.364,1748.191,140,7.3,0,314,7.3,16,355.3136,6.084476,0.09835196,19.9968,0.03398504,66.69,7.3,19,80.27,7.6,10,0.4791832,-0.6586437,-7.025051,6.965179
2017-04-14 22:35:45,6182,1757.703,1737.312,139,7.3,0,314,7.3,16,355.6527,6.081415,0.08611727,19.99676,0.03398497,67.36,7.3,19,80.65,7.5,10,0.2895451,-0.6180058,-7.04537,7.019348
2017-04-14 22:35:50,6183,1749.547,1748.187,142,7.3,0,314,7.3,16,355.3129,6.081415,0.1075511,19.99676,0.03398497,69.66,7.3,19,80.69,7.6,10,0.5740032,-0.1439114,-6.943779,7.073517
2017-04-14 22:35:55,6184,1801.204,1786.25,142,7.3,16,314,7.3,18,356.8422,6.084477,0.1289849,19.99676,0.03398497,68.27,7.3,18,80.19,7.5,10,0.4250011,-0.04232025,-6.909914,7.073517
2017-04-14 22:36:00,6185,1791.688,1818.876,140,7.3,0,314,7.3,18,355.3129,6.078353,-0.06085587,19.99336,0.03398497,65.98,7.3,19,79.89,7.5,11,0.5740032,0.0118618,-6.916687,7.073517
2017-04-14 22:36:05,6186,1746.828,1835.189,143,7.3,13,315,7.3,15,354.1234,6.084477,0.3127017,19.99676,0.03398497,69.59,7.3,19,80.69,7.5,9,0.6417313,0.06604385,-6.889597,7.493439
2017-04-14 22:36:10,6187,1727.796,1810.72,142,7.3,0,315,7.3,19,354.2933,6.084477,-0.2262015,19.99676,0.07646618,68.66,7.3,19,80.75,7.5,10,0.7026844,0.07281685,-6.876051,7.45282
2017-04-14 22:36:15,6188,1716.921,1745.469,142,7.3,0,314,7.3,16,355.1429,6.087539,-0.1343427,19.99676,0.03398497,67.35,7.3,19,79.72,7.6,10,0.6146374,0.140543,-6.876051,6.883881
2017-04-14 22:36:20,6189,1722.415,1693.866,141,7.3,0,314,7.3,12,355.1424,6.087541,0.1351194,19.99673,0.03398492,69.51,7.3,19,80.65,7.5,10,0.6552753,0.03217888,-6.876051,7.181885
2017-04-14 22:36:25,6190,1731.931,1704.742,143,7.3,0,314,7.3,16,353.9529,6.087541,0.2882171,19.99673,0.03398492,68.53,7.3,19,80.22,7.5,10,0.5333652,-0.1032753,-6.909914,7.019348
2017-04-14 22:36:30,6191,1802.622,1761.839,142,7.3,14,315,7.3,14,353.2732,6.084478,0.2790313,19.99673,0.03398492,69.89,7.3,19,80.31,7.5,9,0.4385471,-0.04909325,-6.903143,6.91098
2017-04-14 22:36:35,6192,1848.843,1795.825,140,7.3,0,314,7.3,17,354.1228,6.090602,-0.01185369,19.99673,0.03398492,70.6,7.3,19,80.16,7.5,9,0.303093,-0.1168213,-6.889597,6.91098
2017-04-14 22:36:40,6193,1899.142,1783.59,142,7.3,0,314,7.3,15,354.1228,6.087541,0.1810489,19.99673,0.03398492,69.81,7.3,19,80.04,7.5,11,0.303093,-0.1168213,-6.903143,6.91098
2017-04-14 22:36:45,6194,1861.078,1772.714,141,7.3,15,314,7.3,16,354.4627,6.090602,-0.0853405,19.99673,0.03398492,67.99,7.3,19,79.66,7.5,11,0.03217888,-0.1777763,-6.957325,6.856812
2017-04-14 22:36:50,6195,1810.778,1789.027,142,7.3,0,314,7.3,15,354.1228,6.087541,-0.02410126,19.99673,0.03398492,68.61,7.3,19,80.27,7.5,10,-0.04232025,-0.2116394,-6.821869,6.965179
2017-04-14 22:36:55,6196,1760.479,1802.622,141,7.3,0,313,7.3,15,353.9529,6.081417,-0.07309246,19.99673,0.05097738,68.24,7.3,19,79.97,7.6,10,-0.06263733,-0.05586433,-6.957325,6.91098
2017-04-14 22:37:00,6197,1734.636,1772.7,142,7.3,0,313,7.3,17,353.1089,6.084464,-0.08851433,19.99704,0.03398545,69.39,7.3,19,80.04,7.5,9,-0.1439114,-0.05586433,-6.950552,6.843262
2017-04-14 22:37:05,6198,1794.451,1721.041,143,7.3,15,314,7.3,18,351.5795,6.090588,-0.2324281,19.99704,0.03398545,68.65,7.3,19,80.11,7.5,10,-0.2116394,-0.06263733,-6.957325,6.856812
2017-04-14 22:37:10,6199,1816.202,1704.728,142,7.3,0,315,7.3,16,353.7886,6.09365,0.220747,19.99364,0.03398545,68.68,7.3,19,80.36,7.5,9,-0.2590485,0.1134548,-6.957325,6.640076
2017-04-14 22:37:15,6200,1803.967,1699.29,141,7.3,0,314,7.3,16,352.4292,6.090588,0.02477932,19.99704,0.03398545,69.72,7.3,20,79.65,7.5,10,-0.3064575,0.1202259,-6.815096,6.667175
2017-04-14 22:37:20,6201,1722.401,1702.009,142,7.3,14,314,7.3,17,353.4487,6.090588,0.3003588,19.99704,0.03398545,69.35,7.3,19,80.62,7.5,10,-0.1980934,0.2218189,-6.80155,6.802612
2017-04-14 22:37:25,6202,1704.728,1748.23,141,7.3,14,314,7.3,17,354.2984,6.087526,0.4748921,19.99704,0.03398545,66.43,7.3,19,80.15,7.5,10,-0.3335495,0.3369541,-6.957325,6.856812
2017-04-14 22:37:30,6203,1735.995,1813.483,142,7.3,0,314,7.3,16,353.1089,6.084464,-0.22018,19.99704,0.03398545,67.04,7.3,19,80.09,7.5,9,-0.2116394,0.3979092,-6.923462,6.91098
2017-04-14 22:37:35,6204,1775.407,1873.286,140,7.3,17,314,7.3,15,353.4532,6.093638,-0.1467824,19.99729,0.03398588,65.45,7.3,19,80.8,7.5,9,-0.3674126,0.4385471,-6.909914,6.965179
2017-04-14 22:37:40,6205,1740.062,1878.723,141,7.3,14,314,7.3,15,354.6427,6.087514,-0.3060083,19.99729,0.03398588,69.69,7.3,19,80.14,7.5,11,-0.2590485,0.276001,-6.862505,7.073517
2017-04-14 22:37:45,6206,1726.468,1848.816,140,7.3,16,314,7.3,17,354.8126,6.099762,-0.4193034,19.99729,0.03398588,70.71,7.3,19,80.83,7.6,11,-0.1303673,0.32341,-6.740597,7.236084
2017-04-14 22:37:50,6207,1737.343,1824.346,142,7.3,0,313,7.3,15,353.963,6.090577,-0.6122112,19.99729,0.03398588,71.31,7.3,19,80.74,7.5,11,-0.3200035,0.4520912,-6.89637,7.615356
2017-04-14 22:37:55,6208,1763.172,1799.877,142,7.3,14,313,7.3,16,353.793,6.087514,-0.195775,19.99729,0.03398588,70.16,7.3,18,80.24,7.5,10,-0.04232025,0.248909,-6.828642,7.344452
2017-04-14 22:38:00,6209,1779.485,1791.72,142,7.3,15,314,7.3,15,354.9825,6.08139,-0.08554173,19.99729,0.03398588,69.26,7.3,19,80.16,7.5,9,0.005090714,0.4520912,-6.788004,7.534088
2017-04-14 22:38:05,6210,1780.845,1829.784,143,7.3,0,314,7.3,13,354.3028,6.084453,-0.06410789,19.99729,0.03398588,69.7,7.3,18,80.29,7.5,10,0.04572678,0.316637,-6.835415,7.506989
2017-04-14 22:38:10,6211,1825.696,1873.276,139,7.3,0,314,7.3,14,354.6402,6.084459,-0.2079735,19.99715,0.03398565,70.23,7.3,19,80.75,7.5,10,-0.06263733,0.5672302,-6.67964,7.493439
2017-04-14 22:38:15,6212,1828.415,1870.557,140,7.3,0,313,7.3,15,354.3004,6.081397,-0.379446,19.99715,0.03398565,69.69,7.3,19,80.65,7.5,11,-0.1032753,0.6078663,-6.862505,7.466339
2017-04-14 22:38:20,6213,1793.07,1808.024,140,7.3,0,313,7.3,15,354.4703,6.090583,-0.2814617,19.99715,0.03398565,71.01,7.3,19,80.33,7.5,10,-0.6518707,0.6755943,-6.882824,7.493439
2017-04-14 22:38:25,6214,1775.398,1786.273,142,7.3,15,314,7.3,0,353.1109,6.087521,-0.09774113,19.99715,0.03398565,66.85,7.3,19,80.17,7.5,11,-1.017601,0.9194126,-6.882824,7.42572
2017-04-14 22:38:30,6215,1757.725,1827.056,142,7.3,0,314,7.3,15,353.9605,6.093645,0.01555347,19.99715,0.03398565,70.32,7.3,19,79.75,7.5,11,-0.3945045,0.9261856,-6.760914,7.371521
2017-04-14 22:38:35,6216,1755.007,1846.088,141,7.3,15,313,7.3,15,351.5815,6.078335,-0.1467333,19.99715,0.03398565,70.01,7.3,19,80.35,7.5,10,-0.1845493,1.115824,-6.713505,7.493439
2017-04-14 22:38:40,6217,1745.491,1843.369,142,7.3,13,313,7.3,14,352.771,6.096707,-0.2814617,19.99715,0.03398565,70.65,7.3,19,80.11,7.5,10,-0.5367336,1.190325,-6.645777,7.696625
2017-04-14 22:38:45,6218,1726.452,1827.048,141,7.3,13,313,7.3,16,353.6187,6.084464,-0.232429,19.99705,0.03398546,71.39,7.3,19,80.33,7.5,11,-0.7670078,1.00746,-6.815096,7.913361
2017-04-14 22:38:50,6219,1765.875,1803.938,140,7.3,0,313,7.3,18,352.5992,6.096712,0.04927397,19.99705,0.03398546,71.1,7.3,19,80.73,7.5,10,-0.1303673,1.156462,-6.733822,8.075897
2017-04-14 22:38:55,6220,1734.608,1801.219,139,7.3,0,313,7.3,15,353.7886,6.099774,-0.6304884,19.99705,0.05097819,71.12,7.3,19,80.75,7.5,9,-0.6383228,1.03455,-6.815096,8.008179
2017-04-14 22:39:00,6221,1726.452,1775.391,142,7.3,0,313,7.3,18,353.6187,6.07834,0.1656299,19.99705,0.03398546,70.8,7.3,19,79.85,7.5,10,-0.6518707,0.6823673,-6.835415,7.832092
2017-04-14 22:39:05,6222,1721.014,1753.64,141,7.3,14,313,7.3,15,352.5992,6.087526,0.02477837,19.99705,0.03398546,70.03,7.3,19,79.85,7.5,10,-0.4283676,1.061642,-6.591595,8.075897
2017-04-14 22:39:10,6223,1776.75,1740.046,140,7.3,0,312,7.3,13,352.7691,6.090588,-0.08545351,19.99705,0.03398546,68.08,7.3,19,80.35,7.5,11,-0.8076439,1.359646,-6.815096,7.913361
2017-04-14 22:39:15,6224,1816.173,1729.171,141,7.3,0,313,7.3,16,351.7495,6.090588,0.3248534,19.99705,0.03398546,70.52,7.3,19,80.73,7.5,10,-0.3200035,1.251282,-6.733822,7.506989
2017-04-14 22:39:20,6225,1787.68,1736.021,141,7.3,14,313,7.3,15,351.2442,6.087514,0.2267842,19.9973,0.03398589,71.01,7.3,19,79.79,7.5,10,-0.2522755,1.210644,-6.720278,7.615356
2017-04-14 22:39:25,6226,1772.726,1783.602,142,7.3,17,313,7.3,16,351.0742,6.099762,-0.09779119,19.9973,0.03398589,69.48,7.3,19,79.77,7.5,11,-0.4690037,1.603464,-6.733822,7.45282
2017-04-14 22:39:30,6227,1786.321,1821.667,141,7.3,13,313,7.3,15,351.584,6.093638,-0.1100392,19.9973,0.03398589,70.48,7.3,19,79.72,7.5,9,-0.4825497,1.10228,-6.720278,7.777893
2017-04-14 22:39:35,6228,1779.523,1799.915,141,7.3,16,314,7.3,17,351.2442,6.087514,-0.1835279,19.9973,0.03398589,71.54,7.3,19,80.25,7.5,11,0.1202259,0.7365494,-6.727051,7.804993
2017-04-14 22:39:40,6229,1783.602,1748.256,143,7.3,0,314,7.3,16,353.2833,6.087514,-0.1100392,19.9973,0.03398589,71.03,7.3,18,79.84,7.6,9,-0.2590485,0.8313694,-6.80155,7.615356
2017-04-14 22:39:45,6230,1760.491,1745.537,141,7.3,0,314,7.3,15,351.9239,6.087514,0.1777916,19.9973,0.03398589,66.42,7.3,19,79.86,7.5,10,-0.6315517,0.262455,-6.815096,7.466339
2017-04-14 22:39:50,6231,1722.426,1759.132,139,7.3,0,314,7.3,16,353.1134,6.084452,0.1777916,19.9973,0.03398589,66.84,7.3,19,80.31,7.5,11,-0.2387314,0.05927277,-6.767687,7.317352
2017-04-14 22:39:55,6232,1692.518,1772.726,141,7.3,0,313,7.3,15,351.584,6.087514,0.06143475,19.9973,0.03398589,70.75,7.3,19,80.24,7.6,9,-0.1506844,-0.04232025,-6.672869,7.317352
2017-04-14 22:40:00,6233,1658.516,1772.709,144,7.3,19,314,7.3,16,350.3921,6.072211,0.006366253,19.99716,0.03398566,70.97,7.3,19,80.24,7.5,12,-0.1168213,-0.1168213,-6.713505,7.398621
2017-04-14 22:40:05,6234,1665.314,1772.709,142,7.3,0,314,7.3,16,353.2809,6.075273,0.03086233,20.01075,0.08496414,71.46,7.3,19,80.32,7.6,10,-0.08972931,-0.2251854,-6.835415,7.466339
2017-04-14 22:40:10,6235,1714.254,1775.428,139,7.3,14,313,7.3,16,352.0914,6.084459,0.02167654,20.00735,0.08496414,71.41,7.3,19,80.2,7.5,10,-0.2522755,-0.1710033,-6.862505,7.42572
2017-04-14 22:40:15,6236,1740.083,1753.677,140,7.3,13,313,7.3,18,354.4704,6.093645,0.02167654,19.99716,0.08496414,70.96,7.3,19,80.16,7.5,11,-0.3470955,-0.4351425,-6.889597,7.561188
2017-04-14 22:40:20,6237,1760.474,1710.175,142,7.3,14,314,7.3,17,353.2809,6.093645,0.09516478,19.99716,0.03398566,71.44,7.3,19,79.7,7.5,11,-0.2658215,-0.2387314,-6.89637,7.466339
2017-04-14 22:40:25,6238,1784.944,1710.175,142,7.3,12,314,7.3,16,352.7711,6.075273,0.2329555,19.99716,0.03398566,71.74,7.3,19,80.22,7.6,10,-0.7737789,0.08636093,-6.788004,7.94046
2017-04-14 22:40:30,6239,1801.258,1731.926,143,7.3,0,314,7.3,17,352.2613,6.087521,0.2452035,19.99716,0.03398566,71.22,7.3,19,80.84,7.5,10,-0.4283676,-0.3335495,-6.923462,7.832092
2017-04-14 22:40:35,6240,1797.227,1761.88,142,7.3,0,314,7.3,17,352.6052,6.093634,0.1808228,19.99739,0.03398604,71.39,7.3,19,80.73,7.6,11,-0.4825497,-0.2929134,-6.923462,7.723724
2017-04-14 22:40:40,6241,1761.88,1779.554,143,7.3,17,314,7.3,16,351.9255,6.090572,-0.01208639,19.99739,0.03398604,71.63,7.3,19,79.61,7.5,10,-1.173374,-0.2522755,-6.957325,7.967529
