timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 10:31:35,8289,3210.328,2413.863,142,9.9,17,142,9.9,18,482.1609,6.102152,-2.497165,19.9932,0.03397892,75.16,9.9,12,88.17,10.2,10,-0.1252594,0.5517864,-13.43602,6.728119
2017-05-10 10:31:40,8290,3229.357,2405.708,143,10,17,142,10,18,480.8017,6.120663,-2.50897,19.9932,0.03397892,75.26,9.9,12,88.92,10.2,10,-0.05755615,0.5788689,-13.43602,6.67395
2017-05-10 10:31:45,8291,3259.258,2408.426,143,9.9,14,142,10,17,480.9716,6.114285,-2.499873,19.9932,0.03397892,74.92,9.9,12,88.57,10.2,10,-0.04401398,0.3757534,-13.42248,6.714569
2017-05-10 10:31:50,8292,3297.314,2449.201,143,9.9,14,142,9.9,18,482.3308,6.096086,-2.485031,19.9932,0.03397892,75.88,9.9,12,88.62,10.2,11,-0.1117191,0.1523285,-13.36155,6.741669
2017-05-10 10:31:55,8293,3313.625,2506.285,143,9.9,15,142,9.9,20,481.6512,6.114285,-2.667027,19.9932,0.03397892,75.73,9.9,12,89.22,10.2,10,-0.08463669,0.2268028,-13.46987,6.755219
2017-05-10 10:32:00,8294,3289.16,2509.003,142,10,18,142,10,19,480.9716,6.126727,-2.848576,19.9932,0.03397892,74.6,9.9,12,88.59,10.2,11,-0.03047371,0.3215904,-13.49019,6.728119
2017-05-10 10:32:05,8295,3222.561,2470.947,144,9.9,16,142,9.9,18,481.6512,6.111252,-2.885423,19.9932,0.03397892,76.2,9.8,11,88.57,10.2,11,0.1049366,0.3351307,-13.45633,6.728119
2017-05-10 10:32:10,8296,3199.455,2449.201,143,9.9,17,142,10,15,481.6512,6.111252,-2.751546,19.9932,0.03397892,75.84,9.9,11,89.07,10.2,10,-0.01693153,0.4096069,-13.44956,6.755219
2017-05-10 10:32:15,8297,3223.92,2457.355,143,9.9,15,141,10,16,481.8211,6.129452,-2.703031,19.9932,0.03397892,74.63,9.9,11,88.13,10.2,10,0.1184769,0.3080521,-13.44279,6.67395
2017-05-10 10:32:20,8298,3266.054,2465.51,144,10,19,142,9.9,17,481.6512,6.126727,-2.794425,19.9932,0.03397892,73.8,9.9,11,89.17,10.2,10,0.1997242,0.6194916,-13.42248,6.755219
2017-05-10 10:32:25,8299,3301.392,2470.947,143,9.9,17,142,9.9,17,481.1415,6.129452,-2.008808,19.9932,0.03397892,76.95,9.9,12,88.67,10.2,11,0.1455593,0.4840832,-13.42925,6.782288
2017-05-10 10:32:30,8300,3361.195,2495.412,142,9.9,14,142,9.9,18,481.4813,6.135519,-2.742859,19.9932,0.03397892,75.59,9.9,12,88.57,10.2,11,0.04400063,0.2403469,-13.45633,6.728119
2017-05-10 10:32:35,8301,3319.061,2517.158,143,9.9,14,142,9.9,17,481.1415,6.132485,-2.839924,19.9932,0.03397892,74.7,9.9,12,88.58,10.2,9,-0.07109642,0.3825264,-13.47664,6.755219
2017-05-10 10:32:40,8302,3321.779,2498.13,142,9.9,14,141,10,17,481.1415,6.135519,-3.491402,19.99659,0.03397892,76.21,9.9,12,88.24,10.2,10,-0.10495,0.1387882,-13.49019,6.836456
2017-05-10 10:32:45,8303,3275.568,2483.179,141,9.9,16,142,9.9,18,481.1415,6.132485,-2.861156,19.9932,0.03397892,73.77,9.8,11,88.58,10.2,11,-0.10495,0.2741985,-13.49696,6.850006
2017-05-10 10:32:50,8304,3267.413,2495.412,142,9.9,15,141,9.9,16,481.3114,6.123385,-2.791391,19.9932,0.03397892,74.67,9.9,12,88.29,10.2,10,-0.03047371,0.294508,-13.49696,6.809357
2017-05-10 10:32:55,8305,3295.955,2530.75,142,9.9,16,142,9.9,18,481.4813,6.120352,-3.243348,19.9932,0.03397892,73.94,9.9,11,89.23,10.2,11,0.03046036,0.3215904,-13.48342,6.836456
2017-05-10 10:33:00,8306,3305.469,2544.342,142,9.9,11,142,9.9,18,480.9716,6.135519,-2.296968,19.9932,0.03397892,77.15,9.8,12,88.6,10.2,10,-0.07109642,0.5653286,-13.45633,6.755219
2017-05-10 10:33:05,8307,3320.42,2525.313,142,9.9,16,142,9.9,13,481.3114,6.135519,-2.912723,19.9932,0.03397892,76.14,9.9,12,88.14,10.2,11,-0.01693153,0.4028358,-13.44279,6.755219
2017-05-10 10:33:10,8308,3211.688,2511.722,142,9.9,17,142,9.9,15,481.8211,6.123385,-3.440511,19.9932,0.03397892,73.63,9.9,12,89.34,10.2,11,-0.07109642,0.6736565,-13.31415,6.619781
2017-05-10 10:33:15,8309,3263.336,2519.877,143,10,14,142,9.9,17,481.8211,6.135824,-2.955188,19.9932,0.03397892,75.26,9.9,11,88.18,10.2,11,-0.2606697,0.592411,-13.4631,6.619781
2017-05-10 10:33:20,8310,3223.92,2506.285,143,9.9,13,141,10,17,481.1415,6.126419,-2.933477,19.9932,0.03397892,74.9,9.9,11,88.52,10.2,10,-0.2877522,0.4570007,-13.43602,6.565643
2017-05-10 10:33:25,8311,3281.005,2468.229,142,9.9,15,142,9.9,0,481.991,6.132485,-2.888456,19.9932,0.03397892,73.7,9.8,12,89.09,10.2,10,-0.1252594,0.3080521,-13.42925,6.619781
2017-05-10 10:33:30,8312,3344.885,2454.637,143,9.9,13,143,9.9,19,481.3114,6.138552,-2.736793,19.9932,0.03397892,76.07,9.9,11,88.2,10.2,11,-0.3825397,0.4570007,-13.42925,6.511475
2017-05-10 10:33:35,8313,3400.61,2451.919,143,10,15,142,9.9,17,481.6512,6.138856,-2.70646,19.9932,0.03397892,74.97,9.9,12,88.63,10.2,10,-0.3148346,0.4976234,-13.41571,6.809357
2017-05-10 10:33:40,8314,3378.864,2449.201,143,9.9,0,143,9.9,16,480.6318,6.138552,-2.682194,19.9932,0.03397892,75.51,9.8,12,88.55,10.2,9,-0.2268162,0.2741985,-13.44279,6.714569
2017-05-10 10:33:45,8315,3285.082,2489.975,143,10,17,143,10,16,481.3114,6.147953,-2.636322,19.9932,0.03397892,76.69,9.9,12,89.12,10.2,11,0.04400063,0.3080521,-13.43602,6.619781
2017-05-10 10:33:50,8316,3203.533,2544.342,143,9.9,14,142,10,18,481.6512,6.132485,-2.803093,19.9932,0.03397892,75.03,9.9,11,88.99,10.2,10,-0.04401398,0.2403469,-13.45633,6.660431
2017-05-10 10:33:55,8317,3232.075,2568.806,143,9.9,17,142,9.9,14,481.8211,6.135519,-3.009787,19.9932,0.03397892,75.83,9.9,11,88.53,10.2,10,-0.003391266,0.4434586,-13.45633,6.633331
2017-05-10 10:34:00,8318,3275.568,2563.37,143,9.9,13,142,9.9,15,481.3114,6.117319,-3.094718,19.9932,0.03397892,75.19,9.9,12,88.52,10.2,10,0.1184769,0.3960667,-13.44956,6.660431
2017-05-10 10:34:05,8319,3310.906,2521.236,144,10,14,142,9.9,15,481.4813,6.129759,-3.082585,19.9932,0.03397892,75.85,9.9,11,88.2,10.2,11,0.1184769,0.294508,-13.33446,6.592712
2017-05-10 10:34:10,8320,3319.061,2506.285,144,10,16,142,9.9,18,481.3114,6.135824,-2.936989,19.9932,0.03397892,75.58,9.9,12,88.51,10.2,11,-0.07786751,0.294508,-13.47664,6.660431
2017-05-10 10:34:15,8321,3275.568,2517.158,143,9.9,16,142,9.9,17,481.991,6.105186,-2.888456,19.9932,0.03397892,75.82,9.9,11,88.62,10.2,11,-0.03047371,0.3215904,-13.48342,6.67395
2017-05-10 10:34:20,8322,3223.92,2487.257,143,9.9,0,142,9.9,18,481.4813,6.117319,-2.924855,19.9932,0.03397892,73.71,9.9,11,88.6,10.2,11,-0.04401398,0.4908543,-13.48342,6.619781
2017-05-10 10:34:25,8323,3200.814,2476.384,143,9.9,18,142,10,17,481.1415,6.123385,-2.690902,19.9932,0.03397892,75.98,9.9,11,88.68,10.2,10,-0.1252594,0.3080521,-13.48342,6.619781
2017-05-10 10:34:30,8324,3272.85,2506.285,142,9.9,12,142,10,17,481.1415,6.132485,-2.751546,19.9932,0.03397892,75.83,9.9,12,88.05,10.2,9,-0.3554573,0.6059513,-13.36155,6.619781
2017-05-10 10:34:35,8325,3385.66,2528.032,142,9.9,12,141,10,17,481.1415,6.126419,-2.957735,19.9932,0.03397892,75.21,9.9,12,88.6,10.2,10,-0.01693153,0.7955246,-13.43602,6.714569
2017-05-10 10:34:40,8326,3399.251,2542.982,141,10,11,142,9.9,17,481.1415,6.126727,-2.961254,19.99659,0.03397892,75.3,9.9,12,88.24,10.2,11,-0.1252594,0.7955246,-13.41571,6.755219
2017-05-10 10:34:45,8327,3400.61,2563.37,142,9.9,16,142,9.9,15,481.1415,6.144618,-3.043153,19.9932,0.03397892,75.19,9.9,11,88.66,10.2,10,-0.003391266,0.7413616,-13.36832,6.782288
2017-05-10 10:34:50,8328,3369.35,2609.581,142,10,13,142,9.9,0,481.3114,6.14492,-3.731705,19.9932,0.03397892,76.46,9.9,12,88.16,10.2,11,-0.04401398,0.7413616,-13.36832,6.565643
2017-05-10 10:34:55,8329,3332.653,2661.229,143,9.9,16,142,9.9,15,480.9716,6.132485,-3.261548,19.9932,0.03397892,74.73,9.9,11,88.42,10.2,10,0.02369118,0.6601143,-13.26676,6.67395
2017-05-10 10:35:00,8330,3363.913,2663.948,142,9.9,12,142,9.9,15,481.1415,6.126419,-3.452644,19.9932,0.03397892,76.5,9.9,12,88.45,10.2,10,-0.03047371,0.5517864,-13.38186,6.619781
2017-05-10 10:35:05,8331,3339.448,2653.074,142,10,16,142,10,17,481.1415,6.132792,-3.485337,19.9932,0.03397892,73.89,9.9,12,88.5,10.2,9,-0.01693153,0.4028358,-13.40894,6.67395
2017-05-10 10:35:10,8332,3331.293,2658.511,143,9.9,16,142,9.9,0,481.1415,6.117319,-3.455677,19.9932,0.03397892,74.06,9.8,11,88.25,10.2,10,-0.01693153,0.2471161,-13.42925,6.619781
2017-05-10 10:35:15,8333,3302.751,2638.124,143,9.9,16,142,9.9,15,481.1415,6.126419,-2.894523,19.9932,0.03397892,73.98,9.9,12,88.5,10.2,9,-0.01693153,0.4976234,-13.42248,6.67395
2017-05-10 10:35:20,8334,3217.124,2579.68,144,9.9,17,142,9.9,16,480.6318,6.135519,-3.464777,19.9932,0.03397892,73.53,9.9,12,88.58,10.2,11,-0.09817886,0.5179348,-13.42248,6.633331
2017-05-10 10:35:25,8335,3184.504,2519.877,143,9.9,11,142,9.9,17,480.2921,6.135519,-3.746871,19.9932,0.03397892,74.7,9.9,12,88.49,10.2,10,-0.01693153,0.5247059,-13.3954,6.606262
2017-05-10 10:35:30,8336,3278.286,2498.13,142,9.9,17,142,9.9,18,481.4813,6.120352,-3.009787,19.9932,0.03397892,75.92,9.9,12,88.54,10.2,10,-0.05755615,0.6059513,-13.41571,6.646881
2017-05-10 10:35:35,8337,3279.646,2473.666,142,10,16,141,9.9,18,480.1222,6.11763,-2.879356,19.9932,0.03397892,74.55,9.9,12,88.78,10.2,11,-0.165884,0.4434586,-13.43602,6.619781
2017-05-10 10:35:40,8338,3358.477,2457.355,144,9.9,13,142,9.9,18,481.3114,6.120352,-2.839924,19.9932,0.03397892,73.66,9.8,11,88.58,10.2,10,-0.01693153,0.6262608,-13.41571,6.782288
2017-05-10 10:35:45,8339,3323.138,2460.074,143,9.9,20,142,9.9,16,481.3114,6.126419,-2.691294,19.9932,0.03397892,74.87,9.8,12,88.5,10.2,10,-0.03047371,0.6330338,-13.40217,6.67395
2017-05-10 10:35:50,8340,3306.829,2514.44,143,10,16,143,9.9,17,481.3114,6.129759,-2.69736,19.9932,0.03397892,76.37,9.9,12,88.23,10.2,10,-0.10495,0.6736565,-13.2803,6.592712
2017-05-10 10:35:55,8341,3308.188,2555.215,143,9.9,15,142,9.9,16,480.6318,6.123385,-2.879356,19.9932,0.03397892,74.76,9.9,11,88.25,10.2,10,0.1184769,0.3825264,-13.42248,6.565643
2017-05-10 10:36:00,8342,3329.934,2547.06,143,9.9,14,142,9.9,14,480.4619,6.129452,-3.058319,19.9932,0.03397892,74.79,9.9,11,88.49,10.2,11,-0.1184902,0.4976234,-13.42925,6.619781
2017-05-10 10:36:05,8343,3367.991,2568.806,144,9.9,13,142,9.9,14,481.1415,6.117319,-2.454699,19.9932,0.03397892,73.47,9.9,11,88.58,10.2,10,-0.01693153,0.416378,-13.42925,6.619781
2017-05-10 10:36:10,8344,3440.026,2604.145,144,9.9,17,142,9.9,16,481.1415,6.117319,-3.064385,19.9932,0.03397892,76.34,9.9,12,88.65,10.2,10,-0.1184902,0.4570007,-13.41571,6.592712
2017-05-10 10:36:15,8345,3426.434,2616.377,143,10,0,142,9.9,18,481.3114,6.093373,-3.816636,19.9932,0.03397892,74.25,9.8,11,88.66,10.2,10,-0.01693153,0.4096069,-13.36155,6.660431
2017-05-10 10:36:20,8346,3389.737,2568.806,143,9.9,15,142,9.9,17,481.6512,6.111252,-3.316147,19.9932,0.03397892,76.6,9.9,12,88.19,10.2,10,-0.01693153,0.5653286,-13.42248,6.619781
2017-05-10 10:36:25,8347,3342.167,2498.13,143,9.9,11,142,9.9,16,481.991,6.123385,-3.131118,19.9932,0.03397892,76.67,9.9,12,89.15,10.2,10,-0.04401398,0.4028358,-13.42925,6.565643
2017-05-10 10:36:30,8348,3350.322,2494.053,143,9.9,21,142,9.9,16,481.8211,6.123385,-2.867223,19.9932,0.03397892,75.07,9.8,12,89.21,10.2,10,-0.09817886,0.6262608,-13.42248,6.619781
2017-05-10 10:36:35,8349,3387.019,2518.518,143,9.9,13,142,9.9,17,481.4813,6.126419,-2.839924,19.9932,0.03397892,75.24,9.9,12,89.17,10.2,10,-0.01693153,0.4976234,-13.42248,6.565643
2017-05-10 10:36:40,8350,3355.758,2555.215,143,10,17,142,10,16,481.3114,6.126727,-2.933477,19.9932,0.03397892,75.36,9.8,11,88.26,10.2,10,-0.01693153,0.4096069,-13.40894,6.606262
2017-05-10 10:36:45,8351,3358.477,2601.426,143,9.9,16,142,9.9,15,481.4813,6.123385,-3.103818,19.9932,0.03397892,74.85,9.9,11,88.6,10.2,10,0.0575428,0.1997242,-13.36155,6.633331
2017-05-10 10:36:50,8352,3357.117,2617.736,143,9.9,12,142,9.9,19,481.8211,6.117319,-2.70646,19.9932,0.03397892,77.56,9.9,12,88.59,10.2,9,-0.03047371,0.3351307,-13.46987,6.592712
2017-05-10 10:36:55,8353,3319.061,2606.863,143,9.9,19,142,9.9,17,481.6512,6.126419,-3.364679,19.9932,0.03397892,73.65,9.8,11,88.56,10.2,10,0.1523285,0.2268028,-13.46987,6.592712
2017-05-10 10:37:00,8354,3195.378,2579.68,143,10,14,142,10,16,481.8211,6.126727,-3.270051,19.9932,0.03397892,74.73,9.9,12,88.65,10.2,11,0.06431389,0.2268028,-13.49019,6.592712
2017-05-10 10:37:05,8355,3177.709,2568.806,143,9.9,14,142,9.9,19,481.8211,6.108219,-3.601274,19.9932,0.03397892,73.64,9.9,12,88.78,10.2,10,0.1184769,0.4570007,-13.44279,6.606262
2017-05-10 10:37:10,8356,3164.117,2585.116,143,9.9,14,142,10,18,481.8211,6.123385,-3.136635,19.9932,0.03397892,75.61,9.9,11,88.12,10.2,10,-0.03047371,0.3215904,-13.40217,6.592712
2017-05-10 10:37:15,8357,3162.758,2579.68,143,9.9,17,142,9.9,18,481.8211,6.117319,-3.322213,19.9932,0.03397892,74.65,9.9,12,88.83,10.2,10,0.1184769,0.3892956,-13.45633,6.619781
2017-05-10 10:37:20,8358,3157.321,2563.37,143,9.9,14,142,9.9,16,481.8211,6.117319,-3.225149,19.9932,0.03397892,75.78,9.8,12,89.02,10.2,11,0.02369118,0.2403469,-13.46987,6.660431
2017-05-10 10:37:25,8359,3142.371,2590.553,143,9.9,19,142,9.9,16,481.6512,6.117319,-2.466832,19.9932,0.03397892,73.75,9.8,11,88.56,10.2,10,-0.01693153,0.2132645,-13.47664,6.646881
2017-05-10 10:37:30,8360,3222.561,2625.891,143,9.9,19,143,9.9,18,481.8211,6.117319,-3.704406,19.9932,0.03397892,73.74,9.8,12,88.53,10.2,10,0.1929512,0.470541,-13.44956,6.592712
2017-05-10 10:37:35,8361,3316.343,2609.581,143,9.9,14,142,9.9,17,482.3308,6.123385,-3.358613,19.9932,0.03397892,75.7,9.9,11,88.52,10.2,10,0.09816551,0.3080521,-13.45633,6.606262
2017-05-10 10:37:40,8362,3373.427,2533.468,143,9.9,16,142,9.9,17,481.8211,6.129452,-3.300981,19.9932,0.03397892,73.97,9.9,11,88.57,10.2,10,0.0575428,0.3486729,-13.47664,6.714569
2017-05-10 10:37:45,8363,3410.125,2470.947,144,9.9,16,143,9.9,17,482.5007,6.138552,-3.024953,19.9932,0.03397892,75.4,9.9,12,88.19,10.2,10,-0.01693153,0.2471161,-13.49696,6.67395
2017-05-10 10:37:50,8364,3420.998,2458.715,143,9.9,16,142,9.9,16,481.991,6.123385,-2.779259,19.9932,0.03397892,75.01,9.9,12,88.68,10.2,11,-0.04401398,0.3486729,-13.50373,6.714569
2017-05-10 10:37:55,8365,3404.688,2454.637,142,9.9,17,142,9.9,17,480.9716,6.129452,-2.730726,19.9932,0.03397892,73.94,9.9,12,89.06,10.2,10,0.010149,0.2809696,-13.49696,6.728119
2017-05-10 10:38:00,8366,3406.047,2442.405,142,9.9,12,142,9.9,20,481.1415,6.129452,-2.621529,19.9932,0.03397892,73.96,9.9,11,88.15,10.2,11,-0.01693153,0.3892956,-13.49019,6.809357
2017-05-10 10:38:05,8367,3385.66,2465.51,142,9.9,17,142,9.9,20,481.3114,6.126419,-2.68826,19.9932,0.03397892,74.65,9.9,11,88.54,10.2,11,-0.04401398,0.3486729,-13.38186,6.70105
2017-05-10 10:38:10,8368,3373.427,2499.49,143,9.9,16,142,9.9,16,481.6512,6.123385,-2.130139,19.9932,0.03397892,76.85,9.9,13,88.12,10.2,10,-0.01693153,0.3351307,-13.49019,6.660431
2017-05-10 10:38:15,8369,3346.244,2519.877,143,9.9,11,142,9.9,12,482.1609,6.114285,-2.815658,19.9932,0.03397892,73.67,9.8,13,89.12,10.2,11,-0.03047371,0.4434586,-13.48342,6.714569
2017-05-10 10:38:20,8370,3304.11,2519.877,143,9.9,11,142,9.9,16,482.6706,6.120352,-3.516343,19.9932,0.03397892,75.57,9.8,12,88.17,10.2,10,-0.01693153,0.4908543,-13.46987,6.67395
2017-05-10 10:38:25,8371,3316.343,2530.75,142,9.9,14,142,9.9,16,482.3308,6.120352,-2.958221,19.9932,0.03397892,74.02,9.8,11,88.21,10.2,9,-0.07109642,0.5653286,-13.44279,6.592712
2017-05-10 10:38:30,8372,3354.399,2571.525,143,9.9,14,143,9.9,15,481.991,6.111252,-2.949121,19.9932,0.03397892,76.59,9.8,12,89.21,10.2,10,-0.03047371,0.6601143,-13.33446,6.592712
2017-05-10 10:38:35,8373,3389.737,2600.067,142,9.9,14,142,9.9,17,482.3308,6.120352,-3.140218,19.9932,0.03397892,77,9.9,12,88.49,10.2,11,-0.04401398,0.5653286,-13.42248,6.565643
2017-05-10 10:38:40,8374,3355.758,2593.271,141,9.9,14,142,9.9,15,481.991,6.105186,-3.255482,19.99999,0.03397892,73.6,9.9,12,88.63,10.2,10,-0.1184902,0.3825264,-13.43602,6.565643
2017-05-10 10:38:45,8375,3312.265,2587.835,143,10,14,142,9.9,17,482.1609,6.120663,-3.216049,19.9932,0.04247365,74.75,9.9,11,88.61,10.2,11,-0.07109642,0.5653286,-13.41571,6.592712
2017-05-10 10:38:50,8376,3261.976,2582.398,142,9.9,15,142,9.9,18,482.5007,6.105186,-3.197849,19.9932,0.03397892,75.49,9.9,11,88.54,10.2,11,-0.07786751,0.3825264,-13.42248,6.511475
2017-05-10 10:38:55,8377,3222.561,2552.497,142,9.9,12,142,9.9,18,482.5007,6.117319,-3.222116,19.9932,0.03397892,73.95,9.8,11,88.56,10.2,11,-0.1320324,0.4570007,-13.42925,6.511475
2017-05-10 10:39:00,8378,3223.92,2536.187,142,9.9,14,143,9.9,16,482.5007,6.114285,-3.046186,19.9932,0.03397892,75.68,9.8,12,88.28,10.2,10,-0.1523418,0.294508,-13.4631,6.484375
2017-05-10 10:39:05,8379,3211.688,2566.088,142,9.9,12,142,9.9,17,482.3308,6.108219,-2.973388,19.9932,0.03397892,73.9,9.9,11,88.66,10.2,10,-0.07109642,0.7142792,-13.43602,6.538544
2017-05-10 10:39:10,8380,3373.427,2615.018,142,9.9,14,144,9.9,19,482.3308,6.120352,-3.14325,19.9932,0.03397892,75.4,9.9,12,88.49,10.2,11,-0.04401398,0.4908543,-13.43602,6.457306
2017-05-10 10:39:15,8381,3372.068,2642.201,143,9.9,18,142,10,16,482.3308,6.117319,-3.367082,19.9932,0.03397892,75.29,9.9,12,89.23,10.2,11,-0.08463669,0.3825264,-13.44956,6.619781
2017-05-10 10:39:20,8382,3391.096,2634.046,141,9.9,16,143,9.9,19,482.5007,6.111252,-3.446577,19.9932,0.03397892,76.62,9.8,11,88.14,10.2,9,-0.07109642,0.6871967,-13.42248,6.565643
2017-05-10 10:39:25,8383,3291.878,2634.046,143,9.9,14,143,9.9,18,482.5007,6.126419,-3.310081,19.9932,0.03397892,75.23,9.9,12,88.73,10.2,10,-0.07786751,0.5517864,-13.30738,6.511475
2017-05-10 10:39:30,8384,3244.307,2680.257,142,9.9,17,143,9.9,18,482.5007,6.132485,-3.81967,19.9932,0.03397892,74.74,9.9,12,89.12,10.2,9,-0.07786751,0.470541,-13.42925,6.565643
2017-05-10 10:39:35,8385,3308.188,2729.187,142,9.9,12,143,9.9,16,482.1609,6.135519,-3.631607,19.9932,0.03397892,75.64,9.9,12,88.73,10.2,10,-0.04401398,0.4908543,-13.42248,6.592712
2017-05-10 10:39:40,8386,3412.843,2735.983,143,9.9,12,142,9.9,19,481.991,6.132485,-4.502155,19.9932,0.03397892,74.17,9.8,11,88.2,10.2,10,0.06431389,0.2741985,-13.44279,6.565643
2017-05-10 10:39:45,8387,3509.343,2729.187,142,9.9,15,143,9.9,17,483.1803,6.129452,-3.216049,19.9932,0.03397892,74.07,9.8,12,88.56,10.2,11,0.07785416,0.416378,-13.43602,6.619781
2017-05-10 10:39:50,8388,3475.364,2723.75,143,9.9,16,143,9.9,19,482.5007,6.126419,-3.734738,19.9932,0.03397892,74.08,9.9,11,88.98,10.2,10,-0.04401398,0.3351307,-13.36155,6.592712
2017-05-10 10:39:55,8389,3286.441,2716.955,143,9.9,16,142,9.9,18,481.991,6.090019,-4.27466,19.9932,0.03397892,75.77,9.9,11,88.24,10.2,11,0.0575428,0.3486729,-13.4631,6.538544
2017-05-10 10:40:00,8390,3141.011,2712.877,142,9.9,13,142,9.9,17,481.4813,6.129452,-3.076519,19.9932,0.03397892,75.63,9.9,11,88.12,10.2,10,-0.04401398,0.3757534,-13.46987,6.565643
2017-05-10 10:40:05,8391,3215.765,2699.285,142,9.9,17,142,9.9,14,482.3308,6.111252,-4.056265,19.9932,0.03397892,74.27,9.9,11,88.69,10.2,10,-0.04401398,0.3351307,-13.48342,6.511475
2017-05-10 10:40:10,8392,3339.448,2653.074,144,9.9,16,142,9.9,14,481.8211,6.123385,-3.476911,19.9932,0.03397892,76.5,9.9,11,88.63,10.2,10,-0.01693153,0.2538853,-13.46987,6.511475
2017-05-10 10:40:15,8393,3374.786,2585.116,143,9.9,16,142,9.9,16,482.8405,6.123385,-2.782291,19.9932,0.03397892,74.06,9.8,12,89.03,10.2,10,0.0575428,0.186182,-13.46987,6.565643
2017-05-10 10:40:20,8394,3325.857,2533.468,142,9.9,16,142,9.9,18,481.6512,6.129452,-3.749905,19.9932,0.03397892,75.07,9.9,11,88.53,10.2,11,0.03046036,0.3215904,-13.4631,6.511475
2017-05-10 10:40:25,8395,3270.131,2525.313,142,9.9,13,142,9.9,19,481.6512,6.138552,-3.027987,19.9932,0.03397892,75.65,9.8,10,89.12,10.2,10,0.0575428,0.186182,-13.49019,6.565643
2017-05-10 10:40:30,8396,3271.49,2541.623,144,9.9,13,142,9.9,0,481.8211,6.120352,-2.979454,19.9932,0.03397892,76.42,9.8,12,88.13,10.2,10,0.03723145,0.2268028,-13.49696,6.565643
2017-05-10 10:40:35,8397,3294.596,2568.806,142,9.9,17,142,9.9,18,483.0104,6.108219,-3.034053,19.9932,0.03397892,76.16,9.8,12,89.17,10.2,9,-0.01693153,0.3351307,-13.50373,6.484375
2017-05-10 10:40:40,8398,3328.575,2593.271,143,10,17,142,9.9,15,482.6706,6.129759,-3.15235,19.9932,0.03397892,76.09,9.9,12,89.08,10.2,10,0.03046036,0.1387882,-13.51727,6.511475
2017-05-10 10:40:45,8399,3306.829,2634.046,143,9.9,18,142,9.9,17,482.5007,6.114285,-3.231215,19.9932,0.05096838,75.04,9.8,11,88.64,10.2,10,0.03046036,0.1387882,-13.40894,6.511475
2017-05-10 10:40:50,8400,3233.434,2669.384,143,9.9,11,143,9.9,13,482.5007,6.102152,-3.407145,19.9932,0.03397892,73.51,9.8,12,89.17,10.2,9,-0.01693153,0.1184769,-13.55789,6.538544
2017-05-10 10:40:55,8401,3194.019,2680.257,142,9.9,15,142,9.9,17,482.5007,6.105186,-3.501176,19.9932,0.03397892,74.3,9.8,12,88.58,10.2,10,-0.01693153,0.07785416,-13.54435,6.592712
2017-05-10 10:41:00,8402,3232.075,2685.694,143,10,15,142,9.9,18,482.5007,6.108534,-3.546676,19.9932,0.03397892,73.37,9.9,12,88.21,10.2,9,-0.01693153,0.2538853,-13.52404,6.606262
2017-05-10 10:41:05,8403,3369.35,2710.159,142,9.9,15,142,9.9,17,482.5007,6.105186,-3.552742,19.9932,0.03397892,75.33,9.8,11,88.25,10.2,11,0.010149,0.1049366,-13.54435,6.565643
2017-05-10 10:41:10,8404,3416.92,2737.342,143,9.9,13,142,9.9,18,482.3308,6.132485,-3.658906,19.9932,0.03397892,76.79,9.9,11,88.64,10.2,11,0.04400063,0.2335758,-13.42248,6.619781
2017-05-10 10:41:15,8405,3381.582,2731.905,143,9.9,16,142,9.9,13,482.1609,6.114285,-2.961254,19.9932,0.03397892,76.95,9.8,12,88.22,10.2,10,-0.01693153,0.1184769,-13.54435,6.538544
2017-05-10 10:41:20,8406,3308.188,2726.469,141,9.9,15,142,9.9,16,482.3308,6.123385,-3.768104,19.9932,0.03397892,74.83,9.8,12,88.31,10.2,11,-0.003391266,0.1455593,-13.53081,6.484375
2017-05-10 10:41:25,8407,3233.434,2721.032,141,9.9,16,142,9.9,16,482.3308,6.117319,-3.731705,19.9932,0.03397892,75.66,9.8,11,88.58,10.2,11,-0.04401398,0.3351307,-13.52404,6.619781
2017-05-10 10:41:30,8408,3266.054,2685.694,142,9.9,15,142,9.9,18,482.1609,6.111252,-3.725638,19.9932,0.03397892,74.23,9.8,11,89.18,10.2,10,-0.01693153,0.1997242,-13.52404,6.511475
2017-05-10 10:41:35,8409,3138.293,2620.454,142,9.9,15,142,9.9,17,482.1609,6.117319,-3.489043,19.9932,0.03397892,75.41,9.8,11,88.5,10.2,10,-0.01693153,0.2538853,-13.53081,6.592712
2017-05-10 10:41:40,8410,3134.216,2590.553,142,9.9,15,142,9.9,16,482.5007,6.111252,-3.937967,19.9932,0.03397892,74.22,9.8,12,88.67,10.2,11,0.02369118,0.3215904,-13.5105,6.511475
2017-05-10 10:41:45,8411,3082.568,2628.609,143,9.9,0,142,9.9,17,481.991,6.126419,-3.252448,19.9932,0.03397892,75.51,9.8,11,89.12,10.2,9,0.03046036,0.3215904,-13.51727,6.511475
