timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 10:32:10,2544,1870.52,1889.551,133,7,15,294,7,15,392.8716,6.111071,-0.396502,19.99703,0.03398544,60.82,7,12,79.7,7.2,10,-0.6044617,0.0186348,-8.501518,6.965179
2017-04-12 10:32:15,2545,1875.957,1894.989,133,7,0,293,7,16,392.7017,6.101875,-0.3995671,19.99363,0.03398544,60.78,6.9,12,79.34,7.2,10,-0.4825497,-0.04232025,-8.474426,7.994629
2017-04-12 10:32:20,2546,1816.144,1900.426,133,7,16,293,7,15,392.7017,6.10494,-0.1298232,19.99363,0.03398544,60.54,6.9,12,79.61,7.2,10,-0.01523018,0.303093,-8.406698,6.802612
2017-04-12 10:32:25,2547,1814.785,1911.301,133,7,14,293,7,13,392.5318,6.101875,-0.4455462,19.99703,0.03398544,60.78,7,11,79.24,7.2,11,-0.01523018,0.248909,-8.420244,6.518158
2017-04-12 10:32:30,2548,1814.785,1937.13,128,7,0,293,7,15,392.7017,6.09881,-0.4884601,19.99703,0.03398544,60.63,6.9,12,78.83,7.2,10,0.1676369,0.4520912,-8.43379,6.491058
2017-04-12 10:32:35,2549,1825.66,1954.802,133,7,16,293,7,18,393.3814,6.09881,-0.2432384,19.99703,0.03398544,60.72,6.9,12,78.77,7.2,10,0.05927277,0.3369541,-8.43379,6.206604
2017-04-12 10:32:40,2550,1832.457,1933.051,133,7,17,293,7,13,392.5318,6.114136,-0.9727731,19.99703,0.03398544,60.92,6.9,12,79.45,7.2,11,0.140543,0.6755943,-8.298334,6.125336
2017-04-12 10:32:45,2551,1866.441,1889.551,133,7,0,293,7,16,392.5301,6.089618,-0.4822979,19.99694,0.03398529,60.85,6.9,12,79.3,7.2,10,0.235363,0.6959133,-8.467653,5.9086
2017-04-12 10:32:50,2552,1854.207,1892.27,134,7,0,294,7,15,395.079,6.098814,-0.4976239,19.99355,0.03398529,60.54,7,12,78.89,7.2,10,0.4114571,0.7365494,-8.447336,5.800262
2017-04-12 10:32:55,2553,1909.942,1933.051,132,7,0,294,7,13,394.7391,6.104944,-0.7612362,19.99694,0.03398529,60.63,7,11,79.3,7.2,10,0.3979092,0.9803677,-8.43379,5.732513
2017-04-12 10:33:00,2554,1987.427,1949.364,134,7,0,293,7,16,390.8308,6.101879,-0.5068197,19.99694,0.03398529,60.48,7,12,79.77,7.2,9,0.4250011,0.8855515,-8.393154,5.732513
2017-04-12 10:33:05,2555,1962.958,1949.364,134,7,13,293,7,13,392.1902,6.108009,-0.6294303,19.99694,0.03398529,61.07,7,12,79.45,7.2,10,0.2895451,0.7230053,-8.291561,5.691895
2017-04-12 10:33:10,2556,1990.146,1954.802,133,7,17,293,7,0,391.1707,6.104944,-0.6539521,19.99694,0.03398529,60.78,7,12,79.48,7.2,10,0.276001,0.5604553,-8.46088,5.664795
2017-04-12 10:33:15,2557,1953.442,1941.208,132,7,0,294,7,14,392.5301,6.104944,-0.6631479,19.99694,0.03398529,61.13,6.9,13,79.43,7.2,11,0.22859,0.5062733,-8.454107,5.813782
2017-04-12 10:33:20,2558,1911.301,1905.863,131,7,16,293,7,13,394.7378,6.095752,-0.6202083,19.99688,0.03398518,60.7,7,12,79.22,7.2,10,0.316637,0.5062733,-8.43379,5.881531
2017-04-12 10:33:25,2559,1889.551,1865.082,132,7,0,294,7,17,394.9077,6.111078,-0.479207,19.99688,0.03398518,61.06,7,11,78.94,7.2,11,0.3979092,0.4724121,-8.427017,5.976349
2017-04-12 10:33:30,2560,1909.942,1855.566,133,7,0,295,7,18,394.9077,6.104948,-0.3382053,19.99688,0.03398518,60.78,6.9,12,79.5,7.2,10,0.4114571,0.3369541,-8.318653,5.976349
2017-04-12 10:33:35,2561,1939.848,1886.832,134,7,19,294,7,0,393.3784,6.098817,-0.2860961,19.99688,0.03398518,60.68,7,12,79.26,7.2,9,0.4588642,0.2895451,-8.467653,5.935699
2017-04-12 10:33:40,2562,1956.161,1922.176,131,7,14,294,7,15,391.6791,6.104948,-0.3749886,20.00027,0.03398518,60.97,7,12,79.38,7.2,10,0.5469112,0.4453201,-8.447336,6.125336
2017-04-12 10:33:45,2563,1961.598,1957.52,134,7,17,294,7,16,392.6987,6.104948,-0.5435772,20.00027,0.03398518,60.74,6.9,12,79.5,7.2,10,0.5740032,0.3437271,-8.46088,5.989899
2017-04-12 10:33:50,2564,1975.192,1981.989,135,7,14,294,7,15,393.5483,6.104948,-1.037082,20.00367,0.03398518,60.39,7,12,79.33,7.2,10,0.5604553,0.2895451,-8.454107,5.854431
2017-04-12 10:33:55,2565,1991.505,1964.317,132,7,14,294,7,15,393.8882,6.098817,-0.7887969,20.00027,0.03398518,60.98,7,12,79.61,7.2,10,0.4724121,0.276001,-8.46088,6.016968
2017-04-12 10:34:00,2566,2018.692,1907.223,133,7,0,294,7,16,393.7239,6.095739,-0.6908188,19.99716,0.03398566,60.9,7,12,78.96,7.2,9,0.3369541,0.1202259,-8.467653,5.949249
2017-04-12 10:34:05,2567,2021.411,1858.285,131,7,14,294,7,15,394.2336,6.108,-0.8348875,20.00056,0.03398566,60.23,7,13,79.26,7.2,10,0.140543,-0.04232025,-8.508289,5.827332
2017-04-12 10:34:10,2568,2003.739,1884.113,134,7,0,294,7,16,393.8938,6.111065,0.0295248,19.99716,0.03398566,61.18,7,13,79.14,7.2,10,-0.01523018,-0.1032753,-8.521837,5.9086
2017-04-12 10:34:15,2569,1956.161,1930.332,133,7,0,294,7,15,393.7239,6.104935,-0.7521248,19.99716,0.03398566,60.57,7,12,79.31,7.2,11,-0.2251854,-0.0965023,-8.5557,5.773163
2017-04-12 10:34:20,2570,1939.848,1960.239,131,7,0,294,7,16,394.4036,6.104935,0.1000266,19.99716,0.03398566,60.57,6.9,12,79.07,7.2,10,-0.3470955,-0.2793674,-8.58279,5.691895
2017-04-12 10:34:25,2571,1833.816,1981.989,132,7,13,295,7,13,394.4036,6.098804,-0.6754923,20.00056,0.03398566,60.76,7,12,79.75,7.2,10,-0.6180058,-0.3606396,-8.494745,5.935699
2017-04-12 10:34:30,2572,1810.706,1992.864,133,7,14,293,7,15,394.2336,6.098804,-0.5528808,20.00396,0.03398566,60.64,7,12,79.26,7.2,11,-0.5231857,-0.4351425,-8.630201,6.125336
2017-04-12 10:34:35,2573,1843.331,1979.27,133,7,17,294,7,17,394.0615,6.108005,-0.6877103,20.01064,0.03398547,60.79,7,12,78.86,7.2,10,-0.6992798,-0.4825497,-8.643745,6.734894
2017-04-12 10:34:40,2574,1786.237,1933.051,133,7,0,294,7,15,393.7216,6.108005,-0.7735381,19.99705,0.03398547,60.59,7,12,79.94,7.2,10,-0.4960976,-0.5231857,-8.609882,6.748444
2017-04-12 10:34:45,2575,1840.612,1889.55,134,7,12,294,7,14,393.5517,6.101874,-0.8471045,20.00045,0.03398547,60.85,7,12,79.34,7.2,10,-0.4960976,-0.1439114,-8.535381,6.450439
2017-04-12 10:34:50,2576,1900.425,1897.707,133,7,13,293,7,13,391.8524,6.108005,-0.4210315,19.99705,0.03398547,60.84,7,11,79.56,7.2,10,-0.6857338,-0.1980934,-8.46088,8.522919
2017-04-12 10:34:55,2577,1915.379,1908.582,134,7,0,295,7,12,392.7021,6.114135,-0.4976635,19.99705,0.03398547,61.21,7,12,78.91,7.2,10,-0.8618259,-0.06941223,-8.494745,7.506989
2017-04-12 10:35:00,2578,1941.207,1908.582,135,7,18,294,7,14,391.8524,6.108005,-0.482337,19.99705,0.03398547,61.15,7,11,79.56,7.2,8,-0.5909157,0.1676369,-8.427017,7.737274
2017-04-12 10:35:05,2579,1933.051,1922.176,133,7,0,293,7,14,393.5517,6.098809,-0.604948,19.99705,0.03398547,60.52,7,12,79.26,7.2,10,-0.4419155,0.09313583,-8.406698,8.075897
2017-04-12 10:35:10,2580,1893.693,1938.554,133,7,16,294,7,14,394.5695,6.098813,-0.5650654,20.00036,0.03398532,60.55,6.9,12,79.41,7.2,10,-0.2522755,-0.06263733,-8.386379,7.615356
2017-04-12 10:35:15,2581,1903.209,1934.476,131,7,18,294,7,14,395.2492,6.098813,-0.4056721,20.01055,0.03398532,60.37,7,12,79.57,7.2,11,-0.1845493,-0.06941223,-8.399925,7.696625
2017-04-12 10:35:20,2582,1935.835,1889.614,132,7,13,294,7,14,395.4192,6.098813,-0.5926528,19.99696,0.03398532,60.79,7,11,79.42,7.2,9,0.1947269,0.1134548,-8.393154,7.344452
2017-04-12 10:35:25,2583,1963.024,1878.739,132,7,19,294,7,14,392.8703,6.098813,-0.5068254,19.99696,0.03398532,60.58,7,12,79.37,7.2,10,0.5333652,0.5604553,-8.359289,5.732513
2017-04-12 10:35:30,2584,2003.807,1901.849,133,7,13,294,7,15,393.0402,6.095748,-0.8102865,19.99696,0.03398532,61.19,6.9,12,79.43,7.2,10,0.5740032,0.4114571,-8.386379,5.773163
2017-04-12 10:35:35,2585,2033.714,1930.397,134,7,13,294,7,16,392.8703,6.104944,-0.4731078,19.99696,0.03398532,61.27,7,12,79.6,7.2,9,0.4927292,0.181181,-8.447336,6.044067
2017-04-12 10:35:40,2586,2017.401,1924.96,134,7,0,294,7,14,393.2101,6.108009,-0.5558696,19.99696,0.03398532,60.42,6.9,13,79.31,7.2,10,0.3979092,0.03217888,-8.440561,6.206604
2017-04-12 10:35:45,2587,1969.808,1905.915,134,7,0,293,7,17,393.5486,6.095751,-0.1941433,19.99689,0.03398519,60.9,7,12,79.66,7.2,11,0.1676369,-0.04232025,-8.366062,6.220154
2017-04-12 10:35:50,2588,1938.541,1903.196,136,7,12,294,7,13,395.4177,6.095751,-0.4976029,19.99689,0.03398519,60.47,7,12,79.24,7.2,10,0.07281685,-0.04232025,-8.521837,6.369171
2017-04-12 10:35:55,2589,1937.181,1880.086,134,7,13,295,7,15,394.0583,6.104947,-0.5037336,20.01048,0.03398519,60.43,7,12,79.51,7.2,10,-0.008455276,-0.1032753,-8.528608,6.342072
2017-04-12 10:36:00,2590,1953.495,1846.1,134,7,0,294,7,15,394.2283,6.092686,-0.3872538,20.01048,0.06797039,60.88,7,12,78.92,7.2,10,0.005090714,-0.08295631,-8.487972,6.640076
2017-04-12 10:36:05,2591,1982.042,1854.256,132,7,14,294,7,15,394.0583,6.104947,-0.289166,19.99689,0.03398519,60.54,6.9,12,79.24,7.2,10,0.1269989,0.0186348,-8.494745,6.260803
2017-04-12 10:36:10,2592,2021.466,1922.228,133,7,13,293,7,13,393.8884,6.095751,-0.6416698,19.99689,0.03398519,60.8,7,12,79.21,7.2,9,0.32341,0.2015018,-8.318653,6.125336
2017-04-12 10:36:15,2593,2021.466,1957.573,134,7,0,294,7,16,393.5486,6.101882,-0.5435815,19.99689,0.03398519,60.67,6.9,12,79.7,7.2,10,0.3369541,0.5469112,-8.454107,5.9086
2017-04-12 10:36:20,2594,1958.988,1931.799,135,7,0,294,7,14,393.5541,6.092673,-0.6785612,19.99717,0.03398567,61.03,6.9,12,79.22,7.2,10,0.4927292,0.7636395,-8.420244,5.773163
2017-04-12 10:36:25,2595,1859.747,1905.969,132,7,14,294,7,13,393.0443,6.089608,-0.5835371,19.99717,0.05097851,61.3,6.9,12,79.81,7.2,10,0.5333652,0.7162304,-8.420244,5.759613
2017-04-12 10:36:30,2596,1907.329,1905.969,133,7,12,294,7,15,393.0443,6.104934,-0.3597708,19.99717,0.04248209,60.36,7,13,78.72,7.2,10,0.6146374,0.8449135,-8.406698,5.691895
2017-04-12 10:36:35,2597,1888.296,1912.766,134,7,0,294,7,13,393.3842,6.098804,-0.4823823,20.01077,0.03398567,60.99,7,12,79.14,7.2,10,0.6688194,0.7771873,-8.393154,5.759613
2017-04-12 10:36:40,2598,1850.231,1905.969,133,7,0,294,7,15,394.0639,6.107999,-0.5099702,20.01077,0.06797135,60.9,7,12,79.24,7.2,10,0.6281853,0.5740032,-8.447336,5.813782
2017-04-12 10:36:45,2599,1847.512,1892.375,134,7,0,295,7,15,393.724,6.104934,-0.8042383,20.01077,0.08496419,61.07,6.9,12,79.33,7.2,11,0.5740032,0.4114571,-8.454107,5.962799
2017-04-12 10:36:50,2600,1919.564,1911.407,134,7,0,294,7,15,393.724,6.095738,-0.4088154,19.99717,0.03398567,60.9,6.9,12,79.27,7.2,9,0.5062733,0.3843651,-8.447336,6.071167
2017-04-12 10:36:55,2601,1923.642,1922.283,133,7,0,293,7,15,393.2143,6.098804,-0.5712757,19.99717,0.03398567,60.27,7,12,79.23,7.2,10,0.5807762,0.4791832,-8.43379,6.287903
2017-04-12 10:37:00,2602,1926.339,1908.667,134,7,17,294,7,17,392.0225,6.098809,-0.227922,19.99706,0.04248185,60.32,7,11,79.66,7.2,10,0.5469112,0.5062733,-8.43379,6.179535
2017-04-12 10:37:05,2603,1910.026,1914.104,133,7,13,293,7,13,391.6827,6.092678,-0.1298327,19.99706,0.04248185,61.39,6.9,11,79.46,7.2,10,0.4927292,0.8245945,-8.379608,6.030518
2017-04-12 10:37:10,2604,1903.229,1938.574,131,7,16,294,7,14,394.5714,6.104939,-0.8225856,19.99706,0.04248185,61.03,6.9,12,79.16,7.2,11,0.3708191,0.9126415,-8.393154,6.125336
2017-04-12 10:37:15,2605,1843.413,1954.888,133,7,12,293,7,15,394.5714,6.101874,-0.5681677,19.99706,0.04248185,60.52,6.9,12,79.25,7.2,11,-0.04909325,0.5198212,-8.454107,5.935699
2017-04-12 10:37:20,2606,1774.081,1958.966,133,7,0,294,7,13,393.8917,6.104939,-0.896152,19.99366,0.03398548,60.87,7,12,79.17,7.2,10,-0.1642284,0.4791832,-8.481199,5.813782
2017-04-12 10:37:25,2607,1712.906,1965.763,132,7,13,294,7,13,392.5323,6.108005,-0.9973063,19.99706,0.04248185,60.91,7,11,79.29,7.2,10,-0.4148216,0.2218189,-8.474426,5.827332
2017-04-12 10:37:30,2608,1779.519,1979.358,135,7,0,293,7,14,391.003,6.108005,-0.7061048,19.99706,0.03398548,61.16,7,12,79.51,7.2,10,-0.4148216,0.1676369,-8.352516,5.813782
2017-04-12 10:37:35,2609,1861.069,1971.184,133,7,0,293,7,14,392.3739,6.111044,-0.4089909,19.99765,0.03398648,61.19,7,12,79.38,7.2,11,-0.2590485,0.2015018,-8.535381,5.583527
2017-04-12 10:37:40,2610,1924.963,1949.433,133,7,0,294,7,15,392.7138,6.101848,-0.7093968,19.99765,0.03398648,60.85,7,12,79.22,7.2,10,-0.6383228,0.2015018,-8.5557,6.030518
2017-04-12 10:37:45,2611,1961.668,1954.87,132,7,0,293,7,12,391.0145,6.114109,-0.8534689,19.99425,0.03398648,60.77,7,12,79.12,7.2,10,-0.6247787,-0.2251854,-8.576019,5.881531
2017-04-12 10:37:50,2612,1931.76,1979.34,130,7,0,294,7,16,391.1844,6.098782,-0.651155,19.99425,0.03398648,60.72,6.9,12,78.82,7.2,11,-0.902462,-0.2522755,-8.603109,6.206604
2017-04-12 10:37:55,2613,1888.258,1971.184,132,7,15,294,7,14,393.2236,6.095717,-0.746181,19.99765,0.0424831,60.75,7,12,79.3,7.2,10,-0.8211899,-0.3470955,-8.5557,6.42334
2017-04-12 10:38:00,2614,1871.945,1931.76,132,7,0,293,7,14,393.3935,6.101848,-0.7921619,19.99765,0.03398648,61.2,7,12,79.51,7.2,10,-0.834734,-0.4825497,-8.58279,6.734894
2017-04-12 10:38:05,2615,1912.728,1905.931,133,7,0,294,7,14,392.204,6.101848,-0.5469322,19.99765,0.03398648,60.93,7,12,79.26,7.2,10,-0.4825497,-0.6925049,-8.569244,6.463989
2017-04-12 10:38:10,2616,1995.639,1892.323,133,7,13,293,7,13,393.3961,6.107973,-0.5040669,19.99778,0.04248338,60.9,7,12,79.04,7.2,10,-0.7399158,-0.888916,-8.596336,6.612976
2017-04-12 10:38:15,2617,2052.735,1878.728,133,7,14,294,7,12,394.0758,6.104907,-0.4488897,19.99778,0.04248338,60.46,7,12,78.74,7.2,10,-0.6044617,-0.7399158,-8.535381,8.035248
2017-04-12 10:38:20,2618,2059.532,1884.166,132,7,16,294,7,14,394.5857,6.098776,-0.40904,19.99778,0.04248338,60.58,7,12,79.3,7.2,11,-0.1980934,-0.4148216,-8.494745,6.829712
2017-04-12 10:38:25,2619,2026.906,1914.073,132,7,0,293,7,15,394.0758,6.101842,-0.4213014,19.99778,0.03398671,60.45,7,12,79.32,7.2,10,-0.2590485,-0.5299587,-8.393154,6.883881
2017-04-12 10:38:30,2620,2022.828,1946.7,135,7,0,294,7,14,393.3961,6.104907,-0.5408516,19.99778,0.03398671,61.05,7,12,79.36,7.2,10,-0.3741856,-0.1303673,-8.515062,6.491058
2017-04-12 10:38:35,2621,1946.7,1958.935,132,7,14,293,7,16,393.9059,6.092646,-0.6205516,19.99778,0.04248338,60.8,7,12,79.15,7.2,11,-0.4419155,-0.2861404,-8.494745,7.95401
2017-04-12 10:38:40,2622,1878.728,1935.824,132,7,14,293,7,13,393.3961,6.092646,-0.393713,19.99778,0.04248338,60.52,7,12,79.59,7.2,10,-0.2590485,-0.1439114,-8.427017,8.536438
2017-04-12 10:38:45,2623,1873.344,1941.317,132,7,13,293,7,0,393.5681,6.104902,-0.3477707,19.99788,0.03398689,61.26,6.9,12,79.5,7.2,11,-0.4080505,-0.4148216,-8.427017,7.94046
2017-04-12 10:38:50,2624,1897.814,1952.193,131,7,14,293,7,15,393.5681,6.098772,-0.5838065,19.99448,0.04248361,60.66,7,11,79.18,7.2,10,-0.7466908,-0.3877316,-8.454107,8.482269
2017-04-12 10:38:55,2625,1908.69,1930.441,133,7,15,294,7,13,392.8884,6.095706,-0.64818,19.99788,0.04248361,60.71,7,12,79.29,7.2,10,-0.7399158,-0.2658215,-8.305107,8.658356
2017-04-12 10:39:00,2626,1929.082,1914.128,131,7,0,293,7,17,393.3982,6.101837,-0.6083298,19.99788,0.03398689,61.07,6.9,12,79.21,7.2,9,-0.7940979,-0.5096416,-8.467653,7.967529
2017-04-12 10:39:05,2627,1905.971,1944.036,134,7,0,293,7,17,393.2282,6.098772,-0.5316949,19.99788,0.03398689,60.39,7,12,79.7,7.2,11,-1.010828,-0.2996864,-8.413471,8.563538
2017-04-12 10:39:10,2628,1954.912,1984.82,133,7,0,294,7,14,392.3786,6.101837,-0.3477707,19.99788,0.03398689,60.85,7,11,79.19,7.2,11,-0.7602348,0.4250011,-8.345743,8.373901
2017-04-12 10:39:15,2629,1908.69,1979.382,133,7,12,293,7,14,391.8688,6.101837,-1.080402,19.99788,0.04248361,60.4,7,11,79.38,7.2,10,-0.5909157,-0.1574574,-8.413471,7.723724
2017-04-12 10:39:20,2630,1915.465,1919.544,132,7,0,293,7,14,394.4195,6.107964,-1.092698,19.99797,0.03398703,60.87,7,12,79.2,7.2,11,-0.03554726,-0.1168213,-8.325426,7.981079
2017-04-12 10:39:25,2631,1919.544,1873.322,133,7,0,294,7,15,393.3998,6.095702,-0.5439887,19.99797,0.03398703,60.74,7,12,79.66,7.2,10,-0.1642284,0.3979092,-8.352516,8.401001
2017-04-12 10:39:30,2632,1910.028,1859.728,131,7,14,293,7,16,394.7593,6.101833,-0.3753905,19.99457,0.04248378,60.46,7,12,79.22,7.2,10,-0.01523018,0.262455,-8.345743,8.075897
2017-04-12 10:39:35,2633,1944.014,1865.166,133,7,0,293,7,14,394.4195,6.098768,-0.3140821,19.99797,0.03398703,61.1,7,12,79.25,7.2,10,0.4995022,0.5198212,-8.332197,5.881531
2017-04-12 10:39:40,2634,1975.281,1881.479,132,7,0,293,7,0,395.0992,6.101833,0.01698256,19.99797,0.03398703,61.04,6.9,12,78.81,7.2,10,0.4385471,0.8584595,-8.28479,6.274353
2017-04-12 10:39:45,2635,2010.627,1916.825,132,7,12,293,7,15,391.7005,6.107964,-0.3753905,19.99797,0.05098054,61.35,7,12,79.14,7.2,10,0.4250011,0.6959133,-8.359289,6.125336
2017-04-12 10:39:50,2636,2037.816,1930.419,132,7,14,294,7,13,391.8704,6.107964,-0.519465,19.99797,0.04248378,61.06,6.9,12,78.84,7.2,10,0.3708191,0.6010933,-8.366062,6.233704
2017-04-12 10:39:55,2637,2062.286,1905.949,132,7,13,294,7,15,392.3802,6.098768,-0.5838389,19.99797,0.04248378,60.57,7,12,79.27,7.2,10,0.4791832,0.4791832,-8.393154,6.071167
2017-04-12 10:40:00,2638,2077.221,1878.743,133,7,15,294,7,15,392.8847,6.101845,-0.4948392,19.99769,0.04248321,60.7,7,12,79.24,7.2,11,0.3369541,0.5536842,-8.406698,6.071167
2017-04-12 10:40:05,2639,2086.737,1916.807,133,7,0,294,7,14,395.7735,6.107976,-0.3998127,19.99769,0.03398656,60.99,7,12,79.3,7.2,10,0.1676369,0.5333652,-8.393154,6.152435
2017-04-12 10:40:10,2640,2151.99,1968.466,132,7,0,293,7,13,393.7343,6.101845,-0.5285587,19.99769,0.03398656,60.42,7,12,79.24,7.2,10,0.235363,0.4791832,-8.264471,6.152435
2017-04-12 10:40:15,2641,2162.865,1965.747,132,7,14,293,7,13,393.3945,6.101845,-0.7400694,19.99769,0.04248321,60.73,7,12,79.3,7.2,9,-0.06263733,0.3843651,-8.454107,6.152435
2017-04-12 10:40:20,2642,2115.285,1919.526,131,7,14,293,7,15,394.2441,6.095715,-0.7032847,19.99769,0.04248321,61.07,6.9,12,79.4,7.2,10,-0.08972931,0.5807762,-8.440561,6.098236
2017-04-12 10:40:25,2643,2060.908,1865.149,131,7,19,294,7,0,394.584,6.09878,-0.5377545,19.99429,0.03398656,61.06,7,12,79.22,7.2,10,-0.4148216,0.5198212,-8.481199,6.179535
2017-04-12 10:40:30,2644,2007.89,1846.117,133,7,0,292,7,18,394.0742,6.09878,-0.329309,19.99769,0.03398656,61.11,6.9,13,79.21,7.2,10,-0.5231857,0.5062733,-8.46088,6.314972
2017-04-12 10:40:35,2645,1977.968,1846.103,131,7,17,293,7,13,393.73,6.09879,-0.3384252,20.00087,0.04248274,60.37,7,12,79.55,7.2,9,-0.6721878,0.2015018,-8.447336,6.491058
2017-04-12 10:40:40,2646,1922.231,1843.384,131,7,13,294,7,14,394.5797,6.089594,-0.2709875,20.00767,0.04248274,60.35,6.9,12,79.72,7.2,10,-1.119192,-0.05586433,-8.386379,6.274353
2017-04-12 10:40:45,2647,1941.263,1874.651,133,7,14,293,7,16,394.5797,6.101855,-0.3782744,19.99747,0.04248274,60.93,7,12,78.72,7.2,10,-1.254646,-0.3470955,-8.562471,7.290253
2017-04-12 10:40:50,2648,2020.11,1911.356,131,7,0,293,7,15,394.4098,6.10492,-0.4610386,19.99747,0.03398619,60.74,7,12,79.13,7.2,10,-0.8076439,-0.4960976,-8.508289,7.208984
2017-04-12 10:40:55,2649,1980.687,1919.512,133,7,0,293,7,0,394.2398,6.092659,-0.06867504,19.99747,0.03398619,60.14,6.9,12,79.55,7.2,10,-0.2590485,-0.5502796,-8.467653,6.640076
2017-04-12 10:41:00,2650,1881.448,1905.918,131,7,14,294,7,14,394.0699,6.111051,-1.273354,19.99747,0.03398619,60.66,6.9,11,79.07,7.2,10,0.22859,-0.4825497,-8.427017,6.734894
2017-04-12 10:41:05,2651,1871.932,1896.402,131,7,18,294,7,15,393.3902,6.09879,-0.4855614,19.99747,0.04248274,60.94,6.9,12,79.6,7.2,10,0.4250011,-0.1980934,-8.399925,6.314972
2017-04-12 10:41:10,2652,1844.796,1878.782,132,7,14,293,7,17,393.3867,6.098798,-0.4640388,19.9973,0.04248237,60.57,7,12,79.35,7.2,10,0.5062733,-0.03554726,-8.386379,6.491058
2017-04-12 10:41:15,2653,1931.802,1857.031,132,7,17,293,7,14,394.0664,6.098798,-0.4119287,19.9939,0.03398589,60.55,7,11,78.89,7.2,10,0.7162304,0.04572678,-8.359289,6.260803
2017-04-12 10:41:20,2654,1990.259,1876.063,134,7,0,294,7,0,394.0664,6.098798,-0.3260999,20.01089,0.05097884,60.92,7,12,79.22,7.2,11,1.075188,0.3369541,-8.352516,6.098236
2017-04-12 10:41:25,2655,2036.481,1944.037,132,7,15,294,7,17,391.6874,6.104928,-0.3874059,19.9973,0.03398589,60.9,6.9,12,78.75,7.2,11,1.03455,0.3979092,-8.366062,5.854431
2017-04-12 10:41:30,2656,2062.31,2006.572,132,7,0,293,7,15,393.8965,6.098798,-0.6295657,19.9973,0.03398589,60.34,7,12,79.21,7.2,10,0.8313694,0.6146374,-8.257696,5.9086
2017-04-12 10:41:35,2657,2082.702,2016.089,130,7,0,293,7,0,392.707,6.098798,-0.7889619,19.9973,0.03398589,60.76,6.9,12,79.23,7.2,10,0.6959133,0.4453201,-8.440561,6.098236
2017-04-12 10:41:40,2658,2066.389,1992.978,131,7,0,293,7,15,392.5371,6.104928,-0.8962479,20.0041,0.03398589,60.78,7,12,78.96,7.2,10,0.316637,0.3843651,-8.440561,5.976349
2017-04-12 10:41:45,2659,2048.692,1963.047,131,7,17,294,7,14,395.9329,6.10187,-0.834887,19.99716,0.04248207,60.42,7,12,78.98,7.2,11,0.235363,0.3843651,-8.440561,6.152435
2017-04-12 10:41:50,2660,2018.784,1927.701,130,7,0,293,7,16,393.2141,6.10187,-0.7153406,20.00396,0.03398566,60.66,6.9,12,78.54,7.2,11,0.05927277,0.262455,-8.43379,6.396271
2017-04-12 10:41:55,2661,1975.282,1884.199,133,7,0,292,7,17,394.0637,6.104935,-0.5651412,20.00396,0.03398566,61.27,7,12,78.8,7.2,10,-0.06263733,0.140543,-8.46088,6.098236
2017-04-12 10:42:00,2662,1961.687,1865.166,131,7,16,293,7,0,394.9133,6.089608,-0.405746,20.01075,0.03398566,60.43,7,12,79.56,7.2,10,-0.2116394,0.1202259,-8.454107,6.044067
2017-04-12 10:42:05,2663,1941.296,1896.434,132,7,13,294,7,13,394.4035,6.098804,-0.3505707,20.01075,0.05097848,60.99,6.9,12,79.58,7.2,11,-0.2861404,0.2015018,-8.494745,5.881531
2017-04-12 10:42:10,2664,1915.466,1919.544,133,7,0,292,7,18,395.0833,6.10187,-0.4609213,20.00396,0.03398566,60.46,7,12,79.12,7.2,10,-0.1845493,0.3708191,-8.467653,6.071167
2017-04-12 10:42:15,2665,1835.258,1886.918,133,7,15,293,7,15,394.4035,6.089608,-0.5344882,19.99376,0.04248207,60.79,6.9,12,79.23,7.2,9,-0.2793674,0.5333652,-8.467653,5.989899
2017-04-12 10:42:20,2666,1779.505,1851.555,134,7,13,293,7,16,393.0419,6.108005,-0.3873129,19.99705,0.03398547,60.64,7,12,79.25,7.2,10,-0.2590485,0.6078663,-8.467653,6.098236
2017-04-12 10:42:25,2667,1836.601,1867.868,133,7,17,294,7,13,392.872,6.095744,-0.2738976,19.99705,0.04248183,60.33,7,13,79.25,7.2,10,-0.5435066,0.6552753,-8.467653,6.369171
2017-04-12 10:42:30,2668,1939.918,1903.214,130,7,18,294,7,12,394.2314,6.095744,-0.3260074,19.99705,0.03398547,60.95,6.9,12,79.29,7.2,10,-0.7670078,0.03217888,-8.528608,6.179535
2017-04-12 10:42:35,2669,2011.969,1931.762,129,7,0,293,7,14,394.5713,6.095744,-0.4332919,20.00045,0.03398547,61.14,7,12,78.64,7.2,10,-0.97019,-0.04909325,-8.542154,6.044067
2017-04-12 10:42:40,2670,2060.908,1965.748,134,7,13,292,7,15,394.7412,6.095744,-1.070869,20.00724,0.03398547,61.32,6.9,11,79.04,7.2,11,-1.010828,-0.4690037,-8.548927,6.640076
2017-04-12 10:42:45,2671,2085.378,1965.748,133,7,0,292,7,14,394.4013,6.104939,-0.7152972,20.01064,0.06797093,60.61,7,12,79.49,7.2,10,-1.153055,-0.4148216,-8.576019,7.059998
