timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 10:29:40,3952,2004.76,2061.883,185,8.5,21,221,8.5,18,473.3083,6.176384,-1.345971,19.99319,0.03400203,80.86,8.4,11,85.27,8.7,10,-0.02710724,0.3522949,-11.26694,1.917755
2017-05-07 10:29:45,3953,2019.721,2056.443,186,8.5,12,220,8.5,16,473.3083,6.176384,-1.455786,19.99319,0.03400203,81.1,8.5,11,85.12,8.7,9,-0.08130836,0.2845459,-11.26017,1.890656
2017-05-07 10:29:50,3954,2110.846,2056.443,187,8.5,14,221,8.5,18,473.3083,6.185536,-1.550349,19.99319,0.03400203,81.48,8.4,11,85.32,8.7,10,-0.09485817,0.2574425,-11.26694,1.917755
2017-05-07 10:29:55,3955,2053.723,2051.003,187,8.5,0,221,8.5,15,473.3083,6.185536,-2.569192,20,0.03400203,81.29,8.4,11,84.71,8.7,9,-0.06775856,0.3929462,-11.23307,1.917755
2017-05-07 10:30:00,3956,2051.003,2018.361,188,8.5,19,221,8.5,18,473.8183,6.179435,-2.050619,20,0.05100305,81.25,8.5,11,85.25,8.7,9,-0.08130836,0.2980957,-11.24662,1.971954
2017-05-07 10:30:05,3957,2051.003,1963.957,186,8.5,12,221,8.5,17,473.3083,6.191637,-1.367324,19.99319,0.03400203,80.8,8.4,11,84.7,8.7,10,0.01354218,0.2303429,-11.26017,1.971954
2017-05-07 10:30:10,3958,2000.68,1925.875,184,8.5,16,221,8.5,17,471.6082,6.182486,-1.083633,19.99319,0.03400203,80.66,8.4,11,85.26,8.7,9,0.1151676,0.5148964,-11.23307,2.053253
2017-05-07 10:30:15,3959,2015.641,1914.995,185,8.5,14,221,8.5,17,472.1182,6.182486,-0.8609529,19.99319,0.03400203,80.98,8.4,10,85.21,8.7,9,0.1016178,0.3319702,-11.24662,2.066803
2017-05-07 10:30:20,3960,2022.441,1904.114,187,8.5,15,221,8.5,19,473.3083,6.185536,-1.025676,19.99319,0.03400203,81.29,8.4,11,85.06,8.7,9,0.1151676,0.2980957,-11.13144,2.161652
2017-05-07 10:30:25,3961,2037.402,1887.793,186,8.5,18,221,8.5,18,472.4583,6.194687,-0.8243475,19.99319,0.03400203,81.16,8.4,11,84.78,8.7,10,0.01354218,0.2438927,-11.15177,2.134552
2017-05-07 10:30:30,3962,2071.404,1906.834,186,8.5,14,222,8.5,19,472.9683,6.185536,-0.7968936,19.99319,0.03400203,80.76,8.4,11,85.82,8.7,10,0.2845459,0.4539204,-11.22629,2.161652
2017-05-07 10:30:35,3963,2055.083,1931.315,188,8.5,15,220,8.5,19,473.3083,6.185536,-0.8395996,19.99319,0.03400203,80.03,8.4,10,85.69,8.7,9,0.223568,0.3319702,-11.22629,2.215851
2017-05-07 10:30:40,3964,2051.003,1944.916,187,8.5,18,221,8.5,20,475.0084,6.179435,-0.9433141,19.99319,0.03400203,81.1,8.4,10,85.71,8.7,11,0.2574425,0.3319702,-11.22629,2.161652
2017-05-07 10:30:45,3965,2057.803,1927.235,186,8.5,0,221,8.5,20,474.3284,6.182486,-0.9921212,19.99319,0.03400203,81.32,8.4,11,85.21,8.7,9,0.2438927,0.3658447,-11.11789,2.026154
2017-05-07 10:30:50,3966,2155.729,1917.715,185,8.5,16,221,8.5,18,473.8183,6.185536,-0.8884063,19.99319,0.03400203,81.31,8.4,11,84.97,8.7,10,0.223568,0.2709961,-11.14499,2.093903
2017-05-07 10:30:55,3967,2187.011,1931.315,187,8.5,15,220,8.5,16,473.9883,6.200788,-0.2173123,19.99319,0.03400203,80.79,8.4,11,85.7,8.7,9,0.2845459,0.3319702,-11.25339,2.066803
2017-05-07 10:31:00,3968,2193.811,1947.636,187,8.5,12,220,8.5,18,474.8384,6.197738,-0.9555159,19.99319,0.03400203,81.53,8.4,11,85.71,8.7,9,0.3793964,0.4674702,-11.23984,2.026154
2017-05-07 10:31:05,3969,2176.13,1961.237,186,8.5,15,221,8.5,17,474.6684,6.179435,-0.9921212,20.0204,0.08500508,80.85,8.4,11,85.09,8.7,9,0.2438927,0.3658447,-11.23984,2.026154
2017-05-07 10:31:10,3970,2180.21,1977.558,187,8.5,15,220,8.5,16,474.4984,6.191637,-1.803535,20.0204,0.08500508,81.33,8.4,11,85.24,8.7,9,0.1761436,0.406496,-11.23984,2.053253
2017-05-07 10:31:15,3971,2154.369,1977.558,186,8.5,21,220,8.5,16,474.4984,6.179435,-1.733375,20.0068,0.08500508,81.21,8.4,11,85.27,8.7,9,0.3319702,0.3658447,-11.11789,2.039703
2017-05-07 10:31:20,3972,2165.25,1947.636,187,8.5,17,221,8.5,17,474.6684,6.182486,-1.705921,19.99319,0.03400203,81.24,8.4,12,85.14,8.7,9,0.2574425,0.2845459,-11.26017,2.053253
2017-05-07 10:31:25,3973,2193.811,1921.795,187,8.5,15,221,8.5,16,474.6684,6.182486,-1.028727,19.99319,0.03400203,80.04,8.4,10,85.09,8.7,9,0.1625919,0.2845459,-11.27372,2.053253
2017-05-07 10:31:30,3974,2180.21,1953.077,188,8.5,12,221,8.5,17,474.6684,6.206889,-0.9433141,19.99319,0.03400203,80.19,8.4,10,85.08,8.7,8,0.2167931,0.3793964,-11.22629,2.134552
2017-05-07 10:31:35,3975,2151.649,1988.439,186,8.5,19,220,8.5,19,474.6684,6.182486,-1.571702,19.99319,0.03400203,81.44,8.4,11,84.85,8.7,9,0.2167931,0.3793964,-11.21952,2.134552
2017-05-07 10:31:40,3976,2184.291,2010.2,187,8.5,17,220,8.5,18,474.6684,6.191637,-1.199551,19.99319,0.03400203,81.09,8.4,11,84.81,8.7,9,0.1151676,0.3793964,-11.11789,2.053253
2017-05-07 10:31:45,3977,2163.889,2015.641,187,8.5,14,221,8.5,14,474.6684,6.200788,-0.7602887,19.99319,0.03400203,81.34,8.4,11,85.15,8.7,10,0.08129311,0.2980957,-11.12467,2.093903
2017-05-07 10:31:50,3978,2119.007,2012.92,185,8.5,14,220,8.5,16,474.6684,6.185536,-1.260559,19.99319,0.03400203,81.33,8.4,11,85.67,8.7,9,0.04064178,0.3048706,-11.23984,2.093903
2017-05-07 10:31:55,3979,2106.766,2017.001,187,8.5,15,220,8.5,19,474.6684,6.176384,-1.358172,19.99319,0.03400203,81.37,8.5,11,85.64,8.7,9,0.2032433,0.3658447,-11.23984,2.053253
2017-05-07 10:32:00,3980,2052.363,2012.92,186,8.5,0,220,8.5,19,474.6684,6.185536,-0.6443725,19.99319,0.03400203,81.1,8.5,10,85.1,8.7,9,0.1151676,0.2574425,-11.24662,2.093903
2017-05-07 10:32:05,3981,2041.482,2026.521,186,8.5,15,220,8.5,19,474.6684,6.179435,-1.260559,19.99319,0.03400203,80.97,8.5,12,85.84,8.7,9,0.223568,0.3929462,-11.22629,2.188751
2017-05-07 10:32:10,3982,2053.723,2078.204,187,8.5,12,220,8.5,17,474.8384,6.191637,-1.294113,19.99319,0.03400203,81.2,8.4,11,85.29,8.7,9,0.02031708,0.2303429,-11.23307,2.188751
2017-05-07 10:32:15,3983,2124.447,2086.365,186,8.5,18,220,8.5,17,476.0285,6.185536,-0.8853559,19.99319,0.03400203,81.58,8.4,11,85.2,8.7,9,0.04064178,0.04064178,-11.22629,2.310699
2017-05-07 10:32:20,3984,2158.449,2019.721,187,8.5,13,219,8.5,17,474.1584,6.188586,-1.565601,19.99319,0.03400203,81,8.4,11,85.21,8.7,9,0.2438927,-7.63E-06,-11.22629,2.27005
2017-05-07 10:32:25,3985,2191.091,1931.315,186,8.5,0,220,8.5,16,473.6483,6.191637,-0.7663894,19.99319,0.03400203,81.24,8.4,11,85.11,8.7,9,0.1287174,0.0677433,-11.23984,2.27005
2017-05-07 10:32:30,3986,2212.852,1893.233,186,8.5,0,220,8.5,16,475.1784,6.197738,-0.9677176,19.99319,0.03400203,81.39,8.4,11,84.82,8.7,9,0.1761436,0.2438927,-11.16532,2.215851
2017-05-07 10:32:35,3987,2201.972,1923.155,188,8.5,0,220,8.5,19,475.1784,6.191637,-0.833499,19.99319,0.03400203,81.04,8.4,11,85.19,8.7,11,0.2709961,0.3116455,-11.25339,2.215851
2017-05-07 10:32:40,3988,2227.813,1972.118,185,8.5,15,220,8.5,18,473.3083,6.194687,-0.9433141,19.99319,0.03400203,81.41,8.4,10,84.85,8.7,10,0.2980957,0.5148964,-11.20597,2.188751
2017-05-07 10:32:45,3989,2197.891,2015.641,186,8.5,16,220,8.5,15,475.0084,6.185536,-1.129391,19.99319,0.03400203,81.16,8.4,11,85.17,8.7,8,0.3522949,0.5013466,-11.23307,2.188751
2017-05-07 10:32:50,3990,2166.61,2037.402,185,8.5,0,220,8.5,17,473.3083,6.185536,-1.257508,19.99319,0.03400203,81.38,8.4,11,85.72,8.7,8,0.2980957,0.5555458,-11.22629,2.188751
2017-05-07 10:32:55,3991,2106.766,2034.682,185,8.5,13,220,8.5,16,474.8384,6.179435,-0.7023306,19.99319,0.03400203,81.59,8.4,11,84.96,8.7,9,0.1761436,0.6842747,-11.21274,2.188751
2017-05-07 10:33:00,3992,2079.564,2029.241,186,8.5,13,220,8.5,17,473.1383,6.185536,-0.7480869,19.99319,0.03400203,81.19,8.4,11,85.17,8.7,10,0.2438927,0.541996,-11.17209,2.161652
2017-05-07 10:33:05,3993,2075.484,2026.521,185,8.5,14,219,8.5,17,473.4783,6.185536,-1.318517,19.99319,0.03400203,81.21,8.4,11,84.78,8.7,10,0.2371178,0.731699,-11.07724,2.188751
2017-05-07 10:33:10,3994,2056.443,2051.003,186,8.5,17,219,8.5,17,473.9883,6.179435,-0.7663894,19.99319,0.03400203,81.18,8.4,11,85.17,8.7,10,0.1219425,0.5690956,-11.19242,2.215851
2017-05-07 10:33:15,3995,2113.566,2064.604,184,8.5,15,220,8.5,17,473.9883,6.191637,-1.419181,19.99319,0.03400203,80.38,8.4,11,85.06,8.7,10,0.04064178,0.2980957,-11.20597,2.161652
2017-05-07 10:33:20,3996,2142.128,2031.961,184,8.5,16,221,8.5,17,473.9883,6.176384,-1.538148,19.99319,0.03400203,80.82,8.4,11,85.19,8.7,9,-0.02710724,0.3184204,-11.23307,2.188751
2017-05-07 10:33:25,3997,2128.527,2012.92,184,8.5,15,221,8.5,16,473.9883,6.182486,-1.370374,19.99319,0.04250254,81.24,8.4,11,84.82,8.7,10,0.01354218,0.2574425,-11.23307,2.134552
2017-05-07 10:33:30,3998,2082.284,2010.2,184,8.5,13,221,8.5,16,473.9883,6.191637,-1.150743,19.99319,0.03400203,81.06,8.5,11,84.95,8.7,8,0.1151676,0.1896935,-11.21274,2.188751
2017-05-07 10:33:35,3999,2037.402,2007.48,184,8.5,15,219,8.5,19,473.8183,6.185536,-1.211752,19.99319,0.03400203,81.54,8.5,11,85.17,8.7,8,0.1151676,0.3522949,-11.23307,2.188751
2017-05-07 10:33:40,4000,2082.284,1997.959,184,8.5,17,219,8.5,18,473.3083,6.200788,-1.309365,19.99319,0.03400203,80.65,8.4,10,85.67,8.7,10,-0.08130836,0.08129311,-11.26017,2.24295
2017-05-07 10:33:45,4001,2101.326,2019.721,186,8.5,12,220,8.5,16,473.6483,6.188586,-1.873694,19.99319,0.03400203,81.2,8.4,12,85.64,8.7,9,-0.04065895,0.2303429,-11.22629,2.134552
2017-05-07 10:33:50,4002,2109.486,2086.365,187,8.5,0,219,8.5,16,473.4783,6.191637,-1.27276,19.99319,0.03400203,81.3,8.4,11,85.26,8.7,9,-0.1151829,0.2980957,-11.23307,2.093903
2017-05-07 10:33:55,4003,2051.003,2117.647,185,8.5,15,220,8.5,17,473.8183,6.194687,-1.620509,19.99319,0.03400203,80.79,8.4,12,85.69,8.7,9,-0.06775856,0.3929462,-11.13144,2.107452
2017-05-07 10:34:00,4004,2031.961,2070.044,185,8.5,12,220,8.5,17,473.9883,6.182486,-1.705921,19.99319,0.03400203,80.51,8.4,12,85.76,8.7,9,0.04064178,0.2167931,-11.26017,2.148102
2017-05-07 10:34:05,4005,2074.124,1999.32,186,8.5,13,220,8.5,14,473.8183,6.185536,-1.516794,19.99319,0.03400203,81.44,8.5,11,84.75,8.7,9,-0.2506866,0.3116455,-11.27372,1.890656
2017-05-07 10:34:10,4006,2059.163,1977.558,186,8.5,16,221,8.5,18,474.3284,6.182486,-1.223953,19.99319,0.03400203,81.44,8.4,11,84.88,8.7,9,-0.298111,0.6165237,-11.25339,1.917755
2017-05-07 10:34:15,4007,2056.443,1996.599,187,8.5,14,220,8.5,16,473.3083,6.185536,-1.12634,19.99319,0.03400203,81.08,8.4,11,84.73,8.7,9,-0.2777863,0.3929462,-11.24662,1.877106
2017-05-07 10:34:20,4008,2022.441,1988.439,186,8.5,0,221,8.5,17,474.8384,6.185536,-1.297164,19.99319,0.05100305,81.25,8.4,11,85.73,8.7,10,-0.3658619,0.34552,-11.22629,1.782227
2017-05-07 10:34:25,4009,2022.441,1955.797,188,8.5,14,221,8.5,17,473.1383,6.185536,-1.199551,19.99319,0.03400203,80.42,8.5,10,85.73,8.7,9,-0.4065113,0.4200459,-11.25339,1.700928
2017-05-07 10:34:30,4010,1982.999,1966.678,185,8.5,14,221,8.5,16,472.6283,6.176384,-1.092785,19.99319,0.03400203,81.43,8.5,10,85.78,8.7,9,-0.3116608,0.1896935,-11.24662,1.606079
2017-05-07 10:34:35,4011,1955.797,1991.159,186,8.5,12,221,8.5,16,472.7983,6.176384,-1.077533,19.99319,0.03400203,81.11,8.4,12,85.12,8.7,9,-0.3252106,0.2845459,-11.26694,1.606079
2017-05-07 10:34:40,4012,2010.2,2007.48,185,8.5,13,221,8.5,16,474.1584,6.185536,-1.178197,19.99319,0.03400203,81.25,8.4,11,84.85,8.7,8,-0.3252106,0.2845459,-11.26017,1.606079
2017-05-07 10:34:45,4013,2109.486,1993.879,184,8.5,12,221,8.5,15,473.4783,6.179435,-0.6504731,19.99319,0.03400203,81.37,8.5,11,84.76,8.7,9,-0.4200611,0.3116455,-11.26694,1.578979
2017-05-07 10:34:50,4014,2173.41,1988.439,187,8.5,14,220,8.5,20,472.7983,6.182486,-1.187348,19.99319,0.03400203,81.07,8.4,10,85.17,8.7,9,-0.4336109,0.34552,-11.21274,1.606079
2017-05-07 10:34:55,4015,2214.212,1985.719,185,8.5,13,221,8.5,20,473.1383,6.179435,-1.1965,19.99319,0.03400203,81.08,8.4,11,85.11,8.7,9,-0.3794117,0.5013466,-11.25339,1.56543
2017-05-07 10:35:00,4016,2231.894,1972.118,186,8.5,0,221,8.5,20,473.1383,6.179435,-0.5833635,20.0204,0.06800406,79.41,8.5,11,85.23,8.7,8,-0.4878139,0.541996,-11.22629,1.51123
2017-05-07 10:35:05,4017,2222.373,1974.838,186,8.5,15,221,8.5,19,474.1584,6.173334,-1.114139,20.017,0.05100305,80.36,8.4,12,84.88,8.7,10,-0.4742641,0.4539204,-11.22629,1.51123
2017-05-07 10:35:10,4018,2192.451,1977.558,186,8.5,0,221,8.5,19,472.7983,6.182486,-1.138541,20.0204,0.08500508,81.09,8.4,11,85.05,8.7,10,-0.4065113,0.406496,-11.23307,1.457031
2017-05-07 10:35:15,4019,2193.811,1977.558,185,8.5,15,221,8.5,20,473.9883,6.173334,-1.150743,20,0.05100305,81.19,8.5,12,85.87,8.7,10,-0.4742641,0.4471455,-11.23307,1.484131
2017-05-07 10:35:20,4020,2203.332,1972.118,186,8.5,12,220,8.5,19,473.9883,6.179435,-1.12634,20,0.05100305,81.26,8.4,11,85.31,8.7,10,-0.4065113,0.4403706,-11.12467,1.457031
2017-05-07 10:35:25,4021,2148.928,1963.957,186,8.5,19,221,8.5,14,473.9883,6.179435,-1.114139,19.99319,0.03400203,81.01,8.4,12,85.08,8.7,9,-0.3252106,0.1625919,-11.23307,1.51123
2017-05-07 10:35:30,4022,2042.842,1958.517,186,8.5,0,220,8.5,20,473.9883,6.185536,-1.089735,19.99319,0.03400203,81.46,8.5,11,85.08,8.7,9,-0.3523121,0.3319702,-11.26017,1.51123
2017-05-07 10:35:35,4023,1901.394,1950.357,187,8.5,14,221,8.5,19,473.9883,6.185536,-1.074483,20,0.05100305,81.22,8.5,11,84.78,8.7,10,-0.3252106,0.2845459,-11.25339,1.51123
2017-05-07 10:35:40,4024,1894.593,1920.435,187,8.5,14,221,8.5,19,473.9883,6.176384,-1.309365,20.0136,0.03400203,81.29,8.5,10,85.07,8.7,9,-0.5216885,0.1490421,-11.21274,1.51123
2017-05-07 10:35:45,4025,1965.318,1931.315,186,8.5,16,222,8.5,17,473.9883,6.185536,-0.9219613,20.0204,0.05950356,81.23,8.4,12,84.98,8.7,9,-0.4065113,0.223568,-11.27372,1.55188
2017-05-07 10:35:50,4026,2011.56,1985.719,184,8.5,13,221,8.5,19,473.9883,6.188586,-0.8090954,20.0204,0.08500508,81.19,8.4,10,85.13,8.7,10,-0.4742641,0.223568,-11.27372,1.51123
2017-05-07 10:35:55,4027,2040.122,1996.599,186,8.5,17,221,8.5,19,473.9883,6.185536,-1.165996,20,0.03400203,81.23,8.4,11,84.78,8.7,9,-0.4945889,0.2167931,-11.27372,1.56543
2017-05-07 10:36:00,4028,2113.566,1991.159,185,8.5,16,220,8.5,20,473.9883,6.185536,-1.284962,20.0068,0.03400203,81.54,8.5,11,85.3,8.7,9,-0.3116608,0.2574425,-11.26017,1.56543
2017-05-07 10:36:05,4029,2123.087,2026.521,183,8.5,0,221,8.5,19,473.9883,6.185536,-1.184298,20,0.03400203,81.19,8.4,12,85.04,8.7,9,-0.4471645,0.2303429,-11.26017,1.51123
2017-05-07 10:36:10,4030,2082.284,2083.645,187,8.5,0,220,8.5,18,473.9883,6.179435,-1.443584,19.99319,0.03400203,81.28,8.5,12,85.78,8.7,9,-0.3861866,0.1083927,-11.24662,1.457031
2017-05-07 10:36:15,4031,2031.961,2108.126,184,8.5,17,220,8.5,0,473.9883,6.179435,-2.120779,19.99319,0.03400203,81.45,8.4,11,85.29,8.7,9,-0.5284634,0.2980957,-11.26694,1.443481
2017-05-07 10:36:20,4032,2027.881,2072.764,185,8.5,13,220,8.5,21,475.0084,6.182486,-1.98351,19.99319,0.03400203,81.35,8.4,11,85.02,8.7,9,-0.3523121,0.3319702,-11.23984,1.389282
2017-05-07 10:36:25,4033,2008.84,2029.241,187,8.5,0,221,8.5,18,475.5184,6.182486,-1.452736,20.0204,0.06800406,81.34,8.5,10,85.27,8.7,10,-0.5081387,0.5758743,-11.21952,1.402832
2017-05-07 10:36:30,4034,2026.521,2023.801,184,8.5,13,220,8.5,17,475.1784,6.188586,-1.669316,20.0204,0.08500508,80.9,8.4,11,85,8.7,8,-0.4878139,0.5690956,-11.21274,1.335083
2017-05-07 10:36:35,4035,1997.959,2037.402,184,8.5,13,221,8.5,15,475.1784,6.182486,-1.504593,20.0204,0.08500508,80.93,8.4,12,85.09,8.7,9,-0.5555649,0.3793964,-11.11789,1.389282
2017-05-07 10:36:40,4036,1985.719,2042.842,187,8.5,0,220,8.5,19,473.8183,6.179435,-1.376475,19.99319,0.03400203,81.23,8.4,11,85.16,8.7,8,-0.4065113,0.596199,-11.20597,1.389282
2017-05-07 10:36:45,4037,2019.721,2038.762,185,8.5,14,220,8.5,19,473.4783,6.173334,-1.410029,19.9966,0.04250254,81.27,8.5,11,85.19,8.7,10,-0.3387623,0.6165237,-11.19242,1.389282
2017-05-07 10:36:50,4038,2040.122,2042.842,185,8.5,18,220,8.5,17,475.5184,6.167233,-1.379525,19.99319,0.03400203,80.96,8.4,11,84.84,8.7,9,-0.3252106,0.4877968,-11.20597,1.457031
2017-05-07 10:36:55,4039,2089.085,2021.081,185,8.5,14,220,8.5,18,474.6684,6.176384,-1.40698,19.99319,0.04250254,81.63,8.5,11,85.71,8.7,10,-0.4607143,0.5013466,-11.18564,1.457031
2017-05-07 10:37:00,4040,2128.527,1999.32,185,8.5,0,220,8.5,18,475.0084,6.179435,-1.684568,19.99319,0.03400203,80.62,8.4,10,85.72,8.7,10,-0.3861866,0.4200459,-11.09079,1.51123
2017-05-07 10:37:05,4041,2144.848,2019.721,185,8.5,0,220,8.5,16,474.6684,6.185536,-1.803535,19.99319,0.03400203,81.54,8.5,11,85.15,8.7,10,-0.2710114,0.5013466,-11.18564,1.389282
2017-05-07 10:37:10,4042,2128.527,2072.764,187,8.5,0,220,8.5,17,475.0084,6.185536,-1.318517,20.0204,0.08500508,81.4,8.4,12,85.02,8.7,9,-0.4065113,0.406496,-11.19919,1.457031
2017-05-07 10:37:15,4043,2148.928,2095.885,184,8.5,16,219,8.5,19,476.1985,6.170284,-1.516794,20.0204,0.08500508,81.29,8.4,12,84.75,8.7,10,-0.4336109,0.6910496,-11.19242,1.51123
2017-05-07 10:37:20,4044,2235.974,2086.365,186,8.5,0,220,8.5,16,475.3484,6.173334,-1.614408,20.0136,0.08500508,80.72,8.4,11,85.25,8.7,9,-0.3523121,0.6097488,-11.18564,1.51123
2017-05-07 10:37:25,4045,2309.418,2040.122,184,8.5,0,220,8.5,17,475.3484,6.185536,-1.562551,19.9966,0.03400203,81.18,8.5,12,85.63,8.7,9,-0.3794117,0.6503983,-11.17887,1.56543
2017-05-07 10:37:30,4046,2276.776,2007.48,186,8.5,17,221,8.5,20,475.3484,6.182486,-1.370374,19.99319,0.04250254,80.83,8.4,11,85.09,8.7,10,-0.5216885,0.5690956,-11.17887,1.55188
2017-05-07 10:37:35,4047,2208.772,2002.04,187,8.5,14,221,8.5,19,475.3484,6.173334,-1.223953,19.9966,0.03400203,80.98,8.4,11,84.78,8.7,9,-0.4471645,0.5623207,-11.19242,1.56543
2017-05-07 10:37:40,4048,2172.05,1999.32,187,8.5,12,221,8.5,15,475.5184,6.188586,-1.223953,19.99319,0.04250254,81.07,8.4,11,85.2,8.7,10,-0.3658619,0.6503983,-11.15177,1.457031
2017-05-07 10:37:45,4049,2138.048,2007.48,186,8.5,15,221,8.5,18,475.5184,6.170284,-1.248357,19.99319,0.04250254,81.31,8.4,11,85.75,8.7,10,-0.1897106,0.4877968,-11.15177,1.457031
2017-05-07 10:37:50,4050,2143.488,2002.04,186,8.5,14,220,8.5,16,475.6884,6.185536,-1.193449,19.9966,0.03400203,81.08,8.4,11,85.1,8.7,9,-7.63E-06,0.596199,-11.15854,1.53833
2017-05-07 10:37:55,4051,2148.928,1977.558,184,8.5,14,220,8.5,19,475.6884,6.185536,-1.199551,19.99319,0.03400203,81.14,8.4,10,84.75,8.7,9,-0.1422863,0.3793964,-11.08401,1.56543
2017-05-07 10:38:00,4052,2155.729,1966.678,185,8.5,16,220,8.5,18,476.0285,6.179435,-1.138541,20.0034,0.03400203,81.28,8.4,10,84.72,8.7,8,-0.1490612,0.4403706,-11.20597,1.51123
2017-05-07 10:38:05,4053,2192.451,1993.879,187,8.5,14,220,8.5,19,476.0285,6.188586,-0.833499,19.99319,0.05100305,80.1,8.4,10,85.73,8.7,10,-0.04065895,0.3522949,-11.18564,1.457031
2017-05-07 10:38:10,4054,2108.126,2021.081,184,8.5,13,220,8.5,19,475.8585,6.176384,-1.211752,19.99319,0.03400203,81.05,8.4,12,85.84,8.7,9,-0.2642365,0.5013466,-11.20597,1.55188
2017-05-07 10:38:15,4055,2099.966,2019.721,186,8.5,12,220,8.5,16,475.3484,6.182486,-1.150743,20,0.03400203,81.36,8.4,11,85,8.7,8,-0.08130836,0.3793964,-11.17887,1.51123
2017-05-07 10:38:20,4056,2089.085,1991.159,185,8.5,0,220,8.5,19,475.8585,6.188586,-1.797434,19.9966,0.03400203,81.1,8.4,11,85.21,8.7,9,-0.23036,0.3319702,-11.17887,1.51123
2017-05-07 10:38:25,4057,2108.126,1977.558,186,8.5,15,219,8.5,16,476.8785,6.182486,-1.605257,19.99319,0.03400203,81.25,8.4,11,85.64,8.7,9,-0.2032604,0.3793964,-11.22629,1.606079
2017-05-07 10:38:30,4058,2110.846,1972.118,187,8.5,13,220,8.5,16,475.8585,6.188586,-1.150743,19.99319,0.03400203,80.78,8.4,12,84.78,8.7,9,-0.2777863,0.3929462,-11.21274,1.673828
2017-05-07 10:38:35,4059,2123.087,1934.036,186,8.5,0,221,8.5,17,474.4984,6.188586,-1.718122,20,0.03400203,81.06,8.4,12,85.8,8.7,9,-0.04065895,0.4403706,-11.21274,1.673828
2017-05-07 10:38:40,4060,2139.408,1898.673,186,8.5,16,219,8.5,16,476.5385,6.188586,-0.9921212,19.99319,0.03400203,81.32,8.4,11,85.25,8.7,9,-0.162611,0.2845459,-11.19919,1.660278
2017-05-07 10:38:45,4061,2127.167,1917.715,187,8.5,18,219,8.5,20,476.1985,6.176384,-0.8518014,19.99319,0.03400203,81.36,8.4,11,85.74,8.7,9,-0.02710724,0.5013466,-11.19919,1.660278
2017-05-07 10:38:50,4062,2086.365,1969.398,186,8.5,0,221,8.5,17,476.1985,6.179435,-0.833499,19.99319,0.03400203,81.36,8.4,12,85.21,8.7,10,0.01354218,0.6097488,-11.17887,1.606079
2017-05-07 10:38:55,4063,2053.723,1999.32,187,8.5,17,220,8.5,17,474.8384,6.185536,-1.092785,19.99319,0.03400203,81.2,8.4,11,85.31,8.7,9,-0.02710724,0.406496,-11.17209,1.660278
2017-05-07 10:39:00,4064,2046.922,1988.439,185,8.5,18,220,8.5,18,476.5385,6.179435,-1.236156,19.99319,0.03400203,81.42,8.4,11,85.77,8.7,10,0.09484291,0.3116455,-11.19919,1.700928
2017-05-07 10:39:05,4065,2080.924,1972.118,186,8.5,16,220,8.5,17,474.8384,6.194687,-1.178197,19.99319,0.03400203,81.54,8.4,12,85.24,8.7,9,0.02709198,0.4606953,-11.19919,1.56543
2017-05-07 10:39:10,4066,2080.924,1985.719,185,8.5,13,221,8.5,20,474.8384,6.191637,-1.12634,19.99319,0.03400203,81.32,8.4,11,85.17,8.7,10,-0.04065895,0.3929462,-11.19242,1.646729
2017-05-07 10:39:15,4067,2068.684,2004.76,186,8.5,14,220,8.5,19,475.8585,6.185536,-1.187348,19.99319,0.03400203,81.49,8.4,12,84.76,8.7,9,-0.02710724,0.3116455,-11.11112,1.646729
2017-05-07 10:39:20,4068,2101.326,2045.562,185,8.5,0,220,8.5,17,474.6684,6.185536,-1.120239,19.99319,0.03400203,81.15,8.4,11,85.25,8.7,9,-0.08130836,0.2980957,-11.24662,1.578979
2017-05-07 10:39:25,4069,2105.406,2095.885,183,8.5,15,220,8.5,18,475.3484,6.182486,-1.431383,19.99319,0.03400203,81.49,8.4,12,85.71,8.7,9,-0.1490612,0.3522949,-11.24662,1.51123
2017-05-07 10:39:30,4070,2095.885,2108.126,184,8.5,0,220,8.5,14,475.3484,6.182486,-1.596106,19.99319,0.03400203,81.26,8.4,12,85.15,8.7,10,-7.63E-06,0.2845459,-11.20597,1.606079
2017-05-07 10:39:35,4071,2136.688,2083.645,184,8.5,12,220,8.5,15,475.3484,6.179435,-1.69372,19.99319,0.03400203,81.13,8.4,11,85.29,8.7,8,-0.162611,0.2845459,-11.24662,1.592529
2017-05-07 10:39:40,4072,2197.891,2026.521,184,8.5,0,220,8.5,18,474.8384,6.185536,-1.562551,19.99319,0.03400203,81.53,8.4,11,85.27,8.7,10,-0.02710724,0.541996,-11.13822,1.606079
2017-05-07 10:39:45,4073,2155.729,1985.719,183,8.5,13,221,8.5,18,474.8384,6.176384,-1.330719,19.99319,0.03400203,81.32,8.4,11,85.71,8.7,9,-0.1355076,0.5284462,-11.23307,1.606079
2017-05-07 10:39:50,4074,2128.527,1958.517,185,8.5,0,220,8.5,17,474.6684,6.185536,-1.150743,19.99319,0.03400203,80.97,8.4,12,85.77,8.7,8,-0.05420876,0.596199,-11.21274,1.619629
