timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 22:20:25,8874,3431.838,1902.048,138,10.7,13,133,10.7,16,478.9177,6.138289,0.06096029,19.98887,0.05094869,73.81,10.6,12,88.71,10.8,11,-0.7645435,-0.06765747,-13.37618,15.02322
2017-05-10 22:20:30,8875,3342.17,1910.2,138,10.7,17,133,10.7,17,478.9177,6.135266,1.206884,19.99227,0.05094869,74.08,10.6,11,89.24,10.8,11,-0.575098,-0.06088829,-13.34912,15.02322
2017-05-10 22:20:35,8876,3262.012,1910.2,138,10.7,14,132,10.7,13,479.0876,6.129219,0.6959052,19.99566,0.05094869,73.62,10.6,11,89.14,10.8,11,-0.5209713,-0.1556129,-13.36265,15.07736
2017-05-10 22:20:40,8877,3264.729,1934.655,139,10.7,14,133,10.7,17,479.0876,6.141313,0.5477514,19.99227,0.05094869,74.79,10.6,12,88.57,10.8,11,-0.2638683,0.06766319,-13.32882,15.07736
2017-05-10 22:20:45,8878,3333.949,1950.917,138,10.7,14,133,10.7,0,479.2538,6.135272,0.3875532,19.99212,0.05094831,76.05,10.6,12,89.16,10.8,12,-0.3585892,0.1285534,-13.31529,15.02322
2017-05-10 22:20:50,8879,3382.858,1930.539,138,10.7,15,133,10.7,14,479.2538,6.123178,0.4087181,19.99212,0.05094831,75.32,10.6,11,89.05,10.8,11,-0.2638683,-0.04735947,-13.32206,15.02322
2017-05-10 22:20:55,8880,3429.05,1912.877,138,10.7,12,134,10.7,12,478.9141,6.132249,1.575798,19.99212,0.05094831,73.89,10.6,11,88.53,10.8,11,-0.3450565,-0.1285477,-13.22733,15.00967
2017-05-10 22:21:00,8881,3467.09,1921.029,138,10.7,16,134,10.7,15,479.084,6.120154,1.049705,19.99212,0.05094831,74.08,10.6,11,89.17,10.8,11,-0.3044643,-0.1150169,-13.36265,15.00967
2017-05-10 22:21:05,8882,3397.802,1937.332,137,10.7,17,134,10.7,14,478.7443,6.126202,0.4177885,19.98872,0.05094831,75.39,10.6,12,88.99,10.8,11,-0.3382912,0.00676918,-13.36942,14.91495
2017-05-10 22:21:10,8883,3405.954,1956.352,138,10.7,13,134,10.7,0,479.4236,6.123178,0.4238358,19.99212,0.05094831,73.9,10.6,12,89.15,10.8,10,-0.3585892,-0.08795547,-13.36265,15.00967
2017-05-10 22:21:15,8884,3385.575,1972.655,138,10.7,13,133,10.7,0,480.1029,6.129225,0.955976,19.99212,0.05094831,75.71,10.6,12,88.52,10.8,11,-0.3585892,-0.3856525,-13.38971,15.13147
2017-05-10 22:21:20,8885,3329.932,2016.164,138,10.7,17,133,10.7,15,478.5715,6.126207,0.7987909,19.99199,0.05094799,73.95,10.6,12,88.93,10.8,11,-0.3721218,-0.2503357,-13.24763,15.15854
2017-05-10 22:21:25,8886,3281.022,2067.791,138,10.7,17,132,10.7,16,478.7413,6.135278,0.2092075,19.99199,0.05094799,74.19,10.6,12,88.35,10.8,11,-0.4330158,-0.2503357,-13.39648,15.1044
2017-05-10 22:21:30,8887,3320.421,2056.922,137,10.7,15,133,10.7,16,478.7413,6.141325,0.03082037,19.99199,0.05094799,74.29,10.6,11,88.81,10.8,10,-0.4803772,-0.2435703,-13.39648,15.13147
2017-05-10 22:21:35,8888,3289.174,2016.164,138,10.7,13,133,10.7,0,478.5715,6.132254,0.0852437,19.99199,0.05094799,74.39,10.6,12,89,10.8,11,-0.3247604,-0.02029419,-13.37618,14.96909
2017-05-10 22:21:40,8889,3445.413,2009.371,139,10.7,15,133,10.7,12,478.9112,6.132254,0.04896164,19.99199,0.05094799,74.33,10.6,12,89.54,10.8,11,-0.6021614,-0.02029419,-13.38295,15.13147
2017-05-10 22:21:45,8890,3460.357,2002.578,137,10.7,15,133,10.7,0,480.0999,6.12016,0.2273483,19.99199,0.05094799,74.13,10.6,11,88.42,10.8,10,-0.4803772,0.00676918,-13.22733,15.19913
2017-05-10 22:21:50,8891,3431.827,1994.427,138,10.7,17,132,10.7,13,479.2508,6.144348,0.230372,19.99199,0.05094799,73.71,10.6,12,88.98,10.8,10,-0.3247604,-0.08795547,-13.36942,15.17209
2017-05-10 22:21:55,8892,3376.124,1980.841,138,10.7,18,133,10.7,15,479.4207,6.141325,0.2515364,19.99199,0.05094799,73.84,10.6,11,89.47,10.8,10,-0.3247604,-0.1556129,-13.36265,15.2262
2017-05-10 22:22:00,8893,3304.052,1969.932,138,10.7,16,132,10.7,0,479.0868,6.135267,0.3089018,19.99224,0.05094862,73.6,10.6,11,88.98,10.8,11,-0.3315258,-0.04735947,-13.32882,15.17209
2017-05-10 22:22:05,8894,3276.881,1946.837,139,10.7,17,133,10.7,0,480.6153,6.132244,0.3542547,19.99563,0.05094862,74.84,10.6,12,88.44,10.8,11,-0.2368031,-0.08795547,-13.32206,15.02322
2017-05-10 22:22:10,8895,3313.562,1946.837,138,10.7,16,133,10.7,13,480.7851,6.12922,0.4147253,19.99224,0.05094862,74.76,10.6,12,88.9,10.8,11,-0.1014843,-0.04735947,-13.32206,14.86084
2017-05-10 22:22:15,8896,3381.491,1980.801,138,10.7,11,133,10.7,13,480.2756,6.135267,0.4358902,19.99224,0.05094862,74.36,10.6,12,89.59,10.8,10,-0.3721218,0.04736519,-13.22733,14.86084
2017-05-10 22:22:20,8897,3416.814,2032.427,138,10.7,19,133,10.7,14,480.2756,6.132244,0.3119249,19.99563,0.05094862,74.46,10.6,11,88.91,10.8,11,-0.196209,-0.2435703,-13.38295,14.96909
2017-05-10 22:22:25,8898,3397.794,2060.957,139,10.7,15,134,10.7,17,480.2756,6.141314,-0.4167485,19.99224,0.05094862,74.17,10.6,12,89.14,10.8,11,-0.3721218,-0.1691437,-13.39648,15.02322
2017-05-10 22:22:30,8899,3290.466,2040.578,138,10.7,18,133,10.7,0,480.1058,6.147361,-0.5014076,20.01262,0.05094862,73.9,10.6,11,88.48,10.8,11,-0.3315258,0.1150246,-13.36942,14.96909
2017-05-10 22:22:35,8900,3202.108,2002.506,139,10.7,16,134,10.7,15,480.264,6.126217,0.1125383,20.01213,0.05094738,73.61,10.6,11,89.62,10.8,11,-0.2638683,0.1556187,-13.32206,15.00967
2017-05-10 22:22:40,8901,3207.542,1991.638,138,10.7,23,133,10.7,17,480.0941,6.138311,0.2092896,19.99854,0.05094738,74.08,10.6,11,89.13,10.8,11,-0.2232723,-0.09471893,-13.24763,15.00967
2017-05-10 22:22:45,8902,3282.262,1983.486,138,10.7,12,133,10.7,13,480.264,6.144359,0.2697587,19.99175,0.05094738,74.03,10.6,11,88.87,10.8,9,-0.2773972,-0.1826763,-13.36265,15.02322
2017-05-10 22:22:50,8903,3371.927,1972.618,139,10.7,17,133,10.7,16,480.0941,6.126217,0.3060403,19.99854,0.05094738,73.86,10.6,12,88.98,10.8,10,-0.1420803,-0.02029419,-13.34235,14.96909
2017-05-10 22:22:55,8904,3373.285,1967.184,138,10.7,18,133,10.7,14,480.0941,6.132265,0.8351474,19.99515,0.05094738,73.98,10.6,12,88.91,10.8,11,-0.1691437,-0.02029419,-13.34912,14.88791
2017-05-10 22:23:00,8905,3367.851,1986.203,138,10.7,15,133,10.7,16,480.0941,6.141335,-0.2109728,19.99515,0.05094738,74.25,10.6,12,89.02,10.8,10,-0.196209,-0.08795547,-13.34235,15.00967
2017-05-10 22:23:05,8906,3361.058,2013.374,137,10.7,18,134,10.7,15,480.0941,6.135288,0.2546415,19.99515,0.05094738,75.63,10.6,11,88.28,10.8,10,-0.3315258,-0.09471893,-13.36942,15.13147
2017-05-10 22:23:10,8907,3323.089,2035.154,138,10.7,17,134,10.7,12,480.2628,6.129243,-0.09303999,20.01208,0.05094726,74.45,10.6,12,88.98,10.8,10,-0.4803772,-0.07442284,-13.38295,15.1044
2017-05-10 22:23:15,8908,3306.786,2056.892,138,10.7,13,134,10.7,16,480.093,6.132267,0.1276727,20.01208,0.05094726,75,10.6,12,88.96,10.8,10,-0.5480347,-0.1285477,-13.38295,15.07736
2017-05-10 22:23:20,8909,3291.842,2075.912,138,10.7,11,133,10.7,16,480.2628,6.13529,0.06720352,19.9985,0.05094726,73.96,10.6,12,89.57,10.8,11,-0.4465466,-0.1420803,-13.36265,15.07736
2017-05-10 22:23:25,8910,3289.125,2056.892,139,10.7,15,133,10.7,14,479.2438,6.132267,-0.5526061,19.9951,0.05094726,74.39,10.6,11,88.43,10.8,11,-0.2638683,-0.2232723,-13.34235,15.00967
2017-05-10 22:23:30,8911,3249.726,2027.003,138,10.7,18,133,10.7,13,480.4326,6.12622,0.08836746,19.9951,0.05094726,73.63,10.6,11,88.45,10.8,11,-0.6833534,-0.3247604,-13.41001,15.1044
2017-05-10 22:23:35,8912,3289.125,2029.72,137,10.7,13,133,10.7,16,480.4326,6.141337,-0.3923626,19.9951,0.05094726,74.83,10.6,11,88.98,10.8,11,-0.6562901,-0.1826763,-13.27469,15.13147
2017-05-10 22:23:40,8913,3310.862,2051.457,137,10.7,16,133,10.7,15,480.2628,6.138313,-0.4044566,19.9951,0.05094726,74.52,10.6,12,88.9,10.8,11,-0.615694,-0.8525009,-13.45737,15.07736
2017-05-10 22:23:45,8914,3361.072,2056.856,137,10.7,20,133,10.7,15,480.7713,6.144362,-0.08395576,19.99506,0.05094716,73.95,10.6,12,88.83,10.8,11,-0.6427574,-0.1556129,-13.42354,14.95557
2017-05-10 22:23:50,8915,3404.546,2056.856,138,10.7,19,133,10.7,13,479.2429,6.126222,0.5963216,19.99846,0.05094716,74.64,10.6,12,88.81,10.8,10,-0.933691,-0.3315258,-13.43031,14.95557
2017-05-10 22:23:55,8916,3373.299,2062.291,137,10.7,12,133,10.7,14,479.5826,6.129245,0.04000568,20.01204,0.05094716,73.9,10.6,11,88.3,10.8,10,-0.6021614,-0.3382912,-13.41001,14.95557
2017-05-10 22:24:00,8917,3354.279,2089.462,137,10.7,13,132,10.7,0,479.4128,6.129245,0.04302931,19.98827,0.05094716,74.33,10.6,12,88.35,10.8,11,-0.5480347,-0.473608,-13.32206,14.94205
2017-05-10 22:24:05,8918,3331.184,2105.765,137,10.7,12,132,10.7,0,479.5826,6.138315,0.006747723,19.99506,0.05094716,74.65,10.6,12,89.58,10.8,10,-0.9675198,-0.02029419,-13.40325,15.02322
2017-05-10 22:24:10,8919,3318.957,2111.199,138,10.7,17,132,10.7,13,479.5826,6.132268,-0.0688386,19.99166,0.05094716,74.94,10.6,12,89.06,10.9,10,-0.8863316,-0.5209713,-13.44384,15.02322
2017-05-10 22:24:15,8920,3337.977,2116.633,137,10.7,15,132,10.7,14,480.7713,6.117151,-0.09604979,19.99506,0.05094716,74.25,10.6,11,88.46,10.8,11,-1.251688,-0.4397812,-13.4709,15.00967
2017-05-10 22:24:20,8921,3347.441,2107.094,138,10.7,19,132,10.7,16,480.9486,6.114114,0.04896832,19.99537,0.05094795,73.78,10.6,12,88.97,10.8,11,-0.9810524,-0.2638683,-13.43031,15.1044
2017-05-10 22:24:25,8922,3333.855,2104.377,138,10.7,16,132,10.7,14,480.7787,6.132255,-0.1143007,19.99537,0.05094795,74.12,10.6,11,88.58,10.8,11,-0.7983723,-0.5074387,-13.44384,15.05029
2017-05-10 22:24:30,8923,3294.458,2113.887,136,10.7,12,131,10.7,15,480.4391,6.126208,-0.09011269,19.99877,0.05094795,74.28,10.6,12,89.73,10.8,11,-0.7510109,-0.4600792,-13.44384,15.07736
2017-05-10 22:24:35,8924,3299.892,2156.002,137,10.7,19,132,10.7,13,480.0995,6.123184,-0.1324415,19.99537,0.05094795,73.77,10.6,12,88.6,10.8,10,-0.3721218,-0.5548,-13.41001,15.07736
2017-05-10 22:24:40,8925,3333.855,2187.248,137,10.7,16,132,10.7,16,480.2693,6.123184,-0.2805934,19.99877,0.05094795,74.02,10.6,12,88.43,10.8,11,-0.5074387,-0.3721218,-13.41001,15.13147
2017-05-10 22:24:45,8926,3333.855,2160.077,137,10.7,15,132,10.7,12,480.4391,6.120161,0.1487441,19.99197,0.05094795,74.04,10.6,11,88.74,10.8,9,-0.3044643,-0.3450565,-13.38971,14.9285
2017-05-10 22:24:50,8927,3320.27,2132.906,138,10.7,17,133,10.7,15,480.6089,6.138302,-0.7462125,19.99537,0.05094795,74.02,10.6,11,89.19,10.8,10,-0.8322029,-0.1556129,-13.41678,15.13147
2017-05-10 22:24:55,8928,3287.665,2116.604,138,10.7,18,133,10.7,15,480.2693,6.135278,-0.7159777,19.99197,0.05094795,73.44,10.6,11,88.63,10.8,10,-0.3856525,-0.4397812,-13.26116,14.95557
2017-05-10 22:25:00,8929,3270.079,2116.653,138,10.7,0,133,10.7,16,480.4369,6.123188,-0.1898556,19.99188,0.05094771,76.84,10.6,12,89.74,10.9,9,-0.3585892,-0.3315258,-13.41678,14.95557
2017-05-10 22:25:05,8930,3304.044,2132.956,137,10.7,17,133,10.7,16,480.2671,6.129235,-0.1807852,19.99528,0.05094771,73.73,10.6,12,88.6,10.8,10,-0.6630554,-0.4397812,-13.42354,14.96909
2017-05-10 22:25:10,8931,3333.932,2135.673,138,10.7,18,133,10.7,0,480.2671,6.132259,-0.2412548,19.99188,0.05094771,74.39,10.6,12,88.95,10.9,10,-0.3247604,-0.2638683,-13.38295,14.96909
2017-05-10 22:25:15,8932,3358.386,2154.693,137,10.7,13,132,10.7,0,480.4369,6.123188,-0.2291608,19.98848,0.05094771,74.42,10.6,12,88.66,10.8,10,-0.4533119,-0.1556129,-13.40325,14.95557
2017-05-10 22:25:20,8933,3359.745,2162.844,137,10.7,19,132,10.7,16,480.2671,6.129235,0.02783585,19.99188,0.05094771,73.7,10.6,12,89.62,10.8,10,-0.6630554,-0.4533119,-13.34235,14.91495
2017-05-10 22:25:25,8934,3325.781,2151.976,137,10.7,14,133,10.7,14,480.4369,6.111094,-0.2896304,19.99188,0.05094771,73.9,10.6,12,89.14,10.9,10,-0.6901169,-0.3856525,-13.43031,15.00967
2017-05-10 22:25:30,8935,3169.545,2146.542,137,10.7,15,133,10.7,0,480.2671,6.120165,-0.2835836,19.99528,0.05094771,73.96,10.6,12,89.22,10.8,9,-0.3721218,-0.8389683,-13.45061,14.9285
2017-05-10 22:25:35,8936,3151.942,2152.015,137,10.7,17,132,10.7,18,480.2653,6.117145,-0.2593689,19.9952,0.05094752,74.2,10.6,11,89.14,10.9,9,-0.4803772,-0.6833534,-13.44384,15.00967
2017-05-10 22:25:40,8937,3166.886,2171.036,137,10.7,15,132,10.7,17,480.0955,6.126215,-0.2805333,19.9952,0.05094752,73.8,10.6,12,89,10.8,10,-0.2638683,-0.5615654,-13.42354,15.00967
2017-05-10 22:25:45,8938,3309.539,2149.298,137,10.7,13,132,10.7,13,480.0955,6.126215,-0.480083,19.99181,0.05094752,74.15,10.6,12,89.18,10.8,11,-0.4465466,-0.6427574,-13.46414,15.17209
2017-05-10 22:25:50,8939,3308.18,2113.975,137,10.7,15,132,10.7,16,479.586,6.126215,-0.2775097,19.99181,0.05094752,74.4,10.6,11,88.55,10.9,10,-0.4127178,-0.7510109,-13.43708,15.17209
2017-05-10 22:25:55,8940,3256.554,2108.54,138,10.7,21,133,10.7,0,480.9446,6.123192,-0.1898289,19.98841,0.05094752,76.04,10.6,12,88.5,10.9,10,-0.3721218,-0.473608,-13.45061,15.13147
2017-05-10 22:26:00,8941,3268.781,2130.278,137,10.7,16,132,10.7,16,479.7558,6.123192,0.3664908,19.99181,0.05094752,75.75,10.6,12,88.5,10.9,11,0.00676918,-0.3721218,-13.40325,14.91495
2017-05-10 22:26:05,8942,3279.65,2138.429,138,10.7,19,132,10.7,17,480.7748,6.126215,-0.9275575,19.9952,0.05094752,74.32,10.6,12,89.11,10.8,11,-0.1556129,-0.06765747,-13.39648,15.02322
2017-05-10 22:26:10,8943,3309.475,2151.974,137,10.7,19,132,10.7,16,480.2557,6.123209,-0.2834115,19.99481,0.05094651,74.82,10.6,12,89.27,10.8,10,-0.9472218,-0.3991852,-13.4709,15.13147
2017-05-10 22:26:15,8944,3361.101,2187.297,138,10.7,17,132,10.7,15,481.1049,6.129256,-0.2894583,19.9982,0.05094651,73.88,10.6,11,89.05,10.8,11,-0.8186703,-0.473608,-13.32882,14.95557
2017-05-10 22:26:20,8945,3374.687,2217.186,137,10.7,11,133,10.7,13,480.2557,6.123209,-0.4164419,19.99481,0.05094651,75.02,10.6,11,89.11,10.8,11,-0.4194832,-0.2773972,-13.43031,14.86084
2017-05-10 22:26:25,8946,3359.742,2217.186,137,10.7,15,132,10.7,16,480.7652,6.129256,-0.990891,19.9982,0.05094651,74,10.6,12,89.26,10.8,10,-0.2841663,-0.1826763,-13.40325,14.86084
2017-05-10 22:26:30,8947,3354.308,2195.448,138,10.7,17,132,10.7,0,480.7652,6.123209,-0.5252848,19.98801,0.05094651,73.81,10.6,12,88.54,10.8,10,-0.2773972,-0.3044643,-13.36942,14.91495
2017-05-10 22:26:35,8948,3380.121,2162.843,138,10.7,13,132,10.7,12,480.935,6.123209,-0.4164419,19.99481,0.05094651,76.15,10.6,12,88.63,10.8,11,-0.2638683,-0.3315258,-13.41001,14.69846
2017-05-10 22:26:40,8949,3397.782,2184.58,138,10.7,14,133,10.7,15,479.7463,6.123209,-0.3196926,19.99481,0.05094651,73.84,10.6,11,89.08,10.8,10,-0.3450565,-0.3179932,-13.31529,15.05029
2017-05-10 22:26:45,8950,3370.559,2209,138,10.7,16,133,10.7,17,480.2562,6.120185,-0.3862152,19.99483,0.05094656,75.22,10.6,11,88.57,10.8,10,-0.196209,-0.4397812,-13.40325,14.73904
2017-05-10 22:26:50,8951,3336.595,2236.171,137,10.7,18,132,10.7,0,480.2562,6.129255,-0.4618006,19.98803,0.05094656,73.7,10.6,11,89.14,10.8,10,-0.06765747,-0.1691437,-13.38295,14.41428
2017-05-10 22:26:55,8952,3321.651,2279.645,138,10.7,16,131,10.7,14,480.2562,6.117161,-0.54948,19.99483,0.05094656,73.64,10.6,11,88.6,10.8,10,-0.1150169,-0.5074387,-13.42354,15.07736
2017-05-10 22:27:00,8953,3393.655,2276.927,138,10.7,19,131,10.7,17,480.0864,6.108091,-0.6673932,19.99143,0.05094656,74.6,10.6,11,89.66,10.8,10,-0.2773972,-0.2909298,-13.40325,15.02322
2017-05-10 22:27:05,8954,3477.885,2230.737,138,10.7,18,131,10.7,14,480.0864,6.102044,-0.6915803,19.99483,0.05094656,74.89,10.6,11,89.26,10.8,10,-0.02029419,-0.473608,-13.42354,14.86084
2017-05-10 22:27:10,8955,3511.848,2183.188,138,10.7,14,131,10.7,0,480.0864,6.117161,-0.54948,19.99143,0.05094656,73.63,10.6,11,88.59,10.9,10,-0.1014843,-0.3044643,-13.43031,14.9285
2017-05-10 22:27:15,8956,3549.888,2160.092,138,10.7,14,132,10.7,16,480.0864,6.117161,-0.5464563,19.99483,0.05094656,74.01,10.6,12,89.2,10.9,11,0.06766319,-0.2909298,-13.40325,14.59021
2017-05-10 22:27:20,8957,3533.542,2198.105,138,10.7,20,132,10.7,0,479.917,6.129254,-0.1503944,19.99145,0.0509466,75.29,10.6,12,88.99,10.9,10,0.06766319,-0.3315258,-13.41678,14.53607
2017-05-10 22:27:25,8958,3435.727,2268.748,138,10.7,16,132,10.7,16,480.0868,6.132277,-0.5646033,19.99484,0.0509466,74.13,10.6,11,88.39,10.8,10,0.1150246,-0.2300377,-13.38971,14.53607
2017-05-10 22:27:30,8959,3306.667,2312.221,138,10.7,15,132,10.7,0,480.0868,6.123208,-0.9909058,19.99145,0.0509466,73.98,10.6,11,88.65,10.8,11,0.1150246,-0.3315258,-13.38971,14.52255
2017-05-10 22:27:35,8960,3291.723,2342.109,138,10.7,19,132,10.7,14,480.0868,6.123208,-0.8064771,19.99484,0.0509466,74.02,10.6,12,89.72,10.8,10,-0.006763458,-0.196209,-13.28823,14.48196
2017-05-10 22:27:40,8961,3255.042,2319.014,138,10.7,10,132,10.7,16,479.917,6.126231,-0.4890175,19.99145,0.0509466,75.01,10.6,11,89.03,10.8,10,0.06766319,-0.1150169,-13.38295,14.26544
2017-05-10 22:27:45,8962,3196.626,2247.012,139,10.7,14,132,10.7,16,480.0868,6.117161,-0.8306646,19.99824,0.0509466,74.23,10.6,12,89.69,10.8,10,0.1014919,-0.1150169,-13.40325,14.29251
2017-05-10 22:27:50,8963,3181.682,2227.992,138,10.7,15,132,10.7,12,480.4265,6.120184,-0.01736355,19.99824,0.0509466,73.56,10.6,12,88.61,10.9,10,0.20298,-0.04735947,-13.36942,14.2113
2017-05-10 22:27:55,8964,3320.252,2242.936,139,10.7,16,133,10.7,0,479.0679,6.10809,0.06124544,19.98805,0.0509466,74.85,10.6,11,89.63,10.8,11,0.182682,-0.09471893,-13.40325,14.26544
2017-05-10 22:28:00,8965,3408.523,2256.5,138,10.7,18,133,10.7,17,479.4079,6.114137,0.01588917,19.99486,0.05094664,73.87,10.6,12,89.14,10.8,11,0.1691494,-0.04735947,-13.34235,14.34665
2017-05-10 22:28:05,8966,3400.372,2240.197,138,10.7,15,133,10.7,15,479.238,6.111113,0.5328946,19.99146,0.05094664,73.71,10.6,12,89.05,10.9,10,0.20298,-0.04735947,-13.36265,14.19778
2017-05-10 22:28:10,8967,3430.26,2222.536,139,10.7,16,133,10.7,16,479.0682,6.11716,-0.4104137,19.99486,0.05094664,73.89,10.6,11,88.53,10.9,11,0.2097454,-0.02029419,-13.36942,14.22485
2017-05-10 22:28:15,8968,3434.335,2230.688,139,10.7,16,133,10.7,12,479.0682,6.111113,-0.6069365,19.99146,0.05094664,74.8,10.6,12,88.5,10.9,10,0.20298,-0.04735947,-13.36265,14.2113
2017-05-10 22:28:20,8969,3399.013,2249.707,139,10.7,17,132,10.7,0,479.4079,6.111113,-0.6371708,19.99146,0.05094664,74.27,10.6,11,89.64,10.8,10,0.223278,-0.02029419,-13.35589,14.13013
2017-05-10 22:28:25,8970,3337.88,2225.253,138,10.7,18,133,10.7,15,479.7475,6.129254,-0.6250768,19.99146,0.05094664,73.52,10.6,11,88.63,10.9,10,0.2841721,-0.1150169,-13.37618,14.29251
2017-05-10 22:28:30,8971,3265.879,2181.781,139,10.7,17,132,10.7,12,479.238,6.12623,-1.015099,19.98806,0.05094664,73.99,10.6,11,89.09,10.9,10,0.2097454,0.00676918,-13.2544,14.13013
2017-05-10 22:28:35,8972,3245.585,2179.121,139,10.7,16,133,10.7,17,479.7559,6.105051,-0.5193887,20.01219,0.05094752,74.2,10.6,12,89.32,10.9,10,0.2909374,0.04059792,-13.36265,14.13013
2017-05-10 22:28:40,8973,3241.51,2189.989,139,10.7,15,132,10.7,0,479.5861,6.123191,-0.344027,20.0054,0.05094752,74.65,10.6,11,88.57,10.9,10,0.2909374,0.04059792,-13.36265,14.29251
2017-05-10 22:28:45,8974,3207.546,2206.292,138,10.7,15,133,10.7,0,480.605,6.114121,-0.434731,19.99181,0.05094752,73.71,10.6,12,88.65,10.8,9,0.2909374,-0.02029419,-13.34912,14.25192
2017-05-10 22:28:50,8975,3237.434,2255.2,139,10.7,13,133,10.7,0,481.1145,6.129239,-0.5133414,19.98841,0.05094752,73.77,10.6,12,88.67,10.8,10,0.3721275,0.02706718,-13.32882,14.2113
2017-05-10 22:28:55,8976,3263.247,2323.127,139,10.7,10,133,10.7,15,480.9447,6.123191,-0.6100926,19.99181,0.05094752,74.53,10.6,11,89.63,10.9,9,0.2909374,0.04059792,-13.22733,14.29251
2017-05-10 22:29:00,8977,3339.326,2361.167,139,10.7,19,133,10.7,12,480.2654,6.138309,-0.8338304,19.99181,0.05094752,74.63,10.6,11,88.48,10.9,10,0.2503414,0.06766319,-13.34235,14.25192
2017-05-10 22:29:05,8978,3390.951,2355.733,138,10.7,14,133,10.7,0,480.2654,6.135285,-0.9789572,19.99181,0.05094752,74.08,10.6,12,89.07,10.9,10,0.2774048,0.02706718,-13.32882,14.2113
2017-05-10 22:29:10,8979,3407.209,2323.097,138,10.7,17,132,10.7,13,480.2557,6.14135,-0.9485631,19.99141,0.05094651,73.65,10.6,11,89.73,10.9,10,0.4127235,0.1150246,-13.30852,14.40076
2017-05-10 22:29:15,8980,3435.738,2301.36,138,10.7,17,134,10.7,15,480.2557,6.126233,-0.8366966,20.01179,0.05094651,73.66,10.6,12,89.14,10.9,11,0.3585949,0.182682,-13.33559,14.07599
2017-05-10 22:29:20,8981,3400.416,2285.058,137,10.7,13,133,10.7,13,480.4256,6.126233,-0.788322,20.01179,0.05094651,74.43,10.6,11,89.7,10.9,10,0.3315334,0.2841721,-13.28823,14.22485
2017-05-10 22:29:25,8982,3303.96,2252.453,138,10.7,14,133,10.7,14,480.4256,6.126233,-1.214623,19.9982,0.05094651,74.04,10.6,11,89.07,10.9,11,0.3315334,0.2841721,-13.30176,14.2113
2017-05-10 22:29:30,8983,3233.316,2244.302,138,10.7,16,133,10.7,0,480.2557,6.102045,-0.7701817,19.9982,0.05094651,73.99,10.6,12,89.09,10.9,10,0.2638741,0.3315334,-13.28823,14.34665
2017-05-10 22:29:35,8984,3184.409,2279.624,139,10.7,17,133,10.7,0,480.2557,6.117162,-0.5887766,19.98801,0.05094651,74.61,10.6,12,88.56,10.8,11,0.223278,0.3991909,-13.28823,14.0354
2017-05-10 22:29:40,8985,3212.938,2304.077,138,10.7,17,133,10.7,15,480.4256,6.114139,-0.7157602,19.99141,0.05094651,75.34,10.6,12,89.68,10.9,10,0.1894474,0.3721275,-13.26793,14.29251
2017-05-10 22:29:45,8986,3248.226,2304.053,138,10.7,15,133,10.7,0,480.2481,6.1202,-0.4284172,19.99449,0.05094569,74.73,10.6,11,89.19,10.9,10,0.1894474,0.3585949,-13.17321,14.22485
2017-05-10 22:29:50,8987,3331.096,2325.79,137,10.7,11,133,10.7,0,480.2481,6.126246,-0.7700577,19.99109,0.05094569,75.37,10.6,12,88.55,10.9,11,-0.006763458,0.2571068,-13.30176,14.18423
2017-05-10 22:29:55,8988,3443.854,2347.526,138,10.7,11,133,10.7,17,480.4179,6.114153,-0.8698287,19.99788,0.05094569,73.59,10.6,12,88.6,10.8,11,0.0879612,0.3721275,-13.30176,14.29251
2017-05-10 22:30:00,8989,3532.157,2339.375,137,10.7,16,132,10.7,17,480.0783,6.108106,-0.9575067,20.01147,0.05094569,73.8,10.6,11,88.6,10.8,12,-0.04059219,0.3315334,-13.28146,14.31958
2017-05-10 22:30:05,8990,3560.686,2317.639,137,10.7,13,133,10.7,15,480.0783,6.108106,-0.9000626,19.99788,0.05094569,74.35,10.6,11,89.06,10.8,10,0.00676918,0.2909374,-13.30176,14.44135
2017-05-10 22:30:10,8991,3533.516,2279.6,137,10.7,17,132,10.7,16,480.7575,6.099036,-0.3074822,19.99109,0.05094569,73.97,10.6,12,89.18,10.8,10,0.06766319,0.1962147,-13.26116,14.42783
2017-05-10 22:30:15,8992,3530.799,2276.883,138,10.7,17,132,10.7,0,479.5688,6.117176,-1.2931,19.99109,0.05094569,73.88,10.6,11,89.17,10.9,11,0.07442856,0.1556187,-13.28146,14.44135
2017-05-10 22:30:20,8993,3480.622,2275.583,138,10.7,14,133,10.7,0,479.5789,6.126228,-0.2471681,19.99151,0.05094677,74.61,10.6,12,88.57,10.9,11,0.182682,0.2841721,-13.27469,14.53607
2017-05-10 22:30:25,8994,3313.52,2257.921,137,10.7,13,133,10.7,15,480.2582,6.123205,-0.144371,19.99151,0.05094677,73.64,10.6,11,89.22,10.9,10,0.1150246,0.1962147,-13.2544,14.46841
