timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 22:30:50,3247,1761.63,1805.127,135,7.3,12,297,7.3,13,359.8697,6.105988,0.1234565,19.99502,0.03398203,60.21,7.3,12,79.98,7.5,10,0.303093,0.140543,-7.905514,7.290253
2017-04-12 22:30:55,3248,1757.552,1840.468,136,7.3,13,297,7.3,16,362.5882,6.10905,-0.326611,19.99502,0.03398203,60.38,7.3,12,79.77,7.5,10,0.2218189,0.005090714,-7.891968,7.290253
2017-04-12 22:31:00,3249,1752.083,1840.434,135,7.3,0,297,7.3,16,363.2674,6.112113,-0.4398837,19.995,0.03398199,59.87,7.2,11,79.68,7.4,10,0.2150459,0.1676369,-7.770058,7.371521
2017-04-12 22:31:05,3250,1722.179,1805.094,135,7.3,13,297,7.3,15,363.2674,6.109051,-0.1735177,19.995,0.03398199,60.4,7.3,12,79.89,7.5,11,0.181181,0.09990883,-7.790377,7.398621
2017-04-12 22:31:10,3251,1824.123,1756.16,134,7.3,12,297,7.3,15,362.4179,6.112113,-0.07248211,19.995,0.03398199,60.1,7.3,12,79.34,7.5,11,0.22859,0.1202259,-7.891968,7.398621
2017-04-12 22:31:15,3252,1886.649,1737.131,136,7.3,0,297,7.3,15,362.5878,6.112113,0.1357121,20.0018,0.08495496,60.12,7.3,12,79.3,7.5,11,0.1066818,0.1947269,-7.905514,7.398621
2017-04-12 22:31:20,3253,1919.271,1753.442,135,7.3,0,297,7.3,14,360.5489,6.118236,0.2091923,19.995,0.07645947,59.96,7.3,12,79.4,7.5,11,0.03217888,0.140543,-7.912285,7.45282
2017-04-12 22:31:25,3254,1840.434,1762.957,134,7.3,12,296,7.3,12,361.3984,6.099866,0.1479588,19.995,0.07645947,59.88,7.2,12,79.94,7.5,10,0.07281685,0.22859,-7.878422,7.45282
2017-04-12 22:31:30,3255,1756.16,1758.879,135,7.3,0,297,7.3,14,363.0975,6.102928,0.1112185,19.995,0.03398199,59.85,7.3,12,79.78,7.5,10,0.1269989,0.1947269,-7.885195,7.398621
2017-04-12 22:31:35,3256,1760.212,1734.387,132,7.3,16,297,7.3,16,361.2281,6.10599,0.1295948,19.99498,0.03398195,60.11,7.2,12,79.6,7.5,9,0.1202259,0.22859,-7.891968,7.42572
2017-04-12 22:31:40,3257,1781.96,1693.609,135,7.3,13,297,7.3,17,362.5874,6.10599,0.2183838,19.99498,0.03398195,60.15,7.3,12,79.5,7.5,11,0.07281685,0.248909,-7.851332,7.371521
2017-04-12 22:31:45,3258,1820.019,1704.483,135,7.3,13,297,7.3,14,361.9078,6.102928,0.3806524,19.99498,0.03398195,60.15,7.3,12,79.48,7.4,10,0.1269989,0.2895451,-7.871649,7.398621
2017-04-12 22:31:50,3259,1830.892,1769.727,135,7.3,15,298,7.3,14,360.7184,6.096805,0.7970409,19.99498,0.04247744,60.08,7.3,11,80.01,7.4,10,0.140543,0.357275,-7.871649,7.344452
2017-04-12 22:31:55,3260,1792.834,1802.349,134,7.3,12,296,7.3,14,361.2281,6.10599,0.536798,19.99498,0.03398195,60.05,7.3,11,79.14,7.5,10,0.1676369,0.4520912,-7.790377,7.344452
2017-04-12 22:32:00,3261,1762.931,1777.882,135,7.3,14,297,7.3,0,361.0582,6.109052,-0.07859898,19.99498,0.03398195,60.52,7.3,12,79.52,7.5,11,0.3437271,0.4250011,-7.844559,7.344452
2017-04-12 22:32:05,3262,1746.62,1723.513,135,7.3,17,297,7.3,15,360.8883,6.115175,0.4480095,19.99498,0.03398195,60.21,7.3,12,79.99,7.5,10,0.2895451,0.3979092,-7.885195,7.344452
2017-04-12 22:32:10,3263,1761.611,1690.929,134,7.3,0,297,7.3,17,361.5615,6.112129,0.08685446,20.00142,0.02548601,60.21,7.2,12,79.27,7.5,10,0.3708191,0.4250011,-7.851332,7.344452
2017-04-12 22:32:15,3264,1824.137,1699.084,133,7.3,12,297,7.3,14,361.9013,6.106006,0.3807702,19.99462,0.03398135,59.94,7.3,11,79.49,7.5,11,0.2895451,0.4453201,-7.864876,7.398621
2017-04-12 22:32:20,3265,1791.515,1718.114,133,7.3,0,297,7.3,15,361.9013,6.115191,0.7267337,19.99462,0.03398135,60.14,7.3,12,79.44,7.5,11,0.4385471,0.3843651,-7.70233,7.371521
2017-04-12 22:32:25,3266,1703.162,1741.222,132,7.3,13,298,7.3,16,361.7314,6.106006,0.4756808,19.99462,0.03398135,60.13,7.3,12,79.11,7.5,10,0.5062733,0.3843651,-7.72942,7.371521
2017-04-12 22:32:30,3267,1662.384,1767.048,136,7.3,0,298,7.3,15,361.0518,6.109067,0.1603336,19.99462,0.03398135,59.77,7.3,12,79.17,7.5,11,0.3505001,0.2015018,-7.885195,7.371521
2017-04-12 22:32:35,3268,1726.27,1791.515,133,7.3,12,297,7.3,13,360.5421,6.102944,0.1235938,19.99462,0.03398135,60.01,7.3,12,79.81,7.5,11,0.5062733,0.22859,-7.871649,7.236084
2017-04-12 22:32:40,3269,1760.251,1758.892,135,7.3,15,298,7.3,16,360.3722,6.102944,0.01337576,19.99462,0.03398135,60.32,7.2,12,79.57,7.5,10,0.5604553,0.303093,-7.858103,7.45282
2017-04-12 22:32:45,3270,1752.068,1731.679,132,7.3,0,297,7.3,15,360.8768,6.099895,0.1328764,19.99434,0.03398087,59.72,7.3,12,79.23,7.5,11,0.4791832,0.316637,-7.851332,7.45282
2017-04-12 22:32:50,3271,1826.826,1750.708,136,7.3,15,297,7.3,16,361.5564,6.10908,0.2798324,19.99434,0.03398087,60.35,7.3,12,79.94,7.5,10,0.4520912,0.262455,-7.722649,7.344452
2017-04-12 22:32:55,3272,1863.526,1786.049,133,7.3,14,297,7.3,14,360.8768,6.099895,0.172677,19.99434,0.03398087,60.08,7.3,12,79.28,7.5,10,0.4656391,0.1269989,-7.885195,7.45282
2017-04-12 22:33:00,3273,1887.992,1796.923,135,7.3,14,298,7.3,13,359.1777,6.10908,0.01347494,19.99434,0.03398087,60.43,7.2,12,79.48,7.5,10,0.6078663,0.2218189,-7.864876,7.371521
2017-04-12 22:33:05,3274,1904.303,1791.486,136,7.3,12,297,7.3,0,360.7069,6.102957,-0.0263257,19.99434,0.03398087,60.18,7.2,12,79.39,7.5,11,0.3369541,0.181181,-7.891968,7.249634
2017-04-12 22:33:10,3275,1945.08,1783.33,134,7.3,0,297,7.3,13,360.0273,6.10908,0.01041317,19.99434,0.03398087,60.06,7.3,13,79.46,7.5,11,0.5740032,0.1269989,-7.851332,7.45282
2017-04-12 22:33:15,3276,1932.847,1794.204,133,7.3,0,297,7.3,18,362.7457,6.112142,0.01347494,19.99434,0.03398087,59.9,7.2,12,79.33,7.5,11,0.6146374,0.1947269,-7.715876,7.42572
2017-04-12 22:33:20,3277,1905.637,1788.744,134,7.3,0,297,7.3,15,361.7283,6.102952,-0.2682314,20.00125,0.02548579,60.4,7.3,12,79.63,7.5,11,0.7094574,0.2150459,-7.885195,7.371521
2017-04-12 22:33:25,3278,1879.812,1769.715,135,7.3,0,298,7.3,12,361.0487,6.109075,0.001189232,19.99445,0.03398106,60.27,7.3,13,79.45,7.5,10,0.4995022,0.262455,-7.891968,7.42572
2017-04-12 22:33:30,3279,1874.375,1769.715,135,7.3,18,297,7.3,16,362.5779,6.109075,0.07466745,19.99445,0.03398106,59.9,7.3,12,79.6,7.5,9,0.5740032,0.1269989,-7.864876,7.371521
2017-04-12 22:33:35,3280,1919.23,1764.278,136,7.3,13,297,7.3,14,362.238,6.112137,0.1114068,19.99445,0.03398106,59.71,7.3,12,79.49,7.5,11,0.4385471,0.07281685,-7.905514,7.371521
2017-04-12 22:33:40,3281,1927.385,1715.346,134,7.3,16,298,7.3,0,361.0487,6.109075,0.1328378,19.99445,0.03398106,60,7.3,12,80.05,7.5,10,0.4656391,0.1202259,-7.742968,7.42572
2017-04-12 22:33:45,3282,1866.22,1688.161,136,7.3,14,297,7.3,14,362.238,6.102952,-0.1212745,19.99445,0.03398106,59.89,7.3,13,79.31,7.5,10,0.3437271,0.07958984,-7.776831,7.371521
2017-04-12 22:33:50,3283,1844.472,1696.316,133,7.3,13,298,7.3,15,359.6895,6.099891,0.4114432,19.99785,0.03398106,60.29,7.2,12,79.47,7.5,9,0.3437271,0.22859,-7.925831,7.371521
2017-04-12 22:33:55,3284,1818.647,1720.782,135,7.3,17,298,7.3,12,362.0681,6.090706,0.3869505,19.99445,0.03398106,60.12,7.3,12,79.58,7.5,10,0.3911381,0.140543,-7.898741,7.371521
2017-04-12 22:34:00,3285,1791.444,1715.328,135,7.3,0,297,7.3,18,362.4157,6.105995,0.2888355,19.99828,0.03398179,59.85,7.3,13,79.61,7.5,10,0.303093,0.140543,-7.912285,7.371521
2017-04-12 22:34:05,3286,1768.337,1712.609,134,7.3,0,297,7.3,15,361.2264,6.105995,0.3072052,20.00168,0.03398179,60.32,7.3,12,80.16,7.5,10,0.2895451,0.235363,-7.898741,7.317352
2017-04-12 22:34:10,3287,1795.521,1769.696,134,7.3,0,297,7.3,14,361.3963,6.105995,0.3041439,19.99488,0.03398179,60.18,7.2,11,79.28,7.5,10,0.316637,0.276001,-7.898741,7.398621
2017-04-12 22:34:15,3288,1858.045,1837.657,136,7.3,0,297,7.3,15,361.5662,6.099871,-0.05100918,19.99488,0.03398179,60.06,7.3,11,79.46,7.5,11,0.4520912,0.2895451,-7.851332,7.398621
2017-04-12 22:34:20,3289,1877.074,1867.56,135,7.3,12,297,7.3,15,361.2264,6.096809,-0.4888268,19.99488,0.03398179,60.18,7.3,11,79.11,7.5,11,0.4250011,0.316637,-7.891968,7.398621
2017-04-12 22:34:25,3290,1851.249,1843.094,134,7.3,0,297,7.3,15,361.0565,6.127426,-0.3510523,19.99488,0.03398179,60.01,7.3,11,79.6,7.5,11,0.3911381,0.316637,-7.905514,7.371521
2017-04-12 22:34:30,3291,1807.754,1799.599,134,7.3,0,298,7.3,14,361.3963,6.109056,-0.1612291,19.99828,0.03398179,60.24,7.3,12,79.43,7.5,10,0.3911381,0.140543,-7.878422,7.371521
2017-04-12 22:34:35,3292,1772.46,1781.975,136,7.3,0,297,7.3,15,361.2203,6.102948,-0.01415157,19.99795,0.02548591,60.48,7.3,12,79.8,7.5,10,0.4520912,0.1269989,-7.722649,7.344452
2017-04-12 22:34:40,3293,1753.431,1780.616,135,7.3,13,297,7.3,14,361.73,6.099886,0.06238842,19.99455,0.03398122,59.93,7.3,12,79.93,7.5,11,0.3911381,0.140543,-7.905514,7.371521
2017-04-12 22:34:45,3294,1735.761,1769.742,135,7.3,13,297,7.3,16,361.0504,6.102948,0.02564907,19.99455,0.03398122,59.81,7.3,12,79.99,7.5,11,0.330183,0.09313583,-7.898741,7.317352
2017-04-12 22:34:50,3295,1730.324,1783.334,136,7.3,0,296,7.3,0,361.0504,6.099886,0.08688116,19.99455,0.03398122,60.02,7.3,11,79.19,7.5,11,0.3979092,0.1202259,-7.871649,7.317352
2017-04-12 22:34:55,3296,1737.12,1769.742,133,7.3,0,298,7.3,16,360.8805,6.106009,0.06238842,19.99455,0.02548591,60.27,7.3,11,79.97,7.4,11,0.3979092,0.181181,-7.871649,7.398621
2017-04-12 22:35:00,3297,1711.294,1739.838,135,7.3,0,297,7.3,12,359.8611,6.106009,0.3930426,19.99455,0.03398122,60.02,7.3,12,79.97,7.5,11,0.3437271,0.140543,-7.749739,7.371521
2017-04-12 22:35:05,3298,1681.391,1728.964,136,7.3,0,297,7.3,13,360.7106,6.102948,0.3930426,19.99455,0.03398122,60.15,7.3,13,79.16,7.5,11,0.22859,0.1947269,-7.912285,7.344452
2017-04-12 22:35:10,3299,1655.543,1745.252,134,7.3,14,298,7.3,15,359.1827,6.109068,0.6348877,20.00821,0.06796267,60.02,7.3,12,79.6,7.5,10,0.2082729,0.1540909,-7.932604,7.290253
2017-04-12 22:35:15,3300,1640.591,1757.485,135,7.3,14,298,7.3,16,360.542,6.115191,0.4389439,20.00821,0.08495334,60.16,7.3,12,79.96,7.5,10,0.242136,0.248909,-7.885195,7.371521
2017-04-12 22:35:20,3301,1652.824,1745.252,133,7.3,12,296,7.3,0,360.8818,6.109068,0.09910345,20.00141,0.08495334,60.46,7.3,11,79.68,7.5,9,0.2082729,0.1540909,-7.91906,7.290253
2017-04-12 22:35:25,3302,1682.727,1728.941,135,7.3,14,297,7.3,15,360.8818,6.102945,-0.05091572,19.99462,0.03398133,60.32,7.3,12,79.36,7.5,10,0.181181,0.248909,-7.885195,7.290253
2017-04-12 22:35:30,3303,1735.737,1712.63,134,7.3,13,297,7.3,13,361.9012,6.11213,-0.185627,19.99462,0.03398133,60.69,7.2,12,79.52,7.5,11,0.276001,0.1947269,-7.742968,7.398621
2017-04-12 22:35:35,3304,1802.34,1693.601,134,7.3,12,297,7.3,16,362.7508,6.109068,-0.0968399,19.99462,0.03398133,60.44,7.2,13,79.46,7.5,10,0.316637,0.316637,-7.905514,7.371521
2017-04-12 22:35:40,3305,1843.117,1658.261,136,7.3,14,297,7.3,16,360.8818,6.11213,0.4481287,19.99462,0.03398133,60.55,7.2,13,79.64,7.5,10,0.316637,0.316637,-7.885195,7.371521
2017-04-12 22:35:45,3306,1837.66,1636.496,135,7.3,12,296,7.3,0,360.0394,6.096804,0.5276022,19.99501,0.03398201,60.8,7.2,13,79.32,7.5,10,0.303093,0.303093,-7.885195,7.45282
2017-04-12 22:35:50,3307,1829.505,1671.836,134,7.3,0,296,7.3,14,360.0394,6.112112,0.9501147,20.00861,0.08495502,60.32,7.2,11,80.12,7.5,11,0.3911381,0.316637,-7.891968,7.371521
2017-04-12 22:35:55,3308,1817.272,1746.593,132,7.3,12,297,7.3,15,361.2288,6.096804,0.4724922,20.00861,0.08495502,60.52,7.3,12,79.6,7.5,10,0.3979092,0.3979092,-7.837786,7.42572
2017-04-12 22:36:00,3309,1821.349,1805.039,134,7.3,0,298,7.3,17,362.4181,6.10905,0.1969404,20.00521,0.08495502,59.91,7.3,12,79.46,7.4,10,0.3979092,0.3437271,-7.878422,7.398621
2017-04-12 22:36:05,3310,1871.64,1851.252,134,7.3,14,297,7.3,12,361.5686,6.099865,-0.04799414,19.99501,0.03398201,60.1,7.3,12,79.86,7.5,10,0.316637,0.309866,-7.905514,7.371521
2017-04-12 22:36:10,3311,1875.718,1902.902,135,7.3,15,297,7.3,15,361.0588,6.096804,-0.2194481,19.99501,0.03398201,60.63,7.3,12,79.47,7.5,11,0.303093,0.303093,-7.885195,7.371521
2017-04-12 22:36:15,3312,1849.893,1883.873,134,7.3,14,297,7.3,0,360.8889,6.099865,-0.4153962,19.99501,0.03398201,60.39,7.2,12,79.41,7.5,11,0.4385471,0.303093,-7.858103,7.42572
2017-04-12 22:36:20,3313,1815.897,1826.771,134,7.3,0,297,7.3,13,361.7442,6.102913,0.02537584,19.99533,0.03398255,60.12,7.3,12,79.53,7.5,11,0.4791832,0.2218189,-7.756512,7.371521
2017-04-12 22:36:25,3314,1802.305,1783.276,133,7.3,13,297,7.3,0,360.215,6.105974,-0.1215873,19.99533,0.03398255,60.31,7.3,12,79.82,7.5,10,0.3979092,0.1134548,-7.885195,7.330902
2017-04-12 22:36:30,3315,1840.363,1753.374,134,7.3,0,297,7.3,17,361.0646,6.105974,0.06211662,19.99533,0.03398255,60.2,7.3,12,79.46,7.5,10,0.4656391,0.2218189,-7.864876,7.42572
2017-04-12 22:36:35,3316,1867.547,1750.655,135,7.3,13,297,7.3,14,361.4044,6.099851,0.1692772,20.00892,0.08495637,60.44,7.3,12,79.45,7.5,10,0.3979092,0.1202259,-7.898741,7.42572
2017-04-12 22:36:40,3317,1829.489,1742.5,134,7.3,0,298,7.3,17,362.7637,6.090666,0.1600924,20.00553,0.08495637,60.08,7.3,12,79.93,7.5,10,0.3911381,0.22859,-7.864876,7.42572
2017-04-12 22:36:45,3318,1871.624,1742.5,135,7.3,12,298,7.3,14,361.4044,6.102913,0.2794995,19.99873,0.08495637,60.08,7.2,12,80.01,7.5,11,0.3708191,0.22859,-7.864876,7.398621
2017-04-12 22:36:50,3319,1905.604,1777.839,135,7.3,0,297,7.3,13,361.2345,6.112098,0.4325862,19.99533,0.03398255,60.04,7.3,12,79.44,7.5,10,0.303093,0.1540909,-7.803921,7.45282
2017-04-12 22:36:55,3320,1920.556,1785.994,134,7.3,18,298,7.3,13,361.4044,6.099851,0.2948084,19.99533,0.03398255,60.25,7.3,13,79.47,7.5,10,0.3911381,0.140543,-7.871649,7.45282
2017-04-12 22:37:00,3321,1877.048,1785.982,136,7.3,13,297,7.3,16,361.2268,6.096808,0.03777122,19.99491,0.03398183,60.47,7.3,11,79.54,7.5,12,0.181181,0.2895451,-7.871649,7.42572
2017-04-12 22:37:05,3322,1771.031,1796.856,131,7.3,0,298,7.3,13,360.3772,6.09987,0.03470945,19.99491,0.03398183,60.64,7.3,12,79.48,7.5,10,0.2895451,0.1947269,-7.871649,7.479889
2017-04-12 22:37:10,3323,1743.847,1813.166,135,7.3,15,297,7.3,0,362.0763,6.09987,0.001031399,19.99491,0.03398183,60.45,7.3,12,79.38,7.5,10,0.2895451,0.1947269,-7.864876,7.479889
2017-04-12 22:37:15,3324,1723.459,1824.04,134,7.3,17,297,7.3,14,363.9453,6.102932,-0.06020212,19.99491,0.03398183,60.12,7.2,12,79.49,7.5,10,0.3437271,0.22859,-7.891968,7.45282
2017-04-12 22:37:20,3325,1777.827,1822.681,134,7.3,12,297,7.3,14,364.2852,6.105993,-0.06020212,20.0085,0.08495457,60.56,7.3,12,79.84,7.5,11,0.2150459,0.316637,-7.891968,7.45282
2017-04-12 22:37:25,3326,1775.109,1838.991,135,7.3,15,297,7.3,14,365.1347,6.102932,0.1694226,19.9983,0.08495457,60.48,7.3,12,79.94,7.5,10,0.181181,0.2895451,-7.891968,7.42572
2017-04-12 22:37:30,3327,1805.011,1853.942,134,7.3,0,297,7.3,14,365.4745,6.109055,-0.4276023,19.99491,0.05097274,59.91,7.3,12,79.44,7.5,10,0.357275,0.316637,-7.851332,7.506989
2017-04-12 22:37:35,3328,1760.148,1867.523,133,7.3,0,297,7.3,15,365.2984,6.102947,-0.2131624,19.99457,0.03398125,60,7.3,12,79.73,7.5,11,0.22859,0.276001,-7.851332,7.479889
2017-04-12 22:37:40,3329,1730.245,1862.087,133,7.3,18,299,7.3,16,365.2984,6.099885,-0.2897029,19.99457,0.02548593,60.53,7.3,12,80.02,7.5,10,0.140543,0.235363,-7.844559,7.45282
2017-04-12 22:37:45,3330,1734.323,1843.058,134,7.3,0,298,7.3,15,363.9391,6.102947,-0.2560253,19.99457,0.03398125,60.08,7.3,12,79.57,7.5,9,0.1947269,0.316637,-7.878422,7.45282
2017-04-12 22:37:50,3331,1779.176,1843.058,135,7.3,14,298,7.3,15,364.109,6.093762,-0.2560253,19.99796,0.03398125,60.39,7.3,12,79.61,7.5,10,0.2218189,0.1676369,-7.837786,7.45282
2017-04-12 22:37:55,3332,1810.438,1802.282,135,7.3,14,298,7.3,16,364.7887,6.087639,-0.1703,19.99457,0.02548593,60.08,7.3,12,79.47,7.5,11,0.2218189,0.1676369,-7.858103,7.506989
2017-04-12 22:38:00,3333,1760.148,1747.915,134,7.3,0,298,7.3,15,364.279,6.102947,-0.04783535,19.99457,0.03398125,60.15,7.3,11,79.45,7.5,10,0.07281685,0.07281685,-7.891968,7.45282
2017-04-12 22:38:05,3334,1722.09,1728.886,133,7.3,0,297,7.3,13,362.2401,6.099885,0.1603541,19.99457,0.03398125,59.8,7.3,12,79.45,7.5,10,0.1066818,0.07281685,-7.885195,7.493439
2017-04-12 22:38:10,3335,1738.393,1758.781,134,7.3,16,297,7.3,16,362.751,6.096821,0.2491183,19.99463,0.03398136,60.53,7.3,12,79.47,7.4,11,0.07281685,0.07281685,-7.72942,7.479889
2017-04-12 22:38:15,3336,1720.724,1804.993,132,7.3,16,298,7.3,14,363.9404,6.106006,0.1327767,19.99463,0.03398136,60.22,7.3,12,79.16,7.5,10,0.1676369,0.1676369,-7.871649,7.506989
2017-04-12 22:38:20,3337,1712.569,1826.74,136,7.3,0,297,7.3,16,363.0908,6.099883,-0.08766031,19.99463,0.03398136,59.94,7.3,13,79.1,7.5,10,0.1202259,0.140543,-7.912285,7.506989
2017-04-12 22:38:25,3338,1741.111,1824.021,134,7.3,12,297,7.3,15,362.4112,6.115191,-0.1335845,19.99463,0.03398136,59.76,7.3,12,79.48,7.5,9,0.181181,0.1540909,-7.891968,7.493439
2017-04-12 22:38:30,3339,1776.45,1845.768,135,7.3,20,298,7.3,14,362.2413,6.106006,-0.09684515,19.99463,0.03398136,60.05,7.2,12,79.51,7.5,10,0.2218189,0.1676369,-7.891968,7.45282
2017-04-12 22:38:35,3340,1859.36,1862.078,135,7.3,15,298,7.3,15,361.9015,6.102944,-0.1825705,19.99463,0.03398136,60.11,7.3,12,79.13,7.5,11,0.2556839,0.1540909,-7.858103,7.479889
2017-04-12 22:38:40,3341,1870.234,1870.234,132,7.3,12,298,7.3,14,362.2413,6.099883,-0.2682958,19.99463,0.03398136,59.97,7.3,11,80.19,7.5,10,0.3911381,0.140543,-7.871649,7.506989
2017-04-12 22:38:45,3342,1882.46,1891.974,133,7.3,0,298,7.3,13,362.406,6.096834,-0.07225132,19.99435,0.03398088,60.17,7.3,11,79.41,7.5,11,0.316637,0.1202259,-7.871649,7.534088
2017-04-12 22:38:50,3343,1822.656,1891.974,133,7.3,13,298,7.3,13,362.0662,6.115203,-0.4273949,19.99435,0.03398088,60.04,7.3,12,79.86,7.5,11,0.303093,0.140543,-7.878422,7.506989
2017-04-12 22:38:55,3344,1821.297,1851.199,134,7.3,0,298,7.3,15,362.0662,6.10908,-0.3324857,19.99435,0.03398088,60.34,7.3,11,79.57,7.5,10,0.3843651,0.09990883,-7.858103,7.479889
2017-04-12 22:39:00,3345,1824.015,1818.578,135,7.3,0,298,7.3,15,361.8963,6.106019,-0.2192073,19.99435,0.03398088,59.95,7.3,13,79.37,7.5,10,0.3708191,0.07958984,-7.844559,7.45282
2017-04-12 22:39:05,3346,1826.733,1832.17,132,7.3,0,297,7.3,16,361.8963,6.106019,-0.08449793,19.99435,0.03398088,59.86,7.3,12,79.9,7.5,10,0.3437271,0.07958984,-7.891968,7.45282
2017-04-12 22:39:10,3347,1784.599,1864.79,133,7.3,0,298,7.3,0,361.8963,6.112142,-0.112052,19.99435,0.03398088,60.5,7.3,12,79.07,7.5,11,0.3505001,0.07958984,-7.864876,7.45282
2017-04-12 22:39:15,3348,1769.648,1891.974,134,7.3,0,298,7.3,14,362.406,6.093772,-0.712122,19.99435,0.03398088,59.77,7.3,12,79.47,7.5,10,0.3437271,0.22859,-7.844559,7.506989
2017-04-12 22:39:20,3349,1787.312,1883.813,134,7.3,0,298,7.3,14,360.0233,6.112152,-0.3660793,19.99412,0.03398049,60.41,7.3,12,79.27,7.5,12,0.3437271,0.08636093,-7.851332,7.601807
2017-04-12 22:39:25,3350,1856.63,1848.475,133,7.3,16,298,7.3,18,359.1738,6.096844,-0.6967263,19.99412,0.03398049,60.04,7.3,13,79.69,7.5,10,0.3369541,0.22859,-7.837786,7.601807
2017-04-12 22:39:30,3351,1913.715,1813.137,133,7.3,0,298,7.3,14,358.834,6.112152,-0.2068787,19.99412,0.03398049,60.19,7.3,12,79.07,7.5,11,0.4250011,0.2218189,-7.722649,7.506989
2017-04-12 22:39:35,3352,1931.385,1764.206,134,7.3,0,297,7.3,13,358.834,6.090721,0.1727529,19.99412,0.03398049,60.06,7.3,12,79.22,7.4,11,0.3369541,0.22859,-7.864876,7.615356
2017-04-12 22:39:40,3353,1901.483,1737.023,132,7.3,0,298,7.3,15,360.0233,6.102967,0.4207382,19.99412,0.03398049,60.07,7.3,12,79.2,7.5,9,0.276001,0.1947269,-7.871649,7.493439
2017-04-12 22:39:45,3354,1919.152,1783.235,133,7.3,0,296,7.3,0,362.232,6.10909,0.1605067,19.99412,0.02548537,59.77,7.3,12,79.31,7.5,10,0.3708191,0.3369541,-7.831013,7.737274
2017-04-12 22:39:50,3355,1962.646,1840.32,132,7.3,0,297,7.3,15,360.3631,6.096844,-0.2130017,19.99752,0.03398049,60.47,7.3,12,79.07,7.5,11,0.3911381,0.140543,-7.837786,7.601807
2017-04-12 22:39:55,3356,1954.49,1853.912,135,7.3,0,297,7.4,15,362.0621,6.099905,-0.1767645,19.99412,0.04247561,59.91,7.3,12,79.37,7.5,11,0.330183,0.3369541,-7.682013,7.642456
2017-04-12 22:40:00,3357,1909.633,1834.879,133,7.3,13,298,7.3,16,362.0588,6.102975,-0.2190595,19.99394,0.02548514,59.97,7.3,12,79.41,7.5,11,0.3894157,0.1388416,-7.84572,7.584137
2017-04-12 22:40:05,3358,1887.887,1829.443,133,7.3,0,297,7.3,13,362.0588,6.093791,-0.1823215,19.99394,0.03398018,60.4,7.3,12,79.07,7.5,10,0.3420105,0.226881,-7.866037,7.611237
2017-04-12 22:40:10,3359,1901.478,1832.161,135,7.3,0,298,7.3,16,362.5685,6.090729,-0.1241527,19.99394,0.03398018,60.39,7.3,11,79.34,7.5,11,0.3013763,0.1388416,-7.866037,7.516418
2017-04-12 22:40:15,3360,1904.197,1829.443,133,7.3,15,297,7.3,0,363.0782,6.096852,-0.1486449,19.99394,0.03398018,59.9,7.3,12,79.41,7.5,9,0.3487835,0.1185246,-7.87281,7.611237
2017-04-12 22:40:20,3361,1834.879,1804.977,133,7.3,16,298,7.3,15,362.0588,6.109098,-0.1455832,19.99394,0.03398018,60.05,7.3,12,79.01,7.5,10,0.2065639,0.1523838,-7.87281,7.611237
2017-04-12 22:40:25,3362,1761.484,1785.949,135,7.3,0,299,7.3,14,360.6996,6.11216,-0.04761457,19.99394,0.03398018,60.06,7.3,12,79.01,7.5,10,0.226881,0.05757332,-7.859266,7.489349
2017-04-12 22:40:30,3363,1737.019,1777.794,134,7.3,0,298,7.3,15,361.0394,6.106037,0.03504658,19.99394,0.03398018,59.88,7.3,12,79.23,7.5,10,0.1523838,0.0778904,-7.84572,7.611237
2017-04-12 22:40:35,3364,1799.538,1772.354,134,7.3,16,297,7.3,15,360.527,6.093797,0.06265116,19.99379,0.02548495,59.79,7.3,11,78.87,7.5,10,0.2881756,0.01050758,-7.859034,7.517242
2017-04-12 22:40:40,3365,1871.573,1794.101,133,7.3,16,298,7.3,13,360.1873,6.093797,0.06571293,19.99379,0.02548495,60.24,7.3,12,79.12,7.5,11,0.2204514,0.003734589,-7.865805,7.503693
2017-04-12 22:40:45,3366,1913.708,1859.341,134,7.3,0,298,7.3,15,360.8669,6.102982,-0.007763386,19.99379,0.03397993,60.13,7.3,12,79.85,7.5,10,0.2881756,0.003734589,-7.852261,7.517242
2017-04-12 22:40:50,3367,1898.757,1877.01,132,7.3,13,297,7.3,0,360.8669,6.106043,-0.1577764,19.99379,0.03397993,60.08,7.3,12,79.47,7.5,10,0.1391811,-0.04367256,-7.750673,7.503693
2017-04-12 22:40:55,3368,1821.284,1826.721,133,7.3,13,298,7.3,15,360.6969,6.102982,-0.03531647,19.99379,0.03397993,60.18,7.3,12,79.37,7.5,10,0.2069054,0.01050758,-7.892895,7.612061
2017-04-12 22:41:00,3369,1815.848,1764.199,135,7.3,0,298,7.3,12,360.8669,6.093797,-0.2924824,19.99379,0.03397993,60.35,7.3,12,79.66,7.5,12,0.1188641,-0.04367256,-7.879351,7.544342
