timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 10:00:00,2158,1401.768,1607.07,215,8.2,14,184,8.2,17,400.9178,6.407787,0.3971291,19.9864,0.03399048,77.97,8.1,11,82.98,8.3,12,0.1218719,-0.3727055,-9.878096,5.454163
2017-04-30 10:00:05,2159,1420.802,1577.158,213,8.2,0,183,8.2,16,400.5779,6.407787,0.4093399,19.9932,0.03399048,78,8.1,10,83,8.3,12,0.1218719,-0.3659306,-9.884871,5.440613
2017-04-30 10:00:10,2160,1483.345,1541.808,212,8.2,15,183,8.2,21,400.9178,6.416945,0.5283928,19.9932,0.03399048,77.71,8.1,11,82.84,8.3,11,0.1218719,-0.3659306,-9.905197,5.454163
2017-04-30 10:00:15,2161,1537.729,1536.37,214,8.2,14,183,8.2,17,400.4079,6.413892,0.708499,20,0.03399048,77.64,8.1,10,83.44,8.3,11,0.1354218,-0.2575302,-9.878096,5.454163
2017-04-30 10:00:20,2162,1501.02,1539.089,215,8.2,15,183,8.2,16,400.7478,6.413892,0.6260777,19.9864,0.03399048,77.91,8.1,11,82.91,8.3,12,0.1218891,-0.3659134,-9.884861,5.440643
2017-04-30 10:00:25,2163,1450.714,1514.616,214,8.2,0,184,8.2,17,400.2379,6.419997,0.6260777,19.9898,0.03399048,77.7,8.1,11,83.18,8.3,11,0.1218891,-0.3659134,-9.769686,5.454193
2017-04-30 10:00:30,2164,1381.373,1484.704,212,8.2,16,184,8.2,16,400.7478,6.407787,0.7726045,19.9864,0.03399048,77.59,8.1,11,83.47,8.3,12,0.18964,-0.325264,-9.783236,5.494843
2017-04-30 10:00:35,2165,1321.55,1460.231,213,8.2,16,183,8.2,17,400.5779,6.413892,0.8824997,19.9898,0.03399048,77.59,8.1,11,83.52,8.3,12,0.1218891,-0.3659134,-9.884861,5.454193
2017-04-30 10:00:40,2166,1329.708,1412.645,211,8.2,12,183,8.2,0,400.068,6.41084,1.013763,19.9966,0.03399048,77.63,8.1,11,82.78,8.3,13,0.2438393,-0.2846127,-9.878086,5.454193
2017-04-30 10:00:45,2167,1350.102,1356.9,213,8.2,15,184,8.2,17,400.4079,6.404734,1.245764,20,0.03399048,77.21,8.1,11,82.87,8.3,12,0.1760902,-0.2033138,-9.85776,5.440643
2017-04-30 10:00:50,2168,1433.039,1326.989,214,8.2,0,184,8.2,18,400.068,6.413892,1.380081,19.9966,0.03399048,77.72,8.1,11,82.72,8.3,12,0.1218891,-0.1762123,-9.735809,5.454193
2017-04-30 10:00:55,2169,1460.231,1356.9,214,8.2,18,183,8.2,15,399.0483,6.413892,1.489976,19.9932,0.03399048,77.35,8.1,11,83.04,8.3,11,0.1828785,-0.1355495,-9.756127,5.454224
2017-04-30 10:01:00,2170,1515.976,1394.969,213,8.2,12,183,8.2,0,401.5976,6.407787,0.922184,20,0.03399048,77.56,8.1,10,82.87,8.3,13,0.1828785,-0.1355495,-9.871303,5.454224
2017-04-30 10:01:05,2171,1514.616,1433.039,212,8.2,0,183,8.2,15,401.0877,6.41084,1.804399,19.9932,0.03399048,78.04,8.1,10,82.86,8.3,12,0.1083546,-0.05424881,-9.864528,5.454224
2017-04-30 10:01:10,2172,1441.197,1473.827,213,8.2,13,183,8.2,14,402.6173,6.404734,1.712819,19.9932,0.03399048,77.37,8.1,10,83.03,8.3,12,0.1625538,-0.04069901,-9.817102,5.454224
2017-04-30 10:01:15,2173,1390.891,1492.862,212,8.2,17,183,8.2,16,399.7281,6.41084,1.557134,20,0.03399048,77.79,8.1,11,83.42,8.3,11,0.09480476,-0.08134842,-9.830652,5.454224
2017-04-30 10:01:20,2174,1283.481,1488.783,213,8.2,13,183,8.2,14,399.2182,6.41084,0.9282894,20,0.03399048,77.94,8.1,10,83.08,8.3,12,0.07447624,-0.1016731,-9.823877,5.454224
2017-04-30 10:01:25,2175,1252.209,1460.231,213,8.2,19,182,8.2,17,398.8783,6.404734,0.8855524,19.9966,0.03399048,77.51,8.1,11,82.8,8.3,13,-4.77E-05,-0.1016731,-9.823877,5.454224
2017-04-30 10:01:30,2176,1284.84,1427.6,215,8.2,0,183,8.2,14,402.6173,6.401681,0.9923949,20.0034,0.03399048,77.35,8.1,11,83.49,8.3,12,-4.01E-05,-0.1016655,-9.844197,5.454254
2017-04-30 10:01:35,2177,1390.891,1416.723,214,8.2,13,183,8.2,0,399.7281,6.41084,1.071764,19.9864,0.03399048,77.77,8.1,11,83.04,8.3,11,-4.01E-05,-0.1761894,-9.830647,5.508453
2017-04-30 10:01:40,2178,1430.32,1394.969,214,8.2,14,184,8.2,15,399.898,6.398629,1.199975,20.0034,0.03399048,77.02,8.1,10,83.38,8.3,11,-0.01358986,-0.1761894,-9.837422,5.522003
2017-04-30 10:01:45,2179,1414.004,1381.373,213,8.2,14,183,8.2,17,400.5779,6.41084,1.230501,19.9966,0.03399048,77.66,8.1,11,83.12,8.3,11,0.121912,-0.2236156,-9.830647,5.454254
2017-04-30 10:01:50,2180,1381.373,1408.566,210,8.2,14,183,8.2,0,402.6173,6.407787,1.340396,19.9932,0.03399048,77.52,8.1,11,82.97,8.3,12,0.06093788,-0.2236156,-9.850972,5.494904
2017-04-30 10:01:55,2181,1419.443,1462.95,214,8.2,13,183,8.2,14,400.9178,6.407787,1.816609,20,0.03399048,77.78,8.1,11,83.31,8.3,12,0.06093788,-0.2236156,-9.837422,5.467804
2017-04-30 10:02:00,2182,1454.793,1503.739,214,8.2,12,183,8.2,16,401.2577,6.41084,1.041237,20.0034,0.03399048,77.72,8.1,11,82.77,8.3,12,0.07448769,-0.2574902,-9.837422,5.522003
2017-04-30 10:02:05,2183,1447.995,1539.089,215,8.2,0,183,8.2,15,401.0877,6.413892,0.2872338,19.9932,0.03399048,77.73,8.1,10,83.46,8.3,11,0.1828976,-0.3658848,-9.817091,5.440735
2017-04-30 10:02:10,2184,1439.837,1544.528,213,8.2,13,183,8.2,14,401.4276,6.42305,0.6657619,19.9932,0.03399048,77.64,8.1,11,82.98,8.3,11,0.1896725,-0.3252316,-9.823866,5.508484
2017-04-30 10:02:15,2185,1475.187,1495.581,214,8.2,14,183,8.2,15,401.2577,6.41084,0.6871305,19.9966,0.03399048,78.04,8.1,10,83.07,8.3,12,0.1219215,-0.3658848,-9.749341,5.454285
2017-04-30 10:02:20,2186,1480.625,1426.241,213,8.2,0,184,8.2,13,401.2577,6.413892,0.8763943,19.9966,0.03399048,77.85,8.1,10,83.41,8.3,11,0.1219215,-0.1761818,-9.850967,5.440735
2017-04-30 10:02:25,2187,1433.039,1378.654,211,8.2,0,183,8.2,15,400.9178,6.407787,1.053448,19.9966,0.03399048,77.69,8.1,10,83.05,8.3,11,0.1219215,-0.1761818,-9.844193,5.454285
2017-04-30 10:02:30,2188,1405.846,1378.654,212,8.2,19,183,8.2,16,400.9178,6.404734,0.6108141,19.9932,0.03399048,77.68,8.1,11,82.73,8.3,10,0.1219215,-0.1761818,-9.823866,5.454285
2017-04-30 10:02:35,2189,1377.294,1428.96,214,8.2,12,183,8.2,15,400.9178,6.395576,0.6596565,19.9932,0.03399048,77.24,8.1,11,82.99,8.3,12,0.07449722,-0.1897316,-9.823866,5.454285
2017-04-30 10:02:40,2190,1348.742,1452.073,213,8.2,0,183,8.2,18,401.0877,6.398629,1.123659,19.9898,0.03399048,77.77,8.1,11,82.67,8.3,12,0.1219254,-0.176178,-9.817089,5.454285
2017-04-30 10:02:45,2191,1355.541,1457.512,212,8.2,12,183,8.2,17,400.7478,6.389471,1.001553,19.9932,0.05098572,77.54,8.1,11,82.82,8.3,11,0.07449913,-0.1897278,-9.837414,5.454285
2017-04-30 10:02:50,2192,1367.777,1476.547,212,8.2,0,182,8.2,17,400.7478,6.383366,1.633451,19.9932,0.03399048,77.45,8.1,10,83.09,8.3,11,0.04739952,-0.2574787,-9.857739,5.454285
2017-04-30 10:02:55,2193,1467.029,1492.862,214,8.2,13,183,8.2,18,400.5779,6.37726,0.3666024,19.9898,0.03399048,77.64,8.1,11,83.01,8.3,12,0.07449913,-0.2574787,-9.871289,5.454285
2017-04-30 10:03:00,2194,1418.083,1479.266,214,8.2,12,183,8.2,13,400.4079,6.374208,1.779977,19.9932,0.05098572,77.3,8.1,11,82.95,8.3,12,0.06094933,-0.2236042,-9.871289,5.494934
2017-04-30 10:03:05,2195,1392.25,1460.231,213,8.2,13,184,8.2,19,401.7675,6.368103,1.511344,19.9898,0.04248811,77.63,8.1,10,82.78,8.3,12,0.04062462,-0.1965027,-9.857739,5.454285
2017-04-30 10:03:10,2196,1381.373,1471.108,214,8.2,17,183,8.2,16,401.2577,6.349787,0.9862895,19.9932,0.03399048,77.21,8.1,11,83.01,8.3,11,0.1625748,-0.237154,-9.729012,5.494934
2017-04-30 10:03:15,2197,1423.521,1510.537,213,8.2,17,183,8.2,16,399.0483,6.340629,0.8977628,19.9898,0.04248811,77.51,8.1,11,82.96,8.3,12,0.1625748,-0.237154,-9.837414,5.576233
2017-04-30 10:03:20,2198,1416.723,1506.458,213,8.2,0,183,8.2,18,401.7675,6.328418,0.7970257,19.9864,0.05098572,77.09,8.1,11,83.36,8.3,11,0.1896801,-0.3929749,-9.837411,5.454285
2017-04-30 10:03:25,2199,1431.679,1476.547,213,8.2,13,183,8.2,13,401.4276,6.325366,1.377028,19.9966,0.04248811,77.58,8.1,10,82.82,8.3,11,0.1625805,-0.3252258,-9.850961,5.440735
2017-04-30 10:03:30,2200,1465.67,1452.073,213,8.2,0,183,8.2,16,398.7084,6.313155,0.9740791,19.9864,0.05098572,77.35,8.1,11,82.74,8.3,12,0.2303314,-0.01357269,-9.762886,5.454285
2017-04-30 10:03:35,2201,1507.818,1416.723,214,8.2,0,182,8.2,0,400.068,6.316207,1.117553,19.9898,0.03399048,77.41,8.1,11,83.41,8.3,12,0.1829052,-0.1016483,-9.830636,5.454285
2017-04-30 10:03:40,2202,1560.843,1378.654,214,8.2,0,184,8.2,17,399.5581,6.300944,1.175553,19.9898,0.04248811,77.08,8.1,11,82.98,8.3,11,0.2303314,-0.1016483,-9.817086,5.508484
2017-04-30 10:03:45,2203,1564.922,1378.654,211,8.2,12,182,8.2,15,401.4276,6.297892,1.920399,19.9898,0.05098572,77.48,8.1,11,83.08,8.3,12,0.1829052,-0.1355228,-9.803535,5.454285
2017-04-30 10:03:50,2204,1558.124,1424.881,214,8.2,15,184,8.2,0,401.9375,6.279576,1.346502,19.9864,0.05098572,77.24,8.1,11,83.02,8.3,12,0.2438812,-0.1084232,-9.817086,5.454285
2017-04-30 10:03:55,2205,1560.843,1460.231,213,8.2,13,182,8.2,17,402.4473,6.270418,0.4978662,19.9864,0.05098572,77.51,8.1,11,83.08,8.3,11,0.2438869,-0.1084194,-9.803533,5.454315
2017-04-30 10:04:00,2206,1541.808,1452.073,212,8.2,19,183,8.2,14,401.2577,6.267365,1.004605,19.9898,0.04248811,78.12,8.1,10,83.52,8.3,12,0.2167835,-0.05421638,-9.803533,5.454315
2017-04-30 10:04:05,2207,1549.966,1416.723,211,8.2,15,182,8.2,16,400.068,6.264313,1.059553,19.9864,0.05098572,77.5,8.1,11,83.08,8.3,12,0.182909,-0.135519,-9.796758,5.454315
2017-04-30 10:04:10,2208,1628.824,1403.127,212,8.2,15,182,8.2,18,400.4079,6.249049,1.187764,19.9932,0.04248811,77.23,8.1,10,83.48,8.3,11,0.182909,-0.135519,-9.789983,5.454315
2017-04-30 10:04:15,2209,1677.77,1426.241,212,8.2,0,182,8.2,16,400.7478,6.245996,1.212185,20,0.03399048,77.94,8.1,11,82.75,8.3,12,0.121933,-0.1761684,-9.796758,5.454315
2017-04-30 10:04:20,2210,1749.83,1441.197,211,8.2,14,183,8.2,17,400.2379,6.255155,1.138922,19.9898,0.04248811,77.27,8.1,10,82.77,8.3,11,0.121933,-0.1761684,-9.803533,5.454315
2017-04-30 10:04:25,2211,1791.978,1452.073,213,8.2,13,182,8.2,16,400.2379,6.236839,1.062606,19.9898,0.05098572,77.5,8.1,11,83.41,8.3,12,0.121933,-0.1761684,-9.810308,5.454315
2017-04-30 10:04:30,2212,1858.6,1476.547,211,8.2,15,182,8.2,14,400.4079,6.245996,1.065658,19.9898,0.04248811,77.45,8.1,11,83.06,8.3,11,0.1219387,-0.1761646,-9.715454,5.454315
2017-04-30 10:04:35,2213,1861.319,1490.143,211,8.2,12,182,8.2,18,400.2379,6.227681,0.6993408,19.9898,0.05098572,77.52,8.1,11,82.83,8.3,13,0.1219387,-0.1761646,-9.830631,5.454315
2017-04-30 10:04:40,2214,1880.354,1441.197,214,8.2,16,182,8.2,17,400.068,6.227681,0.8824997,19.9932,0.04248811,78.02,8.1,11,82.93,8.3,12,0.1219387,-0.1355133,-9.830631,5.413666
2017-04-30 10:04:45,2215,1881.713,1381.373,213,8.2,16,182,8.2,18,400.4079,6.212418,1.059553,19.9898,0.04248811,77.69,8.1,11,83.3,8.3,12,0.1219387,-0.1761646,-9.830631,5.454315
2017-04-30 10:04:50,2216,1864.038,1351.462,213,8.2,19,182,8.2,16,400.4079,6.200207,1.184711,19.9932,0.04248811,77.85,8.1,11,83.07,8.3,12,0.1083889,-0.1490631,-9.823855,5.454315
2017-04-30 10:04:55,2217,1892.59,1348.742,212,8.2,0,182,8.2,0,400.4079,6.209365,2.134084,19.9898,0.03399048,77.21,8.1,11,83.5,8.3,11,0.1219387,-0.05421257,-9.81708,5.427216
2017-04-30 10:05:00,2218,1925.221,1373.216,212,8.2,0,182,8.2,18,400.4079,6.200207,1.453344,19.9898,0.04248811,77.56,8.1,11,82.75,8.3,12,0.2303391,-0.2032642,-9.81708,5.440765
2017-04-30 10:05:05,2219,1930.66,1403.127,214,8.2,0,182,8.2,17,400.2379,6.200207,1.902083,19.9898,0.06798097,77.91,8.1,10,82.96,8.3,11,0.2845459,-0.01355743,-9.817078,5.413666
2017-04-30 10:05:10,2220,1892.59,1419.443,212,8.2,13,182,8.2,19,401.7675,6.187996,1.236607,19.9898,0.06798097,77.93,8.1,11,82.75,8.3,11,0.2574425,-0.04065895,-9.810303,5.454315
2017-04-30 10:05:15,2221,1945.615,1430.32,211,8.2,0,182,8.2,17,401.7675,6.194102,0.5650244,19.9864,0.05098572,77.44,8.1,11,83.02,8.3,12,0.2438927,-0.108408,-9.817078,5.454315
2017-04-30 10:05:20,2222,1963.29,1416.723,210,8.2,17,182,8.2,16,397.8586,6.187996,1.648714,19.9898,0.04248811,77.64,8.1,11,82.95,8.3,11,0.2845459,-0.1016331,-9.823853,5.467865
2017-04-30 10:05:25,2223,1885.792,1400.408,211,8.2,12,182,8.2,15,399.0483,6.184944,1.728082,19.9864,0.05098572,77.84,8.1,11,83.02,8.3,11,0.2845459,-0.1016331,-9.810303,5.413666
2017-04-30 10:05:30,2224,1912.984,1411.285,212,8.2,16,183,8.2,15,401.4276,6.181891,1.236607,19.9898,0.04248811,77.74,8.1,11,83.31,8.3,12,0.2438927,-0.108408,-9.823853,5.454315
2017-04-30 10:05:35,2225,1903.467,1411.285,212,8.2,18,183,8.2,20,399.7281,6.181891,1.19387,20,0.04248811,78.04,8.1,11,83.19,8.3,12,0.2980957,-0.04065895,-9.796753,5.440765
2017-04-30 10:05:40,2226,1883.073,1392.25,213,8.2,15,184,8.2,16,401.2577,6.184944,1.184711,19.9898,0.05098572,77.38,8.1,11,83.03,8.3,11,0.1219425,-0.05420876,-9.810303,5.427216
2017-04-30 10:05:45,2227,1929.3,1400.408,211,8.2,18,182,8.2,19,399.0483,6.187996,1.267133,19.9932,0.08497621,77.24,8.1,11,82.81,8.3,11,0.1219425,-0.1761608,-9.810303,5.454315
2017-04-30 10:05:50,2228,1956.492,1443.916,211,8.2,0,182,8.2,17,401.7675,6.163575,1.242712,19.9898,0.05098572,77.83,8.1,11,83.01,8.3,11,0.1219425,-0.1761608,-9.803528,5.454315
2017-04-30 10:05:55,2229,2006.798,1473.827,213,8.2,17,182,8.2,17,400.4079,6.178839,1.065658,19.9898,0.04248811,78.05,8.1,11,83.41,8.3,11,0.1219425,-0.108408,-9.817078,5.494965
2017-04-30 10:06:00,2230,2057.104,1446.635,212,8.2,17,183,8.2,14,398.7084,6.163575,0.9313421,19.9932,0.04248811,77.71,8.1,10,83.01,8.3,12,0.1829185,-0.1355076,-9.796753,5.454315
2017-04-30 10:06:05,2231,2081.577,1411.285,213,8.2,12,182,8.2,16,401.9375,6.169681,1.053448,19.9898,0.04248811,77.48,8.1,10,82.71,8.3,10,0.0745182,-0.1490612,-9.803528,5.454315
2017-04-30 10:06:10,2232,2131.883,1409.925,212,8.2,15,182,8.2,17,399.7281,6.163575,1.175553,19.9932,0.05098572,77.87,8.1,11,83.06,8.3,12,0.1219425,-0.1761608,-9.803528,5.454315
2017-04-30 10:06:15,2233,2194.426,1419.443,213,8.2,14,182,8.2,0,400.7478,6.15747,1.166396,19.9932,0.04248811,77.13,8.1,11,83.56,8.3,12,0.1219425,-0.2235851,-9.823853,5.440765
2017-04-30 10:06:20,2234,2193.066,1419.443,212,8.2,12,182,8.2,19,400.4079,6.166628,1.145027,19.9864,0.04248811,77.91,8.1,11,83.3,8.3,12,0.0745182,-0.1897106,-9.823853,5.454315
2017-04-30 10:06:25,2235,2199.864,1424.881,211,8.2,16,183,8.2,0,400.9178,6.148312,1.181659,19.9898,0.04248811,77.28,8.1,11,83.06,8.3,12,0.1625919,-0.2574615,-9.823853,5.454315
2017-04-30 10:06:30,2236,2195.785,1427.6,213,8.2,18,182,8.2,17,401.2577,6.145259,1.111448,19.9898,0.06798097,77.65,8.1,11,83.28,8.3,11,0.1625919,-0.3252106,-9.857729,5.494965
2017-04-30 10:06:35,2237,2122.366,1441.197,215,8.2,15,183,8.2,17,401.4276,6.136102,2.701876,19.9932,0.04248811,77.68,8.1,10,83.39,8.3,12,0.1896935,-0.3252106,-9.837404,5.494965
2017-04-30 10:06:40,2238,2152.278,1449.354,213,8.2,13,183,8.2,17,401.2577,6.142207,1.257975,19.9932,0.04248811,77.92,8.1,11,82.98,8.3,12,0.1219425,-0.3726368,-9.864504,5.454315
2017-04-30 10:06:45,2239,2159.076,1446.635,216,8.2,0,182,8.2,20,401.4276,6.139154,0.4368134,19.9898,0.04248811,77.58,8.1,11,82.71,8.3,13,0.09484291,-0.3726368,-9.871279,5.454315
2017-04-30 10:06:50,2240,2212.101,1446.635,212,8.2,17,184,8.2,15,401.5976,6.145259,0.339129,19.9864,0.04248811,77.58,8.1,11,83.27,8.3,12,0.1219425,-0.3658619,-9.864504,5.440765
2017-04-30 10:06:55,2241,2246.091,1441.197,214,8.2,17,184,8.2,19,401.7675,6.142207,1.025974,19.9864,0.04248811,77.96,8.1,11,83.12,8.3,11,0.1490421,-0.3929615,-9.871279,5.454315
2017-04-30 10:07:00,2242,2243.372,1397.689,213,8.2,14,183,8.2,18,401.7675,6.148312,1.004605,19.9898,0.04248811,77.8,8.1,11,83.56,8.3,13,0.1490421,-0.4674892,-9.878054,5.454315
2017-04-30 10:07:05,2243,2255.609,1384.093,212,8.2,12,184,8.2,19,401.9375,6.136102,1.21829,19.9898,0.04248811,77.66,8.1,11,82.81,8.3,11,0.1490421,-0.4674892,-9.891604,5.454315
2017-04-30 10:07:10,2244,2251.53,1397.689,213,8.2,0,183,8.2,17,401.7675,6.126944,0.7390251,19.9864,0.03399048,77.45,8.1,11,82.73,8.3,12,0.1829185,-0.5420151,-9.871279,5.467865
2017-04-30 10:07:15,2245,2235.214,1409.925,213,8.2,0,183,8.2,15,403.1271,6.139154,1.743345,19.9898,0.04248811,77.92,8.1,11,82.96,8.3,11,0.08129311,-0.4878139,-9.871279,5.454315
2017-04-30 10:07:20,2246,2216.18,1414.004,213,8.2,19,183,8.2,16,401.4276,6.139154,1.740293,19.9864,0.04248811,77.4,8.1,11,83,8.3,11,0.1354923,-0.4878139,-9.898379,5.454315
2017-04-30 10:07:25,2247,2290.959,1408.566,213,8.2,14,183,8.2,15,400.5779,6.139154,1.450292,19.9864,0.04248811,77.44,8.1,10,83.41,8.3,12,0.08129311,-0.4200611,-9.88483,5.454315
2017-04-30 10:07:30,2248,2352.142,1409.925,212,8.2,18,182,8.2,17,404.8267,6.126944,1.767766,19.9898,0.03399048,77.58,8.1,10,82.99,8.3,11,0.06096649,-0.359087,-9.871279,5.454315
2017-04-30 10:07:35,2249,2368.457,1400.408,211,8.2,13,183,8.2,20,401.2577,6.120838,1.20608,19.9932,0.04248811,77.45,8.1,11,82.64,8.3,12,-0.01355743,-0.1897106,-9.783203,5.454315
2017-04-30 10:07:40,2250,2314.072,1389.531,209,8.2,13,183,8.2,18,404.6567,6.117785,1.404502,19.9898,0.03399048,77.27,8.1,11,82.97,8.3,11,-0.04065895,-0.04065895,-9.837404,5.454315
2017-04-30 10:07:45,2251,2303.195,1412.645,213,8.2,18,183,8.2,17,401.5976,6.120838,1.273238,19.9932,0.03399048,77.62,8.1,11,82.65,8.3,13,-0.01355743,-0.04065895,-9.817078,5.454315
2017-04-30 10:07:50,2252,2360.299,1462.95,211,8.2,0,182,8.2,18,403.9769,6.117785,1.221343,19.9898,0.03399048,77.42,8.1,11,83.46,8.3,12,-0.01355743,-0.04065895,-9.810303,5.454315
2017-04-30 10:07:55,2253,2425.561,1498.301,213,8.2,18,183,8.2,16,402.1074,6.114733,0.9893422,19.9898,0.04248811,77.65,8.1,11,83.25,8.3,12,0.01354218,-0.08808327,-9.796753,5.725311
2017-04-30 10:08:00,2254,2462.271,1472.468,214,8.2,13,183,8.2,17,402.1074,6.111681,0.8916574,19.9864,0.04248811,77.73,8.1,11,83.11,8.3,12,0.0745182,-0.1016331,-9.789978,5.494965
2017-04-30 10:08:05,2255,2460.911,1430.32,213,8.2,15,183,8.2,18,402.1074,6.117785,0.9313421,19.9864,0.03399048,77.63,8.1,11,83.12,8.3,12,0.1219425,-0.1761608,-9.742553,5.440765
2017-04-30 10:08:10,2256,2466.35,1419.443,214,8.2,0,182,8.2,16,403.2971,6.117785,1.065658,19.9864,0.03399048,77.65,8.1,11,83.39,8.3,11,0.1829185,-0.2574615,-9.817078,5.454315
2017-04-30 10:08:15,2257,2422.842,1422.162,212,8.2,16,182,8.2,19,402.7872,6.117785,1.138922,19.9898,0.03399048,77.4,8.1,11,83.01,8.3,13,0.2574425,-0.4336109,-9.837404,5.454315
2017-04-30 10:08:20,2258,2339.905,1422.162,214,8.2,20,182,8.2,16,404.3168,6.108628,1.099237,19.9864,0.04248811,77.97,8.1,11,82.88,8.3,12,0.2574425,-0.4336109,-9.850954,5.454315
2017-04-30 10:08:25,2259,2285.52,1438.477,213,8.2,19,183,8.2,19,404.3168,6.096417,1.82882,19.9864,0.03399048,78.03,8.1,10,83.34,8.3,11,0.2438927,-0.4336109,-9.857729,5.454315
2017-04-30 10:08:30,2260,2312.713,1457.512,211,8.2,0,182,8.2,17,404.6567,6.105575,0.4429188,19.9932,0.03399048,77.91,8.1,11,82.96,8.3,11,0.4200459,-0.2574615,-9.844179,5.454315
2017-04-30 10:08:35,2261,2338.545,1465.67,212,8.2,17,182,8.2,18,404.9966,6.114733,1.615134,19.9932,0.03399048,77.68,8.1,11,83.01,8.3,11,0.2438927,-0.2845612,-9.878054,5.454315
2017-04-30 10:08:40,2262,2319.511,1457.512,216,8.2,12,183,8.2,16,404.8267,6.114733,1.547976,19.9864,0.03399048,77.72,8.1,11,82.59,8.3,11,0.2421875,-0.2862339,-9.865528,5.450348
2017-04-30 10:08:45,2263,2324.949,1439.837,214,8.2,16,182,8.2,13,404.8267,6.120838,0.9313421,19.9864,0.03399048,77.29,8.1,11,83.35,8.3,12,0.1812153,-0.367527,-9.851978,5.436798
2017-04-30 10:08:50,2264,2274.643,1430.32,215,8.2,12,182,8.2,0,405.1666,6.108628,1.053448,19.9864,0.03399048,77.74,8.1,10,82.74,8.3,12,0.1202431,-0.1778393,-9.838429,5.450348
2017-04-30 10:08:55,2265,2299.116,1397.689,214,8.2,0,183,8.2,15,405.1666,6.108628,1.370923,19.9898,0.04248811,78.42,8.1,11,83.01,8.3,11,0.1202431,-0.1778393,-9.851978,5.450348
2017-04-30 10:09:00,2266,2227.057,1384.093,212,8.2,12,183,8.2,17,405.1666,6.111681,0.6993408,19.9898,0.04248811,77.41,8.1,11,83.31,8.3,11,0.1202431,-0.1778393,-9.82488,5.450348
2017-04-30 10:09:05,2267,2258.328,1411.285,215,8.2,12,183,8.2,16,405.6764,6.108628,1.224396,19.9898,0.03399048,77.95,8.1,10,83.39,8.3,13,0.1812153,-0.2591343,-9.811331,5.450348
2017-04-30 10:09:10,2268,2267.845,1433.039,214,8.2,0,183,8.2,16,405.3365,6.102522,2.347769,19.9898,0.04248811,77.57,8.1,11,83.31,8.3,12,0.1337929,-0.2184868,-9.811331,5.450348
2017-04-30 10:09:15,2269,2371.176,1441.197,215,8.2,17,182,8.2,14,405.3365,6.105575,1.654819,19.9898,0.03399048,77.41,8.1,10,83.09,8.3,11,0.1202431,-0.2252617,-9.82488,5.436798
2017-04-30 10:09:20,2270,2349.422,1427.6,216,8.2,0,183,8.2,15,405.6764,6.102522,1.074816,19.9898,0.03399048,77.56,8.1,11,82.93,8.3,12,-0.001358032,-0.2587967,-9.729827,5.437592
2017-04-30 10:09:25,2271,2369.817,1409.925,212,8.2,12,183,8.2,14,404.8267,6.09947,1.062606,19.9864,0.03399048,77.36,8.1,11,83.24,8.3,12,0.03928947,-0.2045994,-9.7637,5.451141
2017-04-30 10:09:30,2272,2395.649,1396.329,212,8.2,0,183,8.2,14,408.3957,6.096417,1.767766,19.9864,0.03399048,77.55,8.1,11,82.62,8.3,11,0.07316399,-0.2587967,-9.872096,5.451141
2017-04-30 10:09:35,2273,2394.29,1374.575,214,8.2,0,183,8.2,0,407.036,6.09947,1.236607,19.9932,0.03399048,77.4,8.1,11,82.7,8.3,11,0.04606438,-0.2045994,-9.865321,5.451141
2017-04-30 10:09:40,2274,2371.176,1389.531,214,8.2,0,183,8.2,0,404.9966,6.096417,1.279344,19.9932,0.03399048,77.47,8.1,11,82.96,8.3,13,0.02573967,-0.2587967,-9.851771,5.451141
2017-04-30 10:09:45,2275,2405.167,1443.916,211,8.2,15,183,8.2,16,406.0163,6.105575,1.21829,19.9898,0.03399048,77.17,8.1,11,82.96,8.3,12,0.1205845,-0.1368542,-9.817899,5.410492
2017-04-30 10:09:50,2276,2444.596,1511.897,212,8.2,16,183,8.2,17,407.3759,6.093365,1.041237,19.9898,0.03399048,77.66,8.1,11,83.37,8.3,12,0.1205845,-0.1774998,-9.716278,5.451141
2017-04-30 10:09:55,2277,2464.99,1530.931,212,8.2,0,183,8.2,0,405.5065,6.105575,0.7726045,19.9898,0.03399048,77.32,8.1,11,83.06,8.3,12,0.1208591,-0.1772289,-9.851606,5.451813
2017-04-30 10:10:00,2278,2501.7,1525.493,213,8.2,14,183,8.2,0,405.3365,6.096417,0.723762,19.9898,0.03399048,77.42,8.1,11,83.26,8.3,11,0.1208591,-0.2246532,-9.824507,5.451813
2017-04-30 10:10:05,2279,2527.532,1569.001,212,8.2,0,183,8.2,16,408.7356,6.093365,0.6871305,19.9898,0.03399048,77.81,8.1,11,83.04,8.3,12,0.1208591,-0.1772289,-9.824507,5.438263
2017-04-30 10:10:10,2280,2542.488,1615.228,212,8.2,0,182,8.2,15,405.5065,6.096417,0.552814,19.9898,0.03399048,77.85,8.1,10,82.99,8.3,12,0.1615086,-0.3262749,-9.824507,5.451813
