timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-15 10:40:45,6961,1911.625,1887.152,135,7,0,299,6.9,12,396.6689,6.080282,-0.5873199,19.9864,0.03399048,67.02,6.9,19,77.64,7.1,10,0.3658447,-0.08130836,-8.523041,3.408264
2017-04-15 10:40:50,6962,1868.117,1906.186,135,7,14,299,6.9,0,393.2699,6.071084,-0.5597186,19.9864,0.03399048,68.32,6.9,19,78.15,7.1,11,0.3793964,0.08129311,-8.489166,3.408264
2017-04-15 10:40:55,6963,1800.136,1896.669,134,7,12,299,6.9,14,395.9891,6.077216,-0.6609235,19.9932,0.03399048,66.53,6.9,18,77.97,7.1,11,0.2642174,0.03386688,-8.380764,3.408264
2017-04-15 10:41:00,6964,1847.723,1873.556,137,7,15,299,6.9,15,395.6492,6.09561,-0.6854582,19.9864,0.03399048,65.34,6.9,19,77.69,7.1,10,0.2574425,0.02709198,-8.523041,3.408264
2017-04-15 10:41:05,6965,1892.59,1865.398,136,7,0,300,6.9,17,395.1394,6.089479,-0.7713294,19.9864,0.03399048,68.9,6.9,19,78.55,7.1,10,0.3251953,0.006767273,-8.529816,3.408264
2017-04-15 10:41:10,6966,1922.502,1895.309,135,7,0,300,6.9,14,396.499,6.077216,-0.72226,19.9932,0.03399048,66.26,6.9,19,78.24,7.1,10,0.3522949,-0.01355743,-8.536591,3.435364
2017-04-15 10:41:15,6967,1974.167,1898.029,136,7,0,299,6.9,0,394.4596,6.080282,-0.8326654,19.9864,0.03399048,67.37,6.9,19,77.83,7.1,9,0.3793964,-0.04065895,-8.373989,3.408264
2017-04-15 10:41:20,6968,1983.685,1887.152,137,7,0,300,6.9,13,394.2896,6.080282,-0.8909354,19.9864,0.04248811,65.65,6.9,19,78.44,7.1,9,0.4877968,-0.09485817,-8.543365,3.516663
2017-04-15 10:41:25,6969,1938.817,1889.871,138,7,0,299,6.9,0,394.7995,6.077216,-0.7835965,19.9864,0.03399048,65.3,6.9,19,78.07,7.1,10,0.4200459,-0.08130836,-8.55014,3.597961
2017-04-15 10:41:30,6970,1898.029,1889.871,136,7,16,299,6.9,16,397.3488,6.089479,-0.8203983,19.9932,0.05098572,66.3,6.9,19,77.94,7.1,11,0.5555458,-0.2506866,-8.529816,3.408264
2017-04-15 10:41:35,6971,1898.029,1903.467,136,6.9,0,300,6.9,0,395.9891,6.08302,-0.8173313,19.9932,0.03399048,66.4,6.9,19,78.29,7.1,11,0.1896935,-0.3387623,-8.584017,3.516663
2017-04-15 10:41:40,6972,1914.344,1927.94,136,7,0,299,6.9,16,395.8192,6.080282,-0.8756013,19.9864,0.03399048,65.34,6.9,19,77.79,7.1,10,0.2167931,-0.3523121,-8.55014,3.489563
2017-04-15 10:41:45,6973,1915.704,1963.29,138,7,19,299,6.9,16,395.1394,6.089479,-0.9768062,19.9966,0.03399048,66.52,6.9,19,78.38,7.1,10,0.277771,-0.4607143,-8.570467,3.408264
2017-04-15 10:41:50,6974,1846.363,1990.483,138,7,0,300,6.9,0,394.7995,6.092545,-1.120947,19.9966,0.03399048,67.48,6.9,19,77.68,7.1,11,0.1896935,-0.3861866,-8.611116,3.367615
2017-04-15 10:41:55,6975,1786.54,1997.281,138,7,15,299,6.9,15,396.1591,6.089479,-1.194551,19.9966,0.03399048,66.11,6.9,19,78.57,7.1,11,0.155817,-0.3861866,-8.584017,3.354065
2017-04-15 10:42:00,6976,1791.978,1982.325,137,6.9,13,300,6.9,0,396.1591,6.089154,-1.666842,19.9864,0.03399048,67.77,6.9,19,78.59,7.1,10,0.1219425,-0.298111,-8.577242,3.408264
2017-04-15 10:42:05,6977,1831.407,1987.764,138,7,0,299,6.9,15,396.1591,6.080282,-1.194551,19.9864,0.03399048,66.87,6.9,19,77.9,7.1,11,0.0677433,-0.2777863,-8.577242,3.408264
2017-04-15 10:42:10,6978,1891.231,1982.325,138,7,15,300,6.9,14,396.1591,6.083347,-1.194551,19.9966,0.03399048,67.55,6.9,19,78.16,7.1,10,0.0677433,-0.2710114,-8.577242,3.408264
2017-04-15 10:42:15,6979,1893.95,1951.054,137,7,0,299,6.9,15,397.0089,6.083347,-1.206818,19.9864,0.03399048,65.62,6.9,19,78.29,7.1,11,0.02709198,-0.1897106,-8.597567,3.408264
2017-04-15 10:42:20,6980,1892.59,1908.906,136,7,0,298,6.9,16,396.8389,6.080282,-0.9890738,19.9864,0.03399048,66.98,6.9,19,78.49,7.1,10,-7.63E-06,-0.162611,-8.590792,3.367615
2017-04-15 10:42:25,6981,1831.407,1881.713,137,7,17,299,6.9,16,397.3488,6.080282,-1.24362,19.9864,0.03399048,67.23,6.9,19,77.9,7.1,9,0.01354218,-0.08130836,-8.584017,3.408264
2017-04-15 10:42:30,6982,1851.802,1859.959,137,7,0,299,6.9,13,396.329,6.083347,-1.10868,19.9864,0.03399048,68.01,6.9,19,77.59,7.1,10,-0.01355743,-0.04065895,-8.55014,3.367615
2017-04-15 10:42:35,6983,1899.388,1849.082,136,7,13,299,6.9,16,396.499,6.080282,-0.719193,19.9966,0.03399048,65.2,6.9,19,77.89,7.1,11,-0.05420876,-0.108408,-8.56369,3.367615
2017-04-15 10:42:40,6984,1952.413,1838.205,135,7,0,298,6.9,0,398.0286,6.089479,-0.7283936,19.9898,0.05098572,66.17,6.9,18,78.57,7.1,11,-0.06775856,-0.162611,-8.55014,3.367615
2017-04-15 10:42:45,6985,1978.246,1849.082,136,7,0,299,6.9,14,397.5187,6.086413,-0.9982738,19.9864,0.03399048,65.36,6.9,19,78.49,7.1,11,-0.06775856,-0.162611,-8.543365,3.367615
2017-04-15 10:42:50,6986,1990.483,1861.319,137,6.9,0,299,6.9,13,399.898,6.095287,-0.6701241,19.9864,0.03399048,68.48,6.9,19,77.68,7.1,11,-0.08130836,-0.2168102,-8.536591,3.367615
2017-04-15 10:42:55,6987,1991.842,1849.082,136,6.9,17,298,6.9,14,397.5187,6.086087,-0.6793246,19.9932,0.03399048,68.18,6.9,19,77.87,7.1,10,-0.108408,-0.2642365,-8.584017,3.462463
2017-04-15 10:43:00,6988,1972.808,1849.082,138,7,14,299,6.9,15,399.7281,6.077216,-0.6363888,19.9932,0.03399048,67.11,6.9,20,78.7,7.1,10,-0.1016331,-0.2642365,-8.597567,3.367615
2017-04-15 10:43:05,6989,1936.098,1865.398,135,7,12,298,6.9,16,397.1788,6.083347,-0.6179881,19.9898,0.03399048,66.97,6.9,19,78.17,7.1,10,-0.1490612,-0.3387623,-8.604342,3.408264
2017-04-15 10:43:10,6990,1896.669,1870.836,137,7,0,298,6.9,13,397.5187,6.092545,-0.7529283,19.9932,0.03399048,69.1,6.9,19,78.19,7.1,10,-0.2168102,-0.3387623,-8.570467,3.394714
2017-04-15 10:43:15,6991,1912.984,1878.994,138,7,0,300,6.9,18,398.7084,6.080282,-0.7406611,19.9864,0.03399048,66.23,6.9,19,78.03,7.1,11,-0.2574615,-0.2710114,-8.570467,3.367615
2017-04-15 10:43:20,6992,1907.546,1899.388,134,7,15,299,6.9,13,398.3685,6.086413,-0.7866635,19.9932,0.03399048,67.39,6.9,19,77.57,7.1,10,-0.2032604,-0.2642365,-8.590792,3.367615
2017-04-15 10:43:25,6993,1884.432,1938.817,136,6.9,0,298,6.9,0,396.499,6.089154,-0.8633337,19.9864,0.05098572,66.48,6.9,20,77.96,7.1,10,-0.1219578,-0.3116608,-8.56369,3.367615
2017-04-15 10:43:30,6994,1876.275,1952.413,136,7,0,299,6.9,15,396.499,6.092545,-0.9676061,19.9864,0.03399048,65.64,6.9,18,78.5,7.1,10,-0.04065895,-0.2168102,-8.536591,3.367615
2017-04-15 10:43:35,6995,1892.59,1941.536,137,7,12,300,6.9,16,399.0483,6.080282,-1.05961,19.9864,0.03399048,65.96,6.9,19,78.68,7.1,10,-0.05420876,-0.2168102,-8.401089,3.367615
2017-04-15 10:43:40,6996,1910.265,1946.975,137,7,0,299,6.9,0,397.0089,6.089479,-1.047343,19.9932,0.03399048,66.4,6.9,20,78.32,7.1,10,-0.1016331,-0.1558361,-8.577242,3.367615
2017-04-15 10:43:45,6997,1898.029,1955.133,136,7,13,300,6.9,13,397.8586,6.089479,-1.035076,19.9864,0.03399048,67.56,6.9,19,78.02,7.1,9,-0.01355743,-0.2642365,-8.556915,3.326965
2017-04-15 10:43:50,6998,1881.713,1949.694,136,7,0,298,6.9,15,395.6492,6.086413,-1.531901,19.9864,0.03399048,66.08,6.9,20,77.94,7.1,9,-0.05420876,-0.2642365,-8.590792,3.326965
2017-04-15 10:43:55,6999,1907.546,1906.186,135,7,0,299,6.9,15,396.6689,6.089479,-0.7713294,19.9864,0.03399048,66.58,6.9,19,78.36,7.1,8,-0.02710724,-0.1761608,-8.482391,3.326965
2017-04-15 10:44:00,7000,1923.861,1876.275,136,6.9,0,299,6.9,17,396.329,6.089154,-0.8510666,19.9864,0.03399048,66.05,6.9,19,78.42,7.1,9,-0.1016331,-0.162611,-8.577242,3.326965
2017-04-15 10:44:05,7001,1899.388,1865.398,136,7,15,298,6.9,16,396.329,6.089479,-0.7345271,19.9966,0.03399048,66.16,6.9,19,78.1,7.1,10,-0.108408,-0.162611,-8.56369,3.326965
2017-04-15 10:44:10,7002,1906.186,1849.082,137,7,14,298,6.9,18,396.1591,6.086413,-0.6977253,19.9864,0.03399048,65.7,6.9,19,78.45,7.1,9,-0.1490612,-0.1490612,-8.590792,3.299866
2017-04-15 10:44:15,7003,1918.423,1838.205,137,7,0,298,6.9,16,396.329,6.086413,-0.2806377,19.9864,0.03399048,65.95,6.9,19,77.62,7.1,9,-0.08808327,-0.1355076,-8.56369,3.367615
2017-04-15 10:44:20,7004,1923.861,1851.802,135,7,0,298,6.9,15,396.499,6.077216,-0.5627851,19.9864,0.03399048,67.53,6.9,19,77.89,7.1,10,-0.2032604,-0.1897106,-8.556915,3.326965
2017-04-15 10:44:25,7005,1944.256,1889.871,137,7,16,298,6.9,15,396.329,6.089479,-0.9982738,19.9864,0.03399048,65.54,6.9,18,78.01,7.1,11,-0.108408,-0.162611,-8.570467,3.326965
2017-04-15 10:44:30,7006,1915.704,1914.344,135,6.9,0,298,6.9,15,396.499,6.095287,-0.8019972,19.9864,0.03399048,65.57,6.9,19,77.5,7.1,9,-0.1761608,-0.1422863,-8.577242,3.367615
2017-04-15 10:44:35,7007,1955.133,1908.906,136,7,0,299,6.9,16,396.1591,6.09561,-0.6547899,19.9864,0.03399048,65.74,6.9,19,78.07,7.1,10,-0.2710114,-0.04065895,-8.556915,3.408264
2017-04-15 10:44:40,7008,1978.246,1906.186,135,7,16,299,6.9,13,395.9891,6.089479,-0.6363888,19.9898,0.03399048,66.5,6.9,19,77.49,7.1,10,-0.2574615,-0.1490612,-8.55014,3.367615
2017-04-15 10:44:45,7009,1936.098,1933.379,137,7,0,299,6.9,16,396.1591,6.083347,-0.8326654,19.9864,0.03399048,65.48,6.9,19,77.64,7.1,9,-0.3726368,-0.1761608,-8.590792,3.367615
2017-04-15 10:44:50,7010,1898.029,1960.571,137,7,12,299,6.9,0,397.1788,6.089479,-0.7897301,19.9864,0.03399048,65.51,6.9,19,77.94,7.1,11,-0.359087,-0.04065895,-8.577242,3.326965
2017-04-15 10:44:55,7011,1888.511,1976.887,136,7,15,300,6.9,15,399.5581,6.086413,-1.120947,19.9864,0.03399048,67.11,6.9,20,78.57,7.1,10,-0.3726368,0.09484291,-8.414639,3.299866
2017-04-15 10:45:00,7012,1889.871,1990.483,135,7,0,299,6.9,0,397.6887,6.089479,-1.120947,19.9864,0.04248811,68.76,6.9,19,77.96,7.1,11,-0.4336109,-0.02033234,-8.597567,3.299866
2017-04-15 10:45:05,7013,1895.309,1998.641,137,7,0,298,6.9,15,398.1985,6.089479,-0.9768062,19.9864,0.03399048,67.21,6.9,19,77.8,7.1,10,-0.2574615,-0.04065895,-8.577242,3.326965
2017-04-15 10:45:10,7014,1832.767,1975.527,135,7,0,298,6.9,18,397.0089,6.098676,-1.268154,19.9864,0.03399048,66.64,6.9,19,77.87,7.1,10,-0.2439117,0.02031708,-8.536591,3.326965
2017-04-15 10:45:15,7015,1775.663,1960.571,137,7,0,299,6.9,13,397.6887,6.083347,-1.148548,19.9864,0.05098572,65.1,6.9,19,77.78,7.1,10,-0.2845612,0.0677433,-8.529816,3.326965
2017-04-15 10:45:20,7016,1781.101,2006.798,139,7,15,298,6.9,15,398.7084,6.080282,-1.111747,19.9864,0.03399048,64.89,6.9,19,77.9,7.1,10,-0.2235851,0.006767273,-8.523041,3.326965
2017-04-15 10:45:25,7017,1805.575,2069.341,138,6.9,0,299,6.9,13,395.6492,6.09222,-1.274288,19.9864,0.03399048,65.98,6.9,19,78.24,7.1,10,-0.162611,-0.02033234,-8.516266,3.367615
2017-04-15 10:45:30,7018,1838.205,2080.218,137,7,0,298,6.9,16,397.8586,6.083347,-1.071877,19.9864,0.03399048,65.99,6.9,19,77.54,7.1,10,-0.01355743,0.02709198,-8.502716,3.408264
2017-04-15 10:45:35,7019,1881.713,2021.754,137,7,0,300,6.9,15,395.1394,6.07415,-1.145481,19.9864,0.03399048,68.51,6.9,19,78.01,7.1,9,-0.162611,0.1151676,-8.523041,3.367615
2017-04-15 10:45:40,7020,1919.783,1982.325,137,7,0,298,6.9,15,396.8389,6.089479,-1.292689,19.9864,0.03399048,66.24,6.9,19,78.55,7.1,10,-0.06775856,0.08129311,-8.509491,3.462463
2017-04-15 10:45:45,7021,1942.896,1968.729,136,7,14,299,6.9,16,398.1985,6.07415,-1.157749,19.9864,0.03399048,65.99,6.9,19,78.06,7.1,10,-0.01355743,0.006767273,-8.495941,3.367615
2017-04-15 10:45:50,7022,1976.887,1944.256,137,7,13,299,6.9,13,395.9891,6.080282,-1.157749,19.9864,0.03399048,66.46,6.9,19,77.94,7.1,11,0.01354218,-0.02710724,-8.367214,3.408264
2017-04-15 10:45:55,7023,2039.429,1908.906,136,6.9,17,298,6.9,13,395.9891,6.076886,-1.019742,19.9864,0.03399048,67.4,6.9,20,78.73,7.1,10,-0.02710724,-0.08130836,-8.509491,3.367615
2017-04-15 10:46:00,7024,2069.341,1900.748,135,7,13,299,6.9,0,396.1591,6.083347,-0.8756013,19.9864,0.03399048,65.96,6.9,19,77.47,7.1,11,-0.02710724,-0.08130836,-8.56369,3.367615
2017-04-15 10:46:05,7025,2031.271,1917.063,136,7,12,300,6.9,0,397.3488,6.083347,-0.894002,19.9864,0.03399048,66.96,6.9,19,78.14,7.1,11,-0.02710724,-0.1761608,-8.584017,3.326965
2017-04-15 10:46:10,7026,1972.808,1919.783,136,7,0,299,6.9,17,396.8389,6.077216,-1.301889,19.9864,0.03399048,68.64,6.9,19,78.6,7.1,10,0.0677433,-0.3116608,-8.577242,3.272766
2017-04-15 10:46:15,7027,1915.704,1881.713,136,7,14,299,6.9,15,396.6689,6.077216,-0.9522719,19.9864,0.03399048,66.91,6.9,19,77.46,7.1,9,0.05419159,-0.1490612,-8.414639,3.367615
2017-04-15 10:46:20,7028,1889.871,1862.679,135,7,18,298,6.9,14,397.0089,6.083347,-0.8019972,19.9864,0.03399048,66.51,6.9,19,77.54,7.1,11,0.01354218,-0.3116608,-8.577242,3.299866
2017-04-15 10:46:25,7029,1866.757,1873.556,135,6.9,0,299,6.9,0,396.8389,6.098354,-0.7590618,19.9864,0.04248811,66.03,6.9,19,78.61,7.1,10,0.05419159,-0.2642365,-8.577242,3.299866
2017-04-15 10:46:30,7030,1854.521,1892.59,137,7,0,299,6.9,17,396.499,6.092545,-0.7099929,19.9864,0.03399048,65.98,6.9,19,77.52,7.1,10,0.006767273,-0.2439117,-8.556915,3.272766
2017-04-15 10:46:35,7031,1893.95,1914.344,137,7,0,299,6.9,16,396.499,6.089479,-0.7406611,19.9864,0.03399048,65.71,6.9,19,78.08,7.1,11,0.02031708,-0.3116608,-8.543365,3.326965
2017-04-15 10:46:40,7032,1918.423,1941.536,138,6.9,13,299,6.9,15,396.499,6.079953,-0.9246702,19.9864,0.03399048,66.09,6.9,20,78.03,7.1,9,0.04741669,-0.2642365,-8.516266,3.326965
2017-04-15 10:46:45,7033,1953.773,1963.29,135,6.9,0,300,6.9,15,396.1591,6.08302,-0.7713294,19.9864,0.03399048,67.37,6.9,19,78.55,7.1,11,0.01354218,-0.3523121,-8.56369,3.326965
2017-04-15 10:46:50,7034,1964.65,1966.01,137,6.9,0,299,6.9,15,395.6492,6.089154,-1.11788,19.9864,0.03399048,69.07,6.9,19,77.87,7.1,10,0.05419159,-0.3794117,-8.577242,3.326965
2017-04-15 10:46:55,7035,1986.404,1957.852,137,7,0,299,6.9,14,396.329,6.086413,-1.10868,19.9864,0.03399048,65.7,6.9,19,77.96,7.1,10,0.08129311,-0.4065113,-8.597567,3.326965
2017-04-15 10:47:00,7036,1978.246,1971.448,134,7,0,300,6.9,14,396.8389,6.089479,-1.016675,19.9864,0.03399048,67.15,6.9,19,78.2,7.1,10,0.05419159,-0.4471645,-8.590792,3.326965
2017-04-15 10:47:05,7037,1952.413,1993.202,136,7,0,299,6.9,17,395.3093,6.077216,-1.10868,19.9864,0.03399048,66.51,6.9,19,77.94,7.1,9,0.08129311,-0.5826645,-8.45529,3.259186
2017-04-15 10:47:10,7038,1925.221,1993.202,136,7,13,300,6.9,15,394.1197,6.080282,-1.222152,19.9864,0.03399048,65.74,6.9,19,78.44,7.1,9,-7.63E-06,-0.4200611,-8.489166,3.326965
2017-04-15 10:47:15,7039,1908.906,1995.921,137,7,19,299,6.9,14,397.1788,6.092545,-1.265088,19.9864,0.04248811,68.45,6.9,19,77.47,7.1,11,-0.1219578,-0.2845612,-8.644991,3.326965
2017-04-15 10:47:20,7040,1936.098,2012.237,136,7,16,299,6.9,14,397.3488,6.080282,-1.10868,19.9864,0.03399048,66.92,6.9,19,78.02,7.1,10,-0.1219578,-0.359087,-8.631441,3.326965
2017-04-15 10:47:25,7041,1914.344,1995.921,137,7,14,298,6.9,0,395.9891,6.07415,-0.8541336,19.9864,0.03399048,66.54,6.9,19,77.57,7.1,10,-0.1151829,-0.5081387,-8.584017,3.354065
2017-04-15 10:47:30,7042,1941.536,1938.817,136,7,17,299,6.9,13,397.3488,6.064953,-0.8142648,19.9864,0.03399048,66.64,6.9,19,77.57,7.1,11,-0.298111,-0.3252106,-8.617891,3.326965
2017-04-15 10:47:35,7043,2001.36,1903.467,136,7,0,299,6.9,15,395.4793,6.077216,-0.8019972,19.9932,0.03399048,66.27,6.9,19,77.98,7.1,11,-0.2574615,-0.2642365,-8.55014,3.326965
2017-04-15 10:47:40,7044,2040.789,1925.221,136,6.9,0,299,6.9,15,397.0089,6.086087,-0.8786678,19.9864,0.03399048,67.89,6.9,19,77.78,7.1,9,-0.3726368,-0.3387623,-8.617891,3.326965
2017-04-15 10:47:45,7045,2047.587,1968.729,137,7,0,300,6.9,0,396.6689,6.07415,-0.961472,19.9864,0.04248811,69.07,6.9,19,78.38,7.1,10,-0.359087,-0.2439117,-8.597567,3.367615
2017-04-15 10:47:50,7046,2019.035,1985.044,137,7,0,299,6.9,12,396.8389,6.083347,-1.111747,19.9864,0.03399048,67.82,6.9,19,78.77,7.1,10,-0.1761608,-0.1422863,-8.577242,3.367615
2017-04-15 10:47:55,7047,1968.729,1993.202,138,6.9,0,299,6.9,14,397.5187,6.070753,-1.173083,19.9932,0.03399048,66.67,6.9,19,77.94,7.1,12,-0.3794117,-0.2032604,-8.56369,3.326965
2017-04-15 10:48:00,7048,1900.748,2009.517,136,6.9,0,299,6.9,17,396.8389,6.079953,-1.623906,19.9932,0.03399048,65.5,6.9,20,78.08,7.1,10,-0.5758896,-0.06775856,-8.42819,3.367615
2017-04-15 10:48:05,7049,1840.925,2004.079,137,7,0,300,6.9,15,397.0089,6.077216,-1.317224,19.9864,0.03399048,65.85,6.9,19,77.61,7.1,11,-0.3726368,-0.298111,-8.570467,3.354065
2017-04-15 10:48:10,7050,1827.328,1966.01,136,7,0,299,6.9,16,396.329,6.089479,-1.240553,19.9932,0.03399048,67.8,6.9,19,77.57,7.1,10,-0.6504154,-0.1897106,-8.590792,3.326965
2017-04-15 10:48:15,7051,1846.363,1927.94,135,7,0,298,6.9,14,395.9891,6.086413,-1.120947,19.9932,0.03399048,67.55,6.9,19,77.59,7.1,10,-0.8197899,-0.108408,-8.604342,3.326965
2017-04-15 10:48:20,7052,1851.802,1946.975,135,6.9,0,299,6.9,0,396.329,6.07382,-0.9737396,19.9864,0.03399048,69.42,6.9,19,77.7,7.1,11,-0.5555649,-0.2506866,-8.584017,3.299866
2017-04-15 10:48:25,7053,1854.521,1960.571,138,7,0,298,6.9,0,395.4793,6.07415,-1.038143,19.9864,0.03399048,66.32,6.9,19,77.88,7.1,10,-0.5962143,-0.298111,-8.42819,3.326965
2017-04-15 10:48:30,7054,1902.108,1952.413,136,6.9,14,299,6.9,14,396.1591,6.070753,-1.084146,19.9864,0.03399048,66.28,6.9,19,77.94,7.1,10,-0.5420151,-0.1219578,-8.448515,3.299866
2017-04-15 10:48:35,7055,1904.827,1946.975,136,6.9,0,299,6.9,0,396.329,6.076886,-1.05961,19.9864,0.04248811,65.22,6.9,19,78.03,7.1,11,-0.2235851,-0.23036,-8.611116,3.272766
2017-04-15 10:48:40,7056,1936.098,1974.167,137,7,18,299,6.9,13,395.3093,6.080282,-1.004408,19.9864,0.03399048,65.46,6.9,19,77.94,7.1,11,-0.1897106,-0.4945889,-8.584017,3.326965
2017-04-15 10:48:45,7057,1936.098,2012.237,137,6.9,16,300,6.9,15,396.329,6.08302,-1.124014,19.9864,0.03399048,67.45,6.9,19,78.47,7.1,10,-0.2439117,-0.4065113,-8.570467,3.326965
2017-04-15 10:48:50,7058,1975.527,2006.798,136,7,0,299,6.9,14,397.0089,6.086413,-1.439897,19.9932,0.03399048,68.86,6.9,19,77.81,7.1,11,-0.2168102,-0.3861866,-8.624666,3.272766
2017-04-15 10:48:55,7059,1995.921,1955.133,136,7,14,299,6.9,13,397.0089,6.068019,-1.320291,19.9864,0.03399048,68.83,6.9,20,78.12,7.1,10,-0.1897106,-0.4945889,-8.45529,3.326965
2017-04-15 10:49:00,7060,1960.571,1917.063,137,7,15,299,6.9,13,396.1591,6.077216,-1.599371,19.9864,0.03399048,70.02,6.9,19,78.6,7.1,11,-0.1761608,-0.4336109,-8.597567,3.326965
2017-04-15 10:49:05,7061,1936.098,1900.748,137,6.9,12,301,6.9,15,395.9891,6.07382,-0.9032025,19.9898,0.03399048,70.02,6.9,19,78.21,7.1,9,-0.1490612,-0.4200611,-8.611116,3.326965
2017-04-15 10:49:10,7062,1919.783,1898.029,136,7,15,299,6.9,14,396.8389,6.077216,-0.8756013,19.9864,0.03399048,69.01,6.9,19,77.61,7.1,10,-0.02710724,-0.3794117,-8.590792,3.326965
2017-04-15 10:49:15,7063,1926.581,1906.186,136,7,12,299,6.9,15,395.9891,6.077216,-0.8326654,19.9864,0.03399048,69.31,6.9,19,78.49,7.1,10,-7.63E-06,-0.3387623,-8.584017,3.326965
2017-04-15 10:49:20,7064,1959.212,1922.502,135,6.9,0,300,6.9,16,395.9891,6.079953,-1.280422,19.9864,0.03399048,69.6,6.9,19,77.56,7.1,9,0.1083927,-0.3861866,-8.570467,3.272766
2017-04-15 10:49:25,7065,1963.29,1941.536,136,6.9,0,300,6.9,13,396.499,6.07382,-0.6486564,19.9898,0.03399048,68.2,6.9,19,78.04,7.1,11,0.1219425,-0.3523121,-8.570467,3.272766
2017-04-15 10:49:30,7066,1963.29,1971.448,137,6.9,15,300,6.9,12,398.7084,6.07382,-1.24362,19.9864,0.03399048,68.49,6.9,20,77.47,7.1,10,0.1896935,-0.2235851,-8.577242,3.272766
2017-04-15 10:49:35,7067,1975.527,2006.798,136,7,15,299,6.9,18,396.1591,6.071084,-1.170016,19.9864,0.03399048,68.96,6.9,19,78.03,7.1,10,0.2438927,-0.1761608,-8.543365,3.272766
2017-04-15 10:49:40,7068,1919.783,2004.079,137,7,0,299,6.9,14,398.1985,6.071084,-1.304956,19.9898,0.03399048,66.3,6.9,19,78.47,7.1,11,0.1219425,-0.1761608,-8.570467,3.245636
2017-04-15 10:49:45,7069,1857.24,1955.133,137,7,0,300,6.9,16,395.9891,6.077216,-1.277355,19.9864,0.03399048,65.59,6.9,19,78.92,7.1,10,0.2438927,-0.04065895,-8.523041,3.326965
2017-04-15 10:49:50,7070,1864.038,1900.748,137,7,13,300,6.9,17,396.8389,6.064953,-1.096413,19.9864,0.03399048,65.13,6.9,19,77.61,7.1,10,0.2303429,-0.3861866,-8.380764,3.272766
2017-04-15 10:49:55,7071,1914.344,1892.59,137,7,14,300,6.9,17,397.0089,6.068019,-0.8572001,19.9864,0.03399048,65.94,6.9,19,77.97,7.1,10,0.3116455,-0.1897106,-8.536591,3.326965
2017-04-15 10:50:00,7072,1951.054,1922.502,139,7,13,299,6.9,15,394.4596,6.086413,-0.8295989,19.9864,0.03399048,65.93,6.9,19,78.02,7.1,11,0.1354923,-0.3116608,-8.556915,3.272766
2017-04-15 10:50:05,7073,1972.808,1930.66,136,7,18,299,6.9,0,397.5187,6.077216,-0.961472,19.9898,0.03399048,65.67,6.9,19,78.04,7.1,10,0.3861713,-0.1355076,-8.55014,3.326965
2017-04-15 10:50:10,7074,1978.246,1911.625,136,7,0,300,6.9,14,395.3093,6.080282,-0.9553385,19.9898,0.03399048,65.66,6.9,19,77.97,7.1,11,0.3522949,-0.09485817,-8.55014,3.272766
2017-04-15 10:50:15,7075,1968.729,1906.186,136,7,0,299,6.9,16,395.4793,6.080282,-0.9246702,19.9864,0.03399048,67.52,6.9,19,77.67,7.1,11,0.2303429,-0.02033234,-8.414639,3.272766
2017-04-15 10:50:20,7076,1959.212,1955.133,138,7,19,300,6.9,14,396.329,6.086413,-0.894002,19.9864,0.03399048,69.03,6.9,19,78.84,7.1,11,0.1625919,0.02031708,-8.55014,3.272766
2017-04-15 10:50:25,7077,1946.975,2012.237,136,7,16,299,6.9,13,396.499,6.086413,-1.09948,19.9864,0.03399048,70.79,6.9,19,77.49,7.1,11,0.1896935,0.08129311,-8.523041,3.326965
2017-04-15 10:50:30,7078,1961.931,2014.956,137,6.9,0,299,6.9,16,396.1591,6.09222,-1.317224,19.9932,0.03399048,67.51,6.9,20,77.98,7.1,9,0.1829185,0.1151676,-8.495941,3.367615
2017-04-15 10:50:35,7079,1987.764,1985.044,138,6.9,0,300,6.9,13,395.6492,6.089154,-1.317224,19.9864,0.03399048,70.08,6.9,19,77.95,7.1,10,0.3251953,0.09484291,-8.489166,3.367615
2017-04-15 10:50:40,7080,1945.615,1949.694,138,6.9,13,300,6.9,13,395.8192,6.098354,-1.24362,19.9864,0.03399048,65.96,6.9,19,77.95,7.1,10,0.3251953,0.09484291,-8.523041,3.299866
2017-04-15 10:50:45,7081,1900.748,1903.467,139,6.9,15,300,6.9,17,395.9891,6.09222,-1.452164,19.9864,0.03399048,69.54,6.9,19,77.57,7.1,10,0.2506676,0.05419159,-8.489166,3.367615
2017-04-15 10:50:50,7082,1859.959,1889.871,136,7,0,299,6.9,17,396.8389,6.086413,-0.8326654,19.9864,0.03399048,66.88,6.9,19,77.62,7.1,11,0.3251953,0.1287174,-8.509491,3.326965
2017-04-15 10:50:55,7083,1868.117,1903.467,137,6.9,0,300,6.9,16,396.6689,6.098354,-0.8326654,19.9864,0.03399048,68.12,6.9,19,78.02,7.1,10,0.2032433,-0.02033234,-8.516266,3.367615
