timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 22:30:55,6124,2602.296,2035.634,161,9.8,16,175,9.8,0,469.6271,6.156689,-0.1620741,19.9876,0.05095411,76.41,9.8,11,85.08,10.1,10,-0.2742023,-0.5856457,-11.46581,12.22577
2017-05-08 22:31:00,6125,2542.514,2022.053,162,9.9,15,174,9.9,16,469.6215,6.138803,-0.1624904,19.98736,0.05095351,76.02,9.8,11,84.86,10.1,10,-0.424818,-0.4383583,-11.50057,12.24844
2017-05-08 22:31:05,6126,2466.415,1997.592,162,9.8,15,174,9.8,14,469.6215,6.141532,-0.1134534,19.98736,0.05095351,75.63,9.8,11,84.55,10.1,10,-0.3638878,-0.5872974,-11.4938,12.30258
2017-05-08 22:31:10,6127,2447.39,2003.028,162,9.8,14,174,9.8,0,469.4517,6.144566,-0.007282734,19.98736,0.05095351,76.11,9.8,10,84.19,10.1,9,-0.3164978,-0.5060577,-11.3584,12.30258
2017-05-08 22:31:15,6128,2450.108,2054.667,162,9.9,14,174,9.8,0,469.4517,6.138803,-0.03458357,19.98736,0.05095351,76.1,9.8,10,84.21,10.1,10,-0.424818,-0.661768,-11.37871,12.35675
2017-05-08 22:31:20,6129,2492.234,2092.716,161,9.8,11,174,9.9,17,469.4517,6.144566,0.4682455,19.98736,0.05095351,75.76,9.8,11,84.6,10.1,10,-0.3164978,-0.6482277,-11.52765,12.22134
2017-05-08 22:31:25,6130,2401.188,2117.176,162,9.8,16,173,9.8,15,469.112,6.138499,-0.3075948,19.98736,0.05095351,76.83,9.8,10,84.55,10.1,10,-0.4383583,-0.6956177,-11.51411,12.35675
2017-05-08 22:31:30,6131,2367.215,2133.483,161,9.9,13,174,9.9,17,469.112,6.144868,-0.4141784,19.98736,0.05095351,75.58,9.8,10,84.55,10.1,10,-0.4789772,-0.661768,-11.4938,12.24844
2017-05-08 22:31:35,6132,2378.093,2147.079,162,9.9,16,174,9.9,0,469.4472,6.157005,-1.041805,19.98717,0.05095302,76.62,9.8,11,84.46,10.1,10,-0.4651051,-0.4921856,-11.46654,12.31702
2017-05-08 22:31:40,6133,2439.244,2126.695,161,9.9,16,174,9.9,16,469.2774,6.147908,-0.8356051,19.98717,0.05095302,75.49,9.8,11,84.91,10.1,10,-0.6411285,-0.3161621,-11.45977,12.35764
2017-05-08 22:31:45,6134,2397.118,2095.44,162,9.8,16,174,9.9,16,468.9377,6.153674,-0.432302,19.98717,0.05095302,76.01,9.8,10,84.54,10.1,10,-1.047337,-0.4244862,-11.50039,12.52011
2017-05-08 22:31:50,6135,2432.45,2098.158,161,9.8,0,174,9.9,0,468.2583,6.147607,-0.3170724,19.98717,0.05095302,76.77,9.8,11,84.79,10.1,11,-0.9525547,0.01557159,-11.45977,12.56073
2017-05-08 22:31:55,6136,2519.42,2119.9,163,9.9,16,174,9.9,19,468.0885,6.138811,-0.3170724,19.98717,0.05095302,76.86,9.8,10,84.14,10.1,10,-0.9390144,0.03588295,-11.39884,12.62845
2017-05-08 22:32:00,6137,2534.368,2138.925,163,9.9,0,174,9.8,0,469.1075,6.138811,-0.252924,19.98717,0.05095302,75.93,9.8,11,84.54,10.1,10,-0.9254742,-0.01828003,-11.39884,12.65552
2017-05-08 22:32:05,6138,2512.625,2155.232,161,9.8,18,174,9.9,16,469.1075,6.138507,0.01042223,19.98717,0.05095302,75.78,9.8,10,84.49,10.1,10,-1.101498,-0.2349224,-11.43269,12.68259
2017-05-08 22:32:10,6139,2530.211,2149.729,162,9.9,18,174,9.9,18,469.1039,6.132753,-0.4989567,19.98702,0.05095264,75.49,9.8,10,84.69,10.1,11,-1.168941,-0.7085667,-11.32422,12.77811
2017-05-08 22:32:15,6140,2538.365,2130.704,162,9.9,14,174,9.8,0,469.4436,6.144882,-0.4985747,19.98702,0.05095264,76.75,9.8,11,85,10.1,11,-1.304344,-0.6273251,-11.47317,12.84579
2017-05-08 22:32:20,6141,2526.135,2070.914,162,9.9,12,174,9.9,15,468.2547,6.144882,-0.4261808,19.98702,0.05095264,76.13,9.8,10,84.36,10.1,8,-1.060617,-0.4377594,-11.44608,12.83224
2017-05-08 22:32:25,6142,2479.933,2045.096,162,9.8,17,174,9.9,17,469.7833,6.14458,-0.2684994,19.98702,0.05095264,76.87,9.8,11,84.89,10.1,10,-0.8439693,-0.3429775,-11.42577,12.53436
2017-05-08 22:32:30,6143,2451.397,2098.092,161,9.8,16,175,9.9,0,469.2738,6.150647,-0.1654,19.98702,0.05095264,75.62,9.8,10,84.56,10.1,11,-0.8642826,-0.4783821,-11.44608,12.46667
2017-05-08 22:32:35,6144,2486.728,2174.188,162,9.9,12,174,9.8,17,468.0849,6.14185,-0.3347707,19.98702,0.05095264,75.8,9.8,10,84.82,10.1,10,-1.060617,-0.3835983,-11.31745,12.56143
2017-05-08 22:32:40,6145,2519.34,2209.519,162,9.9,13,173,9.9,17,467.5754,6.138818,-0.5808296,19.98702,0.05095264,76.36,9.8,10,84.42,10.1,10,-1.128319,-0.7559566,-11.49348,12.71039
2017-05-08 22:32:45,6146,2513.841,2176.851,162,9.9,15,173,9.9,0,467.7424,6.132758,-0.6899467,19.9869,0.05095233,75.76,9.8,11,84.49,10.1,10,-0.9385452,0.002519608,-11.44597,12.73804
2017-05-08 22:32:50,6147,2560.042,2122.498,162,9.9,13,173,9.9,15,467.7424,6.141855,-0.6111069,19.9869,0.05095233,75.41,9.8,10,84.5,10.1,10,-1.561409,-0.4240074,-11.47982,12.46722
2017-05-08 22:32:55,6148,2603.524,2100.756,161,9.8,15,172,9.9,18,468.0821,6.144585,-0.4200711,19.9869,0.05095233,75.75,9.8,11,84.63,10.1,10,-0.8166828,0.5238285,-11.33764,12.79221
2017-05-08 22:33:00,6149,2595.371,2091.244,162,9.8,16,173,9.9,16,468.0821,6.138518,-0.3533602,19.9869,0.05095233,76.11,9.8,10,84.51,10.1,10,-0.3901577,0.1108418,-11.29025,12.79221
2017-05-08 22:33:05,6150,2513.841,2087.168,161,9.9,16,172,9.9,18,468.2519,6.144887,-0.335166,19.9869,0.05095233,75.59,9.8,10,84.94,10.1,10,-0.667738,-0.193819,-11.34441,12.71097
2017-05-08 22:33:10,6151,2443.182,2092.603,161,9.9,14,173,9.9,16,468.4218,6.141855,-0.3291016,19.9869,0.05095233,76.37,9.8,11,84.48,10.1,10,-0.6000347,-0.2073593,-11.34441,12.68387
2017-05-08 22:33:15,6152,2451.335,2100.756,161,9.9,13,174,9.9,14,467.4027,6.132758,0.225812,19.9869,0.05095233,76.07,9.8,11,84.5,10.1,9,-0.2750607,-0.3292236,-11.35118,12.71097
2017-05-08 22:33:20,6153,2449.927,2122.454,161,9.9,15,174,9.9,15,468.2576,6.132748,-0.3504176,19.98714,0.05095295,77.27,9.8,11,84.78,10.2,10,-0.4238358,-0.3696728,-11.38494,12.65726
2017-05-08 22:33:25,6154,2401.01,2155.066,160,9.8,14,174,9.9,0,468.7672,6.132441,0.347023,19.98714,0.05095295,75.88,9.8,11,84.54,10.1,10,-0.4779987,-0.1936455,-11.38494,12.71143
2017-05-08 22:33:30,6155,2327.634,2206.7,162,9.9,15,174,9.9,18,468.7672,6.144877,-0.5080996,19.98714,0.05095295,75.63,9.8,11,84.47,10.1,10,-0.2613506,0.1177883,-11.22922,12.49478
2017-05-08 22:33:35,6156,2371.116,2244.747,163,9.9,0,173,9.8,17,468.5973,6.14791,-0.7594953,19.98714,0.05095295,75.71,9.8,10,84.53,10.1,10,-0.4509182,0.686491,-11.33755,12.57602
2017-05-08 22:33:40,6157,2455.362,2217.571,159,9.9,11,174,9.9,17,468.4275,6.144877,-0.1381531,19.98714,0.05095295,76.51,9.8,11,84.46,10.1,10,-0.2071877,0.524004,-11.29016,12.49478
2017-05-08 22:33:45,6158,2496.126,2171.371,161,9.8,17,174,9.9,16,468.7672,6.141541,-0.7021704,19.98714,0.05095295,75.59,9.8,10,84.62,10.1,9,-0.8300533,1.492155,-11.26307,12.08853
2017-05-08 22:33:50,6159,2530.096,2127.89,160,9.8,11,174,9.8,17,468.7672,6.114241,-0.550189,19.98714,0.05095295,77.56,9.8,10,84.49,10.1,9,-0.7217293,0.9505348,-11.22922,12.1427
2017-05-08 22:33:55,6160,2540.967,2084.408,162,9.9,0,173,9.9,19,468.937,6.126683,-0.4140968,19.98714,0.05095295,76.64,9.8,11,84.85,10.1,9,-0.8639069,0.1854897,-11.14121,12.25104
2017-05-08 22:34:00,6161,2519.185,2068.069,161,9.9,0,173,9.8,16,468.5939,6.144883,-0.3681297,19.987,0.05095258,75.7,9.8,11,84.51,10.1,9,-0.4643211,0.6257,-11.26977,12.17017
2017-05-08 22:34:05,6162,2524.62,2095.244,160,9.9,12,173,9.9,14,469.2733,6.141851,-0.06835747,19.987,0.05095258,76.42,9.8,11,84.19,10.1,10,-0.7757568,0.7137146,-11.29685,12.2514
2017-05-08 22:34:10,6163,2555.872,2152.313,161,9.9,13,173,9.9,14,470.2923,6.144883,-0.317008,19.987,0.05095258,75.53,9.8,11,85.03,10.1,9,-0.7080555,0.8355808,-11.28331,12.38681
2017-05-08 22:34:15,6164,2577.613,2174.054,162,9.9,12,172,9.9,0,469.9526,6.135787,-0.4746895,19.987,0.05095258,75.68,9.8,11,84.14,10.1,8,-0.8570023,0.2668743,-11.32393,12.56284
2017-05-08 22:34:20,6165,2555.872,2122.42,160,9.9,0,173,9.9,21,468.9336,6.126689,-0.5717239,20.00738,0.08492097,76.21,9.8,11,84.71,10.1,9,-0.4101601,0.6730919,-11.24946,12.56284
2017-05-08 22:34:25,6166,2500.162,2104.756,163,9.9,18,173,9.8,15,469.6129,6.157013,-0.5015993,19.987,0.08492097,76.4,9.8,11,84.07,10.1,10,-0.6674328,0.79496,-11.27654,12.617
2017-05-08 22:34:30,6167,2496.086,2149.596,162,9.9,20,173,9.9,13,469.6129,6.144883,-0.3442993,19.987,0.06793677,76.17,9.8,10,84.52,10.1,9,-0.5049438,0.6189308,-11.26977,12.52222
2017-05-08 22:34:35,6168,2504.206,2201.201,164,9.9,14,173,9.9,15,469.6102,6.150953,-0.4928389,19.98688,0.05095228,76.64,9.8,10,84.55,10.1,9,-0.5996227,0.3346901,-11.29679,12.54959
2017-05-08 22:34:40,6169,2482.466,2207.995,162,9.9,16,173,9.9,16,469.9499,6.141856,-0.6778097,19.98688,0.05095228,75.93,9.8,10,84.59,10.2,10,-0.5454597,0.5716496,-11.29679,12.63083
2017-05-08 22:34:45,6170,2455.29,2186.255,162,9.9,11,173,9.9,19,468.5911,6.16005,-0.6687131,19.98688,0.05095228,76.86,9.8,10,84.2,10.2,9,-0.3761997,0.3888512,-11.29679,12.71207
2017-05-08 22:34:50,6171,2460.725,2182.178,162,9.9,0,173,9.9,0,470.4594,6.157018,-0.6201959,19.98688,0.05095228,75.56,9.8,10,84.53,10.2,10,-0.2611046,0.1451187,-11.17492,12.685
2017-05-08 22:34:55,6172,2489.26,2195.766,163,9.9,15,173,9.9,0,469.78,6.141856,0.007492065,19.98688,0.05095228,76.18,9.8,11,84.96,10.1,9,-0.1933994,-0.2611046,-11.35095,12.52249
2017-05-08 22:35:00,6173,2502.847,2182.178,164,9.9,0,173,9.9,14,469.6102,6.132759,-0.6171637,20.00726,0.08492047,75.55,9.8,11,84.54,10.1,9,-0.8433552,-0.2340221,-11.43897,13.00998
2017-05-08 22:35:05,6174,2505.565,2155.003,163,9.9,15,173,9.9,17,468.5911,6.135792,-0.6383901,19.98688,0.08492047,75.7,9.8,11,84.56,10.2,9,-0.9110584,-0.1527767,-11.42543,12.88809
2017-05-08 22:35:10,6175,2513.691,2152.263,162,9.9,18,174,9.9,20,469.2683,6.14186,-1.075006,19.98679,0.06793606,75.78,9.8,11,84.18,10.1,10,-0.6672401,0.2535324,-11.38476,12.88834
2017-05-08 22:35:15,6176,2496.027,2165.851,163,9.9,17,173,9.9,14,469.4381,6.138828,-0.5322242,19.98679,0.05095204,76.41,9.8,10,84.23,10.1,10,-0.9651375,0.0368824,-11.26289,12.31961
2017-05-08 22:35:20,6177,2494.669,2157.698,161,9.9,14,174,9.9,0,469.4381,6.144892,-0.5413213,19.98679,0.05095204,75.51,9.8,10,84.59,10.2,8,-0.8974323,-0.02405357,-11.40507,12.46857
2017-05-08 22:35:25,6178,2516.409,2146.828,163,9.9,15,173,9.9,14,469.4381,6.153989,-0.5322242,19.98679,0.05095204,76.01,9.8,11,84.77,10.1,9,-0.6333866,0.2670746,-11.37799,12.38733
2017-05-08 22:35:30,6179,2524.561,2130.523,161,9.9,12,173,9.9,17,468.7588,6.144892,-0.507966,19.98679,0.05095204,76.28,9.8,11,84.62,10.2,10,-0.8026466,0.341547,-11.39153,12.46857
2017-05-08 22:35:35,6180,2551.736,2092.478,162,9.9,0,173,9.9,17,468.0794,6.153989,0.08029938,19.98679,0.05095204,75.59,9.8,11,84.85,10.2,10,-0.9719067,0.1858292,-11.41861,12.46857
2017-05-08 22:35:40,6181,2535.431,2040.846,161,9.9,16,172,9.9,0,468.4191,6.147925,-0.3290606,19.98679,0.05095204,75.76,9.8,10,84.92,10.1,9,-0.9651375,-0.1323776,-11.41184,12.5769
2017-05-08 22:35:45,6182,2505.518,2028.6,163,9.9,13,173,9.9,19,468.9268,6.166121,-0.3047748,19.98671,0.08491975,76.29,9.8,10,84.49,10.2,10,-0.5063381,-0.6011162,-11.39241,12.6268
2017-05-08 22:35:50,6183,2470.191,2092.461,162,9.9,19,173,9.9,17,469.2665,6.147928,-0.05006266,19.98671,0.0679358,75.96,9.8,10,84.54,10.2,10,-1.108862,-0.6620464,-11.49396,12.43723
2017-05-08 22:35:55,6184,2573.455,2152.245,161,9.8,14,173,9.9,18,469.2665,6.14156,0.2258754,19.98671,0.05095185,76.49,9.8,10,84.13,10.1,10,-1.210411,-0.404789,-11.49396,12.43723
2017-05-08 22:36:00,6185,2581.607,2160.398,162,9.9,11,173,9.9,0,469.2665,6.141863,-0.5049052,19.98671,0.05095185,76,9.8,11,84.26,10.2,9,-0.7771339,-0.4250984,-11.44657,12.41016
2017-05-08 22:36:05,6186,2600.63,2144.093,163,9.9,17,173,9.8,15,469.0967,6.144896,-0.5621591,19.98671,0.05095185,75.71,9.8,10,84.82,10.2,10,-0.641737,-0.3573971,-11.44657,12.38309
2017-05-08 22:36:10,6187,2592.478,2144.093,163,9.9,12,173,9.9,19,469.6062,6.147928,-0.5140023,19.98671,0.05095185,76.76,9.8,10,84.8,10.2,10,-0.7500534,-0.452179,-11.33148,12.38309
2017-05-08 22:36:15,6188,2596.554,2141.375,161,9.9,19,173,9.9,18,469.6062,6.15096,-0.5807123,19.98671,0.05095185,76.61,9.8,10,84.52,10.2,9,-1.000542,0.02171898,-11.44657,12.78928
2017-05-08 22:36:20,6189,2569.362,2138.644,161,9.9,11,173,9.9,18,468.5858,6.157027,-0.9294014,19.98665,0.0509517,76.31,9.8,11,84.62,10.1,10,-0.7496738,0.3403053,-11.39219,12.83093
2017-05-08 22:36:25,6190,2509.578,2154.948,163,9.9,16,172,9.9,18,469.6048,6.150963,-0.4503021,19.98665,0.0509517,75.65,9.8,11,84.61,10.2,10,-0.6210423,0.2929153,-11.36512,12.83093
2017-05-08 22:36:30,6191,2495.99,2179.406,162,9.9,11,173,9.9,0,470.454,6.160059,-0.507915,19.99345,0.0679356,76.27,9.8,10,84.51,10.2,10,-0.4856396,0.2929153,-11.36512,12.56015
2017-05-08 22:36:35,6192,2548.981,2198.428,163,9.9,14,173,9.9,18,468.5858,6.157027,-0.6170774,19.98665,0.0509517,75.77,9.8,11,84.94,10.2,10,-0.12006,0.0627346,-11.2094,12.5195
2017-05-08 22:36:40,6193,2557.133,2173.971,162,9.9,16,173,9.9,0,468.7556,6.163092,-0.8232718,19.98665,0.0509517,76.12,9.8,11,84.87,10.2,9,-0.2622299,-0.04558945,-11.37189,12.46536
2017-05-08 22:36:45,6194,2508.219,2152.231,163,9.9,0,173,9.9,16,469.2651,6.150963,-1.005208,19.98665,0.0509517,75.81,9.8,11,84.44,10.2,9,-0.3299294,0.1845951,-11.3448,12.62784
2017-05-08 22:36:50,6195,2445.717,2168.536,161,9.9,19,174,9.9,13,469.2651,6.163092,-0.5200443,19.98665,0.0509517,75.92,9.8,11,84.53,10.2,9,-0.6819725,0.08981323,-11.38543,12.70908
2017-05-08 22:36:55,6196,2434.847,2192.993,162,9.9,11,174,9.9,15,468.5858,6.163092,-0.4988184,19.98665,0.0509517,75.58,9.8,11,84.5,10.2,10,-0.6142731,-0.2080688,-11.41251,12.57367
2017-05-08 22:37:00,6197,2470.161,2212.004,162,9.9,20,173,9.9,19,468.245,6.157029,-0.6443496,19.9866,0.05095158,76.9,9.8,10,84.54,10.2,9,-0.1603642,-0.2077541,-11.38525,12.62866
2017-05-08 22:37:05,6198,2536.739,2228.308,164,9.9,12,173,9.9,0,468.9243,6.150965,-0.732285,19.9866,0.05095158,75.63,9.8,11,84.04,10.2,9,-0.03173065,-0.5394897,-11.39879,12.56097
2017-05-08 22:37:10,6199,2622.338,2244.613,162,9.9,11,173,9.9,13,467.7355,6.163094,-0.7808018,19.9866,0.05095158,76.24,9.8,10,84.09,10.2,10,-0.3160763,-0.4379406,-11.45972,12.38495
2017-05-08 22:37:15,6200,2618.262,2228.308,162,9.9,16,173,9.9,19,468.245,6.160061,-0.8353825,19.9866,0.05095158,76.46,9.8,11,84.28,10.2,10,-0.9118481,-0.153595,-11.48003,12.79117
2017-05-08 22:37:20,6201,2523.152,2182.112,162,9.9,14,173,9.9,14,468.245,6.160061,-0.2683482,19.9866,0.05095158,76.46,9.8,11,85.01,10.2,10,-1.142035,-0.3160763,-11.51388,12.83176
2017-05-08 22:37:25,6202,2447.063,2141.35,163,9.9,0,173,9.9,0,467.9053,6.163094,-0.6170592,19.9866,0.05095158,75.47,9.8,11,84.09,10.2,9,-1.615942,-0.1332836,-11.4868,12.3714
2017-05-08 22:37:30,6203,2436.193,2116.893,162,9.9,16,173,9.9,18,468.4148,6.160061,-0.3775096,19.9866,0.05095158,77.09,9.8,11,84.44,10.2,10,-1.48731,-0.2212944,-11.34463,12.41202
2017-05-08 22:37:35,6204,2487.814,2076.123,162,9.9,17,173,9.9,20,468.5838,6.157031,-0.395689,19.98657,0.05095148,75.96,9.8,11,84.45,10.2,10,-1.236576,-0.8439026,-11.51375,12.5481
2017-05-08 22:37:40,6205,2485.097,2038.078,161,9.9,13,173,9.9,0,468.2441,6.144902,-0.2198181,19.98657,0.05095148,75.62,9.8,10,84.62,10.2,10,-1.710489,0.04976463,-11.51375,12.22311
2017-05-08 22:37:45,6206,2456.564,2043.513,161,9.9,16,173,9.9,17,468.5838,6.135805,-0.1106567,19.98657,0.05095148,76.54,9.8,10,84.44,10.2,9,-1.696949,0.1106949,-11.46636,12.12833
2017-05-08 22:37:50,6207,2470.151,2095.145,161,9.9,14,172,9.9,17,468.0742,6.126708,-0.02878523,19.98657,0.05095148,75.93,9.8,11,84.27,10.2,10,-1.832354,-0.07209969,-11.51375,12.25021
2017-05-08 22:37:55,6208,2441.618,2142.7,163,9.9,18,173,9.9,19,468.4139,6.135805,-0.3411083,19.98657,0.05095148,75.53,9.8,11,84.16,10.2,10,-1.195953,0.2190208,-11.25648,12.14188
2017-05-08 22:38:00,6209,2404.932,2173.95,161,9.9,16,173,9.9,0,468.2441,6.14187,-0.426012,19.98657,0.05095148,76.29,9.8,10,84.52,10.2,10,-1.317818,0.04976463,-11.45959,12.25021
2017-05-08 22:38:05,6210,2384.552,2168.515,163,9.9,16,173,9.9,16,468.0742,6.144902,-0.5473022,19.98657,0.05095148,75.99,9.8,11,84.27,10.2,9,-1.155333,-0.09918022,-11.43251,12.22311
2017-05-08 22:38:10,6211,2494.599,2152.203,163,9.9,19,171,9.9,16,468.0735,6.154,-0.6958714,19.98654,0.05095141,75.8,9.8,11,84.1,10.2,9,-1.100977,0.1853733,-11.41209,12.31845
2017-05-08 22:38:15,6212,2510.904,2125.029,163,9.9,20,172,9.9,0,468.0735,6.157032,-1.035484,19.98654,0.05095141,76.09,9.8,11,84.04,10.2,10,-0.9114094,0.3884811,-11.37146,12.49448
2017-05-08 22:38:20,6213,2495.958,2108.724,162,9.9,17,172,9.9,0,468.0735,6.154,-0.8808393,19.98654,0.05095141,75.92,9.8,10,84.53,10.2,10,-0.9317226,-0.01773453,-11.39178,12.49448
2017-05-08 22:38:25,6214,2514.98,2135.899,162,9.9,17,171,9.9,0,468.4132,6.154,0.1410317,19.98654,0.05095141,76.05,9.8,12,84.59,10.2,10,-0.7624645,0.2327633,-11.37823,12.62985
2017-05-08 22:38:30,6215,2528.567,2187.53,162,9.9,12,172,9.9,0,467.9037,6.135807,-0.4563231,19.99333,0.05095141,76.58,9.8,11,84.87,10.2,10,-0.6541405,-0.03804779,-11.385,12.71109
2017-05-08 22:38:35,6216,2529.926,2217.422,162,9.9,0,171,9.9,13,467.5641,6.141871,-0.6049037,19.98654,0.05095141,75.5,9.8,11,84.83,10.2,9,-0.4239502,0.009346008,-11.35792,12.54861
2017-05-08 22:38:40,6217,2542.154,2211.987,161,9.9,0,172,9.9,17,467.3942,6.150968,-0.7625809,19.98654,0.05095141,75.74,9.8,11,84.52,10.2,9,-0.5458164,-0.01773453,-11.36469,12.62985
2017-05-08 22:38:45,6218,2546.224,2195.676,162,9.9,14,172,9.9,18,468.9222,6.150969,-0.2258625,19.98651,0.05095134,75.7,9.8,11,84.87,10.2,9,-1.195608,-0.3019276,-11.45939,12.56259
2017-05-08 22:38:50,6219,2565.245,2182.089,164,9.9,16,172,9.9,16,467.5635,6.13884,-0.1500564,19.98651,0.05095134,75.61,9.8,10,84.12,10.2,10,-1.303934,-0.04465675,-11.31044,12.8334
2017-05-08 22:38:55,6220,2584.267,2163.067,160,9.9,0,172,9.9,15,468.7523,6.150969,-0.5048299,19.98651,0.05095134,75.26,9.8,10,84.56,10.2,9,-1.195608,-0.1665211,-11.43908,13.10422
2017-05-08 22:39:00,6221,2584.267,2160.35,161,9.9,11,172,9.9,16,468.073,6.147936,-1.017281,19.98651,0.05095134,76.1,9.8,10,84.49,10.2,10,-0.7893906,0.1313725,-11.36461,12.8334
2017-05-08 22:39:05,6222,2595.137,2165.785,161,9.9,0,172,9.9,16,468.5825,6.150969,-0.03483057,19.98651,0.05095134,75.9,9.8,10,84.59,10.2,9,-0.9247952,0.5782127,-11.33752,12.88754
2017-05-08 22:39:10,6223,2626.387,2183.448,162,9.9,16,172,9.9,18,468.4127,6.150969,-0.5321202,19.98651,0.05095134,76.17,9.8,10,85,10.2,10,-1.479961,-0.1597519,-11.43908,12.08865
2017-05-08 22:39:15,6224,2614.159,2187.524,161,9.9,0,171,9.9,12,468.073,6.144904,-0.6048942,19.9967,0.05095134,75.06,9.8,11,84.91,10.2,9,-1.750772,-0.1326694,-11.44585,11.95325
2017-05-08 22:39:20,6225,2600.566,2190.237,160,9.9,16,172,9.9,16,468.59,6.15702,-0.6050172,19.98683,0.05095216,76.47,9.8,11,84.87,10.2,9,-1.121012,0.3075314,-11.38485,12.19733
2017-05-08 22:39:25,6226,2576.11,2230.998,161,9.9,14,172,9.9,17,468.2503,6.15702,-0.7020507,19.98683,0.05095216,75.52,9.8,11,85.01,10.2,10,-0.694479,0.2262859,-11.36454,12.19733
2017-05-08 22:39:30,6227,2557.088,2288.063,162,9.9,13,172,9.9,17,469.2694,6.138826,-0.7505674,19.98683,0.05095216,76.6,9.8,11,84.75,10.2,10,-1.209024,0.009635925,-11.42547,12.19733
2017-05-08 22:39:35,6228,2508.174,2296.216,161,9.9,15,173,9.9,16,468.59,6.150955,-0.9385705,19.98683,0.05095216,76.2,9.8,10,84.9,10.2,9,-0.9246712,0.1111908,-11.41193,12.46814
2017-05-08 22:39:40,6229,2482.359,2278.552,162,9.9,0,172,9.9,13,468.7599,6.14489,-0.9688935,19.98683,0.05095216,75.95,9.8,11,84.5,10.2,10,-0.6200047,-0.2611771,-11.41193,12.12961
2017-05-08 22:39:45,6230,2474.207,2263.607,163,9.9,15,172,9.9,16,469.0995,6.15702,-0.9082475,19.98683,0.05095216,76.39,9.8,10,84.53,10.2,10,-1.872519,-0.2340965,-11.49994,12.44107
2017-05-08 22:39:50,6231,2509.533,2247.302,161,9.9,20,173,9.9,14,469.4392,6.141858,-0.8476014,19.98683,0.05095216,76.2,9.8,10,84.26,10.2,9,-1.364742,0.09088135,-11.45255,12.46814
2017-05-08 22:39:55,6232,2478.282,2225.563,162,9.9,13,172,9.9,12,469.4392,6.14489,-0.7869554,19.98683,0.05095216,75.55,9.8,10,84.8,10.2,10,-2.10948,0.3481541,-11.4864,12.60355
2017-05-08 22:40:00,6233,2349.201,2209.255,160,9.9,16,172,9.9,0,469.4373,6.153991,-0.7080827,19.98675,0.05095195,75.51,9.8,11,84.44,10.2,10,-0.9651928,0.4904366,-11.37802,12.63089
2017-05-08 22:40:05,6234,2354.636,2233.711,161,9.9,16,172,9.9,16,469.7769,6.157023,0.04392529,19.98675,0.05095195,75.5,9.8,10,84.06,10.2,9,-1.168304,0.1112957,-11.39156,12.71216
2017-05-08 22:40:10,6235,2396.756,2271.755,161,9.9,12,173,9.9,18,469.7769,6.157023,-0.7384057,19.98675,0.05095195,76.14,9.8,10,84.87,10.2,9,-2.048452,-0.206913,-11.35094,12.88818
2017-05-08 22:40:15,6236,2361.43,2260.885,161,9.9,0,172,9.9,15,469.7769,6.147926,-0.8960848,19.98675,0.05095195,75.78,9.8,10,84.44,10.2,10,-1.141224,0.4701233,-11.37125,12.52258
2017-05-08 22:40:20,6237,2358.712,2226.918,160,9.9,13,172,9.9,13,469.9468,6.132765,-0.9324722,19.98675,0.05095195,75.85,9.8,11,84.85,10.2,9,-1.059978,0.564909,-11.35771,12.06219
2017-05-08 22:40:25,6238,2281.266,2220.124,161,9.9,17,172,9.9,14,470.1166,6.141862,-1.244798,20.00713,0.08491991,76.09,9.8,11,84.56,10.2,9,-1.330793,0.564909,-11.37125,12.04865
2017-05-08 22:40:30,6239,2304.364,2260.885,161,9.9,13,172,9.9,16,470.4563,6.144894,-1.111378,19.98675,0.08491991,76.92,9.8,10,84.52,10.2,9,-0.8027058,0.7273998,-11.32386,12.1976
2017-05-08 22:40:35,6240,2349.198,2288.056,162,9.9,15,172,9.9,0,470.6245,6.114574,0.2137566,19.98668,0.0679357,76.64,9.8,11,84.87,10.2,10,-0.8313408,0.7934418,-11.19611,12.13925
2017-05-08 22:40:40,6241,2381.807,2277.187,163,9.9,17,171,9.9,0,470.6245,6.120639,-0.5807009,19.98668,0.05095177,75.85,9.8,12,84.15,10.2,10,-0.9261208,0.806982,-11.3112,12.1257
2017-05-08 22:40:45,6242,2383.166,2263.6,161,9.9,12,172,9.9,0,471.8134,6.117606,-0.8839288,19.98668,0.05095177,76.43,9.8,11,84.1,10.2,10,-0.7230225,0.2924671,-11.30443,12.11215
2017-05-08 22:40:50,6243,2391.318,2250.013,161,9.9,12,173,9.9,13,470.9642,6.129735,-0.8475418,19.98668,0.05095177,76.05,9.8,11,84.26,10.2,9,-0.5740852,0.238308,-11.3112,12.00381
2017-05-08 22:40:55,6244,2437.514,2209.251,163,9.9,18,173,9.9,0,469.7754,6.144897,-1.123479,19.98668,0.05095177,75.96,9.8,11,84.46,10.2,10,-0.5199242,0.00812912,-11.35859,12.31525
