timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 22:30:50,4685,2186.187,2029.933,179,9.8,20,202,9.8,15,465.1978,6.16278,0.008000851,19.98703,0.05095266,78.14,9.7,11,86.21,10,10,-0.4785423,-0.01817513,-8.399611,10.8414
2017-05-07 22:30:55,4686,2082.924,2051.673,178,9.8,17,202,9.8,14,465.3676,6.159747,0.4296446,19.98703,0.05095266,80.26,9.7,11,86.67,10,9,-0.7425785,0.2255516,-8.40638,10.97681
2017-05-07 22:31:00,4687,2169.873,2029.925,180,9.8,13,203,9.8,0,465.3648,6.165819,0.4539518,19.98691,0.05095235,80.62,9.7,10,86.63,10,11,-0.3987179,0.1022415,-8.359949,10.87833
2017-05-07 22:31:05,4688,2099.219,1989.163,179,9.8,13,202,9.8,16,465.3648,6.165819,0.981761,20.01408,0.08492059,78.26,9.8,10,86.21,10,10,-0.3174839,-0.3310242,-8.393799,10.43152
2017-05-07 22:31:10,4689,2067.969,1959.272,179,9.8,12,202,9.8,16,465.1949,6.153685,1.394302,20.01068,0.08492059,80.21,9.7,11,86.5,10,10,-0.1956272,0.5084267,-8.211014,10.7023
2017-05-07 22:31:15,4690,2081.556,1970.141,176,9.8,0,203,9.8,16,464.6854,6.171885,0.5783205,19.9903,0.08492059,80.28,9.7,11,86.27,10,10,-0.8049049,0.09547234,-8.400566,10.56693
2017-05-07 22:31:20,4691,2133.188,1972.859,179,9.8,14,203,9.8,17,465.0251,6.171885,0.5995545,19.9903,0.05095235,80.61,9.7,10,86.48,10,10,-0.14147,0.4136486,-8.299021,10.51276
2017-05-07 22:31:25,4692,2114.166,1942.967,179,9.8,0,203,9.8,14,464.6854,6.168852,0.6147213,19.98691,0.05095235,79.7,9.7,11,86.34,10,11,-0.6695099,0.5355053,-8.366718,10.78354
2017-05-07 22:31:30,4693,2106.013,1936.173,178,9.8,15,202,9.8,19,464.8553,6.171885,0.6723557,19.9903,0.05095235,80.28,9.7,11,86.21,10,10,-0.4122581,-0.01961517,-8.35318,10.67523
2017-05-07 22:31:35,4694,2119.593,1951.113,179,9.8,19,203,9.8,0,465.7021,6.150656,0.4024167,19.98681,0.0509521,79.9,9.7,11,86.48,10,10,-0.4269314,0.3989391,-8.367485,10.69937
2017-05-07 22:31:40,4695,2076.115,1945.678,178,9.8,14,202,9.8,19,463.4942,6.156723,0.7360873,19.98681,0.0509521,78.78,9.7,10,86.29,10,9,-0.1019993,0.2500114,-8.31333,10.78061
2017-05-07 22:31:45,4696,2101.93,1923.938,180,9.8,0,202,9.8,15,464.853,6.162789,1.837202,19.98681,0.0509521,80.57,9.7,11,86.34,10,9,-0.1087704,0.1687794,-8.320099,10.78061
2017-05-07 22:31:50,4697,2101.93,1933.449,177,9.8,16,203,9.8,17,465.1926,6.162789,0.8392224,20.00719,0.08492016,79.85,9.7,10,85.92,10,10,-0.06138229,0.6223316,-8.286253,10.75351
2017-05-07 22:31:55,4698,2104.647,1961.982,179,9.8,16,202,9.8,14,463.4942,6.165823,0.6845202,19.98681,0.08492016,79.85,9.7,11,86.27,10,11,0.114624,0.4395542,-8.286253,10.65875
2017-05-07 22:32:00,4699,2078.832,1956.548,177,9.8,16,202,9.8,17,463.4942,6.162789,0.7421541,19.99021,0.05944411,80.3,9.7,11,86.22,10,10,0.5749435,0.6223316,-8.238867,10.83475
2017-05-07 22:32:05,4700,2055.734,1921.221,178,9.8,15,202,9.8,16,465.0228,6.153689,0.7239542,19.99021,0.0509521,77.28,9.7,11,85.93,10,10,0.5614052,-0.04784393,-8.191481,10.86185
2017-05-07 22:32:10,4701,2061.163,1891.324,179,9.8,13,203,9.8,17,463.3226,6.171893,0.8271127,19.99013,0.0509519,77.15,9.7,10,86.38,10,10,0.1357021,-0.01999855,-8.407593,10.87735
2017-05-07 22:32:15,4702,2169.86,1880.455,178,9.8,19,202,9.8,13,465.021,6.156726,0.9302473,19.99352,0.0509519,80.17,9.7,10,86.28,10,9,0.1357021,0.2237072,-8.394053,10.89087
2017-05-07 22:32:20,4703,2209.262,1915.781,177,9.8,18,203,9.8,17,464.8511,6.156726,0.9484472,19.99013,0.0509519,79.53,9.7,10,85.84,10,10,0.0747776,0.3320236,-8.319588,10.79611
2017-05-07 22:32:25,4704,2198.393,1964.695,178,9.8,16,202,9.8,15,463.8321,6.156726,0.8726134,19.99692,0.0509519,79.3,9.7,10,86.11,10,10,0.4877243,0.7178917,-8.292509,10.51178
2017-05-07 22:32:30,4705,2186.165,1997.304,178,9.8,15,202,9.8,0,463.8321,6.153693,0.702745,19.98673,0.0509519,80.39,9.7,11,86.1,10,10,0.6231174,0.7517395,-8.157116,10.83673
2017-05-07 22:32:35,4706,2206.545,2024.478,176,9.8,18,203,9.8,16,464.5114,6.150659,0.6208444,19.98673,0.0509519,79.57,9.7,11,86.62,9.9,10,0.4538765,0.6231174,-8.333126,10.82318
2017-05-07 22:32:40,4707,2194.317,2000.021,178,9.8,17,203,9.8,16,464.1718,6.153693,0.5419769,19.98673,0.0509519,79,9.7,11,85.86,10,9,0.3320236,0.6840439,-8.312819,10.83673
2017-05-07 22:32:45,4708,2164.421,1964.691,178,9.8,12,204,9.8,17,464.0005,6.165829,0.6026645,19.99006,0.05095173,78.72,9.7,11,86.53,10,10,0.4545021,0.6711369,-8.305637,10.58102
2017-05-07 22:32:50,4709,2115.507,1959.256,180,9.8,17,202,9.8,18,464.0005,6.153695,0.6875982,19.98667,0.05095173,80.39,9.7,11,86.33,10,9,0.1363201,0.4680424,-8.339487,10.45917
2017-05-07 22:32:55,4710,2156.268,1978.278,177,9.8,16,203,9.8,13,464.0005,6.156729,1.409535,19.98667,0.05095173,78,9.7,10,86.57,10,9,0.000925064,0.3394165,-8.373337,10.5675
2017-05-07 22:33:00,4711,2138.605,2002.734,179,9.8,0,204,9.8,18,464.1703,6.156729,0.6815314,19.99346,0.05095173,80.08,9.7,10,86.38,10,10,0.1972485,0.359724,-8.346256,10.78412
2017-05-07 22:33:05,4712,2186.16,2033.985,177,9.8,15,203,9.8,16,464.6798,6.147629,1.112267,19.99006,0.05095173,79.61,9.7,11,86.66,10,11,-0.01938438,0.1701698,-8.380106,10.70291
2017-05-07 22:33:10,4713,2225.562,2073.387,178,9.8,16,203,9.8,15,464.3401,6.168862,0.4115634,19.99686,0.05095173,78.62,9.7,11,86.05,10,10,0.07539177,0.2446384,-8.373337,10.40503
2017-05-07 22:33:15,4714,2222.845,2086.974,179,9.8,0,203,9.8,0,464.0005,6.162796,-0.06770611,19.98667,0.05095173,80.31,9.7,11,86.81,10,10,0.2107887,0.2175579,-8.386875,10.75705
2017-05-07 22:33:20,4715,2182.08,2051.645,180,9.8,13,202,9.8,17,464.3469,6.16885,-0.2710452,19.99375,0.05095247,80.32,9.7,11,86.05,10,10,0.1842041,0.1097336,-8.37978,10.67706
2017-05-07 22:33:25,4716,2138.602,2000.014,179,9.8,18,203,9.8,0,464.0072,6.165817,0.3872013,19.98696,0.05095247,80.17,9.7,11,86.43,10,10,0.224823,0.224823,-8.285,10.82602
2017-05-07 22:33:30,4717,2112.786,1982.35,180,9.8,0,202,9.8,16,464.0072,6.15975,0.563138,19.98696,0.05095247,79.97,9.7,11,86.41,10,10,0.2925243,0.00818634,-8.433939,10.62289
2017-05-07 22:33:35,4718,2120.938,1978.274,179,9.8,18,203,9.8,13,463.8373,6.153683,1.084882,19.99035,0.05095247,80.43,9.7,11,85.97,10,11,0.2383633,-0.0188942,-8.420399,10.39273
2017-05-07 22:33:40,4719,2142.678,1953.818,177,9.8,12,203,9.8,14,463.6675,6.162783,0.2415981,19.99715,0.05095247,80.16,9.8,11,86.14,10,10,0.2112827,0.00818634,-8.433939,10.27087
2017-05-07 22:33:45,4720,2114.145,1953.818,179,9.8,12,203,9.8,0,465.0262,6.162783,1.16375,19.98696,0.05095247,77.43,9.7,10,86.45,10,10,0.3466816,-0.04597473,-8.461018,10.40628
2017-05-07 22:33:50,4721,2063.873,1991.861,178,9.8,20,203,9.8,16,464.6866,6.162783,0.7299747,19.98696,0.05095247,80.19,9.7,11,86.58,10,9,0.3331413,-0.249073,-8.36624,10.56876
2017-05-07 22:33:55,4722,2035.34,2023.112,179,9.8,15,202,9.8,0,464.6866,6.156716,0.6086388,19.98696,0.05095247,79.96,9.8,11,86.05,10,9,0.2112827,-0.1678333,-8.481329,10.35211
2017-05-07 22:34:00,4723,2067.946,2019.033,178,9.8,18,202,9.8,0,463.665,6.168855,0.3993707,19.98685,0.0509522,80.92,9.7,11,86.3,10,9,0.07627869,-0.4043941,-8.494608,10.36664
2017-05-07 22:34:05,4724,2100.555,1975.554,179,9.8,22,203,9.8,17,463.8348,6.153687,0.114233,19.99024,0.0509522,80.41,9.7,10,86.43,10,11,-0.03204155,-0.3028431,-8.501379,10.36664
2017-05-07 22:34:10,4725,2135.881,1951.098,178,9.8,13,203,9.8,16,464.3443,6.165821,0.6359739,19.99364,0.0509522,80.15,9.7,10,86.51,10,10,-0.3163815,-0.3163815,-8.521688,10.3125
2017-05-07 22:34:15,4726,2089.685,1956.532,180,9.8,14,202,9.9,17,464.3443,6.162788,0.7200952,20.00383,0.0509522,79.92,9.7,11,86.42,10,10,-0.451786,-0.4247055,-8.535229,10.56976
2017-05-07 22:34:20,4727,2013.598,1961.967,178,9.8,16,203,9.8,19,462.9856,6.168855,0.7178755,19.99704,0.0509522,79.84,9.7,11,86.13,10,10,-0.7564354,-0.2622223,-8.569078,10.56976
2017-05-07 22:34:25,4728,1987.783,2002.728,178,9.8,0,202,9.8,16,462.9856,6.171888,0.7118087,19.98685,0.0509522,80.14,9.7,10,86.58,10,9,-0.9663086,-0.4924049,-8.562309,10.56976
2017-05-07 22:34:30,4729,1967.402,2046.207,177,9.8,15,202,9.8,14,462.8158,6.168855,0.5813732,19.99364,0.0509522,80.38,9.8,11,85.92,10,10,-0.8647594,-0.04558182,-8.535229,10.78641
2017-05-07 22:34:35,4730,2004.085,2057.074,177,9.8,17,203,9.8,17,462.8138,6.159758,0.4630995,19.99695,0.05095197,79.67,9.7,11,86.34,10,10,-0.6681213,0.2932396,-8.474091,10.62473
2017-05-07 22:34:40,4731,2009.52,2038.053,178,9.8,14,202,9.8,0,463.663,6.162791,0.4509664,19.98676,0.05095197,80.32,9.7,11,85.88,10,11,-1.060787,0.320322,-8.480862,10.97678
2017-05-07 22:34:45,4732,1980.987,1997.292,177,9.8,15,203,9.8,17,464.3423,6.159758,0.3811989,19.99016,0.05095197,79.13,9.7,11,86.69,10,11,-1.913826,0.1172161,-8.474091,11.1528
2017-05-07 22:34:50,4733,1970.117,1983.704,178,9.8,15,202,9.8,0,463.663,6.147624,0.614768,19.98676,0.05095197,80.57,9.7,12,86.37,9.9,11,-1.778423,-0.3160725,-8.589182,10.97678
2017-05-07 22:34:55,4734,2013.596,1978.27,178,9.8,14,202,9.8,17,463.8328,6.141558,0.1263962,19.99695,0.05095197,78.74,9.8,10,86.53,10,10,-1.033707,0.2796993,-8.487631,11.07156
2017-05-07 22:35:00,4735,2051.64,1948.378,177,9.8,16,203,9.8,12,463.663,6.156725,0.6390347,19.99695,0.05095197,80.45,9.7,11,86.43,10,10,-0.3973141,-0.1535892,-8.44701,11.07156
2017-05-07 22:35:05,4736,2111.422,1942.943,177,9.8,13,202,9.8,16,464.0027,6.159758,0.3417649,19.99695,0.05095197,79.96,9.7,11,86.63,10,10,-0.7222805,0.2932396,-8.453779,10.94968
2017-05-07 22:35:10,4737,2164.41,1956.529,177,9.8,18,202,9.8,0,464.6804,6.156728,0.7482576,19.98669,0.05095179,78.43,9.8,10,86.3,10,9,-1.123096,0.1563854,-8.481813,11.1897
2017-05-07 22:35:15,4738,2171.203,1963.322,179,9.8,14,202,9.8,13,465.0201,6.156728,0.7300572,19.98669,0.05095179,78.88,9.7,10,86.46,10,9,-2.35519,0.3662491,-8.590128,10.75644
2017-05-07 22:35:20,4739,2055.714,1926.637,180,9.8,15,202,9.8,17,465.1899,6.156728,0.2902212,19.99348,0.05095179,80.47,9.7,11,86.58,10,11,-2.0844,-0.01962662,-8.590128,10.66165
2017-05-07 22:35:25,4740,2095.116,1918.485,179,9.8,15,202,9.8,15,465.3597,6.153694,1.309428,19.99688,0.05095179,80.27,9.7,10,86.21,10,10,-1.170485,0.5625706,-8.535971,10.6752
2017-05-07 22:35:30,4741,2131.801,1961.964,177,9.8,15,203,9.8,15,465.3597,6.159761,1.04856,19.98669,0.05095179,78.63,9.8,11,85.66,10,9,-1.143406,-0.2091808,-8.563049,10.40442
2017-05-07 22:35:35,4742,2183.432,1991.855,177,9.8,16,203,9.8,0,465.3597,6.159761,1.08496,19.98669,0.05095179,80.04,9.7,11,85.83,10,10,-1.468353,-0.127943,-8.623978,10.6752
2017-05-07 22:35:40,4743,2165.769,1991.855,177,9.8,17,203,9.8,12,465.3597,6.162794,0.6208568,19.98669,0.05095179,80.19,9.7,10,86.55,10,9,-1.630829,0.02099037,-8.637518,10.89182
2017-05-07 22:35:45,4744,2119.571,1975.549,179,9.8,17,203,9.8,16,465.3584,6.162796,1.13351,19.99682,0.05095166,80.12,9.7,11,86.02,10,10,-1.318907,0.2449379,-8.610085,10.97446
2017-05-07 22:35:50,4745,2116.854,1997.288,178,9.8,13,203,9.8,17,465.0188,6.162796,0.7300754,20.00022,0.05095166,80.02,9.8,11,85.79,10,10,-1.21736,0.8542271,-8.542385,11.06924
2017-05-07 22:35:55,4746,2179.354,2027.18,178,9.8,14,203,9.8,0,464.6791,6.159763,0.5420079,19.98664,0.05095166,80.26,9.7,10,86.23,10,11,-0.8314743,0.8203773,-8.481457,10.67657
2017-05-07 22:36:00,4747,2209.246,2040.767,180,9.8,0,202,9.8,15,466.0378,6.14763,0.1871066,19.98664,0.05095166,80.25,9.7,12,86.31,10,10,-0.4252815,1.233341,-8.434069,11.00153
2017-05-07 22:36:05,4748,2207.887,2054.354,178,9.8,19,203,9.8,16,466.3775,6.168863,0.414607,19.98664,0.05095166,79.59,9.7,11,85.92,10,9,-1.75218,-0.03939819,-8.413757,10.79843
2017-05-07 22:36:10,4749,2152.18,2057.071,178,9.8,15,204,9.8,18,465.0188,6.15673,0.2841735,19.98664,0.05095166,79.53,9.7,10,86.23,10,9,-1.549086,0.03507042,-8.569466,10.8255
2017-05-07 22:36:15,4750,2086.962,2040.767,178,9.8,17,203,9.8,16,465.6981,6.159763,0.5298743,19.98664,0.05095166,80.36,9.7,12,86.28,10,9,-1.081961,-0.2357254,-8.542385,10.83905
2017-05-07 22:36:20,4751,2058.429,2012.233,179,9.8,14,204,9.8,13,466.0368,6.156732,0.4631548,19.98659,0.05095154,80.39,9.7,10,86.73,10,8,-0.8665428,-0.1354294,-8.522907,10.83582
2017-05-07 22:36:25,4752,2054.353,2002.722,178,9.8,0,202,9.8,17,464.8479,6.159765,0.5662885,19.98659,0.05095154,79.82,9.7,11,86.39,10,10,-0.7582302,0.02026749,-8.549986,10.83582
2017-05-07 22:36:30,4753,2092.396,2024.461,178,9.8,14,203,9.8,16,464.1685,6.168865,0.5480886,19.99678,0.05095154,80.04,9.7,11,86.56,10,10,-0.331749,0.06765556,-8.401054,10.86288
2017-05-07 22:36:35,4754,2169.842,2032.614,178,9.8,13,203,9.8,15,465.3574,6.168865,0.5298882,19.98659,0.05095154,80.09,9.7,11,86.26,10,10,-0.7649975,-4.01E-05,-8.556755,10.99829
2017-05-07 22:36:40,4755,2163.049,1978.266,177,9.8,15,203,9.8,16,465.3574,6.144598,0.4995551,19.99678,0.05095154,80.02,9.7,11,86.61,10,10,-0.7582302,-0.02711678,-8.570295,10.94412
2017-05-07 22:36:45,4756,2144.027,1942.939,178,9.8,18,203,9.8,17,463.9987,6.162798,1.227556,20.00018,0.05095154,79.46,9.7,10,86.37,10,10,-0.8056164,0.02026749,-8.570295,11.1066
2017-05-07 22:36:50,4757,2161.69,1956.526,179,9.8,13,203,9.8,17,465.0177,6.147632,0.7422218,19.99338,0.05095154,79.04,9.7,10,86.49,10,11,-0.9274693,0.1082726,-8.583834,11.45862
2017-05-07 22:36:55,4758,2163.049,1978.266,177,9.8,15,204,9.8,13,463.8289,6.162798,0.7300887,19.98999,0.05095154,79.83,9.7,10,86.44,10,10,-0.8191566,-0.04742813,-8.536448,11.45862
2017-05-07 22:37:00,4759,2127.721,1994.569,179,9.8,20,204,9.8,0,465.1868,6.159767,0.5420332,19.98656,0.05095145,80.37,9.7,11,86.27,9.9,10,-0.6170521,0.1817226,-8.53034,11.04987
2017-05-07 22:37:05,4760,2120.928,2002.721,176,9.8,0,203,9.8,14,464.6772,6.159767,0.1780329,19.98995,0.05095145,80.13,9.7,11,86.57,10,10,-0.501976,0.04633713,-8.496494,11.26648
2017-05-07 22:37:10,4761,2137.232,2013.591,178,9.8,15,203,9.8,15,465.3566,6.156734,1.0304,20.01373,0.0849191,80.46,9.7,11,86.51,10,10,-0.5628986,-0.02135468,-8.53034,11.3071
2017-05-07 22:37:15,4762,2154.896,1994.569,177,9.8,16,202,9.8,16,464.6772,6.156734,0.150733,20.00014,0.0849191,80.19,9.7,11,86.3,9.9,10,-0.576437,0.2426453,-8.523573,11.29355
2017-05-07 22:37:20,4763,2157.613,1961.96,178,9.8,14,203,9.8,17,464.6772,6.156734,0.5996666,19.98656,0.0849191,80.06,9.7,10,85.71,10,9,-0.4139748,-0.01458549,-8.510033,11.40186
2017-05-07 22:37:25,4764,2065.221,1978.265,179,9.8,0,202,9.8,15,464.6772,6.1628,0.687633,19.99675,0.05095145,80.04,9.7,10,86.09,10,10,-0.2785892,0.1681824,-8.374647,11.40186
2017-05-07 22:37:30,4765,2044.841,2019.026,179,9.8,15,203,9.8,14,464.6772,6.1628,0.3509331,19.99675,0.05095145,80.34,9.7,11,86.27,10,10,-0.4004345,0.2900314,-8.503265,11.48309
2017-05-07 22:37:35,4766,2032.612,2016.307,178,9.8,19,202,9.8,16,464.6766,6.168868,0.5420423,19.98992,0.05095138,80.49,9.7,10,85.92,10,10,-0.441843,0.3298302,-8.483488,11.42685
2017-05-07 22:37:40,4767,1980.981,1956.525,178,9.8,0,203,9.8,0,464.6766,6.159768,0.566309,19.98653,0.05095138,80.3,9.7,11,86.18,10,10,-0.5975304,0.2486038,-8.503796,11.53516
2017-05-07 22:37:45,4768,2035.329,1891.307,177,9.8,19,203,9.8,17,464.6766,6.165834,0.5966425,19.98653,0.05095138,80.48,9.7,10,85.96,10,9,-0.7261429,0.2215252,-8.503796,11.86008
2017-05-07 22:37:50,4769,2097.829,1875.003,178,9.8,15,203,9.8,13,465.0163,6.165834,0.5026093,19.99672,0.05095138,80.61,9.7,11,86.48,10,10,-0.6719894,0.3298302,-8.375183,11.45395
2017-05-07 22:37:55,4770,2141.308,1894.025,179,9.8,16,202,9.8,17,464.8464,6.153701,0.9849086,20.01031,0.08491897,80.25,9.7,10,85.88,10,10,-0.9292145,0.5599766,-8.503796,11.91422
2017-05-07 22:38:00,4771,2169.84,1915.764,179,9.8,16,203,9.8,16,464.6766,6.156734,1.115342,19.99672,0.08491897,79.49,9.7,11,86.57,10,10,-1.037519,0.04552841,-8.497026,11.31857
2017-05-07 22:38:05,4772,2199.732,1937.503,178,9.8,15,203,9.8,0,465.6956,6.156734,0.8757086,19.98653,0.05944328,79.33,9.7,11,85.97,10,10,-1.403049,0.763052,-8.510565,11.54871
2017-05-07 22:38:10,4773,2190.22,1934.785,178,9.8,17,203,9.8,0,465.1856,6.159769,0.8150487,19.98651,0.05095132,80.15,9.7,10,86.54,10,9,-0.7132301,0.8706894,-8.450069,11.69595
2017-05-07 22:38:15,4774,2209.242,1902.176,177,9.8,16,202,9.8,18,463.4872,6.156735,0.8150487,20.00009,0.05095132,80.2,9.7,11,86.37,10,10,-0.5778522,0.2411842,-8.4433,11.99377
2017-05-07 22:38:20,4775,2198.372,1872.285,177,9.8,0,203,9.8,13,463.9967,6.156735,0.890882,20.00009,0.05095132,79.13,9.7,11,86.24,10,10,-0.1717186,0.1938,-8.402685,12.18332
2017-05-07 22:38:25,4776,2202.448,1864.133,177,9.8,0,203,9.8,17,465.3554,6.153702,0.9242487,19.9967,0.05095132,80.33,9.7,11,86.49,10,10,-0.2123318,-0.03634071,-8.4433,11.91257
2017-05-07 22:38:30,4777,2203.807,1910.329,178,9.8,0,202,9.8,17,463.8269,6.159769,1.106248,19.98651,0.05095132,80.06,9.7,11,86.28,10,10,-0.1581821,-0.2123318,-8.463606,11.8584
2017-05-07 22:38:35,4778,2179.351,1956.524,178,9.8,20,203,9.8,18,465.0157,6.165835,1.540014,19.98651,0.05095132,81.03,9.7,11,86.56,10,9,-0.1311035,-0.3206329,-8.483913,11.61472
2017-05-07 22:38:40,4779,2134.514,1978.263,177,9.8,15,203,9.8,0,465.1856,6.156735,0.7119155,19.98651,0.05095132,78.18,9.7,10,86.22,10,9,0.1396503,-0.2800198,-8.368841,11.4252
2017-05-07 22:38:45,4780,2119.567,2016.306,178,9.8,13,203,9.8,0,464.6757,6.156736,0.6573215,19.98649,0.05095128,80.53,9.7,11,85.84,10,10,0.1188259,-0.1586914,-8.416565,11.30203
2017-05-07 22:38:50,4781,2086.959,2047.557,177,9.8,13,203,9.8,0,463.9963,6.15977,0.529922,19.98649,0.05095128,79.7,9.7,11,86.28,10,11,0.1188259,-0.06393051,-8.531635,11.62692
2017-05-07 22:38:55,4782,2047.557,2046.198,178,9.8,15,203,9.8,17,465.8645,6.156736,0.4328556,19.99668,0.05095128,80.03,9.7,11,86.28,10,11,0.1594372,-0.3211422,-8.531635,11.20728
2017-05-07 22:39:00,4783,2024.459,2024.459,179,9.8,19,202,9.8,14,463.9963,6.168869,0.005156994,19.99668,0.05095128,80.27,9.7,10,85.97,10,10,0.03083229,-0.4159031,-8.551941,10.93652
2017-05-07 22:39:05,4784,2046.198,1994.567,178,9.8,0,202,9.8,16,464.6757,6.171903,0.4753222,19.99668,0.05095128,79.08,9.7,10,86.49,10,10,0.0579071,-0.4903622,-8.572248,10.99066
2017-05-07 22:39:10,4785,2133.154,1997.285,180,9.8,19,203,9.8,17,465.5248,6.153703,0.5541887,19.99328,0.05095128,79.72,9.7,11,86.64,10,10,0.1120567,-0.6325054,-8.477484,11.28848
2017-05-07 22:39:15,4786,2158.97,2016.306,178,9.8,16,203,9.8,17,465.355,6.168869,0.5511556,19.98649,0.05095128,80.53,9.7,11,86.23,10,9,0.003757477,-0.8355675,-8.606091,11.28848
2017-05-07 22:39:20,4787,2171.198,2032.61,177,9.8,13,202,9.8,16,465.3547,6.171904,0.4904933,19.98647,0.05095124,80.3,9.7,10,86.53,10,9,-0.03726768,-0.6193714,-8.613131,11.36865
2017-05-07 22:39:25,4788,2175.274,2059.784,178,9.8,16,203,9.8,16,465.3547,6.156737,0.4389267,19.99666,0.05095124,80.43,9.7,11,86.3,10,11,-0.213253,-0.6329079,-8.633436,11.15207
2017-05-07 22:39:30,4789,2141.306,2073.371,178,9.8,18,204,9.8,17,465.3547,6.15977,0.3388271,19.99666,0.05095124,79.27,9.7,10,86.61,10,11,0.003343582,-0.7276688,-8.626667,11.0979
2017-05-07 22:39:35,4790,2120.926,2029.893,179,9.8,14,203,9.8,17,465.3547,6.162804,0.2933273,19.99666,0.05095124,80.58,9.7,10,86.57,10,10,0.03041649,-0.7005939,-8.633436,11.15207
2017-05-07 22:39:40,4791,2114.132,1964.676,179,9.8,0,203,9.9,0,465.3547,6.165837,-0.08939743,19.98647,0.05095124,80.29,9.7,10,86.32,10,10,0.3823872,-0.9442654,-8.599594,11.05728
2017-05-07 22:39:45,4792,2142.665,1934.784,178,9.8,18,203,9.8,19,465.3547,6.16887,0.5299268,19.99327,0.05095124,80.52,9.7,11,86.27,10,10,0.3553123,-0.8698101,-8.626667,10.98959
2017-05-07 22:39:50,4793,2233.698,1942.936,181,9.8,13,203,9.8,17,465.015,6.15977,0.3084941,19.99327,0.05095124,77.86,9.7,10,86.24,10,10,0.6260586,-0.8901176,-8.633436,10.98959
2017-05-07 22:39:55,4794,2226.904,1967.393,178,9.8,12,203,9.8,0,464.6753,6.165837,0.6573262,19.98647,0.05095124,80.88,9.7,12,86.3,10,9,0.5177612,-0.7818203,-8.6199,11.04376
2017-05-07 22:40:00,4795,2229.621,1987.773,178,9.8,16,203,9.8,17,465.3544,6.15977,0.5845304,19.99326,0.05095121,80.1,9.7,10,86.35,10,10,0.4497375,-0.335413,-8.59304,10.9346
2017-05-07 22:40:05,4796,2217.393,2024.458,177,9.8,13,202,9.8,17,465.3544,6.162804,0.2447987,19.98646,0.05095121,79.98,9.7,11,86.39,10,9,0.3279018,-0.2271175,-8.471209,11.44901
2017-05-07 22:40:10,4797,2266.306,2038.045,179,9.8,0,202,9.8,14,465.3544,6.165837,0.4813976,19.99326,0.05095121,80.2,9.7,10,86.3,10,10,-0.01729393,0.1789951,-8.586273,11.53024
2017-05-07 22:40:15,4798,2228.262,2008.154,179,9.8,12,202,9.8,14,466.3734,6.162804,0.8787622,19.98646,0.05095121,79.91,9.7,10,86.26,10,8,-0.4030991,0.3955879,-8.5592,11.30011
2017-05-07 22:40:20,4799,2146.74,1978.262,178,9.8,0,202,9.8,12,465.1846,6.15977,0.5723968,19.99326,0.05095121,80.57,9.7,11,86.26,10,10,-0.9445839,0.7543201,-8.59304,10.82632
2017-05-07 22:40:25,4800,2077.447,1961.958,178,9.8,0,202,9.8,17,466.7131,6.15977,0.6937299,19.98646,0.05095121,80.62,9.7,11,86.34,10,10,-0.9310455,0.7272472,-8.545662,11.09705
2017-05-07 22:40:30,4801,2065.219,1971.469,177,9.8,0,203,9.8,16,464.5052,6.156737,1.285227,19.98646,0.05095121,79.26,9.7,11,86.24,10,11,-0.917511,0.6934052,-8.437365,11.90927
2017-05-07 22:40:35,4802,2069.295,1980.979,179,9.8,0,202,9.9,17,465.3542,6.159771,1.12654,19.98645,0.05095119,80.33,9.7,11,85.86,10,11,-1.174967,1.004484,-8.43754,12.32825
2017-05-07 22:40:40,4803,2077.447,1989.132,178,9.8,17,202,9.8,16,465.3542,6.159771,0.393434,19.98645,0.05095119,79.97,9.7,11,86.49,10,9,-0.992218,0.7878933,-8.424004,11.80029
2017-05-07 22:40:45,4804,2108.697,2008.153,178,9.8,15,204,9.8,16,467.2224,6.159771,0.7119327,19.98645,0.05095119,80.75,9.7,11,86.13,10,9,-0.6605625,1.153391,-8.34955,11.52957
2017-05-07 22:40:50,4805,2112.773,2013.588,179,9.8,19,203,9.8,15,467.2224,6.159771,0.1993017,19.98645,0.05095119,80.65,9.7,11,86,10,9,-1.20204,0.6254482,-8.491688,11.4754
2017-05-07 22:40:55,4806,2134.512,1986.414,179,9.8,12,203,9.8,13,467.2224,6.156738,1.063797,19.98645,0.05095119,80.12,9.7,10,85.96,10,8,-0.7147102,0.4223938,-8.464615,11.69199
2017-05-07 22:41:00,4807,2125.001,1970.11,178,9.8,13,203,9.8,17,465.8637,6.162805,0.6573329,19.98645,0.05095119,79.88,9.7,10,86.31,10,9,-1.134356,0.9097233,-8.484921,11.9086
2017-05-07 22:41:05,4808,2088.316,1972.827,177,9.8,18,202,9.8,17,466.2034,6.168871,1.17603,19.98645,0.05095119,79.77,9.7,11,86.2,10,10,-0.8839207,0.5577641,-8.464615,11.85446
2017-05-07 22:41:10,4809,2073.371,1994.566,177,9.8,0,203,9.8,16,466.8826,6.165838,0.6088018,19.98644,0.05095117,78.76,9.7,11,86.3,10,10,-0.5118637,-0.2140503,-8.464754,11.79974
