timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 22:39:15,1910,3961.984,2001.359,120,13.9,16,318,14.3,15,497.4544,6.133499,0.2327981,19.53836,0.08486086,81.08,13.9,12,82.56,14.3,14,-1.808653,0.7876968,-15.41244,21.52209
2017-06-23 22:39:20,1911,3899.526,1985.065,120,13.9,17,318,14.3,16,497.2846,6.133499,0.3402143,19.51121,0.08486086,80.9,13.8,13,82.91,14.3,14,-0.8079758,1.071674,-15.3313,21.60324
2017-06-23 22:39:25,1912,3820.775,2004.074,119,13.9,17,318,14.3,0,497.6241,6.148438,0.3819871,19.51121,0.08486086,81.06,13.9,12,82.54,14.3,14,-0.8620663,0.2603149,-15.4192,21.52209
2017-06-23 22:39:30,1913,3804.482,2031.23,120,13.9,22,318,14.3,11,497.6241,6.145451,0.3103766,19.51121,0.08486086,81.02,13.8,13,82.83,14.3,15,-0.8620663,0.4361076,-15.3313,21.57617
2017-06-23 22:39:35,1914,3884.591,2004.074,120,13.9,21,318,14.3,14,497.7938,6.142463,0.2924738,19.51121,0.08486086,81.02,13.8,13,82.63,14.3,14,-0.9972935,0.5037231,-15.51386,21.87369
2017-06-23 22:39:40,1915,3915.82,1936.185,119,13.9,20,318,14.3,19,497.7938,6.136487,0.8026996,19.51121,0.08486086,81.12,13.8,13,82.12,14.3,14,-1.051382,0.4699173,-15.5409,21.57617
2017-06-23 22:39:45,1916,3952.479,1909.03,119,13.9,18,318,14.3,19,497.4544,6.130511,1.757507,19.51121,0.08486086,80.96,13.8,13,82.66,14.3,14,-0.5375233,0.7268448,-15.49358,21.46799
2017-06-23 22:39:50,1917,3976.919,1907.672,119,13.9,15,319,14.2,15,497.6241,6.136487,0.6304073,19.53158,0.08486086,80.99,13.8,14,82.35,14.3,14,-1.822174,0.8417892,-15.56119,22.26584
2017-06-23 22:39:55,1918,3960.626,1907.672,120,13.9,19,318,14.2,12,497.6241,6.130511,0.6065288,19.53836,0.08486086,80.82,13.8,13,82.59,14.3,15,-2.025015,0.4361076,-15.52738,22.14413
2017-06-23 22:40:00,1919,3941.617,1911.745,119,13.9,18,318,14.3,0,497.6241,6.133499,0.6415753,19.53158,0.08486086,80.8,13.8,14,82.74,14.3,15,-1.416494,0.6389465,-15.48005,22.41458
2017-06-23 22:40:05,1920,3929.397,1933.47,119,13.9,14,318,14.3,12,497.6241,6.142463,0.5998025,19.51121,0.08486086,80.76,13.8,13,82.26,14.3,14,-1.869503,0.003383636,-15.61528,22.75266
2017-06-23 22:40:10,1921,3936.186,1978.276,119,13.9,16,317,14.3,0,497.7938,6.142463,0.5222244,19.518,0.08486086,80.86,13.8,15,82.49,14.3,14,-2.444218,0.09804153,-15.65585,22.53629
2017-06-23 22:40:15,1922,3918.535,1990.496,119,13.9,14,317,14.3,12,497.2846,6.133499,-0.2237191,19.51121,0.08486086,80.93,13.8,14,82.2,14.3,13,-1.686949,1.288036,-15.47329,22.5498
2017-06-23 22:40:20,1923,3835.711,1982.35,119,13.9,17,317,14.3,15,499.1516,6.142463,0.3640842,19.51121,0.08486086,80.8,13.8,13,82.22,14.3,14,-2.295467,0.3008823,-15.55443,21.52209
2017-06-23 22:40:25,1924,3839.784,1990.496,120,13.9,14,318,14.3,15,496.9452,6.142463,-0.1640439,19.51121,0.08486086,80.97,13.8,12,82.84,14.3,14,-1.592289,0.4834366,-15.44625,21.73843
2017-06-23 22:40:30,1925,3850.646,2020.367,119,13.9,19,318,14.3,16,496.6058,6.148438,0.3431978,19.51121,0.08486086,80.92,13.8,13,82.63,14.3,13,-1.186609,0.2873611,-15.48005,21.90073
2017-06-23 22:40:35,1926,3858.793,2044.807,119,13.9,19,318,14.3,12,497.1149,6.133499,0.2686038,19.53497,0.08486086,80.61,13.8,13,82.58,14.3,14,-1.105474,0.5442886,-15.47329,22.06299
2017-06-23 22:40:40,1927,3853.362,2050.239,119,13.9,0,318,14.2,12,498.4727,6.136487,0.1408978,19.53158,0.08486086,81.06,13.8,14,82.83,14.3,14,-0.8620663,-0.3076382,-15.56795,21.7114
2017-06-23 22:40:45,1928,3871.013,2044.807,119,13.9,16,318,14.3,18,497.7938,6.136487,0.1462688,19.52479,0.08486086,80.83,13.8,14,82.87,14.3,14,-0.9567242,-0.4428635,-15.63556,22.21176
2017-06-23 22:40:50,1929,3892.738,2020.367,119,13.9,14,318,14.2,14,497.6241,6.136487,0.04836845,19.49084,0.08486086,80.85,13.8,12,82.77,14.3,13,-0.4293423,-0.3752499,-15.52738,22.17117
2017-06-23 22:40:55,1930,3860.151,1968.772,120,13.9,12,318,14.2,13,498.8121,6.133499,0.2543206,19.49084,0.08486086,81.04,13.8,13,82.86,14.3,15,-0.5375233,0.1926994,-15.65585,22.17117
2017-06-23 22:41:00,1931,3803.124,1911.745,119,13.9,19,318,14.3,14,498.8121,6.127523,1.151801,19.49424,0.08486086,81.12,13.8,13,82.56,14.3,14,-0.6118984,0.1791782,-15.67613,22.3605
2017-06-23 22:41:05,1932,3771.896,1895.452,120,13.9,19,318,14.3,15,499.1516,6.124535,-0.03872538,19.49084,0.08486086,81.08,13.8,13,82.64,14.3,14,-0.4834309,0.2603149,-15.64909,22.33347
2017-06-23 22:41:10,1933,3771.896,1871.012,119,13.9,17,318,14.3,13,497.4544,6.133499,0.5490785,19.49084,0.08486086,80.84,13.8,13,82.17,14.3,14,-0.280592,0.3955421,-15.60852,22.48221
2017-06-23 22:41:15,1934,3812.629,1835.71,120,13.9,14,318,14.3,13,498.4727,6.127523,0.6952834,19.49763,0.08486086,80.75,13.8,13,82.82,14.3,14,-0.8620663,0.6186638,-15.58823,22.48221
2017-06-23 22:41:20,1935,3819.418,1850.646,119,13.9,19,318,14.3,14,498.6424,6.133499,0.7967319,19.48745,0.08486086,80.71,13.8,13,82.26,14.3,14,-0.5645676,0.382019,-15.595,22.5498
2017-06-23 22:41:25,1936,3860.151,1919.892,119,13.9,18,318,14.3,0,498.8121,6.133499,0.7131863,19.48745,0.08486086,80.9,13.8,12,82.43,14.3,15,-0.3820114,-0.1859341,-15.61528,22.3605
2017-06-23 22:41:30,1937,3914.462,1993.212,119,13.9,12,318,14.3,0,498.303,6.130511,0.5311756,19.48745,0.08486086,80.78,13.8,13,82.94,14.3,14,-0.4428635,-0.2941151,-15.64909,22.44162
2017-06-23 22:41:35,1938,3911.746,1990.496,119,13.9,21,318,14.2,0,498.4727,6.139475,0.3229713,19.49424,0.08486086,80.82,13.8,14,82.58,14.3,15,-0.3482056,-0.1656494,-15.66261,22.5498
2017-06-23 22:41:40,1939,3852.004,1993.212,120,13.9,16,319,14.3,11,498.8121,6.130511,0.3163443,19.49424,0.08486086,80.84,13.8,14,82.5,14.3,14,-0.3346825,-0.605135,-15.73022,22.50925
2017-06-23 22:41:45,1940,3823.491,2061.101,120,13.9,19,319,14.3,18,498.6424,6.127523,0.7788291,19.49424,0.08486086,81.06,13.8,14,82.55,14.3,14,-0.3820114,-0.6862717,-15.70994,22.44162
2017-06-23 22:41:50,1941,3856.078,2131.705,120,13.9,18,318,14.2,15,498.6424,6.133499,0.1946244,19.49084,0.08486086,80.72,13.9,14,82.25,14.3,15,-0.2670689,-0.4293423,-15.77755,22.04947
2017-06-23 22:41:55,1942,3839.784,2120.843,119,13.9,18,319,14.2,13,498.6424,6.133499,-0.1187811,19.48745,0.08486086,81,13.8,13,82.79,14.3,15,-0.496954,-0.3482056,-15.81136,22.33347
2017-06-23 22:42:00,1943,3909.031,2047.523,120,13.9,17,319,14.2,13,498.9819,6.133499,0.5587716,19.48745,0.08486086,80.74,13.8,14,82.84,14.3,14,-0.6254196,-0.7403622,-15.85193,22.53629
2017-06-23 22:42:05,1944,3941.617,1990.496,120,13.9,21,319,14.3,11,498.8121,6.133499,0.4983544,19.49424,0.08486086,80.94,13.8,13,82.72,14.3,14,-0.5780907,-0.3211594,-15.83164,23.03662
2017-06-23 22:42:10,1945,3985.066,1968.772,120,13.9,18,318,14.3,11,498.9819,6.139475,-0.2296867,19.48745,0.08486086,80.87,13.8,14,82.2,14.3,13,-0.8891125,-0.01689911,-15.70994,22.33347
2017-06-23 22:42:15,1946,4028.515,1949.763,119,13.9,15,319,14.3,0,498.8121,6.124535,0.3730359,19.49424,0.08486086,80.88,13.8,13,82.16,14.3,15,-0.3346825,-0.4090576,-15.82488,22.03595
2017-06-23 22:42:20,1947,3972.846,1941.616,120,13.9,19,319,14.3,15,498.9819,6.136487,0.3969059,19.49084,0.08486086,80.93,13.8,13,82.19,14.3,14,-0.4834309,-0.8485432,-15.89925,21.60324
2017-06-23 22:42:25,1948,3926.682,1968.772,119,13.9,13,319,14.3,0,499.3213,6.136487,0.4625492,19.5146,0.08486086,80.69,13.9,13,82.53,14.3,14,-0.4022961,-0.6186581,-15.89925,21.87369
2017-06-23 22:42:30,1949,3930.755,2001.359,120,13.9,12,320,14.3,12,498.9819,6.130511,0.3640842,19.51121,0.08486086,80.89,13.8,12,82.41,14.3,14,-0.713316,-0.6321812,-15.9263,21.99539
2017-06-23 22:42:35,1950,3936.186,2023.083,120,13.9,18,319,14.3,14,498.4727,6.121547,0.2387657,19.51121,0.08486086,80.76,13.8,13,82.25,14.3,14,-0.5645676,-0.605135,-15.90602,21.60324
2017-06-23 22:42:40,1951,3940.26,2014.936,121,13.9,12,319,14.3,20,498.1333,6.130511,0.2029605,19.51121,0.08486086,80.89,13.8,13,82.75,14.3,13,-0.2467861,-0.605135,-15.90602,22.00891
2017-06-23 22:42:45,1952,3979.635,2014.936,121,13.9,14,319,14.3,11,498.303,6.121547,0.1910253,19.51121,0.08486086,81.04,13.8,12,82.65,14.3,14,-0.4563866,-0.7403622,-15.94658,22.06299
2017-06-23 22:42:50,1953,4027.157,2014.936,120,13.9,16,319,14.2,18,498.8121,6.109595,0.0931406,19.51121,0.08486086,80.77,13.8,14,82.49,14.3,13,-0.5104771,-0.8485432,-15.95335,22.04947
2017-06-23 22:42:55,1954,4069.248,2001.359,120,13.9,15,319,14.2,18,500.0002,6.115571,0.1886549,19.51121,0.08486086,80.86,13.8,13,82.42,14.3,15,-0.2467861,-0.605135,-15.95335,22.19821
2017-06-23 22:43:00,1955,4040.735,1974.203,120,13.9,13,318,14.2,14,500.3396,6.130511,-0.9604988,19.51121,0.08486086,81.15,13.8,13,82.32,14.3,14,-0.01013947,-0.4834309,-15.89249,22.00891
2017-06-23 22:43:05,1956,4081.468,1979.634,120,13.9,16,319,14.2,19,500.3396,6.136487,-0.1187811,19.51121,0.08486086,80.81,13.8,12,82.85,14.3,14,0.04395294,-0.4428635,-15.78431,21.69788
2017-06-23 22:43:10,1957,4067.89,1990.496,120,13.9,17,319,14.3,0,499.8305,6.124535,-0.265492,19.51121,0.08486086,80.89,13.9,14,82.93,14.3,14,0.3414497,-0.4834309,-15.88573,21.52209
2017-06-23 22:43:15,1958,4024.441,1960.625,120,13.9,15,319,14.2,18,500.0002,6.115571,0.2423816,19.51121,0.08486086,81.1,13.9,12,82.62,14.3,14,0.4023018,-0.3346825,-15.84516,21.48154
2017-06-23 22:43:20,1959,3956.553,1960.625,121,13.9,17,319,14.2,14,500.5094,6.124535,0.8542681,19.49424,0.08486086,80.84,13.8,14,82.57,14.3,14,0.3144035,-0.4225788,-15.86545,20.68369
2017-06-23 22:43:25,1960,3899.526,1995.927,121,13.9,13,318,14.2,17,499.1516,6.136487,0.4214702,19.48745,0.08486086,80.61,13.8,14,82.54,14.3,14,0.3414497,-0.3752499,-15.85193,20.65665
2017-06-23 22:43:30,1961,3876.444,2025.798,121,13.9,20,318,14.2,15,499.6608,6.121547,0.7587543,19.48745,0.08486086,80.95,13.8,13,82.56,14.3,14,0.4496307,-0.5916119,-15.77079,22.00891
2017-06-23 22:43:35,1962,3885.948,2054.312,121,13.9,10,318,14.2,0,500.3396,6.139475,-0.3008547,19.49763,0.08486086,81.04,13.8,14,82.7,14.3,14,0.382019,-0.2670689,-15.89249,20.99472
2017-06-23 22:43:40,1963,3891.38,2063.816,120,13.9,15,318,14.2,16,500.1699,6.133499,0.07821655,19.49084,0.08486086,80.72,13.8,12,82.25,14.3,13,0.5848579,-0.2941151,-15.85869,21.35983
2017-06-23 22:43:45,1964,3972.846,2082.825,120,13.9,17,318,14.2,16,500.8488,6.139475,0.04538345,19.49424,0.08486086,81.04,13.8,14,82.48,14.3,15,0.6659927,-0.09127426,-15.81812,21.35983
2017-06-23 22:43:50,1965,3974.204,2071.963,120,13.9,21,318,14.2,16,500.6791,6.136487,-0.2083254,19.49084,0.08486086,80.77,13.8,14,82.78,14.3,14,0.7944603,-0.02366257,-15.79784,21.23813
2017-06-23 22:43:55,1966,3930.755,2023.083,120,13.9,18,318,14.2,18,500.8488,6.130511,-0.09490252,19.49424,0.08486086,81.04,13.8,13,82.88,14.3,14,0.9364471,-0.3008766,-15.79784,22.38754
2017-06-23 22:44:00,1967,3895.453,1998.643,121,13.9,20,318,14.2,19,500.6791,6.136487,0.1229887,19.49084,0.08486086,80.72,13.8,13,82.88,14.3,14,1.058151,-0.2670689,-15.8046,22.06299
2017-06-23 22:44:05,1968,3884.591,2040.734,121,13.9,16,318,14.2,15,500.6791,6.121547,0.2364116,19.49424,0.08486086,81.19,13.9,14,82.61,14.3,14,0.9499702,-0.4361019,-15.8384,22.14413
2017-06-23 22:44:10,1969,3868.298,2085.541,121,13.9,19,318,14.2,17,500.6791,6.121547,0.1050801,19.49424,0.08486086,81.19,13.8,14,82.24,14.3,15,0.4496307,-0.09127426,-15.86545,21.35983
2017-06-23 22:44:15,1970,3869.655,2085.541,121,13.9,16,318,14.2,19,501.0185,6.121547,0.003596306,19.50103,0.08486086,80.81,13.8,14,82.55,14.3,14,0.2332687,-0.3211594,-15.88573,22.00891
2017-06-23 22:44:20,1971,3890.022,2088.256,120,13.9,14,318,14.2,11,501.0185,6.112583,0.6304073,19.48745,0.08486086,80.93,13.8,14,82.65,14.3,13,0.09804153,-0.1994553,-15.85193,21.98184
2017-06-23 22:44:25,1972,3945.691,2107.265,119,13.9,18,319,14.2,12,501.0185,6.118559,0.000611305,19.48066,0.08486086,80.79,13.8,13,82.64,14.3,15,-0.5983753,-0.05070686,-15.77079,21.31924
2017-06-23 22:44:30,1973,3964.699,2104.549,120,13.9,0,319,14.2,17,501.0185,6.112583,0.4722118,19.51121,0.08486086,80.97,13.8,12,82.18,14.3,15,-1.159563,-0.03042221,-15.93306,21.7655
2017-06-23 22:44:35,1974,3985.066,2085.541,121,13.9,16,319,14.2,12,501.1882,6.109595,0.00956583,19.51121,0.08486086,80.81,13.9,13,82.59,14.3,14,-1.267744,0.2265091,-15.84516,21.44095
2017-06-23 22:44:40,1975,3942.975,2077.394,120,13.9,16,319,14.2,17,501.358,6.121547,0.0334444,19.51121,0.08486086,81.02,13.8,14,82.59,14.3,14,-1.037859,-0.1047974,-15.79784,21.41391
2017-06-23 22:44:45,1976,3956.553,2099.118,120,13.9,13,319,14.2,0,501.358,6.130511,0.04239893,19.49424,0.08486086,81.06,13.8,13,82.18,14.3,14,-2.66058,-0.2738304,-15.96011,22.44162
2017-06-23 22:44:50,1977,3960.626,2088.256,120,13.9,17,319,14.2,11,501.6974,6.124535,0.000611305,19.49424,0.08486086,81.13,13.8,13,82.63,14.3,13,-2.112911,0.104805,-15.72346,22.1171
2017-06-23 22:44:55,1978,3839.784,2061.101,120,13.9,12,319,14.2,13,501.358,6.136487,0.4871359,19.49084,0.08486086,80.85,13.8,14,82.66,14.3,14,-1.240702,-0.01689911,-15.8046,22.00891
2017-06-23 22:45:00,1979,3955.195,2058.385,120,13.9,19,318,14.2,15,500.5094,6.124535,0.1200042,19.49084,0.08486086,80.77,13.8,14,82.88,14.3,14,-2.052059,-0.3211594,-15.87221,21.44095
2017-06-23 22:45:05,1980,4027.157,2085.541,120,13.9,15,319,14.2,20,500.6791,6.124535,0.218503,19.48745,0.08486086,81.18,13.9,13,82.6,14.3,14,-1.957401,-0.1521263,-15.85193,22.21176
2017-06-23 22:45:10,1981,4069.248,2092.329,120,13.9,19,319,14.2,17,501.0185,6.115571,0.02448988,19.51121,0.08486086,80.94,13.8,13,82.84,14.3,14,-1.037859,0.3279266,-15.72346,22.31992
2017-06-23 22:45:15,1982,4031.23,2044.807,119,13.9,13,319,14.2,0,502.546,6.118559,0.4960904,19.49763,0.08486086,80.96,13.8,14,82.63,14.3,15,-1.916834,0.01690674,-15.67613,21.90073
2017-06-23 22:45:20,1983,3957.911,2023.083,120,13.9,19,319,14.2,16,501.6974,6.118559,0.1468673,19.49763,0.08486086,81.13,13.9,14,82.63,14.3,15,-1.254221,0.5713348,-15.70318,22.31992
2017-06-23 22:45:25,1984,3918.535,2074.678,119,14,15,319,14.2,0,502.8855,6.118866,0.2125335,19.47048,0.08486086,80.7,13.9,13,82.89,14.3,15,-1.984446,0.6930389,-15.68289,21.57617
2017-06-23 22:45:30,1985,3953.837,2118.127,119,13.9,18,318,14.2,0,502.546,6.121547,0.0662775,19.47048,0.08486086,80.92,13.8,14,82.84,14.3,14,-0.9837704,0.7876968,-15.56795,21.7655
2017-06-23 22:45:35,1986,4012.221,2116.769,120,13.9,18,319,14.2,12,503.2249,6.118559,-0.04416084,19.47048,0.08486086,80.68,13.9,12,82.7,14.3,14,-1.70047,-0.3008766,-15.72346,21.57617
2017-06-23 22:45:40,1987,4039.377,2085.541,120,13.9,20,319,14.2,11,502.546,6.130511,-0.05908489,19.47048,0.08486086,81.13,13.8,13,82.96,14.3,14,-1.997969,-0.3346825,-15.77755,21.33276
2017-06-23 22:45:45,1988,4010.864,2069.247,120,13.9,13,318,14.2,14,502.0369,6.127523,0.003596306,19.49424,0.08486086,81,13.8,14,82.92,14.3,14,-1.112234,-0.5780907,-15.63556,21.65732
2017-06-23 22:45:50,1989,4004.075,2066.532,121,13.9,15,318,14.2,0,503.0552,6.127523,0.02150536,19.49084,0.08486086,80.89,13.9,12,82.38,14.3,15,-0.5916119,0.3414497,-15.68289,21.54913
2017-06-23 22:45:55,1990,3955.195,2047.523,120,13.9,20,319,14.2,18,502.2066,6.127523,0.0603075,19.51121,0.08486086,81.12,13.9,13,82.56,14.3,15,-1.159563,-0.01689911,-15.75727,21.73843
2017-06-23 22:46:00,1991,3982.351,2028.514,120,13.9,20,318,14.2,16,503.2249,6.115571,0.1080647,19.49763,0.08486086,80.73,13.9,13,82.68,14.3,13,-1.091951,-0.09127426,-15.76403,21.65732
2017-06-23 22:46:05,1992,4058.386,2014.936,120,13.9,18,318,14.2,0,503.0552,6.124535,0.1826849,19.50442,0.08486086,81.14,13.9,13,82.6,14.3,15,-0.821497,-0.3211594,-15.75051,21.92776
2017-06-23 22:46:10,1993,4086.899,2009.505,120,13.9,20,319,14.2,18,502.8855,6.124535,0.2005939,19.47048,0.08486086,80.94,13.9,14,82.88,14.3,14,-0.3752499,0.2873611,-15.56795,21.54913
2017-06-23 22:46:15,1994,4073.321,2025.798,121,14,17,319,14.2,17,503.0552,6.106919,0.218503,19.47048,0.08486086,80.76,13.9,13,82.55,14.3,14,-0.5240002,0.9499702,-15.61528,21.75198
2017-06-23 22:46:20,1995,4043.45,2055.669,121,13.9,16,320,14.2,16,503.0552,6.10362,0.1886549,19.47048,0.08486086,81.15,13.9,12,82.8,14.3,14,-0.4293423,0.706562,-15.58147,21.69788
2017-06-23 22:46:25,1996,4008.148,2099.118,120,13.9,16,319,14.2,0,503.0552,6.10362,0.01852036,19.47048,0.08486086,80.8,13.8,13,82.83,14.3,15,-0.3482056,0.7336082,-15.57471,21.54913
2017-06-23 22:46:30,1997,4016.295,2137.136,121,14,16,319,14.2,15,503.2249,6.121853,-0.03520632,19.47048,0.08486086,80.82,13.9,13,82.14,14.3,14,-0.2603073,0.5104828,-15.5409,21.87369
2017-06-23 22:46:35,1998,4008.148,2142.567,121,13.9,17,319,14.2,13,503.2249,6.118559,-0.1277356,19.47048,0.08486086,80.87,13.9,13,82.61,14.3,14,0.003383636,0.7200851,-15.51386,21.7655
2017-06-23 22:46:40,1999,4005.433,2147.998,120,13.9,12,319,14.2,0,503.3946,6.130511,-0.1545987,19.49763,0.08486086,80.86,13.9,13,82.54,14.3,14,-0.1318436,0.6524696,-15.54767,21.63028
2017-06-23 22:46:45,2000,4031.23,2172.438,119,13.9,16,320,14.2,0,503.5644,6.115571,-0.1874318,19.49084,0.08486086,81.13,13.9,13,82.18,14.3,14,-0.3076382,0.8891182,-15.52738,21.50858
2017-06-23 22:46:50,2001,4029.873,2164.292,120,13.9,19,320,14.2,13,503.5644,6.124535,-0.250113,19.47726,0.08486086,81.05,13.9,14,82.84,14.3,14,-0.4158192,0.6186638,-15.56795,21.46799
2017-06-23 22:46:55,2002,4000.001,2156.145,120,14,18,319,14.2,15,503.0552,6.118866,-0.9425898,19.47048,0.08486086,80.87,13.9,13,82.59,14.3,13,-0.5780907,0.6186638,-15.56119,21.60324
2017-06-23 22:47:00,2003,4000.001,2149.356,120,13.9,17,319,14.2,17,504.0735,6.109595,-0.8291669,19.47048,0.08486086,81.2,13.9,13,82.89,14.3,14,-0.4022961,0.4090652,-15.58147,21.60324
2017-06-23 22:47:05,2004,4013.579,2109.98,120,14,16,320,14.2,11,504.0735,6.127827,-0.2172799,19.47048,0.08486086,81.01,13.9,14,82.73,14.3,15,-0.5510464,0.104805,-15.50034,21.65732
2017-06-23 22:47:10,2005,3989.139,2074.678,121,13.9,11,319,14.2,18,503.9038,6.121547,-0.2113104,19.49084,0.08486086,81.04,13.9,13,82.12,14.3,14,-0.9972935,0.212986,-15.68965,21.63028
2017-06-23 22:47:15,2006,3978.277,2039.376,121,13.9,19,319,14.2,15,503.5644,6.124535,0.00956583,19.49424,0.08486086,80.96,13.9,14,82.57,14.3,13,-1.592289,-0.4090576,-15.79784,21.99539
2017-06-23 22:47:20,2007,3964.699,2019.01,121,14,20,319,14.2,15,504.7524,6.112893,0.1080647,19.49424,0.08486086,80.98,13.9,13,82.29,14.3,14,-0.9567242,-0.09127426,-15.73698,22.06299
2017-06-23 22:47:25,2008,3964.699,2028.514,119,13.9,18,319,14.2,20,505.4313,6.118559,0.1319432,19.49084,0.08486086,81.02,13.9,14,82.62,14.3,15,-1.037859,0.05747414,-15.76403,21.99539
2017-06-23 22:47:30,2009,3955.195,2009.505,120,14,15,319,14.2,14,505.0919,6.12484,-0.2859306,19.49424,0.08486086,80.97,13.9,12,82.26,14.3,14,-1.010817,0.5645752,-15.56119,22.22525
2017-06-23 22:47:35,2010,3913.104,1987.781,120,13.9,21,320,14.2,11,505.4313,6.118559,0.2065635,19.49084,0.08486086,80.95,13.9,13,82.61,14.3,15,-0.5375233,0.3414497,-15.65585,22.09006
2017-06-23 22:47:40,2011,3879.16,1990.496,119,14,18,319,14.2,18,504.2432,6.121853,0.2543206,19.47048,0.08486086,80.97,13.9,14,82.67,14.3,14,-1.457064,-0.4090576,-15.79784,21.99539
2017-06-23 22:47:45,2012,3930.755,2001.359,120,14,22,319,14.2,13,505.2616,6.121853,0.2781992,19.47048,0.08486086,80.9,13.9,12,82.53,14.3,13,-0.7606449,-0.4563866,-15.75051,22.02243
2017-06-23 22:47:50,2013,3974.204,2001.359,119,14,16,319,14.2,0,505.7707,6.118866,0.2364116,19.47048,0.08486086,81.02,13.9,13,82.52,14.3,14,-0.9026356,-0.5916119,-15.8046,22.14413
2017-06-23 22:47:55,2014,4005.433,2017.652,119,13.9,17,318,14.2,17,504.7524,6.115571,0.3677435,19.47048,0.08486086,81.01,13.9,14,82.82,14.3,15,-0.7606449,-0.3752499,-15.81136,22.22525
2017-06-23 22:48:00,2015,4039.377,2069.247,120,14,16,320,14.2,12,505.2616,6.103932,0.1677608,19.47048,0.08486086,80.76,13.9,14,82.84,14.3,15,-0.6254196,-0.7606449,-15.8384,22.09006
2017-06-23 22:48:05,2016,4051.597,2109.98,120,14,15,319,14.2,0,505.0919,6.112893,-0.02923679,19.47048,0.08486086,80.87,13.9,14,82.62,14.3,14,-0.9702473,-0.3211594,-15.88573,22.06299
2017-06-23 22:48:10,2017,4047.524,2112.696,119,14,19,319,14.2,10,506.4496,6.12484,-0.1128116,19.4569,0.08486086,80.94,13.9,13,82.94,14.3,15,-0.7674084,-0.821497,-15.90602,22.31992
2017-06-23 22:48:15,2018,4035.304,2093.687,119,14,17,319,14.2,15,505.9405,6.121853,-0.1366901,19.4569,0.08486086,80.92,13.9,14,82.64,14.3,14,-0.9567242,-0.8485432,-15.96687,22.00891
2017-06-23 22:48:20,2019,3985.066,2088.256,119,14,17,319,14.1,0,504.9221,6.11588,-0.09737349,19.4569,0.08486086,81.04,13.9,13,82.81,14.3,15,-0.8350201,-1.213655,-15.98039,22.14413
2017-06-23 22:48:25,2020,3953.837,2115.412,121,14,18,319,14.2,12,506.1102,6.11588,-0.05908489,19.4569,0.08486086,81,13.9,14,82.54,14.3,14,-1.267744,-0.4293423,-15.87221,22.3605
2017-06-23 22:48:30,2021,3913.104,2090.972,119,14,14,320,14.2,12,505.7707,6.118866,-0.106842,19.46029,0.08486086,81.05,13.9,13,82.25,14.3,14,-0.929678,-0.3076382,-15.96011,22.49573
2017-06-23 22:48:35,2022,3948.406,2066.532,118,14,17,319,14.2,18,505.9405,6.11588,-0.02923679,19.4569,0.08486086,80.78,13.9,13,82.25,14.3,14,-0.1453648,-0.04394531,-15.84516,22.14413
2017-06-23 22:48:40,2023,4065.175,2096.403,120,14,15,319,14.2,0,505.7707,6.11588,0.003596306,19.47048,0.08486086,80.78,13.9,12,82.64,14.3,14,0.04395294,-0.04394531,-15.78431,22.14413
2017-06-23 22:48:45,2024,4101.834,2137.136,121,14,15,319,14.2,0,506.1102,6.118866,-0.1187811,19.47048,0.08486086,81.13,13.9,14,82.62,14.3,14,0.6930389,-0.2873535,-15.75051,21.54913
2017-06-23 22:48:50,2025,4059.744,2142.567,121,14,15,318,14.2,0,506.2799,6.11588,-0.2620521,19.47048,0.08486086,81,13.9,13,82.76,14.3,14,0.7336082,-0.03042221,-15.64233,22.22525
2017-06-23 22:48:55,2026,3936.186,2119.485,120,14,17,318,14.2,0,506.2799,6.106919,-0.2620521,19.47048,0.08486086,80.93,13.9,14,82.71,14.3,14,0.9499702,-0.1994553,-15.75727,21.57617
2017-06-23 22:49:00,2027,3885.948,2109.98,121,14,18,319,14.2,11,506.2799,6.106919,-0.1725078,19.47048,0.08486086,80.99,13.9,14,82.52,14.3,13,0.6795158,-0.4293423,-15.79107,21.99539
2017-06-23 22:49:05,2028,3944.333,2142.567,120,14,16,318,14.2,11,506.2799,6.103932,0.4274397,19.47048,0.08486086,80.92,13.9,13,82.2,14.3,14,0.4969597,-0.1588879,-15.81812,21.87369
2017-06-23 22:49:10,2029,3985.066,2169.722,119,14,16,317,14.2,19,506.4496,6.109906,-0.2083254,19.47048,0.08486086,80.89,13.9,12,82.18,14.3,14,0.1926994,-0.09127426,-15.85193,21.92776
2017-06-23 22:49:15,2030,4032.588,2172.438,120,14,17,318,14.2,17,506.4496,6.12484,-0.250113,19.47048,0.08486086,81.05,13.9,13,82.57,14.3,14,0.08451843,-0.03718376,-15.81812,22.04947
2017-06-23 22:49:20,2031,4052.955,2164.292,119,14,16,318,14.2,0,507.1285,6.11588,-0.3784599,19.47048,0.08486086,80.84,13.9,13,82.67,14.3,15,-0.1453648,-0.003377914,-15.83164,21.50858
