timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 22:30:25,6118,2685.677,1998.643,104,15.8,21,299,16.4,0,500.5094,6.302455,-0.23943,18.15343,0.08486086,79.52,15.7,15,81,16.9,15,0.104805,0.1115646,-15.45301,18.69586
2017-06-26 22:30:30,6119,2723.694,1979.634,105,15.8,20,298,16.4,0,500.5094,6.317296,0.382616,18.15343,0.08486086,79.84,15.7,15,80.44,16.9,14,-0.2129784,0.1791782,-15.595,18.8446
2017-06-26 22:30:35,6120,2765.785,1971.488,104,15.8,14,299,16.4,0,500.8488,6.323233,-0.2305436,18.15343,0.08486086,79.24,15.7,14,80.68,16.9,14,-0.4090576,0.1115646,-15.595,18.96631
2017-06-26 22:30:40,6121,2767.143,1968.772,104,15.8,20,299,16.5,0,500.8488,6.308392,-0.06222486,18.15343,0.08486086,79.62,15.7,15,80.78,16.9,14,-0.4563866,0.05747414,-15.60852,18.97983
2017-06-26 22:30:45,6122,2742.703,1979.634,103,15.8,15,299,16.4,11,499.3213,6.317296,-0.1831498,18.16022,0.08486086,79.59,15.7,16,80.65,16.9,14,-0.4293423,0.1791782,-15.61528,18.96631
2017-06-26 22:30:50,6123,2700.612,1995.927,102,15.8,17,300,16.4,12,501.1882,6.308392,-0.1742635,18.16022,0.08486086,79.55,15.7,14,80.93,16.9,14,-0.4158192,0.1791782,-15.595,19.03391
2017-06-26 22:30:55,6124,2658.521,2017.652,103,15.8,15,299,16.4,0,500.3396,6.305423,-0.1357555,18.16701,0.08486086,79.54,15.7,15,80.84,16.9,15,-0.5307617,0.003383636,-15.64233,19.03391
2017-06-26 22:31:00,6125,2712.832,1993.212,103,15.8,16,299,16.4,0,499.6608,6.296518,-0.06762695,18.16701,0.08486086,79.45,15.7,14,80.84,16.9,14,-0.4428635,0.3346901,-15.595,19.11505
2017-06-26 22:31:05,6126,2707.401,1947.048,103,15.8,21,299,16.4,13,500.6791,6.305423,-0.1031723,18.16701,0.08486086,79.62,15.7,14,80.61,16.9,15,-0.3752499,0.4090652,-15.56119,19.08801
2017-06-26 22:31:10,6127,2753.565,1933.47,103,15.8,20,299,16.4,0,501.8671,6.311359,-0.0794754,18.16701,0.08486086,79.57,15.7,15,80.58,16.9,14,-0.388773,0.5442886,-15.54767,19.22324
2017-06-26 22:31:15,6128,2824.169,1963.341,105,15.8,16,299,16.4,0,500.6791,6.308392,0.07455492,18.16701,0.08486086,79.49,15.7,15,80.67,16.9,14,-0.6524639,0.6659927,-15.52738,19.27731
2017-06-26 22:31:20,6129,2858.114,1960.625,105,15.8,19,299,16.4,13,501.1882,6.308392,-0.06762695,18.16701,0.08486086,79.62,15.7,15,80.47,16.9,14,-0.774168,0.8688316,-15.36511,19.22324
2017-06-26 22:31:25,6130,2874.407,1940.259,104,15.8,19,299,16.4,0,501.0185,6.305423,-0.04096794,18.15343,0.08486086,79.61,15.7,15,80.69,16.9,14,-0.3211594,0.7336082,-15.43949,19.38553
2017-06-26 22:31:30,6131,2874.407,1941.616,104,15.8,15,299,16.4,0,501.1882,6.302455,0.2641311,18.15343,0.08486086,79.22,15.7,14,80.71,16.9,14,-0.2265015,0.3279266,-15.47329,18.79053
2017-06-26 22:31:35,6132,2862.187,1974.203,104,15.8,14,298,16.4,0,499.8305,6.299487,0.01235056,18.15343,0.08486086,79.13,15.7,15,81.01,16.9,14,0.09128189,-0.2129784,-15.49358,18.87164
2017-06-26 22:31:40,6133,2860.829,1978.276,105,15.8,21,299,16.4,12,500.1699,6.308392,0.4981389,18.15343,0.08486086,79.26,15.7,16,81.06,16.9,14,0.1521339,-0.5442829,-15.58147,18.95279
2017-06-26 22:31:45,6134,2802.445,1949.763,104,15.8,16,299,16.4,0,501.1882,6.308392,-0.7104077,18.1738,0.08486086,79.19,15.7,15,80.73,16.9,14,0.2400303,-0.7403622,-15.5409,18.52005
2017-06-26 22:31:50,6135,2790.225,1925.323,105,15.8,24,299,16.4,0,500.6791,6.311359,-0.04096794,18.16701,0.08486086,79.8,15.7,15,80.38,16.9,14,0.03042984,-0.8079758,-15.75051,18.74994
2017-06-26 22:31:55,6136,2814.665,1928.039,104,15.8,19,299,16.4,0,500.1699,6.302455,0.05678225,18.16701,0.08486086,79.62,15.7,15,80.89,16.9,14,0.1183262,-0.7403622,-15.77079,18.6553
2017-06-26 22:32:00,6137,2824.169,1936.185,104,15.8,20,299,16.4,0,500.5094,6.290582,0.06270647,18.17041,0.08486086,79.56,15.7,15,80.53,16.9,14,0.2197456,-0.7809315,-15.79784,18.96631
2017-06-26 22:32:05,6138,2822.812,1949.763,104,15.8,16,298,16.4,0,500.0002,6.278708,0.01827478,18.17041,0.08486086,79.47,15.7,15,80.78,16.9,14,0.4496307,-0.5916119,-15.78431,19.03391
2017-06-26 22:32:10,6139,2866.26,1971.488,104,15.8,19,299,16.4,11,500.3396,6.296518,-0.03800583,18.16701,0.08486086,79.16,15.7,15,80.77,16.9,15,0.2873611,-0.1047974,-15.75727,19.14212
2017-06-26 22:32:15,6140,2957.231,1987.781,104,15.8,20,300,16.4,0,500.5094,6.302455,-0.08836174,18.1738,0.08486086,79.57,15.7,15,81.12,16.9,14,0.3008823,0.08451843,-15.74374,19.18268
2017-06-26 22:32:20,6141,2983.029,1974.203,103,15.8,19,300,16.5,0,500.3396,6.290582,-0.1392136,18.17041,0.08486086,79.2,15.7,15,80.7,16.9,14,0.2400303,0.4428711,-15.68965,18.92575
2017-06-26 22:32:25,6142,2883.912,1957.91,104,15.8,12,299,16.4,0,500.3396,6.296518,0.791389,18.19417,0.08486086,79.63,15.7,16,80.47,16.9,14,0.1926994,0.1926994,-15.66937,19.06097
2017-06-26 22:32:30,6143,2824.169,1955.194,102,15.8,16,299,16.5,0,500.1699,6.305423,-0.18363,18.17041,0.08486086,79.23,15.7,15,80.75,16.9,14,0.2873611,0.4766769,-15.61528,19.1962
2017-06-26 22:32:35,6144,2909.709,1963.341,103,15.8,18,299,16.4,10,500.5094,6.305423,-0.1239071,18.16701,0.08486086,79.18,15.7,15,80.78,16.9,14,0.1318493,0.3955421,-15.60852,19.30438
2017-06-26 22:32:40,6145,2945.011,1963.341,102,15.8,19,298,16.4,13,500.3396,6.302455,-0.0557785,18.16701,0.08486086,79.64,15.7,15,81.22,16.9,14,0.07099724,0.3955421,-15.45977,19.37198
2017-06-26 22:32:45,6146,2999.322,1963.341,103,15.8,20,299,16.4,0,500.3396,6.305423,0.48629,18.1738,0.08486086,79.53,15.7,15,80.51,16.9,14,-0.003377914,0.01690674,-15.62204,19.33142
2017-06-26 22:32:50,6147,3007.469,2001.359,103,15.8,15,299,16.4,10,500.8488,6.287613,-0.04689217,18.16701,0.08486086,79.04,15.7,15,80.83,16.9,14,-0.1656494,-0.2670689,-15.66937,19.1962
2017-06-26 22:32:55,6148,3012.9,2042.092,103,15.8,17,299,16.4,0,500.3396,6.296518,0.3796539,18.1772,0.08486086,79.15,15.7,15,80.55,16.9,14,0.1183262,-0.4158192,-15.66937,19.25027
2017-06-26 22:33:00,6149,2981.671,2036.661,103,15.8,17,299,16.4,11,499.1516,6.296518,-0.3490286,18.16701,0.08486086,79.47,15.7,15,80.55,16.9,14,-0.02366257,-0.9837704,-15.77079,18.95279
2017-06-26 22:33:05,6150,3048.202,2009.505,103,15.8,19,300,16.4,0,501.6974,6.29355,-0.3134832,18.19077,0.08486086,79.29,15.7,15,80.57,16.9,14,0.1115646,-0.7403622,-15.67613,18.76346
2017-06-26 22:33:10,6151,3126.953,2004.074,103,15.8,20,300,16.4,10,501.1882,6.29355,-0.05281639,18.15343,0.08486086,79.2,15.7,14,80.55,16.9,15,0.2265091,-0.6524639,-15.83164,18.74994
2017-06-26 22:33:15,6152,3169.044,2006.79,103,15.8,17,299,16.4,0,499.3213,6.287613,-0.2186952,18.15343,0.08486086,79.51,15.7,15,80.36,16.9,14,0.2535515,-0.496954,-15.8046,19.33142
2017-06-26 22:33:20,6153,3128.311,1990.496,104,15.8,18,300,16.4,0,501.358,6.29355,-0.3016348,18.15343,0.08486086,79.47,15.7,15,81.02,16.9,15,0.2197456,-0.5104771,-15.83164,19.46664
2017-06-26 22:33:25,6154,3030.551,1937.543,103,15.8,12,299,16.4,10,500.3396,6.290582,-0.189074,18.15343,0.08486086,79.44,15.7,15,80.64,16.9,14,0.5578117,-0.9972935,-15.8384,19.18268
2017-06-26 22:33:30,6155,3000.68,1930.754,103,15.8,16,299,16.4,0,501.0185,6.281677,-0.002460003,18.15343,0.08486086,79.1,15.7,14,80.55,16.9,14,0.4090652,-0.821497,-15.77079,19.18268
2017-06-26 22:33:35,6156,3008.827,1955.194,103,15.8,18,299,16.4,0,500.8488,6.290582,-0.5682259,18.15343,0.08486086,79.17,15.7,15,80.84,16.9,14,0.2265091,-0.6186581,-15.91954,19.20972
2017-06-26 22:33:40,6157,3007.469,1974.203,104,15.8,16,299,16.4,14,499.491,6.281677,-0.05281639,18.15343,0.08486086,79.41,15.7,14,80.98,16.9,14,0.4090652,-0.5442829,-15.88573,19.16916
2017-06-26 22:33:45,6158,2997.965,1983.708,104,15.8,18,299,16.4,0,500.3396,6.29355,-0.1120586,18.16701,0.08486086,79.13,15.7,15,80.68,16.9,14,-0.03042221,-0.4022961,-15.91278,19.25027
2017-06-26 22:33:50,6159,3030.551,1993.212,105,15.8,20,299,16.4,0,500.6791,6.29355,-0.08539963,18.19417,0.08486086,79.12,15.7,14,80.52,16.9,14,-0.06422997,-0.2670689,-15.88573,19.27731
2017-06-26 22:33:55,6160,3068.569,2006.79,104,15.8,18,299,16.4,0,501.0185,6.29355,-0.1535287,18.16701,0.08486086,79.2,15.7,15,80.56,16.9,14,-0.03042221,-0.1183205,-15.85193,19.30438
2017-06-26 22:34:00,6161,3049.56,2017.652,102,15.8,16,298,16.4,0,501.8671,6.287613,-0.2038846,18.16701,0.08486086,79.56,15.7,16,80.52,16.9,14,-0.1994553,0.04395294,-15.79107,18.62823
2017-06-26 22:34:05,6162,3008.827,2033.945,103,15.8,15,299,16.4,0,500.3396,6.27574,-0.2512784,18.19417,0.08486086,79.47,15.7,15,80.57,16.9,15,-0.1183205,0.273838,-15.72346,18.6012
2017-06-26 22:34:10,6163,3026.478,2050.239,103,15.8,20,299,16.4,0,501.358,6.27574,-0.2779379,18.19417,0.08486086,79.59,15.7,15,80.73,16.9,14,-0.3211594,0.1791782,-15.7167,18.81757
2017-06-26 22:34:15,6164,3116.091,2023.083,103,15.8,19,299,16.4,13,501.1882,6.278708,-0.3223696,18.19417,0.08486086,79.17,15.7,16,80.7,16.9,15,-0.2738304,0.2197456,-15.68289,18.91223
2017-06-26 22:34:20,6165,3145.962,1941.616,103,15.8,18,299,16.4,0,500.8488,6.278708,-0.2601647,18.19417,0.08486086,79.42,15.7,16,80.9,16.9,14,-0.1183205,0.1791782,-15.64909,18.6553
2017-06-26 22:34:25,6166,3125.595,1868.297,102,15.8,18,299,16.4,0,501.1882,6.281677,-0.01727104,18.20435,0.08486086,79.43,15.7,15,80.84,16.9,14,-0.1318436,0.3346901,-15.5071,19.00687
2017-06-26 22:34:30,6167,3097.082,1868.297,103,15.8,15,299,16.4,9,500.8488,6.29355,0.2552447,18.20775,0.08486086,79.16,15.7,15,81.09,16.9,15,-0.09127426,0.07099724,-15.66261,18.97983
2017-06-26 22:34:35,6168,3003.396,1922.608,103,15.8,14,299,16.4,0,501.5277,6.281677,0.2404342,18.20775,0.08486086,79.65,15.7,15,80.54,16.9,14,-0.1386032,-0.1588879,-15.67613,18.92575
2017-06-26 22:34:40,6169,3018.331,1971.488,103,15.8,20,299,16.4,0,501.6974,6.272772,0.07455492,18.19417,0.08486086,79.15,15.7,15,80.76,16.9,15,-0.1183205,-0.1926956,-15.68289,18.96631
2017-06-26 22:34:45,6170,3060.422,2017.652,103,15.8,17,298,16.4,0,501.6974,6.272772,-0.7785368,18.19417,0.08486086,79.45,15.7,15,80.76,16.9,14,0.08451843,-0.2738304,-15.70318,18.87164
2017-06-26 22:34:50,6171,3088.935,2055.669,104,15.8,19,299,16.4,9,501.0185,6.27574,-0.2542405,18.19417,0.08486086,79.64,15.7,16,80.7,16.9,14,-0.04394531,-0.3076382,-15.66261,18.91223
2017-06-26 22:34:55,6172,3223.355,2047.523,104,15.8,14,299,16.4,12,501.6974,6.278708,-0.3727255,18.19417,0.08486086,79.2,15.7,14,80.87,16.9,14,-0.03042221,-0.3482056,-15.65585,18.79053
2017-06-26 22:35:00,6173,3268.161,2006.79,103,15.8,19,299,16.4,0,501.6974,6.281677,-0.3549528,18.19417,0.08486086,79.45,15.7,15,80.59,16.9,15,0.01014519,-0.1588879,-15.77079,18.74994
2017-06-26 22:35:05,6174,3350.986,1952.479,104,15.8,18,299,16.4,0,501.6974,6.263867,-0.2335057,18.19417,0.08486086,79.62,15.7,16,80.55,16.9,14,0.003383636,-0.3617287,-15.79784,18.74994
2017-06-26 22:35:10,6175,3439.241,1941.616,105,15.8,14,299,16.4,11,501.1882,6.272772,0.1456461,18.19417,0.08486086,79.4,15.7,16,80.63,16.9,14,0.05747414,-0.3617287,-15.78431,18.79053
2017-06-26 22:35:15,6176,3452.819,1955.194,104,15.8,20,299,16.4,0,502.546,6.27574,-0.02023315,18.19417,0.08486086,79.53,15.7,15,80.63,16.9,15,0.07099724,-0.4022961,-15.79784,18.73642
2017-06-26 22:35:20,6177,3473.185,1957.91,103,15.8,20,299,16.4,0,500.5094,6.27574,0.09825182,18.19417,0.08486086,79.15,15.7,15,80.9,16.9,15,0.1183262,-0.3211594,-15.76403,18.74994
2017-06-26 22:35:25,6178,3390.361,1986.423,103,15.8,18,299,16.4,10,501.0185,6.27574,0.5751538,18.19417,0.08486086,79.57,15.7,15,80.59,16.9,14,0.09804153,-0.4158192,-15.8046,18.8446
2017-06-26 22:35:30,6179,3342.839,2047.523,104,15.8,17,299,16.4,0,500.8488,6.27574,-0.1653771,18.19417,0.08486086,79.53,15.7,14,80.73,16.9,14,0.1926994,-0.280592,-15.77079,18.87164
2017-06-26 22:35:35,6180,3348.27,2090.972,104,15.8,16,299,16.4,0,501.1882,6.269804,-0.3816118,18.19417,0.08486086,79.25,15.7,15,80.83,16.9,14,0.2873611,-0.1588879,-15.73698,18.79053
2017-06-26 22:35:40,6181,3325.188,2092.329,104,15.8,16,299,16.4,12,502.546,6.269804,-0.5119452,18.19417,0.08486086,79.25,15.7,14,80.65,16.9,15,0.1926994,-0.1386032,-15.76403,18.64175
2017-06-26 22:35:45,6182,3345.555,2071.963,103,15.8,20,299,16.4,14,501.5277,6.272772,-0.5504532,18.19417,0.08486086,79.53,15.7,15,80.56,16.9,14,0.1183262,-0.1047974,-15.73698,18.6553
2017-06-26 22:35:50,6183,3405.297,2047.523,103,15.8,23,299,16.4,0,502.546,6.263867,0.1278734,18.20775,0.08486086,79.25,15.7,15,80.66,16.9,14,0.2467918,-0.1047974,-15.72346,18.69586
2017-06-26 22:35:55,6184,3424.305,2023.083,103,15.8,17,299,16.4,16,502.0369,6.272772,-0.360877,18.19417,0.08486086,79.61,15.7,15,80.94,16.9,14,0.1183262,-0.1588879,-15.73022,18.64175
2017-06-26 22:36:00,6185,3420.232,2006.79,103,15.8,15,299,16.4,9,501.8671,6.249026,-0.2838621,18.19417,0.08486086,79.56,15.7,14,80.83,16.9,14,0.1926994,-0.1588879,-15.75051,19.00687
2017-06-26 22:36:05,6186,3383.572,2020.367,103,15.8,16,299,16.4,11,502.0369,6.249026,-0.2542405,18.19417,0.08486086,79.19,15.7,16,80.84,16.9,14,0.1183262,-0.3211594,-15.76403,19.08801
2017-06-26 22:36:10,6187,3424.305,2061.101,103,15.8,16,299,16.4,0,502.3763,6.257931,-0.2838621,18.19417,0.08486086,79.43,15.7,16,81.09,16.9,15,-0.1047974,-0.1926956,-15.74374,18.39835
2017-06-26 22:36:15,6188,3485.405,2069.247,103,15.8,19,299,16.4,0,501.5277,6.254962,-0.4141955,18.19417,0.08486086,79.16,15.7,15,80.62,16.9,14,-0.1521263,-0.1859341,-15.79107,18.49301
2017-06-26 22:36:20,6189,3503.056,2006.79,103,15.8,16,298,16.4,10,502.3763,6.269804,-0.5030589,18.16701,0.08486086,79.62,15.7,14,80.94,16.9,14,-0.2738304,-0.2129784,-15.79107,18.46597
2017-06-26 22:36:25,6190,3417.517,1938.901,102,15.8,19,299,16.4,11,502.3763,6.260899,-0.2542405,18.16701,0.08486086,79.56,15.7,15,80.87,16.9,15,-0.3211594,-0.5104771,-15.83164,18.8446
2017-06-26 22:36:30,6191,3355.059,1923.965,103,15.8,17,299,16.4,0,502.3763,6.260899,-0.01727104,18.16701,0.08486086,79.77,15.7,16,80.62,16.9,14,-0.02366257,-0.4834309,-15.8046,18.54712
2017-06-26 22:36:35,6192,3336.05,1936.185,103,15.8,10,299,16.4,11,502.3763,6.266835,0.03900957,18.16701,0.08486086,79.18,15.7,15,80.64,16.9,14,-0.05070686,-0.2738304,-15.8046,18.6553
2017-06-26 22:36:40,6193,3391.719,1968.772,103,15.8,17,300,16.4,0,502.3763,6.278708,-0.1120586,18.15343,0.08486086,79.12,15.7,16,80.6,16.9,15,-0.06422997,-0.2670689,-15.70318,18.69586
2017-06-26 22:36:45,6194,3427.021,1998.643,103,15.8,17,299,16.4,0,502.3763,6.260899,-0.1031723,18.15343,0.08486086,79.72,15.7,16,80.87,16.9,14,-0.02366257,-0.4563866,-15.8046,18.6553
2017-06-26 22:36:50,6195,3417.517,2009.505,103,15.8,25,299,16.4,10,502.546,6.251994,-0.2009225,18.15343,0.08486086,79.77,15.7,15,80.83,16.9,14,-0.09127426,-0.4834309,-15.82488,19.08801
2017-06-26 22:36:55,6196,3356.417,1979.634,104,15.8,19,299,16.4,0,502.3763,6.257931,0.5573812,18.15343,0.08486086,79.49,15.7,14,80.78,16.9,14,0.05747414,-0.3752499,-15.81136,19.14212
2017-06-26 22:37:00,6197,3311.61,1925.323,103,15.8,18,299,16.4,10,502.3763,6.254962,-0.2572026,18.15343,0.08486086,79.46,15.7,15,80.95,16.9,14,-0.02366257,-0.3346825,-15.84516,18.70938
2017-06-26 22:37:05,6198,3293.959,1903.599,104,15.8,17,299,16.4,0,502.7157,6.257931,0.01531267,18.15343,0.08486086,79.58,15.7,15,80.7,16.9,15,-0.1994553,-0.2670689,-15.7167,18.20905
2017-06-26 22:37:10,6199,3365.921,1925.323,104,15.8,14,298,16.4,0,502.546,6.254962,-0.01430893,18.15343,0.08486086,79.46,15.7,15,80.75,16.9,14,0.003383636,-0.605135,-15.8384,19.03391
2017-06-26 22:37:15,6200,3513.918,1952.479,105,15.8,17,298,16.4,0,502.546,6.246058,-1.264325,18.15343,0.08486086,79.57,15.7,15,80.52,16.9,14,-0.03718376,-0.3076382,-15.82488,18.92575
2017-06-26 22:37:20,6201,3516.634,1974.203,103,15.8,17,299,16.4,11,502.8855,6.234184,0.4477825,18.15343,0.08486086,79.58,15.7,14,80.84,16.9,14,-0.1183205,-0.4361019,-15.85869,18.73642
2017-06-26 22:37:25,6202,3520.708,1993.212,104,15.8,19,299,16.4,0,502.8855,6.249026,-0.7548394,18.15343,0.08486086,79.23,15.7,15,80.85,16.9,14,-0.1521263,-0.280592,-15.81812,18.43893
2017-06-26 22:37:30,6203,3490.836,2031.23,104,15.8,20,298,16.4,0,503.3946,6.240121,-0.784461,18.15343,0.08486086,79.25,15.7,16,80.77,16.9,14,-0.1453648,-0.5375233,-15.83164,18.66882
2017-06-26 22:37:35,6204,3473.185,2025.798,103,15.8,16,298,16.4,11,502.546,6.234184,-0.1653771,18.16022,0.08486086,79.17,15.7,16,80.75,16.9,14,-0.2535458,-0.3617287,-15.72346,18.54712
2017-06-26 22:37:40,6205,3488.121,1949.763,104,15.8,11,298,16.4,0,502.546,6.237153,-0.1120586,18.15343,0.08486086,79.15,15.7,15,80.61,16.9,14,-0.2603073,-0.4428635,-15.87221,18.54712
2017-06-26 22:37:45,6206,3507.13,1887.306,105,15.8,17,297,16.4,9,504.0735,6.240121,0.2641311,18.15343,0.08486086,79.17,15.7,15,80.81,16.9,14,-0.2535458,-0.3346825,-15.87897,18.8446
2017-06-26 22:37:50,6207,3608.963,1898.168,103,15.8,15,298,16.4,9,504.0735,6.240121,0.03604746,18.15683,0.08486086,79.2,15.7,15,80.76,16.9,15,-0.2670689,-0.2873535,-15.85869,18.76346
2017-06-26 22:37:55,6208,3714.869,1930.754,104,15.8,20,298,16.4,0,502.3763,6.243089,-0.04096794,18.15343,0.08486086,79.25,15.7,15,80.52,16.9,14,-0.2129784,-0.1318436,-15.82488,18.92575
2017-06-26 22:38:00,6209,3731.162,1971.488,104,15.8,16,298,16.4,0,504.0735,6.243089,-0.005422115,18.15343,0.08486086,79.19,15.7,16,80.94,16.9,14,-0.3482056,-0.1656494,-15.70318,19.14212
2017-06-26 22:38:05,6210,3723.016,1990.496,105,15.8,18,299,16.4,0,502.3763,6.234184,-0.1357555,18.15343,0.08486086,79.58,15.7,16,80.6,16.9,14,-0.1183205,0.003383636,-15.79107,19.23676
2017-06-26 22:38:10,6211,3720.3,1987.781,103,15.8,12,299,16.4,0,503.0552,6.228248,-0.1920362,18.15343,0.08486086,79.54,15.7,15,80.63,16.9,14,-0.07775116,-0.1318436,-15.76403,19.1962
2017-06-26 22:38:15,6212,3676.851,1976.919,104,15.8,15,298,16.4,14,502.8855,6.243089,-0.1801877,18.12628,0.08486086,79.52,15.7,15,80.79,16.9,14,-0.02366257,-0.3143978,-15.76403,18.92575
2017-06-26 22:38:20,6213,3614.394,1961.983,102,15.8,22,298,16.4,10,504.0735,6.257931,-0.1653771,18.11949,0.08486086,79.14,15.7,14,80.79,16.9,15,0.04395294,-0.5375233,-15.77755,18.97983
2017-06-26 22:38:25,6214,3589.954,1983.708,104,15.8,21,299,16.4,0,503.7341,6.257931,-0.1150208,18.07197,0.08486086,79.49,15.7,16,80.7,16.9,14,0.07099724,-0.605135,-15.70318,18.79053
2017-06-26 22:38:30,6215,3621.183,2050.239,104,15.8,13,299,16.4,0,504.2432,6.257931,-0.2749758,18.06518,0.08486086,79.49,15.7,15,80.76,16.9,15,0.01014519,-0.7674084,-15.85193,19.03391
2017-06-26 22:38:35,6216,3648.338,2088.256,104,15.8,15,298,16.4,0,502.546,6.240121,-0.3934603,18.00408,0.08486086,79.64,15.7,16,80.84,16.9,14,-0.03042221,-0.713316,-15.87897,18.81757
2017-06-26 22:38:40,6217,3636.118,2076.036,103,15.8,18,298,16.4,0,502.8855,6.249026,-0.5652637,18.01087,0.08486086,79.64,15.7,16,80.6,16.9,15,-0.02366257,-0.8350201,-15.91278,18.79053
2017-06-26 22:38:45,6218,3619.825,2055.669,103,15.8,18,299,16.4,10,503.9038,6.243089,-0.4912105,17.9905,0.08486086,79.28,15.7,16,80.93,16.9,15,-0.02366257,-1.044622,-15.93982,18.8446
2017-06-26 22:38:50,6219,3678.209,2063.816,104,15.8,22,298,16.4,0,503.7341,6.243089,-0.4290061,17.9905,0.08486086,79.57,15.7,16,80.63,16.9,15,-0.3820114,-0.821497,-15.97363,19.14212
2017-06-26 22:38:55,6220,3713.511,2073.321,104,15.8,12,299,16.4,0,503.9038,6.240121,-0.4645514,17.97014,0.08486086,79.12,15.7,15,80.88,16.9,15,-0.02366257,-1.051382,-16.00068,19.08801
2017-06-26 22:39:00,6221,3718.942,2076.036,104,15.8,20,299,16.4,0,503.7341,6.243089,-0.4882483,17.97014,0.08486086,79.21,15.7,15,80.61,16.9,14,-0.003377914,-0.449625,-15.96011,18.96631
2017-06-26 22:39:05,6222,3731.162,2090.972,104,15.8,19,298,16.4,14,503.5644,6.237153,-1.142878,17.94977,0.08486086,79.53,15.7,16,80.87,16.9,14,0.003383636,-0.2400246,-15.89249,18.66882
2017-06-26 22:39:10,6223,3743.382,2115.412,103,15.8,16,298,16.4,0,503.7341,6.231216,-0.4408545,17.95995,0.08486086,79.14,15.7,15,80.56,16.9,15,-0.3211594,-0.4834309,-15.93982,18.87164
2017-06-26 22:39:15,6224,3807.198,2104.549,103,15.8,18,299,16.4,13,503.9038,6.243089,-1.4539,17.97014,0.08486086,79.12,15.7,16,80.55,16.9,15,-0.003377914,-0.4361019,-15.90602,19.54779
2017-06-26 22:39:20,6225,3852.004,2044.807,104,15.8,19,299,16.4,0,503.9038,6.234184,-0.7133698,17.97014,0.08486086,79.63,15.7,15,80.91,16.9,14,-0.01689911,-0.4361019,-15.78431,19.29086
2017-06-26 22:39:25,6226,3800.409,1976.919,104,15.8,18,299,16.4,10,503.9038,6.237153,-0.4171576,17.97014,0.08486086,79.5,15.7,15,80.59,16.9,15,-0.03718376,-0.3143978,-15.89249,18.81757
2017-06-26 22:39:30,6227,3724.374,1993.212,104,15.8,17,298,16.4,0,504.413,6.237153,0.604775,17.96335,0.08486086,79.16,15.7,16,80.68,16.9,15,-0.1047974,-0.3617287,-15.86545,18.54712
2017-06-26 22:39:35,6228,3694.502,2047.523,105,15.8,16,298,16.4,0,504.0735,6.243089,-0.3223696,17.97692,0.08486086,79.16,15.7,14,80.7,16.9,15,-0.3482056,-0.4022961,-15.91278,18.6553
2017-06-26 22:39:40,6229,3712.154,2085.541,103,15.8,19,298,16.4,0,504.0735,6.243089,-0.6896729,17.9905,0.08486086,79.5,15.7,15,81.16,16.9,14,-0.5172386,-0.5240002,-15.89249,19.1962
2017-06-26 22:39:45,6230,3799.051,2085.541,103,15.8,19,299,16.4,13,505.2616,6.237153,-0.506021,17.9905,0.08486086,79.55,15.7,15,80.79,16.9,15,-0.713316,-0.3482056,-15.91954,18.96631
2017-06-26 22:39:50,6231,3894.095,2033.945,103,15.8,17,299,16.4,0,505.2616,6.246058,-0.6541276,18.01426,0.08486086,79.14,15.7,15,80.85,16.9,14,-0.5510464,-0.6457043,-15.89249,19.14212
2017-06-26 22:39:55,6232,3923.966,1961.983,103,15.8,18,299,16.4,0,505.7707,6.243089,-0.5030589,17.9905,0.08486086,79.71,15.7,15,80.84,16.9,14,-0.5037155,-0.7268391,-15.90602,18.6012
2017-06-26 22:40:00,6233,3933.471,1919.892,103,15.8,18,299,16.4,0,503.3946,6.231216,-0.1357555,17.9905,0.08486086,79.21,15.7,15,80.84,16.9,14,-0.6997929,-0.9567242,-15.96011,18.96631
2017-06-26 22:40:05,6234,3872.371,1933.47,103,15.8,18,299,16.4,0,503.2249,6.234184,0.003464222,17.9905,0.08486086,79.6,15.7,15,80.82,16.9,15,-0.7944546,-1.091951,-16.00068,18.96631
2017-06-26 22:40:10,6235,3816.702,1994.57,104,15.8,12,299,16.4,0,504.5827,6.22528,-0.0320816,17.9905,0.08486086,79.31,15.7,14,81.02,16.9,15,-0.8620663,-1.132521,-16.048,18.74994
2017-06-26 22:40:15,6236,3739.309,2025.798,104,15.8,16,299,16.4,0,505.4313,6.222311,-0.2305436,18.01426,0.08486086,79.47,15.7,15,80.73,16.9,15,-0.5375233,-0.9837704,-16.03448,18.6012
2017-06-26 22:40:20,6237,3736.594,2028.514,103,15.8,16,299,16.4,0,503.7341,6.22528,-0.3045969,18.01087,0.08486086,79.13,15.7,15,80.57,16.9,15,-0.6997929,-0.9837704,-16.05477,18.6553
2017-06-26 22:40:25,6238,3811.271,2013.578,103,15.8,20,300,16.4,0,505.7707,6.234184,-0.3312559,18.01087,0.08486086,79.2,15.7,15,81,16.9,15,-0.2603073,-0.7538853,-15.98715,18.6012
