timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 22:31:07,4687,3285.256,2106.908,112,16,15,303,16.5,10,497.0491,6.217021,0.6966515,18.27321,0.1187895,81.19,16,15,81.34,16.9,14,-1.038082,0.2059898,-16.14275,28.3638
2017-06-25 22:31:12,4688,3229.596,2125.913,111,16,14,303,16.5,0,497.0491,6.214055,0.5101271,18.27321,0.1187895,81.02,16,15,81.32,16.9,14,-0.9704685,-0.05093765,-16.27121,28.21506
2017-06-25 22:31:17,4689,3224.166,2128.628,110,16,20,303,16.5,9,497.0491,6.214055,0.5101271,18.28679,0.1187895,81.16,16,15,81.17,16.9,14,-0.3890018,0.01667404,-16.2036,27.95813
2017-06-25 22:31:22,4690,3297.474,2093.332,111,16,12,304,16.5,0,496.3703,6.228884,0.3206415,18.28679,0.1187895,81.16,16,14,80.88,16.9,14,-0.5242271,-0.09150505,-16.2374,28.06631
2017-06-25 22:31:27,4691,3326.095,2044.53,111,16,18,303,16.5,0,496.8757,6.22889,0.2792425,18.27308,0.1187886,80.98,16,15,81.14,16.9,14,-0.4498081,0.2736492,-16.20358,28.0394
2017-06-25 22:31:32,4692,3300.301,1990.227,111,16,18,303,16.5,9,497.5544,6.225924,0.7411094,18.28665,0.1187886,81.25,16,15,81.14,16.9,14,-0.5377026,0.2804127,-16.14273,27.8501
2017-06-25 22:31:37,4693,3347.816,1987.511,110,16,20,303,16.5,0,497.2151,6.199232,0.8832226,18.28665,0.1187886,81.18,16,15,80.77,16.9,14,-0.4700909,0.03024292,-16.21034,27.70132
2017-06-25 22:31:42,4694,3408.908,2022.809,111,16,18,303,16.5,0,497.3848,6.196266,0.9039474,18.28665,0.1187886,81.39,16,14,81.09,16.9,13,-0.7540646,0.3277378,-16.19006,27.74191
2017-06-25 22:31:47,4695,3489.006,2025.524,111,16,16,304,16.5,0,497.7242,6.196266,0.8062449,18.28665,0.1187886,81.02,16,14,80.85,16.9,14,-0.7134972,0.3412609,-16.17653,27.70132
2017-06-25 22:31:52,4696,3478.145,1987.511,111,16,15,304,16.5,0,499.0817,6.208129,0.7144632,18.29344,0.1187886,81.25,16,14,80.95,16.9,14,-0.8352013,0.3818302,-16.1833,27.75543
2017-06-25 22:31:57,4697,3548.74,1968.505,111,16,13,304,16.5,13,496.8757,6.214061,0.7381487,18.28665,0.1187886,81.22,16,15,81.18,16.9,14,-0.4295216,0.5373383,-16.10892,28.12054
2017-06-25 22:32:02,4698,3575.891,1987.511,111,16,12,304,16.5,15,496.5363,6.202198,0.9039474,18.28665,0.1187886,81.01,16,14,81.17,16.9,14,-0.436285,0.4088745,-16.08188,27.70132
2017-06-25 22:32:07,4699,3552.788,1995.643,111,16,13,304,16.5,0,496.7198,6.199209,0.8919339,18.28716,0.1187919,81.14,16,15,80.89,16.9,15,-0.9365845,0.3683434,-16.163,27.94485
2017-06-25 22:32:12,4700,3448.254,1968.492,110,16,19,304,16.5,9,497.3987,6.214039,0.8623261,18.29056,0.1187919,81.23,16,15,81.14,16.9,14,-0.943346,0.4900455,-16.14948,27.63385
2017-06-25 22:32:17,4701,3453.685,1944.055,110,16,13,303,16.5,0,496.041,6.219971,0.518877,18.29056,0.1187919,81.21,16,15,81.61,16.9,14,-1.119139,-0.1725597,-16.20357,27.85019
2017-06-25 22:32:22,4702,3518.848,1938.625,111,16,19,303,16.5,9,496.041,6.205141,1.214658,18.29735,0.1187919,81.16,16,15,81.52,16.9,14,-0.5782375,0.3818645,-16.10215,27.79611
2017-06-25 22:32:27,4703,3601.661,1935.91,111,16,18,303,16.5,0,497.3987,6.199209,1.051816,18.29056,0.1187919,81.22,16,14,81.16,16.9,15,-1.031242,0.8416328,-16.12243,27.72852
2017-06-25 22:32:32,4704,3628.813,1914.188,110,16,20,302,16.5,0,498.4169,6.205141,1.045894,18.29395,0.1187919,80.99,16,14,81.56,16.9,14,-0.8284035,0.8281097,-16.08863,27.70145
2017-06-25 22:32:37,4705,3600.303,1903.328,111,16,16,302,16.5,0,499.0957,6.193278,1.125835,18.30074,0.1187919,81.03,16,15,81.09,16.9,14,-0.5241451,1.064754,-15.98044,27.93134
2017-06-25 22:32:42,4706,3537.955,1942.753,110,16,12,303,16.5,0,497.2232,6.193287,1.581856,18.3141,0.1187905,81.06,16,14,81.04,16.9,14,-0.1590099,1.051264,-15.93311,27.68802
2017-06-25 22:32:47,4707,3525.737,1995.7,109,16,15,303,16.5,14,497.3929,6.205151,1.525602,18.28695,0.1187905,81.15,16,14,81.24,16.9,14,-0.699913,0.3954163,-16.01424,27.47168
2017-06-25 22:32:52,4708,3535.24,2033.713,109,16,16,302,16.5,0,497.5626,6.193287,0.8446331,18.29034,0.1187905,80.97,16,14,81.15,16.9,14,-1.186724,-0.3280392,-16.09538,27.5528
2017-06-25 22:32:57,4709,3603.121,2041.859,110,16,18,301,16.5,0,499.2596,6.196253,0.7676539,18.29374,0.1187905,80.99,16,14,81.11,16.9,14,-2.444326,-0.7066727,-16.36583,27.93143
2017-06-25 22:33:02,4710,3668.287,2006.561,109,16,16,301,16.5,0,497.902,6.178458,0.7706146,18.28695,0.1187905,81.05,16,15,81.09,16.9,14,-2.160353,-0.591732,-16.36583,28.09372
2017-06-25 22:33:07,4711,3696.797,1973.978,109,16,20,301,16.5,0,498.2414,6.193287,0.8209472,18.29374,0.1187905,81.04,16,14,81.62,16.9,14,-1.186724,-0.6728668,-16.32526,28.31006
2017-06-25 22:33:12,4712,3635.704,1930.534,109,16,16,302,16.5,0,498.5808,6.187355,0.9393764,18.28695,0.1187905,81.24,16,14,81.26,16.9,14,-1.294905,0.5171204,-16.24413,28.03961
2017-06-25 22:33:17,4713,3601.723,1930.513,109,16.1,17,303,16.5,0,499.0852,6.190609,1.046019,18.28678,0.1187894,81.03,16,15,81.47,16.9,14,-1.080139,0.1909008,-16.07569,27.4122
2017-06-25 22:33:22,4714,3607.153,1960.38,108,16.1,20,303,16.5,0,499.4246,6.190609,1.057861,18.2732,0.1187894,81.25,16,15,80.91,16.9,14,-0.8773117,0.2720299,-16.19062,28.00717
2017-06-25 22:33:27,4715,3641.093,1960.38,110,16.1,14,302,16.5,14,499.5943,6.184679,0.9868045,18.2732,0.1187894,81.04,16,14,80.92,16.9,14,-0.7894211,0.4342899,-16.18386,28.3317
2017-06-25 22:33:32,4716,3662.815,1946.804,109,16.1,19,301,16.5,0,499.764,6.190609,0.9690404,18.2732,0.1187894,81.21,16,15,81.25,16.9,14,-0.8637924,0.4748554,-16.17034,27.72321
2017-06-25 22:33:37,4717,3607.153,1944.089,110,16.1,18,301,16.5,0,499.9337,6.187644,1.022333,18.2732,0.1187894,81,16,15,80.87,16.9,14,-1.080139,1.137419,-16.10949,28.16943
2017-06-25 22:33:42,4718,3679.106,1919.652,110,16,16,302,16.5,0,499.9337,6.184397,1.060822,18.2732,0.1187894,81.21,16,15,81.54,16.9,15,-0.7285748,1.184744,-15.98104,28.20999
2017-06-25 22:33:47,4719,3729.338,1914.221,110,16.1,18,302,16.5,0,499.764,6.184679,1.063783,18.2732,0.1187894,81.35,16,15,81.33,16.9,14,-0.4513798,0.4275284,-16.03512,27.76376
2017-06-25 22:33:52,4720,3753.741,1930.495,110,16.1,15,302,16.5,9,499.7688,6.193566,0.9808254,18.27338,0.1187906,81.2,16,15,81.29,16.9,14,-0.7704296,0.4599781,-16.08968,28.00284
2017-06-25 22:33:57,4721,3799.899,1973.938,110,16,21,302,16.5,17,499.5991,6.187355,1.078529,18.28696,0.1187906,81.14,16,14,81.61,16.9,15,-0.9394417,0.290966,-16.13025,27.84061
2017-06-25 22:34:02,4722,3737.45,2021.454,110,16.1,10,302,16.4,0,499.2597,6.190601,0.7832699,18.28696,0.1187906,81.22,16,14,81.46,16.9,14,-0.7163448,0.06787109,-16.13701,28.08395
2017-06-25 22:34:07,4723,3619.339,2052.678,110,16.1,12,302,16.4,0,499.2597,6.196531,0.7625375,18.28696,0.1187906,81.19,16,15,81.2,16.9,14,-0.4324055,0.2301216,-16.12349,27.24567
2017-06-25 22:34:12,4724,3597.618,2052.678,109,16.1,14,301,16.4,0,498.9203,6.211355,0.00728941,18.28696,0.1187906,81.25,16,15,81.14,16.9,14,-0.2431126,0.5681458,-16.0018,27.7189
2017-06-25 22:34:17,4725,3608.479,2032.315,110,16.1,20,301,16.5,12,498.5809,6.20839,0.7854166,18.28696,0.1187906,80.95,16,14,81.16,16.9,14,-0.4324055,0.649271,-16.07616,27.9082
2017-06-25 22:34:22,4726,3643.776,2028.242,110,16.1,18,302,16.5,15,498.9203,6.20246,0.7854166,18.28696,0.1187906,81.02,16,15,81.13,16.9,14,-0.540575,0.412653,-16.12349,27.7865
2017-06-25 22:34:27,4727,3593.519,2028.227,110,16.1,15,302,16.5,13,500.1036,6.211362,0.8683743,18.28679,0.1187894,81.37,16,15,81.26,16.9,14,-0.51968,0.7918835,-16.08946,28.19418
2017-06-25 22:34:32,4728,3582.658,2025.512,109,16.1,16,302,16.5,0,498.4066,6.208397,0.3206434,18.28679,0.1187894,81.36,16,14,81.14,16.9,15,-0.4250317,0.6769524,-16.0827,27.93726
2017-06-25 22:34:37,4729,3601.665,2054.021,110,16.1,16,302,16.5,0,500.443,6.202468,0.7321815,18.28679,0.1187894,81.24,16,15,81.26,16.9,15,-0.03291512,0.5417404,-15.92721,27.86966
2017-06-25 22:34:42,4730,3677.689,2052.664,111,16.1,21,303,16.5,12,500.443,6.196538,0.7114568,18.28679,0.1187894,81.2,16,15,80.97,16.9,14,-0.3912277,0.9068165,-16.06918,27.84262
2017-06-25 22:34:47,4731,3715.701,2001.076,111,16.1,17,303,16.5,12,498.4066,6.199503,0.7381029,18.28679,0.1187894,80.99,16,15,81.44,16.9,14,-0.6075687,1.285412,-16.01509,27.74796
2017-06-25 22:34:52,4732,3741.496,1957.633,110,16.1,14,303,16.5,9,499.2551,6.193573,0.8742957,18.29358,0.1187894,81,16,15,81.02,16.9,14,-0.634613,0.6499119,-16.0489,27.7074
2017-06-25 22:34:57,4733,3825.666,1938.627,110,16.1,19,304,16.5,0,499.9339,6.211362,0.9749599,18.28679,0.1187894,81.27,16,14,81.76,16.9,14,-0.5670052,0.5552635,-16.06242,27.57217
2017-06-25 22:35:02,4734,3871.823,1941.342,109,16.1,17,304,16.5,11,498.746,6.193573,1.031213,18.28679,0.1187894,81.25,16,15,81.28,16.9,14,-0.8374329,0.8121681,-16.03538,27.99133
2017-06-25 22:35:07,4735,3890.807,1930.47,109,16.1,16,303,16.5,0,498.912,6.208403,1.010533,18.28665,0.1187886,81.13,16,15,80.94,16.9,14,-0.6476498,0.8938103,-16.0352,27.87125
2017-06-25 22:35:12,4736,3850.08,1922.325,110,16.1,22,302,16.5,9,500.2695,6.193579,1.016454,18.28665,0.1187886,81.36,16,15,81.51,16.9,14,-0.5124321,0.7721157,-16.02168,27.92535
2017-06-25 22:35:17,4737,3795.777,1968.482,110,16.1,15,302,16.5,0,499.4211,6.184685,1.069746,18.28665,0.1187886,81,16,15,81.27,16.9,15,-0.4583473,0.4070339,-16.05548,27.62787
2017-06-25 22:35:22,4738,3795.777,2022.785,110,16.1,21,303,16.5,0,499.9301,6.190615,0.9572406,18.28665,0.1187886,81.01,16,15,80.96,16.9,14,-0.3636971,0.4070339,-16.069,27.60083
2017-06-25 22:35:27,4739,3797.135,2059.44,110,16.1,16,302,16.5,15,499.9301,6.18172,0.8032851,18.28665,0.1187886,81.14,16,14,81.07,16.9,14,-0.3028488,0.9749413,-16.02844,27.6955
2017-06-25 22:35:32,4740,3814.783,2101.525,110,16.1,15,303,16.5,0,499.2513,6.199509,0.7944031,18.28665,0.1187886,81.04,16,14,81.17,16.9,15,-0.4313049,0.947897,-15.94731,27.68198
2017-06-25 22:35:37,4741,3825.644,2155.828,110,16.1,22,302,16.5,9,499.2513,6.18172,0.613801,18.28665,0.1187886,81.3,16,13,81.01,16.9,14,-0.4718685,0.9208546,-16.00139,27.70901
2017-06-25 22:35:42,4742,3816.123,2185.684,109,16.1,18,303,16.5,0,499.4181,6.18469,0.4510026,18.28654,0.1187879,81.19,16,15,80.94,16.9,15,-0.3159771,0.880703,-16.00125,27.62918
2017-06-25 22:35:47,4743,3794.402,2142.242,110,16.1,18,303,16.5,0,499.2484,6.190619,0.3651433,18.28654,0.1187879,80.94,16,14,81.25,16.9,14,-0.1672363,0.880703,-15.96745,27.73734
2017-06-25 22:35:52,4744,3780.827,2033.637,109,16.1,16,303,16.5,0,499.4181,6.18469,0.4332385,18.28654,0.1187879,81.01,16,15,81.23,16.9,14,-0.1672363,0.6711159,-15.99449,28.00778
2017-06-25 22:35:57,4745,3802.548,1942.68,109,16.1,19,303,16.5,0,499.4181,6.202478,0.006902218,18.28654,0.1187879,80.97,16,14,80.93,16.9,13,-0.4714775,0.8130932,-15.89308,28.11594
2017-06-25 22:36:02,4746,3974.959,1919.601,110,16.1,15,303,16.5,0,499.2484,6.196549,0.9809623,18.28654,0.1187879,81.18,16,15,81.68,16.8,14,-0.4444332,0.4344826,-16.08238,28.03482
2017-06-25 22:36:07,4747,4015.686,1960.328,110,16.1,19,304,16.5,0,499.5878,6.18469,1.244462,18.28654,0.1187879,81.22,16,14,81.19,16.8,15,-0.2280846,0.6575928,-16.06886,27.9537
2017-06-25 22:36:12,4748,4069.989,2003.77,110,16.1,16,304,16.5,10,499.4181,6.178761,0.9247093,18.29333,0.1187879,81.19,16,15,81.29,16.8,14,-0.0928669,0.92803,-15.98773,27.92664
2017-06-25 22:36:17,4749,4075.404,2047.205,110,16.1,17,303,16.5,0,499.2629,6.184666,0.8238668,18.28707,0.1187913,81.23,16,14,80.93,16.8,15,-0.03170013,0.9013157,-16.00114,28.04938
2017-06-25 22:36:22,4750,4022.459,2066.211,110,16.1,17,304,16.4,13,499.4326,6.184666,0.3063836,18.28707,0.1187913,81.33,16,14,80.92,16.8,15,0.0426712,0.7322922,-15.98085,27.69781
2017-06-25 22:36:27,4751,4015.671,2074.356,111,16.1,21,304,16.5,0,499.9417,6.202455,0.5159488,18.28707,0.1187913,81.18,16,13,81.66,16.8,14,-0.6807556,0.7052479,-16.06874,26.92706
2017-06-25 22:36:32,4752,3980.375,2072.999,110,16.1,17,304,16.5,0,500.2811,6.202455,0.6847115,18.2735,0.1187913,81.17,16,14,80.96,16.8,14,-0.8227348,1.394867,-16.02142,27.8736
2017-06-25 22:36:37,4753,3995.308,2077.071,110,16.1,21,304,16.5,0,500.4508,6.208385,0.6876721,18.2735,0.1187913,81.19,16,15,81.43,16.8,14,-0.9241486,0.8404655,-16.0417,28.03586
2017-06-25 22:36:42,4754,3995.308,2060.781,110,16.1,18,303,16.4,0,500.6205,6.208385,0.6084847,18.2735,0.1187913,81.29,16,14,81.04,16.8,14,-0.4711628,0.4550896,-16.03494,27.95474
2017-06-25 22:36:47,4755,3966.799,2022.769,111,16.1,16,303,16.4,11,499.2629,6.202455,0.2086449,18.24635,0.1187913,81.03,16,14,81.38,16.8,15,-0.5117283,0.5159397,-16.04846,28.04938
2017-06-25 22:36:52,4756,3880.035,2009.255,110,16.1,18,302,16.5,0,500.2928,6.208366,1.181982,18.25356,0.1187941,81.18,16,15,81.18,16.8,14,-0.7565174,0.9133511,-15.97461,27.86893
2017-06-25 22:36:57,4757,3880.035,2017.401,110,16.1,16,303,16.4,0,500.6322,6.196507,0.655725,18.24677,0.1187941,81.04,16,15,80.98,16.8,14,-0.7024326,0.527998,-16.08954,27.95007
2017-06-25 22:37:02,4758,3862.386,2014.686,110,16.1,13,303,16.4,0,500.6322,6.187612,0.8127031,18.24677,0.1187941,81.04,16,14,81.35,16.8,14,-0.8511658,0.4739132,-16.11658,26.86838
2017-06-25 22:37:07,4759,3924.836,2021.474,110,16.1,13,303,16.4,12,500.9716,6.184647,0.8215885,18.24677,0.1187941,80.97,16,14,81.22,16.8,14,-0.6483479,0.5347576,-16.0963,27.74725
2017-06-25 22:37:12,4760,3991.359,2033.692,110,16.1,22,304,16.4,10,500.6322,6.184647,0.8423214,18.27392,0.1187941,81,16,14,80.95,16.8,14,-0.9728546,1.163492,-16.0625,27.72021
2017-06-25 22:37:17,4761,4019.868,2049.983,109,16.1,14,303,16.4,0,500.2928,6.184647,0.7771611,18.27392,0.1187941,80.92,16,15,81.28,16.8,14,-0.6483479,0.8119411,-15.90024,28.11234
2017-06-25 22:37:22,4762,4029.372,2049.983,111,16.1,15,303,16.4,11,500.2928,6.205401,0.7120004,18.27392,0.1187941,81.14,16,14,80.92,16.8,14,-0.5401764,0.4333496,-16.06926,28.00415
2017-06-25 22:37:27,4763,3996.752,2001.091,110,16.1,15,304,16.4,0,500.8028,6.190576,0.6882949,18.27395,0.1187943,80.95,16,14,80.99,16.8,14,-0.8168373,-0.1001987,-16.17048,28.00592
2017-06-25 22:37:32,4764,3949.237,1938.642,110,16.1,21,303,16.4,0,500.8028,6.199471,0.8067694,18.27395,0.1187943,81.18,16,15,80.91,16.8,15,-1.046701,-0.2354126,-16.2516,28.35748
2017-06-25 22:37:37,4765,3966.885,1897.914,110,16.1,17,303,16.4,0,501.1422,6.190576,1.002251,18.27395,0.1187943,80.99,16,14,80.93,16.8,15,-1.094027,-0.2692165,-16.28541,28.20874
2017-06-25 22:37:42,4766,3995.395,1876.193,110,16.1,17,303,16.4,15,501.3119,6.187611,1.102954,18.28753,0.1187943,81.02,16,14,81.02,16.8,14,-0.8506393,-0.02583122,-16.28541,28.20874
2017-06-25 22:37:47,4767,3985.892,1897.914,110,16.1,14,302,16.4,11,501.6513,6.187611,1.14442,18.28753,0.1187943,81.2,16,15,81.14,16.8,15,-0.6816216,-0.147522,-16.15019,28.19522
2017-06-25 22:37:52,4768,3979.104,1979.37,111,16.1,16,303,16.4,0,501.4816,6.190576,1.097031,18.28753,0.1187943,81.05,16,15,80.97,16.8,14,-0.8506393,-0.2151299,-16.32597,28.28989
2017-06-25 22:37:57,4769,3999.468,2063.541,110,16.1,22,303,16.4,0,501.4816,6.193541,0.6616383,18.28753,0.1187943,81.22,16,14,81.65,16.8,14,-0.7559891,-0.05963516,-16.29217,28.30338
2017-06-25 22:38:02,4770,4008.971,2085.262,111,16.1,15,303,16.4,0,501.4816,6.187611,1.22439,18.31468,0.1187943,81.21,16,14,81.68,16.8,14,-0.8641624,0.05529785,-16.31245,28.35748
2017-06-25 22:38:07,4771,3981.79,2066.241,111,16.1,15,304,16.4,0,501.6435,6.172799,0.6232343,18.28725,0.1187924,81.04,16,15,81.32,16.8,14,-0.7893734,0.04221153,-16.27173,28.30481
2017-06-25 22:38:12,4772,3991.293,2041.804,112,16.1,14,303,16.4,0,501.4738,6.181694,1.150435,18.28725,0.1187924,81.19,16,15,81.71,16.8,14,-0.3499184,-0.03891945,-16.17708,28.23721
2017-06-25 22:38:17,4773,3943.778,2041.804,111,16.1,22,303,16.4,11,501.8132,6.181694,1.221519,18.28725,0.1187924,81.14,16,15,80.99,16.8,14,-0.7555695,0.2315159,-16.30554,28.16959
2017-06-25 22:38:22,4774,3949.208,2060.811,112,16.1,17,303,16.4,11,501.8132,6.184659,0.7387447,18.28725,0.1187924,81.19,16,14,80.89,16.8,14,-0.3634396,0.3396893,-16.24469,28.19662
2017-06-25 22:38:27,4775,4057.815,2052.665,111,16.1,19,303,16.4,0,501.8132,6.181694,0.6765466,18.29743,0.1187924,81.27,16,14,81.19,16.8,14,-0.5797863,0.2315159,-16.25145,28.19662
2017-06-25 22:38:32,4776,4079.536,2049.95,111,16.1,18,304,16.4,0,501.4738,6.187624,0.7594771,18.29403,0.1187924,81.01,16,14,81.2,16.8,15,-0.5933094,0.02869034,-16.25145,28.30481
2017-06-25 22:38:37,4777,4125.694,2044.52,111,16.1,19,303,16.4,0,501.304,6.193553,1.165245,18.29743,0.1187924,81.04,16,15,81.33,16.8,15,-0.7285252,-0.1065273,-16.19061,28.0614
2017-06-25 22:38:42,4778,4199.121,2006.563,111,16.1,15,304,16.4,0,501.6372,6.202457,0.7477074,18.31417,0.1187909,81.15,16,14,81.78,16.8,14,-1.094896,0.2977657,-16.27896,27.92184
2017-06-25 22:38:47,4779,4204.551,1979.411,112,16.1,15,304,16.4,9,501.2978,6.202457,0.8039813,18.31417,0.1187909,81.19,16,15,80.95,16.8,14,-0.9394054,0.1963596,-16.25868,28.30045
2017-06-25 22:38:52,4780,4231.704,1990.272,111,16.1,18,304,16.4,0,500.7887,6.190598,0.8809872,18.28023,0.1187909,81.21,16,15,81.13,16.8,15,-0.9732056,-0.0673008,-16.29248,28.51675
2017-06-25 22:38:57,4781,4290.082,2045.934,111,16.1,16,303,16.4,11,500.4493,6.205422,0.8365607,18.27344,0.1187909,80.99,16,15,81.69,16.8,14,-0.3039169,-0.3647614,-16.2722,27.73254
2017-06-25 22:39:02,4782,4283.293,2060.868,111,16.1,16,303,16.4,12,501.1281,6.181704,0.854331,18.27344,0.1187909,80.94,16,14,80.96,16.8,15,-1.054331,-0.2971554,-16.38037,28.00296
2017-06-25 22:39:07,4783,4227.631,2047.292,111,16.1,19,303,16.4,9,503.1645,6.178739,0.6529312,18.27344,0.1187909,81.02,16,14,81.73,16.8,15,-1.203064,-0.2092705,-16.36685,28.08411
2017-06-25 22:39:12,4784,4239.85,2066.299,112,16.1,19,303,16.4,0,501.1281,6.181704,0.6203518,18.27344,0.1187909,81.39,16,15,81.05,16.8,14,-1.121937,-0.1484261,-16.35333,28.19226
2017-06-25 22:39:17,4785,4260.31,2098.929,113,16.1,14,303,16.4,13,501.3013,6.184663,0.6321545,18.27357,0.1187918,81.21,16,14,81.35,16.8,14,-0.6616249,-0.3506355,-16.32607,28.19424
2017-06-25 22:39:22,4786,4321.404,2104.359,112,16.1,20,303,16.4,15,501.6407,6.169839,0.9253716,18.27357,0.1187918,81,16,15,80.99,16.8,15,-0.3641567,-0.3506355,-16.33283,28.14017
2017-06-25 22:39:27,4787,4334.98,2082.637,111,16.1,17,303,16.4,0,503.168,6.169839,0.5018358,18.27357,0.1187918,80.95,16,15,81.39,16.7,14,-0.4723263,-0.1883793,-16.36664,28.31595
2017-06-25 22:39:32,4788,4307.827,2077.206,111,16.1,18,303,16.4,12,502.1498,6.172803,0.5610719,18.27357,0.1187918,81.02,16,15,81.72,16.7,14,-0.5940189,-0.1748562,-16.24495,28.27539
2017-06-25 22:39:37,4789,4310.542,2096.214,111,16.1,15,303,16.4,0,502.4892,6.160944,0.5669951,18.27357,0.1187918,81,16,14,80.9,16.7,14,-0.3235912,-0.01260376,-16.3396,27.73453
2017-06-25 22:39:42,4790,4296.966,2079.922,111,16.1,15,304,16.4,0,502.4892,6.155015,0.5373774,18.28714,0.1187918,81.19,16,15,80.99,16.8,15,-0.2897873,-0.2424641,-16.38692,28.00497
2017-06-25 22:39:47,4791,4264.382,2025.616,110,16.1,15,303,16.4,0,501.1316,6.166874,0.5788426,18.29054,0.1187918,81.23,16,15,80.99,16.8,14,-0.5128918,-0.2154198,-16.39368,27.84271
2017-06-25 22:39:52,4792,4229.159,2002.571,111,16.1,16,303,16.4,0,501.9744,6.175778,0.7536592,18.28694,0.1187904,81.04,16,14,81.12,16.7,14,-0.3366299,-0.5394516,-16.40703,27.7767
2017-06-25 22:39:57,4793,4237.305,2001.214,112,16.1,18,303,16.4,9,500.9561,6.184672,0.8010473,18.27336,0.1187904,81.2,16,15,81.61,16.7,14,-0.2419777,-0.01210976,-16.2583,27.62796
2017-06-25 22:40:02,4794,4197.933,1995.783,111,16.1,19,303,16.4,0,502.6532,6.172813,0.815856,18.27336,0.1187904,81.24,16,14,80.94,16.7,15,-0.1676083,0.04873657,-16.35971,27.50626
2017-06-25 22:40:07,4795,4128.691,1974.06,111,16.1,16,304,16.4,0,501.8047,6.169848,0.359746,18.27336,0.1187904,81.2,16,15,81.11,16.7,14,-0.2554989,0.01493263,-16.35971,27.62796
2017-06-25 22:40:12,4796,4068.954,1994.425,112,16.1,17,303,16.4,17,502.144,6.184672,0.9846759,18.27336,0.1187904,81,16,14,81.55,16.7,14,-0.1608486,0.02845383,-16.33266,27.43866
2017-06-25 22:40:17,4797,4032.296,2044.659,111,16.1,20,304,16.4,0,501.2956,6.178742,0.7892003,18.27336,0.1187904,81.21,16,14,81.69,16.7,14,-0.2554989,-0.03915405,-16.34619,28.11472
2017-06-25 22:40:22,4798,4051.304,2071.813,111,16.1,18,304,16.4,0,502.144,6.169848,0.7832766,18.24621,0.1187904,81.1,16,14,81.5,16.7,14,-0.4583225,-0.1608486,-16.35971,27.57388
2017-06-25 22:40:27,4799,4063.444,2079.918,111,16.1,16,303,16.4,17,501.9698,6.172821,0.8070273,18.27319,0.1187893,81.19,16,14,80.83,16.7,14,-0.5931549,-0.3294773,-16.27844,27.75095
2017-06-25 22:40:32,4800,4058.013,2085.349,111,16.1,14,303,16.4,10,501.9698,6.175786,0.5967445,18.27319,0.1187893,80.95,16,14,81.62,16.7,14,-0.5661087,-0.2077808,-16.42718,28.22418
2017-06-25 22:40:37,4801,4144.903,2079.918,112,16.1,21,303,16.4,12,501.9698,6.18468,-0.02225637,18.24604,0.1187893,81.2,16,15,80.93,16.7,15,-0.4511757,0.1235027,-16.36633,27.52106
2017-06-25 22:40:42,4802,4188.348,2036.474,110,16.1,16,304,16.4,15,502.1395,6.18468,0.3183422,18.24604,0.1187893,81.17,16,13,81.34,16.7,15,-0.7013283,0.04236984,-16.38662,27.46695
2017-06-25 22:40:47,4803,4235.865,1987.598,110,16.1,20,303,16.4,17,501.8001,6.187644,0.7033668,18.27319,0.1187893,81.24,16,14,81.54,16.7,15,-0.4038486,0.184351,-16.33253,27.08835
2017-06-25 22:40:52,4804,4260.303,1991.671,111,16.1,16,303,16.4,0,502.3092,6.190609,1.488225,18.27659,0.1187893,81.26,16,15,81.11,16.7,14,-0.5796318,-0.1469345,-16.25816,27.72388
2017-06-25 22:40:57,4805,4284.741,2028.328,111,16.1,16,302,16.4,0,502.1395,6.193574,0.8721852,18.27319,0.1187893,81.19,16,14,80.9,16.7,15,-0.8365459,-0.01171684,-16.37309,28.0484
2017-06-25 22:41:02,4806,4315.966,2041.904,111,16.1,16,303,16.4,0,502.3092,6.187644,0.8603382,18.27319,0.1187893,81.03,16,15,81.52,16.7,15,-0.7148495,-0.3430004,-16.38662,28.33237
2017-06-25 22:41:07,4807,4314.542,2039.157,111,16.1,15,303,16.4,0,502.1443,6.187637,0.6559181,18.27337,0.1187905,81.03,16,15,81.23,16.7,14,-1.181053,-0.173666,-16.41355,28.23874
2017-06-25 22:41:12,4808,4311.826,2039.157,110,16.1,16,303,16.4,15,502.6534,6.190601,0.7358856,18.24622,0.1187905,81.19,16,14,81.25,16.7,14,-1.187813,-0.09929466,-16.41355,28.38748
2017-06-25 22:41:17,4809,4352.555,2052.733,110,16.1,19,303,16.4,0,501.1261,6.181707,0.5877976,18.27337,0.1187905,81,16,14,81.31,16.7,15,-0.9849834,-0.01140213,-16.231,28.38748
2017-06-25 22:41:22,4810,4349.84,2075.813,109,16.1,17,303,16.4,16,502.314,6.187637,0.6440711,18.24622,0.1187905,80.96,16,14,81.18,16.7,15,-0.4102993,-0.2818413,-16.32566,28.14407
2017-06-25 22:41:27,4811,4333.548,2090.747,110,16.1,19,303,16.4,10,501.2958,6.184672,0.5996447,18.24622,0.1187905,81.18,16,14,81.19,16.7,15,-0.4441051,-0.5387573,-16.38651,27.77899
