timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 10:30:30,2524,3618.206,1894.021,116,13.4,19,315,13.4,0,547.5543,6.173329,-0.6676698,19.33424,0.05095108,81.3,13.2,15,82.74,13.6,14,0.1854687,0.2666702,-14.38989,11.44443
2017-06-24 10:30:35,2525,3633.152,1948.369,116,13.4,22,316,13.4,12,546.0258,6.158353,-0.7036119,19.33763,0.05095108,81.41,13.3,14,82.09,13.6,14,-0.003997803,0.1787033,-14.38313,11.37677
2017-06-24 10:30:40,2526,3656.25,1980.978,117,13.4,19,316,13.4,15,547.2146,6.155358,-0.9312458,19.31046,0.05095108,81.44,13.3,14,82.53,13.6,14,0.2531338,0.5644016,-14.35606,11.48505
2017-06-24 10:30:45,2527,3657.608,1987.771,116,13.4,12,316,13.4,13,546.8749,6.155358,-1.07202,19.31046,0.05095108,81.36,13.3,15,82.79,13.6,13,0.1307774,0.5503006,-14.3157,11.48361
2017-06-24 10:30:50,2528,3653.532,2004.076,117,13.4,19,316,13.4,11,546.8749,6.167339,-1.110957,19.33424,0.05095108,81.31,13.3,13,82.34,13.6,14,0.1307774,0.428503,-14.32923,11.37534
2017-06-24 10:30:55,2529,3680.706,2013.587,116,13.4,14,316,13.4,19,546.8749,6.161349,-1.155885,19.33424,0.05095108,81.4,13.3,13,82.5,13.6,14,0.211977,0.4420357,-14.30216,11.34827
2017-06-24 10:31:00,2530,3737.771,1991.848,116,13.4,24,316,13.4,11,546.7051,6.170334,-1.173856,19.33424,0.05095108,81.23,13.3,14,82.11,13.6,14,0.1781445,0.5638351,-14.2954,11.4024
2017-06-24 10:31:05,2531,3774.456,1940.217,117,13.4,15,316,13.4,13,547.0448,6.176324,-1.110957,19.34782,0.05095108,81.47,13.3,13,82.34,13.6,14,0.04281425,0.51647,-14.2954,11.44302
2017-06-24 10:31:10,2532,3785.326,1908.967,117,13.3,20,316,13.4,12,547.2146,6.17304,-0.9192653,19.33424,0.05095108,81.3,13.3,15,82.58,13.6,13,0.008981705,0.4826355,-14.18713,11.42947
2017-06-24 10:31:15,2533,3764.945,1902.174,117,13.4,13,315,13.4,19,547.0448,6.173329,-0.790472,19.33424,0.05095108,81.23,13.3,13,82.32,13.6,13,0.008981705,0.3811378,-14.32246,11.44302
2017-06-24 10:31:20,2534,3684.782,1891.304,117,13.4,19,316,13.4,19,546.8749,6.170334,-0.5598431,19.33424,0.05095108,81.18,13.3,14,82.78,13.6,13,0.2250633,0.2250633,-14.32942,11.34714
2017-06-24 10:31:25,2535,3630.434,1899.456,117,13.3,12,316,13.4,20,547.0448,6.182029,-1.338591,19.34782,0.05095108,81.32,13.2,14,82.53,13.6,14,0.1168003,0.3942204,-14.34972,11.44186
2017-06-24 10:31:30,2536,3642.663,1934.782,116,13.3,19,315,13.4,16,546.8749,6.188022,-0.7605205,19.34782,0.05095108,81.3,13.3,14,82.68,13.6,14,0.04236984,0.3942204,-14.34295,11.496
2017-06-24 10:31:35,2537,3607.337,1983.695,116,13.4,20,315,13.4,0,546.8749,6.176324,-1.428446,19.34782,0.05095108,81.27,13.3,14,82.51,13.6,14,-0.04559326,0.3333244,-14.32942,11.40128
2017-06-24 10:31:40,2538,3610.054,2002.717,117,13.3,20,315,13.4,20,547.0448,6.176037,-1.371538,19.33424,0.05095108,81.26,13.2,14,82.06,13.6,14,0.1303349,0.1844654,-14.32942,11.44186
2017-06-24 10:31:45,2539,3641.304,1970.109,117,13.3,19,316,13.4,19,546.8749,6.167048,-1.814825,19.33424,0.05095108,81.49,13.2,15,82.47,13.6,14,0.04913521,0.1844654,-14.35649,11.34714
2017-06-24 10:31:50,2540,3638.587,1932.065,116,13.4,19,316,13.4,0,547.5543,6.164344,-0.9911494,19.33424,0.05095108,81.3,13.3,16,82.16,13.6,14,0.008537292,0.2115307,-14.37679,11.34714
2017-06-24 10:31:55,2541,3672.554,1915.761,117,13.3,16,316,13.4,13,547.894,6.15806,-0.8953037,19.33763,0.05095108,81.35,13.3,15,82.5,13.6,14,0.1168003,0.1844654,-14.37679,11.37421
2017-06-24 10:32:00,2542,3714.674,1883.152,117,13.4,15,316,13.4,21,547.0448,6.158353,-0.1225462,19.33424,0.05095108,81.33,13.3,15,82.67,13.6,15,0.04201317,0.1435108,-14.39047,11.31915
2017-06-24 10:32:05,2543,3729.619,1850.543,117,13.4,17,316,13.5,19,547.2146,6.164344,-0.6889458,19.33424,0.05095108,81.41,13.3,13,82.49,13.6,14,-0.005350113,0.2585354,-14.404,11.31915
2017-06-24 10:32:10,2544,3785.326,1864.13,117,13.4,18,316,13.4,15,547.3845,6.164344,-0.5718236,19.33424,0.05095108,81.47,13.2,15,82.44,13.6,14,-0.04594803,0.3329659,-14.39723,11.34622
2017-06-24 10:32:15,2545,3817.934,1880.435,116,13.4,16,316,13.4,17,547.2146,6.161349,-0.5987806,19.33424,0.05095108,81.33,13.3,13,82.48,13.6,14,-0.04594803,0.3329659,-14.3837,11.31915
2017-06-24 10:32:20,2546,3796.195,1891.304,117,13.4,18,316,13.4,18,546.5353,6.164344,-0.08660412,19.33424,0.05095108,81.22,13.3,14,82.45,13.6,14,-0.01888275,0.1976395,-14.34987,11.18384
2017-06-24 10:32:25,2547,3741.847,1910.326,117,13.3,18,316,13.4,14,546.7051,6.161056,-0.6946263,19.33424,0.05095108,81.24,13.3,14,82.76,13.5,14,0.02848244,0.3194332,-14.3634,11.23795
2017-06-24 10:32:30,2548,3762.228,1956.521,117,13.4,20,316,13.4,19,546.5353,6.167339,-0.75453,19.33424,0.05095108,81.24,13.3,15,82.67,13.6,14,0.008182526,0.2923679,-14.23484,11.31915
2017-06-24 10:32:35,2549,3807.065,1994.565,117,13.3,19,315,13.4,14,547.0448,6.176037,-0.9671879,19.33424,0.05095108,81.42,13.2,15,82.87,13.6,14,-0.04623032,0.3326778,-14.37706,11.23721
2017-06-24 10:32:40,2550,3801.63,1989.13,116,13.3,21,316,13.4,11,547.7241,6.15806,-1.131923,19.33424,0.05095108,81.46,13.2,14,82.1,13.6,13,-0.08682632,0.3935738,-14.36352,11.23721
2017-06-24 10:32:45,2551,3783.967,1956.521,116,13.3,17,315,13.4,10,546.8749,6.15806,-1.075015,19.33424,0.05095108,81.22,13.3,13,82.12,13.6,15,-0.005632401,0.3462105,-14.33646,11.23721
2017-06-24 10:32:50,2552,3816.576,1947.011,117,13.3,18,316,13.4,16,546.5353,6.155063,-0.9911494,19.33424,0.05095108,81.31,13.3,14,82.56,13.6,14,0.007900238,0.251482,-14.33646,11.23721
2017-06-24 10:32:55,2553,3896.739,1959.239,117,13.3,16,316,13.4,17,547.0448,6.167048,-0.9312458,19.34782,0.05095108,81.47,13.3,13,82.5,13.5,14,0.06202888,0.2244186,-14.24173,11.23721
2017-06-24 10:33:00,2554,3900.815,1967.391,117,13.3,23,316,13.4,0,546.8749,6.152067,-0.9911494,19.34782,0.05095108,81.48,13.2,14,82.11,13.6,15,0.007900238,0.1973534,-14.38382,11.16956
2017-06-24 10:33:05,2555,3891.304,1961.956,116,13.4,14,316,13.4,0,546.8749,6.164344,-1.024096,19.33424,0.05095108,81.37,13.2,14,82.77,13.6,13,0.007900238,0.210886,-14.39059,11.26428
2017-06-24 10:33:10,2556,3807.065,1940.217,117,13.4,15,316,13.4,14,546.8749,6.143377,-0.9791689,19.33424,0.05095108,81.45,13.3,14,82.88,13.6,14,0.08886719,0.3053837,-14.34332,11.29077
2017-06-24 10:33:15,2557,3827.445,1923.913,116,13.3,19,316,13.4,17,546.7051,6.161056,-0.9192653,19.33424,0.05095108,81.24,13.3,14,82.04,13.6,14,-0.005859375,0.2580204,-14.39069,11.31784
2017-06-24 10:33:20,2558,3828.804,1921.195,116,13.3,18,316,13.4,18,546.8749,6.167048,-2.644491,19.34782,0.05095108,81.46,13.3,14,82.81,13.6,13,0.02797127,0.332449,-14.37715,11.39902
2017-06-24 10:33:25,2559,3839.674,1921.195,117,13.3,19,316,13.4,16,546.7051,6.170044,-0.8863182,19.33424,0.05095108,81.45,13.3,14,82.51,13.6,13,-0.01939201,0.3730431,-14.37039,11.34491
2017-06-24 10:33:30,2560,3817.934,1959.239,117,13.3,19,316,13.4,19,546.8749,6.167048,-0.8114386,19.33424,0.05095108,81.33,13.2,14,82.52,13.6,14,0.04826927,0.4271717,-14.35009,11.41257
2017-06-24 10:33:35,2561,3846.467,1990.489,116,13.4,20,316,13.4,19,547.2146,6.164344,-0.08660412,19.30706,0.05095108,81.26,13.3,14,82.52,13.6,13,-0.005859375,0.1768265,-14.35685,11.35843
2017-06-24 10:33:40,2562,3855.978,1978.261,117,13.3,17,316,13.4,16,547.0448,6.170044,-1.042068,19.30706,0.05095108,81.39,13.2,14,82.63,13.6,14,0.007673264,0.3933411,-14.35009,11.42609
2017-06-24 10:33:45,2563,3881.793,1967.391,116,13.3,21,316,13.4,18,547.2146,6.15806,-1.215788,19.30706,0.05095108,81.25,13.2,15,82.77,13.6,14,0.007492065,0.37286,-14.33663,11.34445
2017-06-24 10:33:50,2564,3858.695,1948.369,117,13.3,14,316,13.4,0,546.8749,6.167048,-0.9492168,19.30706,0.05095108,81.31,13.2,14,82.53,13.6,14,-0.04663658,0.3999271,-14.35017,11.29031
2017-06-24 10:33:55,2565,3770.38,1947.011,117,13.3,21,316,13.4,16,546.3654,6.155063,-1.431441,19.30706,0.05095108,81.44,13.3,15,82.44,13.6,14,0.007492065,0.37286,-14.33663,11.26324
2017-06-24 10:34:00,2566,3732.337,1959.239,116,13.4,15,315,13.4,16,547.0448,6.164344,-0.9671879,19.32744,0.05095108,81.3,13.2,14,82.75,13.6,14,0.007492065,0.37286,-14.32987,11.18204
2017-06-24 10:34:05,2567,3713.315,1972.826,116,13.3,19,316,13.4,19,545.6861,6.143078,-0.9791689,19.35462,0.05095108,81.2,13.3,14,82.53,13.6,14,-0.01957321,0.4202232,-14.3231,11.31738
2017-06-24 10:34:10,2568,3769.021,2019.021,116,13.3,19,316,13.4,13,547.7241,6.146075,-1.039072,19.35462,0.05095108,81.36,13.3,14,82.62,13.6,14,-0.01957321,0.4269886,-14.31633,11.14145
2017-06-24 10:34:15,2569,3835.597,2040.761,116,13.4,18,315,13.4,14,546.5353,6.146373,-1.907676,19.33424,0.05095108,81.27,13.2,15,82.81,13.5,14,-0.01957321,0.4337559,-14.20131,11.31738
2017-06-24 10:34:20,2570,3902.174,2016.304,117,13.4,20,316,13.4,13,547.5543,6.161349,-1.386514,19.33424,0.05095108,81.32,13.3,14,82.57,13.5,15,0.0073452,0.4674377,-14.3164,11.12753
2017-06-24 10:34:25,2571,3933.424,1989.13,116,13.4,19,316,13.4,0,547.2146,6.152363,-0.6706648,19.30706,0.05095108,81.2,13.2,14,82.43,13.6,14,-0.01971817,0.372715,-14.32993,11.18167
2017-06-24 10:34:30,2572,3974.184,1983.695,117,13.3,16,315,13.4,0,546.5353,6.155063,-1.095981,19.33424,0.05095108,81.22,13.2,13,82.51,13.6,14,-0.04678345,0.3321171,-14.32316,11.23581
2017-06-24 10:34:35,2573,3993.206,1990.489,117,13.3,17,316,13.4,15,546.7051,6.143078,-1.086995,19.33424,0.05095108,81.3,13.3,14,82.5,13.6,15,0.0073452,0.2103291,-14.34346,11.26285
2017-06-24 10:34:40,2574,3961.956,1961.956,117,13.3,14,316,13.4,0,546.5353,6.15806,-1.098976,19.33424,0.05095108,81.4,13.2,15,82.15,13.6,14,-0.04678345,0.2373924,-14.24197,11.18167
2017-06-24 10:34:45,2575,3929.347,1923.913,116,13.3,17,315,13.4,11,545.8559,6.164052,-0.9791689,19.33424,0.05095108,81.3,13.3,14,82.14,13.6,14,0.06824112,0.1832638,-14.37729,11.34406
2017-06-24 10:34:50,2576,3985.054,1915.761,117,13.3,20,315,13.4,14,547.0448,6.155063,-0.8473806,19.35802,0.05095108,81.39,13.2,14,82.13,13.6,14,0.2103291,0.5621624,-14.3164,11.31699
2017-06-24 10:34:55,2577,4038.043,1932.065,116,13.3,17,315,13.4,12,547.2146,6.167048,-0.7934675,19.35802,0.05095108,81.4,13.3,14,82.59,13.6,14,-0.06708145,0.2847557,-14.36376,11.28995
2017-06-24 10:35:00,2578,4021.739,1956.521,117,13.3,18,316,13.4,20,546.7051,6.164052,-0.8713422,19.33424,0.05095108,81.17,13.3,14,82.53,13.6,14,-0.01983452,0.4267235,-14.34351,11.38437
2017-06-24 10:35:05,2579,3985.054,1980.978,117,13.3,18,316,13.4,0,546.7051,6.161056,-1.036077,19.30706,0.05095108,81.32,13.2,14,82.05,13.6,14,0.07489014,0.5282116,-14.27585,11.37082
2017-06-24 10:35:10,2580,3941.576,2035.326,118,13.3,16,316,13.4,12,546.7051,6.155063,-1.07202,19.30706,0.05095108,81.35,13.3,15,82.52,13.6,14,0.2102089,0.3184662,-14.20819,11.34375
2017-06-24 10:35:15,2581,3947.01,2086.956,117,13.3,21,316,13.4,21,546.7051,6.134089,-1.218783,19.30706,0.05095108,81.27,13.3,15,82.62,13.6,15,0.2237415,0.6094055,-14.30968,11.34375
2017-06-24 10:35:20,2582,3960.597,2084.239,117,13.3,15,316,13.4,17,546.8749,6.146075,-0.7515349,19.30706,0.05095108,81.33,13.2,14,82.56,13.5,14,0.04782677,0.3590622,-14.31645,11.37082
2017-06-24 10:35:25,2583,4020.38,2063.858,116,13.4,19,316,13.4,0,547.0448,6.161349,-1.452408,19.30706,0.05095108,81.19,13.3,14,82.09,13.6,15,0.3184662,0.5011501,-14.28938,11.43848
2017-06-24 10:35:30,2584,4048.913,2040.761,117,13.4,21,315,13.4,15,547.0448,6.146373,-1.416466,19.33424,0.05095108,81.39,13.2,14,82.53,13.6,14,0.1290188,0.3184662,-14.30291,11.31668
2017-06-24 10:35:35,2585,4092.391,2029.891,116,13.4,9,315,13.4,13,546.8749,6.158353,-1.32661,19.33424,0.05095108,81.28,13.3,15,82.8,13.6,13,0.1289253,0.3927994,-14.22176,11.31644
2017-06-24 10:35:40,2586,4137.228,1986.413,116,13.4,17,315,13.4,11,546.8749,6.158353,-0.5388765,19.32744,0.05095108,81.29,13.2,14,82.79,13.6,15,0.0274353,0.4942894,-14.30972,11.41116
2017-06-24 10:35:45,2587,4077.445,1964.674,117,13.3,20,315,13.4,13,547.0448,6.155063,0.1619964,19.30706,0.05095108,81.41,13.2,15,82.69,13.6,14,0.0274353,0.4942894,-14.30295,11.39764
2017-06-24 10:35:50,2588,4082.88,1994.565,117,13.3,19,315,13.4,14,546.8749,6.161056,-0.9671879,19.30706,0.05095108,81.32,13.3,14,82.77,13.6,13,0.1762867,0.4807568,-14.28942,11.2894
2017-06-24 10:35:55,2589,4065.217,2006.793,115,13.4,16,316,13.4,0,547.0448,6.161349,-1.143904,19.30706,0.05095108,81.36,13.3,14,82.59,13.5,14,0.007135391,0.3927994,-14.32325,11.37057
2017-06-24 10:36:00,2590,4050.271,1994.565,117,13.3,18,316,13.4,14,547.0448,6.152067,-1.763906,19.30706,0.05095108,81.45,13.2,14,82.21,13.6,14,0.04773331,0.5348854,-14.27589,11.2894
2017-06-24 10:36:05,2591,4051.63,1964.674,118,13.3,18,316,13.4,13,547.3845,6.152067,-1.194822,19.30706,0.05095108,81.3,13.3,13,82.56,13.6,13,0.1965847,0.4401608,-14.26236,11.34354
2017-06-24 10:36:10,2592,4048.913,1961.956,117,13.3,19,316,13.4,0,546.5353,6.152067,-0.9671879,19.30706,0.05095108,81.33,13.3,13,82.75,13.5,14,0.08825302,0.4671478,-14.27592,11.37039
2017-06-24 10:36:15,2593,3978.26,1997.282,117,13.4,19,316,13.4,14,547.3845,6.149368,-1.00313,19.30706,0.05095108,81.38,13.2,15,82.53,13.5,14,0.3318272,0.7107239,-14.22856,11.47864
2017-06-24 10:36:20,2594,3944.293,2005.435,117,13.3,17,316,13.4,11,546.0258,6.15806,-1.167866,19.30706,0.05095108,81.29,13.3,14,82.36,13.5,15,0.1153164,0.392725,-14.27592,11.28922
2017-06-24 10:36:25,2595,3978.26,1990.489,117,13.3,16,316,13.4,11,546.0258,6.155063,-1.17086,19.30706,0.05095108,81.29,13.2,14,82.05,13.6,14,0.06119156,0.392725,-14.27592,11.28922
2017-06-24 10:36:30,2596,4023.097,1990.489,117,13.3,19,316,13.4,14,546.1956,6.15806,-1.110957,19.30706,0.05095108,81.45,13.3,13,82.79,13.5,15,-0.02000237,0.4536171,-14.1609,11.34332
2017-06-24 10:36:35,2597,4074.728,1994.565,117,13.3,20,316,13.4,16,547.2146,6.140082,-1.086995,19.29348,0.05095108,81.36,13.2,14,82.19,13.5,14,0.06795692,0.392725,-14.29622,11.31625
2017-06-24 10:36:40,2598,4095.108,2000,118,13.3,25,316,13.4,0,547.894,6.143078,-1.110957,19.29348,0.05095108,81.17,13.2,14,81.98,13.6,14,-0.02000237,0.4400845,-14.30975,11.47864
2017-06-24 10:36:45,2599,4070.652,2002.717,118,13.3,21,315,13.4,0,546.3654,6.140082,-1.140908,19.29348,0.05095108,81.43,13.2,13,82.86,13.6,14,0.1558533,0.4670868,-14.28948,11.28903
2017-06-24 10:36:50,2600,4127.717,2008.152,117,13.3,19,316,13.4,11,546.7051,6.152067,-1.17086,19.29348,0.05095108,81.12,13.3,14,82.62,13.5,14,0.007001877,0.2911739,-14.31654,11.34317
2017-06-24 10:36:55,2601,4171.195,2000,117,13.3,20,315,13.4,13,547.3845,6.149071,-1.182841,19.29348,0.05095108,81.38,13.2,14,82.45,13.5,15,-0.08772087,0.4535561,-14.19476,11.34317
2017-06-24 10:37:00,2602,4165.76,1964.674,118,13.3,20,315,13.4,15,547.894,6.152067,-1.158879,19.30706,0.05095108,81.26,13.3,14,82.57,13.6,14,0.07466316,0.5618114,-14.30978,11.41083
2017-06-24 10:37:05,2603,4095.108,1956.521,116,13.3,23,316,13.4,17,546.3654,6.152067,-0.9312458,19.30706,0.05095108,81.29,13.2,14,82.92,13.6,13,0.0678978,0.3182373,-14.31654,11.42435
2017-06-24 10:37:10,2604,4040.76,1987.771,118,13.3,15,315,13.4,15,546.5353,6.146075,-0.09858465,19.30706,0.05095108,81.19,13.2,14,82.58,13.6,15,0.1287918,0.4806194,-14.28948,11.38376
2017-06-24 10:37:15,2605,4031.25,2035.326,118,13.3,16,316,13.4,0,547.0448,6.155063,-1.790863,19.30706,0.05095108,81.36,13.2,14,82.2,13.5,14,0.04083252,0.3047047,-14.31654,11.39731
2017-06-24 10:37:20,2606,4001.358,2076.087,116,13.3,16,316,13.4,16,547.2146,6.15806,-1.290668,19.30706,0.05095108,81.36,13.2,14,82.74,13.6,14,0.2369957,0.3993797,-14.29627,11.37012
2017-06-24 10:37:25,2607,4014.945,2097.826,116,13.3,18,315,13.4,15,547.2146,6.15806,-1.443422,19.30706,0.05095108,81.3,13.2,15,82.51,13.6,14,0.07461357,0.5617619,-14.26244,11.41071
2017-06-24 10:37:30,2608,4038.043,2104.619,117,13.3,14,315,13.4,19,547.5543,6.15806,-1.527287,19.30706,0.05095108,81.41,13.2,13,82.06,13.5,14,-0.03363991,0.3317204,-14.30303,11.37012
2017-06-24 10:37:35,2609,4052.989,2076.087,117,13.3,19,316,13.4,15,546.8749,6.15806,-1.548254,19.30706,0.05095108,81.44,13.3,13,82.46,13.5,15,-0.03363991,0.2911243,-14.3098,11.31598
2017-06-24 10:37:40,2610,4077.445,2048.913,117,13.3,19,316,13.4,14,547.3845,6.146075,-1.440427,19.30706,0.05095108,81.36,13.3,14,82.58,13.5,13,0.006954193,0.3926144,-14.32333,11.41071
2017-06-24 10:37:45,2611,4078.804,2043.478,118,13.3,19,317,13.4,17,547.3845,6.164052,-1.383518,19.30706,0.05095108,81.47,13.2,15,82.65,13.5,14,-0.006578445,0.5279312,-14.31656,11.43777
2017-06-24 10:37:50,2612,4138.586,2051.63,117,13.3,21,316,13.4,16,547.2146,6.149071,-1.158879,19.30706,0.05095108,81.3,13.3,14,82.44,13.6,15,0.006954193,0.2099342,-14.21507,11.37012
2017-06-24 10:37:55,2613,4052.989,2040.761,117,13.3,22,316,13.4,10,547.3845,6.146075,-1.659076,19.30706,0.05095108,81.34,13.2,14,82.8,13.5,14,0.1152096,0.3587837,-14.32333,11.39719
2017-06-24 10:38:00,2614,4033.967,2008.152,117,13.3,14,316,13.4,17,547.3845,6.140082,-1.31463,19.30706,0.05095108,81.24,13.2,14,82.46,13.5,13,-0.02014732,0.4399357,-14.33011,11.39706
2017-06-24 10:38:05,2615,4046.195,1983.695,117,13.3,15,316,13.4,20,547.3845,6.146075,-1.206802,19.30706,0.05095108,81.41,13.3,15,82.46,13.5,14,0.02044868,0.4128723,-14.32335,11.37003
2017-06-24 10:38:10,2616,4089.674,1980.978,118,13.3,20,316,13.4,20,547.2146,6.137086,-1.098976,19.30706,0.05095108,81.25,13.2,14,82.83,13.5,14,-0.02014732,0.4534683,-14.33011,11.37003
2017-06-24 10:38:15,2617,4114.13,1953.804,117,13.3,17,316,13.4,17,548.2336,6.152067,-1.49434,19.30706,0.05095108,81.34,13.2,14,82.42,13.6,14,-0.03367996,0.3655128,-14.23539,11.0994
2017-06-24 10:38:20,2618,4099.185,1934.782,117,13.3,19,316,13.4,0,547.0448,6.164052,-0.4070888,19.29348,0.05095108,81.48,13.3,14,82.61,13.6,15,-0.03367996,0.588789,-14.29628,11.20764
2017-06-24 10:38:25,2619,4129.076,1959.239,118,13.3,19,316,13.4,0,548.7432,6.161056,-0.9312458,19.30706,0.05095108,81.39,13.2,16,82.84,13.5,13,0.08810806,0.3046188,-14.29628,11.28882
2017-06-24 10:38:30,2620,4141.304,2032.609,118,13.3,18,317,13.4,14,548.4035,6.15806,-0.3022571,19.30706,0.05095108,81.21,13.2,13,82.57,13.5,14,-0.04721069,0.4534683,-14.31658,11.18057
2017-06-24 10:38:35,2621,4172.554,2104.619,118,13.3,20,317,13.4,17,546.8749,6.152067,-0.7395539,19.30706,0.05095108,81.3,13.3,14,82.55,13.5,13,-0.04724121,0.2910538,-14.32336,11.12637
2017-06-24 10:38:40,2622,4131.793,2108.695,117,13.3,19,317,13.4,13,547.894,6.146075,-1.560234,19.30706,0.05095108,81.33,13.2,13,82.62,13.5,14,-0.03370857,0.3722458,-14.32336,11.12637
2017-06-24 10:38:45,2623,4127.717,2086.956,117,13.3,18,316,13.4,0,547.2146,6.149071,-2.174247,19.30706,0.05095108,81.33,13.2,15,82.49,13.5,14,-0.02017784,0.2504578,-14.31659,11.13989
2017-06-24 10:38:50,2624,4187.5,2057.065,118,13.4,20,316,13.4,13,548.2336,6.149368,-1.500331,19.30706,0.05095108,81.46,13.2,14,82.74,13.5,14,-0.1554966,0.4128418,-14.30983,11.04517
2017-06-24 10:38:55,2625,4164.402,2019.021,118,13.3,21,316,13.4,0,548.2336,6.146075,-1.383518,19.30706,0.05095108,81.32,13.2,14,82.86,13.5,13,-0.09460258,0.3451824,-14.2963,11.0993
2017-06-24 10:39:00,2626,4126.358,2002.717,118,13.3,18,316,13.4,0,547.2146,6.134089,-1.182841,19.30706,0.05095108,81.44,13.2,14,82.45,13.5,14,-0.06753922,0.3045864,-14.28953,11.12637
2017-06-24 10:39:05,2627,4123.641,1986.413,118,13.3,18,316,13.4,17,546.7051,6.140082,-1.146899,19.30706,0.05095108,81.19,13.2,15,82.72,13.5,14,-0.03370857,0.1557369,-14.31659,11.12637
2017-06-24 10:39:10,2628,4142.663,1990.489,118,13.3,17,316,13.4,15,547.5543,6.155063,-1.110957,19.30706,0.05095108,81.33,13.2,14,82.76,13.5,15,-0.1961155,0.2775002,-14.22865,11.12631
2017-06-24 10:39:15,2629,4167.119,2021.739,117,13.3,16,316,13.4,21,548.0638,6.149071,-1.134918,19.30706,0.05095108,81.51,13.3,14,82.45,13.5,14,-0.1149254,0.2369041,-14.3572,11.12631
2017-06-24 10:39:20,2630,4198.369,2054.348,119,13.3,19,316,13.4,0,548.5733,6.152067,-1.347576,19.30706,0.05095108,81.22,13.2,14,82.75,13.5,15,-0.08786201,0.392519,-14.35043,11.13983
2017-06-24 10:39:25,2631,4236.413,2108.695,117,13.3,11,316,13.4,13,548.5733,6.15806,-1.386514,19.32744,0.05095108,81.33,13.2,14,82.84,13.5,14,-0.169054,0.2233715,-14.3572,11.09924
2017-06-24 10:39:30,2632,4225.543,2125,117,13.3,22,316,13.4,17,548.0638,6.134089,-1.572215,19.33424,0.05095108,81.41,13.3,14,82.86,13.5,14,-0.04726601,0.3654556,-14.34367,11.18042
2017-06-24 10:39:35,2633,4218.75,2059.782,117,13.3,16,316,13.4,18,548.2336,6.119109,-1.051053,19.35802,0.05095108,81.26,13.2,14,82.81,13.5,14,0.00686264,0.372221,-14.25571,11.13983
2017-06-24 10:39:40,2634,4218.75,1961.956,117,13.3,20,316,13.4,20,548.0638,6.131094,-1.371538,19.33424,0.05095108,81.31,13.2,14,82.73,13.5,14,-0.02020264,0.331625,-14.32337,11.13983
2017-06-24 10:39:45,2635,4263.586,1915.761,117,13.3,16,317,13.4,11,548.4035,6.128097,-1.015111,19.33424,0.05095108,81.45,13.3,14,82.57,13.5,14,-0.02022362,0.2436485,-14.33014,11.12625
2017-06-24 10:39:50,2636,4328.804,1927.989,117,13.3,21,316,13.4,19,548.0638,6.137086,-0.8234191,19.33424,0.05095108,81.51,13.2,14,82.5,13.5,13,-0.02022362,0.2504139,-14.35044,11.13977
2017-06-24 10:39:55,2637,4324.728,1959.239,117,13.3,17,316,13.4,21,548.5733,6.146075,-1.31463,19.33424,0.05095108,81.27,13.2,14,82.56,13.5,14,-0.02022362,0.3316059,-14.33014,11.12625
2017-06-24 10:40:00,2638,4279.891,1991.848,118,13.3,19,316,13.4,14,548.0638,6.140082,-1.051053,19.33763,0.05095108,81.35,13.2,15,82.77,13.5,14,0.115097,0.0609684,-14.34368,11.18039
2017-06-24 10:40:05,2639,4225.543,2032.609,117,13.3,19,316,13.4,15,548.7432,6.134089,-1.039072,19.34782,0.05095108,81.22,13.3,13,82.54,13.5,14,0.07450104,0.1556931,-14.29631,11.18039
2017-06-24 10:40:10,2640,4209.239,2061.141,117,13.3,18,316,13.4,11,548.0638,6.128097,-1.278687,19.35462,0.05095108,81.37,13.2,14,82.78,13.5,15,0.1015644,0.1827564,-14.36397,11.19391
2017-06-24 10:40:15,2641,4188.858,2062.5,117,13.3,22,316,13.4,16,548.913,6.143078,-1.410475,19.36141,0.05095108,81.36,13.2,13,82.12,13.5,13,0.04067039,0.1556931,-14.37751,11.2345
2017-06-24 10:40:20,2642,4144.021,2038.043,118,13.3,19,316,13.4,22,549.5923,6.131094,-1.551249,19.33424,0.05095108,81.42,13.2,13,82.47,13.5,15,-0.02023697,0.2909946,-14.39104,11.26154
2017-06-24 10:40:25,2643,4163.043,2043.478,117,13.3,21,315,13.4,0,548.913,6.140082,-1.422456,19.30706,0.05095108,81.44,13.2,15,82.54,13.5,15,-0.03376961,0.2909946,-14.37751,11.26154
2017-06-24 10:40:30,2644,4154.891,2072.011,118,13.3,17,316,13.4,14,549.7621,6.146075,-1.338591,19.30706,0.05095108,81.3,13.2,14,82.48,13.5,14,0.02035904,0.318058,-14.24219,11.34271
2017-06-24 10:40:35,2645,4148.097,2076.087,118,13.3,16,315,13.4,20,548.2336,6.128097,-1.581201,19.30706,0.05095108,81.4,13.2,14,82.74,13.5,13,-0.02023697,0.4263134,-14.37751,11.39685
