timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 10:30:42,5401,3098.132,2230.22,108,15.6,18,300,15.7,0,542.4448,6.274992,-2.505,17.80645,0.05093378,80.44,15.5,16,81.37,15.9,16,0.1412354,0.4659004,-14.71895,15.12433
2017-06-26 10:30:47,5402,3176.91,2230.22,109,15.6,16,301,15.7,0,544.3123,6.274992,-1.762422,17.80645,0.05093378,80.5,15.5,16,81.38,15.9,16,0.0668335,0.4997215,-14.71218,15.11081
2017-06-26 10:30:52,5403,3282.852,2241.086,109,15.6,14,301,15.6,0,544.1426,6.283907,-2.404296,17.80645,0.05093378,80.85,15.5,16,81.29,15.9,17,0.2289886,0.648344,-14.69196,15.12384
2017-06-26 10:30:57,5404,3343.972,2243.803,108,15.6,14,301,15.7,15,544.3123,6.280935,-1.827768,17.80984,0.05093378,80.81,15.5,15,81.29,15.9,17,0.1681156,0.5265961,-14.6852,15.24557
2017-06-26 10:31:02,5405,3372.495,2251.952,108,15.6,18,300,15.6,0,543.9728,6.283907,-2.425096,17.80645,0.05093378,80.71,15.5,15,81.17,15.9,16,0.188406,0.6145248,-14.67844,15.08325
2017-06-26 10:31:07,5406,3310.017,2230.22,108,15.6,14,301,15.7,13,544.1426,6.277964,-1.875294,17.80645,0.05093378,80.7,15.5,16,81.19,15.9,16,0.188406,0.4724846,-14.65138,14.97504
2017-06-26 10:31:12,5407,3246.18,2203.056,108,15.6,18,301,15.7,0,543.6332,6.266078,-1.694104,17.80645,0.05093378,80.78,15.5,16,81.01,15.9,16,0.2289886,0.4724846,-14.67167,14.97504
2017-06-26 10:31:17,5408,3254.329,2213.922,109,15.6,21,301,15.6,15,543.1239,6.272021,-2.350812,17.80645,0.05093378,80.4,15.5,16,80.96,15.9,17,0.2763348,0.465723,-14.67844,14.94797
2017-06-26 10:31:22,5409,3286.927,2246.519,108,15.6,17,301,15.7,13,543.803,6.26905,-1.726778,17.80645,0.05093378,80.32,15.5,14,80.94,15.9,16,0.249279,0.5401249,-14.65814,15.08325
2017-06-26 10:31:27,5410,3341.256,2246.519,107,15.6,17,301,15.7,14,543.9728,6.251222,-1.821828,17.80645,0.05093378,80.39,15.5,16,81.3,15.9,17,0.2423725,0.526453,-14.66497,15.00171
2017-06-26 10:31:32,5411,3372.495,2224.788,107,15.6,16,302,15.6,11,543.9728,6.26905,-1.83677,17.80645,0.05093378,80.47,15.5,16,81.5,15.9,16,0.1476803,0.4993973,-14.6582,15.08289
2017-06-26 10:31:37,5412,3413.242,2208.489,107,15.6,21,302,15.6,0,543.9728,6.260136,-1.765458,17.80645,0.05093378,80.72,15.5,16,81.27,15.9,16,0.2153187,0.5670338,-14.67849,15.17758
2017-06-26 10:31:42,5413,3455.348,2196.265,108,15.6,18,301,15.7,11,543.9728,6.266078,-1.691134,17.80645,0.05093378,80.69,15.5,16,81.2,15.9,16,0.3505936,0.7226028,-14.61762,15.12344
2017-06-26 10:31:47,5414,3455.348,2181.324,108,15.6,20,301,15.7,16,543.9728,6.266078,-1.703015,17.80645,0.05093378,80.45,15.5,16,81.24,15.9,16,0.2288475,0.6752529,-14.62438,15.08289
2017-06-26 10:31:52,5415,3399.66,2189.473,109,15.6,20,301,15.6,0,543.803,6.254193,-1.587177,17.80645,0.05093378,80.43,15.5,15,81.78,15.9,16,0.2288475,0.7226028,-14.63115,15.10992
2017-06-26 10:31:57,5416,3324.957,2216.638,109,15.6,16,301,15.7,0,543.9728,6.257164,-1.703015,17.80645,0.05093378,80.72,15.5,16,81.22,15.9,17,0.2761936,0.7564201,-14.63115,15.16403
2017-06-26 10:32:02,5417,3331.748,2251.952,108,15.6,14,302,15.7,0,543.9728,6.272021,-2.564406,17.80645,0.05093378,80.47,15.5,16,81.28,15.9,17,0.2153187,0.4723415,-14.65144,15.15051
2017-06-26 10:32:07,5418,3430.899,2251.952,108,15.6,19,302,15.6,0,543.9728,6.280935,-2.647946,17.80645,0.05093378,80.93,15.5,15,81.26,15.9,16,0.1746216,0.7360096,-14.61767,15.15021
2017-06-26 10:32:12,5419,3477.08,2213.922,108,15.6,24,302,15.7,13,543.9728,6.260136,-1.881234,17.82682,0.05093378,80.41,15.5,16,81.21,15.9,16,0.1205101,0.5939713,-14.63796,15.02844
2017-06-26 10:32:17,5420,3506.961,2230.22,109,15.6,16,302,15.7,9,543.9728,6.272021,-2.481237,17.80645,0.05093378,80.46,15.5,16,81.21,15.9,16,0.1475658,0.5398636,-14.64472,15.16373
2017-06-26 10:32:22,5421,3538.2,2299.49,108,15.6,19,301,15.6,15,543.9728,6.266078,-1.711973,17.80645,0.05093378,80.46,15.5,15,81.29,15.9,17,0.2152023,0.4722233,-14.64472,15.08255
2017-06-26 10:32:27,5422,3501.528,2356.536,108,15.6,18,301,15.7,0,543.9728,6.272021,-1.251528,17.80645,0.05093378,80.72,15.5,16,81.33,15.9,17,0.1069813,0.5669155,-14.55003,15.10962
2017-06-26 10:32:32,5423,3562.648,2376.91,109,15.6,18,302,15.6,0,544.3123,6.272021,-2.692516,17.80645,0.05093378,80.68,15.5,16,81.66,15.9,16,-0.1432743,0.4789886,-14.6853,15.12314
2017-06-26 10:32:37,5424,3558.573,2376.91,107,15.6,20,302,15.6,12,544.9915,6.254193,-3.007479,17.80645,0.05093378,80.45,15.5,16,81.31,15.9,16,0.07992935,0.5669155,-14.67854,15.10962
2017-06-26 10:32:42,5425,3547.708,2353.82,108,15.6,12,301,15.7,12,545.5008,6.263107,-1.762422,17.80645,0.05093378,80.75,15.5,16,81.38,15.9,17,0.09336281,0.3098011,-14.7124,15.10938
2017-06-26 10:32:47,5426,3468.93,2307.64,107,15.6,19,302,15.6,11,545.1613,6.266078,-2.312184,17.86078,0.05093378,80.69,15.5,15,81.3,15.9,17,0.1474724,0.4991856,-14.67182,15.177
2017-06-26 10:32:52,5427,3452.631,2247.877,108,15.6,16,301,15.6,9,544.1426,6.266078,-1.539636,17.82003,0.05093378,80.68,15.5,16,81.75,15.9,16,0.1745281,0.3909664,-14.59065,15.12289
2017-06-26 10:32:57,5428,3482.512,2224.788,107,15.6,18,301,15.7,0,545.331,6.263107,-1.83371,17.80984,0.05093378,80.63,15.5,16,81.32,15.9,16,-0.01485634,0.4991856,-14.69211,15.12289
2017-06-26 10:33:02,5429,3549.066,2257.385,107,15.6,15,302,15.6,0,544.1426,6.26905,-1.682261,17.83361,0.05093378,80.67,15.5,16,81.31,15.9,17,-0.01485634,0.566824,-14.67182,15.16348
2017-06-26 10:33:07,5430,3583.022,2287.266,107,15.6,18,301,15.6,10,544.8217,6.266078,-1.869454,17.83361,0.05093378,80.72,15.5,16,81.44,15.9,16,0.09336281,0.3098011,-14.72593,15.10938
2017-06-26 10:33:12,5431,3585.738,2300.849,108,15.6,19,301,15.6,17,544.6519,6.260136,-2.650917,17.83361,0.05093378,80.74,15.5,16,81.43,15.9,16,0.03925323,0.2353992,-14.72593,15.10938
2017-06-26 10:33:17,5432,3591.171,2313.073,108,15.6,16,301,15.6,14,545.331,6.263107,-2.077449,17.83361,0.05093378,80.51,15.5,15,81.2,15.9,16,-0.01492691,0.4314766,-14.73272,15.12271
2017-06-26 10:33:22,5433,3623.769,2295.416,107,15.6,17,302,15.6,14,545.5008,6.24825,-2.110133,17.83361,0.05093378,80.7,15.5,16,80.98,15.9,17,-0.02845573,0.2962036,-14.6245,15.02802
2017-06-26 10:33:27,5434,3615.619,2246.519,107,15.6,17,302,15.6,13,545.1613,6.251222,-2.074477,17.83361,0.05093378,80.69,15.5,15,81.06,15.9,16,0.005363464,0.2488575,-14.76654,15.10916
2017-06-26 10:33:32,5435,3599.321,2208.489,106,15.6,19,302,15.6,14,543.9728,6.251222,-1.801114,17.8472,0.05093378,80.73,15.5,16,81.36,15.9,16,-0.01492691,0.2015114,-14.78006,15.08212
2017-06-26 10:33:37,5436,3629.202,2194.906,107,15.6,16,301,15.6,0,544.8217,6.254193,-1.711973,17.83361,0.05093378,80.93,15.5,14,81.64,15.9,17,-0.04198265,0.3367844,-14.75977,15.05505
2017-06-26 10:33:42,5437,3701.188,2197.623,108,15.6,19,301,15.7,9,544.8217,6.251222,-1.610936,17.83361,0.05093378,80.43,15.5,15,81.49,15.9,17,0.005363464,0.2826748,-14.75301,15.08212
2017-06-26 10:33:47,5438,3788.115,2205.772,108,15.6,19,301,15.6,10,544.6519,6.242308,-1.697117,17.83361,0.05093378,80.41,15.5,16,80.93,15.9,16,-0.1096191,0.3638401,-14.75977,15.08212
2017-06-26 10:33:52,5439,3857.385,2205.772,109,15.6,21,301,15.6,14,544.9915,6.245279,-1.703059,17.83361,0.05093378,80.75,15.5,16,81.27,15.9,17,-0.01498413,0.3840714,-14.75303,15.17667
2017-06-26 10:33:57,5440,3907.64,2239.728,108,15.6,23,301,15.6,9,545.1613,6.254193,-1.729801,17.83361,0.05093378,80.67,15.5,15,81.18,15.9,16,-0.01498413,0.3840714,-14.7395,15.17667
2017-06-26 10:34:02,5441,3862.818,2273.684,107,15.6,16,301,15.6,11,545.1613,6.230422,-1.931853,17.83361,0.05093378,80.43,15.5,16,81.24,15.9,16,0.06617928,0.2487984,-14.77332,15.02786
2017-06-26 10:34:07,5442,3718.845,2260.102,108,15.6,16,301,15.6,10,545.1613,6.230422,-1.955624,17.83361,0.05093378,80.91,15.5,15,81.69,15.9,17,-0.04203987,0.3367271,-14.78009,15.2984
2017-06-26 10:34:12,5443,3629.202,2232.937,108,15.6,20,301,15.6,17,545.1613,6.22448,-1.919968,17.83361,0.05093378,80.64,15.5,16,81.63,15.9,16,0.005306244,0.2826176,-14.76656,15.17667
2017-06-26 10:34:17,5444,3574.872,2238.37,108,15.6,13,301,15.6,14,545.1613,6.227451,-1.408896,17.83361,0.05093378,80.47,15.5,15,80.92,15.9,16,-0.01498413,0.4314175,-14.6854,15.12253
2017-06-26 10:34:22,5445,3569.439,2256.027,109,15.6,21,301,15.6,12,545.331,6.227451,-1.812999,17.83361,0.05093378,80.6,15.5,16,81.23,15.9,16,-0.04203987,0.3367271,-14.79361,15.0549
2017-06-26 10:34:27,5446,3585.738,2251.952,108,15.6,19,301,15.6,12,545.331,6.233394,-1.203875,17.80645,0.05093378,80.46,15.5,16,80.91,15.9,17,0.006950378,0.2504578,-14.79294,15.05939
2017-06-26 10:34:32,5447,3656.366,2227.504,108,15.6,19,301,15.6,16,545.331,6.227451,-1.741687,17.80645,0.05093378,80.43,15.5,17,80.97,15.9,17,-0.04039764,0.2842789,-14.77265,15.08646
2017-06-26 10:34:37,5448,3721.562,2197.623,108,15.6,24,301,15.6,10,545.331,6.230422,-2.407268,17.80645,0.05093378,80.79,15.5,15,81.53,15.9,16,0.0542984,0.1151772,-14.77265,15.14056
2017-06-26 10:34:42,5449,3784.04,2162.309,108,15.6,16,301,15.6,0,545.331,6.227451,-0.4402394,17.81664,0.05093378,80.66,15.5,16,81.56,15.9,17,-0.0133419,0.2031097,-14.79294,15.08646
2017-06-26 10:34:47,5450,3823.429,2129.711,108,15.6,19,301,15.6,12,546.3497,6.233394,-1.447524,17.80645,0.05093378,80.64,15.5,16,81.22,15.9,16,0.006950378,0.2504578,-14.77942,15.12704
2017-06-26 10:34:52,5451,3847.877,2160.95,108,15.6,16,301,15.6,13,545.1613,6.242308,-1.88134,17.80645,0.05093378,80.78,15.5,15,81.67,15.9,16,-0.05392647,0.2301655,-14.77942,15.12704
2017-06-26 10:34:57,5452,3865.534,2241.086,108,15.6,17,301,15.6,0,543.803,6.239336,-1.536664,17.81664,0.05093378,80.69,15.5,16,81.22,15.9,16,0.0542984,0.1625271,-14.79971,15.11349
2017-06-26 10:35:02,5453,3873.684,2299.49,108,15.6,16,301,15.6,9,545.1613,6.239336,-1.824884,17.80984,0.05093378,80.39,15.5,15,80.98,15.9,17,-0.04039764,0.3383923,-14.79294,15.11349
2017-06-26 10:35:07,5454,3843.803,2300.849,108,15.6,15,301,15.6,12,544.8217,6.236365,-2.047735,17.79287,0.05093378,80.48,15.5,15,81.28,15.9,17,-0.04077148,0.3785973,-14.73222,15.11249
2017-06-26 10:35:12,5455,3785.399,2265.535,108,15.6,19,301,15.6,14,546.0101,6.239336,-2.065563,17.80645,0.05093378,80.96,15.5,16,81.67,15.9,16,0.006576538,0.2500801,-14.75928,15.13953
2017-06-26 10:35:17,5456,3831.579,2251.952,109,15.6,13,301,15.6,0,545.8403,6.245279,-1.928882,17.81324,0.05093378,80.78,15.5,16,81.62,15.9,17,0.04039574,0.2230244,-14.78633,15.11249
2017-06-26 10:35:22,5457,3896.774,2260.102,108,15.6,14,301,15.6,14,545.331,6.260136,-1.872426,17.80645,0.05093378,80.77,15.5,16,81.31,15.9,17,0.04039574,0.2365513,-14.75928,15.11249
2017-06-26 10:35:27,5458,3940.237,2238.37,108,15.6,17,301,15.6,14,546.0101,6.245279,-1.919968,17.80645,0.05093378,80.89,15.5,16,81.68,15.9,16,-0.02724457,0.1756763,-14.7728,15.12601
2017-06-26 10:35:32,5459,3937.521,2227.504,109,15.6,22,302,15.6,11,544.3123,6.257164,-1.83677,17.80645,0.05093378,80.75,15.5,16,81.19,15.9,17,0.006576538,0.1147995,-14.77957,15.08542
2017-06-26 10:35:37,5460,3873.684,2260.102,108,15.6,19,301,15.6,9,544.8217,6.251222,-1.777343,17.81324,0.05093378,80.39,15.5,15,81.18,15.9,15,-0.01371574,0.09450912,-14.82015,15.05838
2017-06-26 10:35:42,5461,3884.55,2298.132,109,15.6,14,301,15.6,0,545.331,6.260136,-1.908082,17.80645,0.05093378,80.49,15.5,17,81.33,15.9,17,0.1077366,0.1144981,-14.80675,15.08459
2017-06-26 10:35:47,5462,3887.266,2289.983,108,15.6,15,301,15.6,0,545.6706,6.251222,-2.026936,17.81324,0.05093378,80.49,15.5,15,81.57,15.9,16,0.03333282,0.06715202,-14.8338,15.11166
2017-06-26 10:35:52,5463,3900.849,2251.952,108,15.6,17,302,15.6,11,545.6706,6.239336,-2.029907,17.80645,0.05093378,80.44,15.5,15,80.86,15.9,17,0.006277084,0.1077366,-14.80675,15.08459
2017-06-26 10:35:57,5464,3952.461,2215.28,108,15.6,20,301,15.6,10,545.331,6.230422,-1.872426,17.80645,0.05093378,80.75,15.5,15,81.16,15.9,16,-0.01401711,0.1212635,-14.82704,15.08459
2017-06-26 10:36:02,5465,3974.193,2196.265,107,15.6,21,301,15.6,11,545.331,6.239336,-1.732773,17.80645,0.05093378,80.84,15.5,15,81,15.9,17,-0.01401711,0.09420776,-14.71881,15.05756
2017-06-26 10:36:07,5466,3926.655,2205.772,108,15.6,19,301,15.6,0,545.331,6.230422,-1.682261,17.81324,0.05093378,80.93,15.5,16,81.53,15.9,16,-0.01401711,0.08068085,-14.88115,15.12518
2017-06-26 10:36:12,5467,3869.609,2234.295,108,15.6,17,300,15.6,0,545.331,6.242308,-1.717916,17.81664,0.05093378,80.48,15.5,17,81.54,15.9,17,-0.02754402,0.1483192,-14.87439,15.12518
2017-06-26 10:36:17,5468,3816.638,2268.251,108,15.6,16,301,15.6,0,545.331,6.230422,-2.624175,17.80645,0.05093378,80.74,15.5,15,81.28,15.9,16,0.09396362,0.1751308,-14.82037,15.11099
2017-06-26 10:36:22,5469,3724.278,2280.475,107,15.6,18,301,15.6,12,545.331,6.233394,-1.919968,17.80645,0.05093378,80.7,15.5,16,81.19,15.9,17,0.03985214,0.1480751,-14.82714,15.12454
2017-06-26 10:36:27,5470,3820.713,2284.55,107,15.6,16,301,15.6,0,545.5008,6.236365,-2.61229,17.80645,0.05093378,80.45,15.5,16,80.89,15.9,16,-0.007493973,0.1751308,-14.71891,15.16513
2017-06-26 10:36:32,5471,3856.027,2280.475,107,15.6,18,302,15.6,0,545.5008,6.227451,-2.012079,17.80645,0.05093378,80.41,15.5,16,81.22,15.9,15,0.006034851,0.2495327,-14.8339,15.12454
2017-06-26 10:36:37,5472,3910.356,2287.266,107,15.6,19,301,15.6,0,545.6706,6.239336,-2.802456,17.80645,0.05093378,80.42,15.5,16,81.62,15.9,17,0.006034851,0.2495327,-14.84066,15.12454
2017-06-26 10:36:42,5473,4016.298,2251.952,107,15.6,18,301,15.6,14,545.331,6.22448,-2.026936,17.83361,0.05093378,80.71,15.5,16,80.96,15.9,16,0.03309059,0.1616039,-14.82714,15.11099
2017-06-26 10:36:47,5474,3993.208,2192.19,107,15.6,16,301,15.6,16,545.5008,6.221509,-1.88134,17.83361,0.05093378,80.72,15.5,15,81.77,15.9,17,0.006034851,0.1751308,-14.82714,15.13806
2017-06-26 10:36:52,5475,4044.821,2159.592,108,15.6,19,301,15.6,9,545.5008,6.218537,-1.153361,17.80645,0.05093378,80.76,15.5,16,81.67,15.9,17,0.005838394,0.2831554,-14.71899,15.16458
2017-06-26 10:36:57,5476,4062.479,2166.384,107,15.6,18,302,15.6,11,546.5195,6.218537,-1.566378,17.80645,0.05093378,80.41,15.5,15,81.26,15.9,16,-0.01445198,0.201992,-14.75281,15.16458
2017-06-26 10:37:02,5477,4115.45,2192.19,108,15.6,13,302,15.6,0,545.8403,6.22448,-1.768429,17.80645,0.05093378,80.41,15.5,16,81.16,15.9,16,0.005838394,0.384613,-14.7934,15.16458
2017-06-26 10:37:07,5478,4074.702,2196.265,108,15.6,17,301,15.6,0,547.0288,6.212595,-1.661461,17.83361,0.05093378,80.75,15.5,16,81.02,15.9,16,-0.1159096,0.32374,-14.80016,15.0834
2017-06-26 10:37:12,5479,4028.522,2212.563,108,15.6,16,301,15.6,10,546.0101,6.212595,-2.23493,17.83361,0.05093378,80.67,15.5,15,81.26,15.9,15,-0.01445198,0.4319592,-14.78663,15.21869
2017-06-26 10:37:17,5480,4016.298,2224.788,108,15.6,16,300,15.6,16,546.5195,6.203681,-1.186046,17.83361,0.05093378,80.51,15.5,16,81.19,15.9,16,0.03289413,0.32374,-14.77987,15.11047
2017-06-26 10:37:22,5481,3989.134,2205.772,108,15.6,19,302,15.6,10,546.3497,6.206652,-1.765458,17.83361,0.05093378,80.43,15.5,14,81.33,15.9,16,-0.01445198,0.384613,-14.65136,15.16458
2017-06-26 10:37:27,5482,3993.208,2203.056,108,15.6,20,301,15.6,0,546.5195,6.206652,-1.706031,17.85738,0.05093378,80.43,15.5,16,81.28,15.9,16,-0.1092968,0.4588585,-14.75964,15.16415
2017-06-26 10:37:32,5483,4031.239,2234.295,109,15.6,17,302,15.6,0,545.8403,6.221509,-1.700089,17.85738,0.05093378,80.43,15.5,15,81.4,15.9,16,-0.1228256,0.3235836,-14.75964,15.08298
2017-06-26 10:37:37,5484,4092.36,2287.266,108,15.6,19,302,15.6,17,546.5195,6.212595,-1.801114,17.85059,0.05093378,80.59,15.5,17,81.59,15.9,16,-0.08224487,0.3912201,-14.77317,15.12357
2017-06-26 10:37:42,5485,4165.704,2319.864,108,15.6,17,301,15.6,15,546.1799,6.22448,-2.012079,17.83361,0.05093378,80.91,15.5,15,81.7,15.9,16,-0.04166031,0.4182758,-14.73259,15.16415
2017-06-26 10:37:47,5486,4169.779,2298.132,109,15.6,21,301,15.6,0,546.3497,6.218537,-2.139847,17.83361,0.05093378,80.92,15.5,16,80.94,15.9,17,-0.01460457,0.3371105,-14.63113,15.16415
2017-06-26 10:37:52,5487,4110.017,2289.983,109,15.6,18,301,15.6,0,544.3123,6.197738,-2.056649,17.80645,0.05093378,80.69,15.5,15,81.54,15.9,17,-0.04166031,0.4182758,-14.75964,15.11005
2017-06-26 10:37:57,5488,4119.524,2300.849,108,15.6,17,301,15.6,0,546.1799,6.200709,-2.029907,17.80645,0.05093378,80.53,15.5,16,80.94,15.9,17,-0.04166031,0.3235836,-14.76641,15.11005
2017-06-26 10:38:02,5489,4099.151,2262.818,109,15.6,18,301,15.6,0,546.3497,6.203681,-2.086363,17.80645,0.05093378,80.38,15.5,16,80.92,15.9,17,-0.1363525,0.4723873,-14.7867,15.11005
2017-06-26 10:38:07,5490,4096.434,2200.339,109,15.6,16,301,15.6,0,544.4821,6.218537,-1.940767,17.83361,0.05093378,80.75,15.5,17,81.21,15.9,16,-0.1364746,0.3572769,-14.77322,15.08267
2017-06-26 10:38:12,5491,4115.45,2192.19,108,15.6,17,302,15.6,18,545.331,6.227451,-1.694145,17.83361,0.05093378,80.45,15.5,15,81.28,15.9,16,-0.04178238,0.4181519,-14.75293,15.09619
2017-06-26 10:38:17,5492,4101.867,2243.803,107,15.6,15,302,15.6,0,545.6706,6.209623,-1.655519,17.81324,0.05093378,80.67,15.5,15,80.91,15.9,17,-0.01473045,0.4722595,-14.72587,15.10971
2017-06-26 10:38:22,5493,4084.21,2295.416,107,15.6,21,301,15.6,9,545.6706,6.203681,-1.824884,17.80645,0.05093378,80.32,15.5,16,81.17,15.9,16,-0.02825737,0.2964039,-14.76646,15.08267
2017-06-26 10:38:27,5494,4076.061,2300.849,107,15.6,19,301,15.6,10,546.0101,6.212595,-2.050707,17.80645,0.05093378,80.49,15.5,16,81.62,15.9,17,-0.04178238,0.3369865,-14.7394,15.0556
2017-06-26 10:38:32,5495,4080.135,2295.416,108,15.6,18,302,15.6,12,546.0101,6.227451,-2.074477,17.80645,0.05093378,80.44,15.5,15,81.31,15.9,16,-0.01473045,0.3775673,-14.73264,15.08267
2017-06-26 10:38:37,5496,4126.315,2295.416,109,15.6,19,301,15.6,0,546.0101,6.22448,-1.138505,17.80645,0.05093378,80.79,15.5,16,80.96,15.9,16,-0.1297131,0.3910961,-14.77322,15.13675
2017-06-26 10:38:42,5497,4162.988,2279.117,108,15.6,15,301,15.6,14,546.5195,6.218537,-2.044764,17.80645,0.05093378,80.74,15.5,14,81.21,15.9,17,-0.1298103,0.3233604,-14.63798,15.10947
2017-06-26 10:38:47,5498,4285.229,2262.818,108,15.6,16,301,15.6,0,546.3497,6.209623,-1.976423,17.80645,0.05093378,80.64,15.5,15,81.06,15.9,17,-0.04187965,0.3098335,-14.75973,15.0824
2017-06-26 10:38:52,5499,4312.394,2276.4,109,15.6,20,301,15.6,11,546.6893,6.212595,-1.937796,17.83361,0.05093378,80.98,15.5,15,81.46,15.9,17,-0.1027546,0.3436527,-14.73268,15.16354
2017-06-26 10:38:57,5500,4321.901,2300.849,110,15.6,18,301,15.6,0,546.3497,6.209623,-1.352441,17.81324,0.05093378,80.54,15.5,15,81.68,15.9,17,-0.2583179,0.4045258,-14.77326,15.0824
2017-06-26 10:39:02,5501,4349.066,2314.431,109,15.6,15,301,15.6,0,547.3683,6.206652,-1.492094,17.80645,0.05093378,80.44,15.5,16,81.3,15.9,17,-0.001298904,0.4451065,-14.73944,15.0824
2017-06-26 10:39:07,5502,4323.259,2303.565,108,15.6,21,302,15.6,0,546.6893,6.218537,-2.110133,17.80645,0.05093378,80.42,15.5,16,81.06,15.9,16,0.0325222,0.3909988,-14.60417,15.05533
2017-06-26 10:39:12,5503,4290.662,2284.55,108,15.6,14,301,15.6,12,546.6893,6.206652,-2.062592,17.83361,0.05093378,80.39,15.5,15,81.71,15.9,16,-0.1365719,0.3571796,-14.7462,15.02829
2017-06-26 10:39:17,5504,4253.989,2270.968,108,15.6,20,301,15.6,0,547.7079,6.209623,-2.015051,17.83361,0.05093378,80.69,15.5,15,81.33,15.9,17,-0.09606934,0.3368053,-14.75976,15.02808
2017-06-26 10:39:22,5505,4258.064,2257.385,108,15.6,16,301,15.6,0,548.7266,6.206652,-1.432668,17.83361,0.05093378,80.89,15.5,15,81.28,15.9,17,-0.04196167,0.4923725,-14.753,15.05511
2017-06-26 10:39:27,5506,4237.69,2239.728,108,15.6,20,301,15.6,0,547.5381,6.197738,-1.955624,17.83361,0.05093378,80.92,15.5,16,81.31,15.9,17,-0.02843285,0.4923725,-14.73947,15.08218
2017-06-26 10:39:32,5507,4259.422,2251.952,107,15.6,18,301,15.6,0,546.6893,6.206652,-2.532063,17.83361,0.05093378,80.47,15.5,16,81.38,15.9,16,-0.04196167,0.3368053,-14.63125,15.05511
2017-06-26 10:39:37,5508,4289.304,2270.968,108,15.6,18,301,15.6,18,547.7079,6.212595,-1.884312,17.85399,0.05093378,80.67,15.5,16,80.99,15.9,17,-0.04196167,0.4450264,-14.63802,15.08218
2017-06-26 10:39:42,5509,4312.394,2256.027,108,15.6,15,301,15.6,0,546.1799,6.209623,-1.997222,17.83361,0.05093378,80.47,15.5,15,80.89,15.9,16,0.01214981,0.4585533,-14.73947,15.00101
2017-06-26 10:39:47,5510,4311.035,2238.37,108,15.6,18,301,15.6,13,546.0101,6.206652,-1.908082,17.83361,0.05093378,80.64,15.5,16,80.89,15.9,17,0.05273056,0.4450264,-14.73271,15.05511
2017-06-26 10:39:52,5511,4325.976,2262.818,108,15.6,18,301,15.6,11,547.5381,6.212595,-1.86054,17.83361,0.05093378,80.71,15.5,17,81.22,15.9,17,-0.1231861,0.4043827,-14.74626,15.02789
2017-06-26 10:39:57,5512,4349.066,2295.416,108,15.6,20,301,15.6,16,546.0101,6.209623,-1.919968,17.83361,0.05093378,80.45,15.5,16,81.34,15.9,17,-0.01496696,0.4990749,-14.73273,15.02789
2017-06-26 10:40:02,5513,4355.857,2325.297,108,15.6,18,301,15.6,16,547.7079,6.212595,-2.781656,17.83361,0.05093378,80.67,15.5,16,81.31,15.9,17,-0.04202271,0.5802364,-14.59746,15.10907
2017-06-26 10:40:07,5514,4343.633,2341.596,109,15.6,16,302,15.6,14,547.5381,6.212595,-2.193331,17.83361,0.05093378,80.71,15.5,15,80.99,15.9,16,-0.05554962,0.6140537,-14.70568,15.082
2017-06-26 10:40:12,5515,4366.723,2347.029,108,15.6,16,301,15.6,0,546.859,6.206652,-2.243844,17.83361,0.05093378,80.65,15.5,16,81.79,15.9,17,-0.06907463,0.6613998,-14.68539,15.10907
2017-06-26 10:40:17,5516,4446.859,2363.327,108,15.6,12,301,15.6,10,546.5195,6.197738,-2.255729,17.83701,0.05093378,80.41,15.5,16,80.91,15.9,17,-0.08260345,0.5667114,-14.69892,15.082
2017-06-26 10:40:22,5517,4513.412,2360.611,108,15.6,21,302,15.6,0,546.1799,6.191795,-3.057991,17.83361,0.05093378,80.9,15.5,15,81.21,15.9,17,-0.09613037,0.4043827,-14.70568,15.05496
2017-06-26 10:40:27,5518,4487.605,2349.745,108,15.6,21,301,15.6,10,546.859,6.197738,-2.318128,17.83361,0.05093378,80.71,15.5,16,81.13,15.9,17,-0.01501465,0.6613522,-14.65159,15.10892
2017-06-26 10:40:32,5519,4460.441,2347.029,108,15.6,16,301,15.6,0,546.6893,6.200709,-2.309214,17.83361,0.05093378,80.53,15.5,15,81.22,15.9,16,-0.09617996,0.3434582,-14.68541,14.94659
2017-06-26 10:40:37,5520,4476.74,2338.879,109,15.6,22,301,15.6,18,546.6893,6.191795,-2.992621,17.83361,0.05093378,80.68,15.5,15,81.38,15.9,16,-0.04207039,0.3366966,-14.7057,15.05481
2017-06-26 10:40:42,5521,4484.889,2308.998,109,15.6,17,302,15.6,0,547.1986,6.194767,-2.249786,17.83361,0.05093378,80.68,15.5,15,81.66,15.9,17,-0.1232338,0.4043331,-14.71246,15.02777
2017-06-26 10:40:47,5522,4501.188,2287.266,108,15.6,20,301,15.6,0,547.0288,6.203681,-2.734115,17.83361,0.05093378,80.5,15.5,15,81.35,15.9,16,-0.06912422,0.3366966,-14.72599,15.02777
2017-06-26 10:40:52,5523,4429.202,2319.864,108,15.6,16,302,15.6,0,546.6893,6.212595,-2.018022,17.83361,0.05093378,80.77,15.5,16,80.96,15.9,17,-0.1502895,0.4043331,-14.61777,15.02777
