timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
6/27/17 10:21,6723,1796.261,2343.835,104,14.2,21,298,14.2,12,547.0634,6.548972,-1.919008,18.49248,0.05095282,79.54,14.1,15,81.56,14.5,15,-0.289978,0.2922287,-14.11405,8.753693
6/27/17 10:21,6724,1790.826,2318.019,103,14.2,20,299,14.2,14,547.5729,6.548972,-2.5612,18.4653,0.05095282,79.18,14.1,13,81.47,14.5,16,-0.249361,0.1839104,-14.12082,8.726593
6/27/17 10:21,6725,1845.176,2307.149,104,14.2,15,299,14.2,16,548.592,6.557933,-2.474579,18.4653,0.05095282,79.05,14.1,14,81.31,14.5,15,-0.2290516,0.2109909,-14.16144,8.658905
6/27/17 10:21,6726,1890.065,2285.47,102,14.2,20,299,14.2,0,548.5883,6.557936,-2.438672,18.46518,0.05095247,79.53,14.1,14,81.44,14.5,15,-0.3707752,0.1166668,-14.19509,8.632935
6/27/17 10:21,6727,1898.218,2265.088,103,14.2,22,298,14.2,0,547.5692,6.543001,-2.325169,18.46518,0.05095247,79.52,14.1,14,81.4,14.5,15,-0.2556839,0.2249851,-14.18832,8.673553
6/27/17 10:21,6728,1922.676,2252.859,102,14.2,22,297,14.2,0,548.5883,6.540014,-2.289326,18.46518,0.05944455,78.9,14.1,13,81.86,14.5,15,-0.2082939,0.1843643,-14.18832,8.754791
6/27/17 10:21,6729,1933.546,2228.401,103,14.2,16,298,14.2,15,546.8899,6.545988,-2.187771,18.46518,0.05095247,79.28,14.1,14,81.79,14.5,16,-0.1676731,0.1166668,-14.19509,8.632935
6/27/17 10:21,6730,1922.676,2187.638,104,14.2,17,298,14.2,12,548.4185,6.551962,-2.116084,18.46857,0.05095247,79.34,14.1,14,80.94,14.5,15,-0.2421436,0.1843643,-14.10032,8.754791
6/27/17 10:21,6731,1898.218,2155.027,104,14.2,18,298,14.2,0,547.9089,6.543001,-1.907,18.45159,0.05095247,79.07,14.1,14,81.51,14.5,15,-0.1270542,0.07604599,-14.2154,8.781891
6/27/17 10:21,6732,1934.905,2155.027,104,14.2,22,298,14.2,15,547.3994,6.53404,-1.787523,18.45159,0.05095247,79.12,14.1,14,81.36,14.5,15,-0.2218342,0.1979046,-14.22894,8.632935
6/27/17 10:21,6733,1971.567,2182.175,102,14.2,20,298,14.2,10,547.5756,6.551957,-1.811521,18.4518,0.05095306,79.58,14.1,14,81.84,14.5,15,-0.1689949,0.2778015,-14.20921,8.629669
6/27/17 10:21,6734,1917.216,2206.633,103,14.2,14,298,14.2,12,547.7454,6.534035,-2.026582,18.4518,0.05095306,79.3,14.1,14,81.01,14.5,16,-0.1554546,0.2304153,-14.21598,8.670258
6/27/17 10:22,6735,1881.888,2231.091,103,14.2,20,298,14.2,0,548.0851,6.531048,-0.7840075,18.4518,0.05095306,79.2,14.1,14,81.4,14.5,15,-0.1080666,0.1559467,-14.22275,8.616119
6/27/17 10:22,6736,1909.064,2255.549,104,14.2,20,298,14.2,16,548.2549,6.537022,-3.128768,18.4518,0.05095306,79.13,14.1,14,81.85,14.5,15,-0.08775902,0.2439518,-14.20921,8.670258
6/27/17 10:22,6737,1876.453,2265.06,104,14.2,19,299,14.2,15,547.9153,6.522087,-1.399321,18.43142,0.05095306,79.22,14.1,13,81.48,14.5,15,-0.1689949,0.2778015,-14.19567,8.697357
6/27/17 10:22,6738,1892.759,2231.091,103,14.2,13,298,14.2,0,548.0851,6.522087,-2.28346,18.43482,0.05095306,79.11,14.1,14,81.42,14.5,15,-0.1216068,0.2778015,-14.19567,8.656738
6/27/17 10:22,6739,1868.301,2198.48,103,14.2,22,299,14.2,11,548.0851,6.522087,-2.122164,18.43142,0.05095306,79.3,14.1,14,81.48,14.5,15,-0.1080666,0.386116,-14.1889,8.873352
6/27/17 10:22,6740,1883.228,2190.306,103,14.2,13,298,14.2,0,548.2601,6.504161,-1.954978,18.45197,0.05095354,79.29,14.1,15,81.9,14.5,15,-0.2766876,0.379982,-14.06677,8.671814
6/27/17 10:22,6741,1933.502,2194.382,103,14.2,13,299,14.2,15,547.9203,6.516109,-1.291867,18.45197,0.05095354,79.16,14.1,14,81.39,14.5,15,-0.2225304,0.3461342,-14.18863,8.780151
6/27/17 10:22,6742,1888.663,2233.786,103,14.2,17,299,14.2,0,548.0902,6.513122,-1.943029,18.45197,0.05095354,79.17,14.1,14,81.31,14.5,15,-0.03297424,0.379982,-14.16155,8.847839
6/27/17 10:22,6743,1839.748,2307.158,104,14.2,22,298,14.2,14,547.7505,6.498187,-2.134196,18.45197,0.05095354,79.2,14.1,13,81.47,14.5,15,-0.2089901,0.4002934,-14.18186,8.80722
6/27/17 10:22,6744,1809.856,2345.203,103,14.2,19,298,14.2,15,547.9203,6.498187,-2.397051,18.45197,0.05095354,79.16,14.1,14,81.41,14.5,15,-0.03297424,0.2242775,-14.17509,8.847839
6/27/17 10:22,6745,1728.331,2309.876,103,14.2,22,298,14.2,15,549.6188,6.504161,-3.302108,18.45197,0.05095354,79.06,14.1,13,81.4,14.5,15,0.007642746,0.2513561,-14.17509,8.915527
6/27/17 10:22,6746,1779.963,2233.786,103,14.2,20,298,14.2,12,548.4299,6.498187,-1.620436,18.45197,0.05095354,79.06,14.1,14,81.63,14.5,16,0.1024208,0.2513561,-14.06,8.888458
6/27/17 10:23,6747,1847.901,2186.229,103,14.2,17,298,14.2,0,548.9395,6.504161,-2.125236,18.45197,0.05095354,78.98,14.1,15,81.86,14.5,14,-0.0126667,0.3461342,-14.15478,8.83429
6/27/17 10:23,6748,1918.54,2173.983,103,14.2,19,298,14.2,0,547.0659,6.483257,-1.919049,18.4518,0.05095305,79.14,14.1,14,81.99,14.5,15,0.07584381,0.2383213,-14.17487,8.835541
6/27/17 10:23,6749,1975.607,2167.189,104,14.2,18,298,14.2,0,548.2548,6.483257,-1.895153,18.4518,0.05095305,79.24,14.1,14,81.25,14.5,15,0.1232338,0.2654018,-14.1681,8.849091
6/27/17 10:23,6750,1998.706,2154.961,103,14.2,19,298,14.2,0,549.104,6.495204,-1.79061,18.4518,0.05095305,79.58,14.1,14,81.69,14.5,15,0.1367741,0.2924824,-14.17487,8.998016
6/27/17 10:23,6751,1995.988,2157.678,102,14.2,16,298,14.2,14,548.7643,6.489231,-2.086319,18.4518,0.05095305,79.02,14.1,14,81.96,14.5,15,0.07584381,0.2789421,-14.05978,8.970947
6/27/17 10:23,6752,2002.782,2164.472,103,14.2,16,298,14.2,15,547.5754,6.489231,-1.823466,18.45519,0.05095305,79.51,14.1,13,82.02,14.5,15,0.1300049,0.2924824,-14.18841,8.998016
6/27/17 10:23,6753,2070.719,2152.243,102,14.2,23,298,14.2,13,546.8961,6.486244,-1.85931,18.4518,0.05095305,79.43,14.1,14,81.69,14.5,15,0.07584381,0.2450924,-14.18164,9.079254
6/27/17 10:23,6754,2095.176,2149.526,103,14.2,21,299,14.2,0,546.7262,6.495204,-1.847363,18.4518,0.05095305,79.13,14.1,14,82.15,14.5,14,0.03522682,0.3331032,-14.19518,9.079254
6/27/17 10:23,6755,2099.31,2187.631,103,14.2,19,298,14.2,10,548.6089,6.477269,-1.808763,18.45228,0.05095439,79.17,14.1,14,82.04,14.5,15,-0.01853371,0.1439476,-14.20178,9.080261
6/27/17 10:23,6756,2034.089,2233.829,103,14.2,18,297,14.2,14,547.0803,6.489217,-1.943179,18.45228,0.05095439,79.43,14.1,13,81.4,14.5,15,-0.01176262,0.211647,-14.21532,9.053192
6/27/17 10:23,6757,1947.127,2261.005,103,14.2,21,297,14.2,15,547.5898,6.483243,-2.122401,18.45228,0.05095439,79.19,14.1,14,81.83,14.5,16,-0.1674728,0.1168671,-14.24917,8.944855
6/27/17 10:23,6758,1902.288,2250.135,103,14.2,21,298,14.2,12,547.4199,6.474282,-2.713834,18.45228,0.05095439,79.47,14.1,14,81.35,14.5,15,-0.2487164,0.3199673,-14.22209,9.053192
6/27/17 10:24,6759,1933.54,2250.135,103,14.2,17,298,14.2,0,548.439,6.471295,-2.19409,18.45228,0.05095439,79.19,14.1,14,81.11,14.5,15,-0.2080956,0.3335075,-14.20178,8.999023
6/27/17 10:24,6760,2017.784,2274.593,102,14.2,20,298,14.2,18,547.9295,6.468308,-2.008894,18.45228,0.05095439,79.12,14,15,81.44,14.5,15,-0.1945553,0.2793484,-14.20855,8.850067
6/27/17 10:24,6761,2072.135,2255.57,103,14.2,17,298,14.2,15,548.0994,6.453373,-2.256818,18.45228,0.05095439,79.42,14.1,15,81.7,14.5,15,-0.377346,0.3199673,-14.22209,8.917786
6/27/17 10:24,6762,2093.85,2228.368,103,14.2,17,298,14.2,11,547.7526,6.45338,-1.503976,18.45204,0.05095373,78.97,14.1,14,81.54,14.5,15,-0.1942368,0.2796726,-14.06624,9.094604
6/27/17 10:24,6763,2087.056,2214.78,104,14.2,19,298,14.2,11,547.5827,6.465328,-2.083452,18.45204,0.05095373,79.48,14.1,15,81.52,14.5,15,-0.3770294,0.5775585,-14.18133,8.972748
6/27/17 10:24,6764,2112.873,2209.345,104,14.2,24,298,14.2,13,547.5827,6.456367,-1.990856,18.46563,0.05095373,79.64,14,14,81.41,14.5,15,-0.05883408,0.401535,-14.14748,8.972748
6/27/17 10:24,6765,2091.133,2217.498,103,14.2,21,299,14.2,14,547.7526,6.450393,-2.035661,18.45204,0.05095373,79.54,14.1,14,81.53,14.5,15,-0.1197643,0.3338356,-14.13394,8.932129
6/27/17 10:24,6766,2070.751,2247.39,103,14.2,19,299,14.2,0,547.9224,6.459354,-2.062544,18.45204,0.05095373,79.28,14,14,81.55,14.5,15,-0.207777,0.2322826,-14.16779,8.810242
6/27/17 10:24,6767,2106.079,2282.718,103,14.2,18,298,14.2,0,548.6018,6.444419,-3.027343,18.45204,0.05095373,79.15,14,14,81.73,14.5,15,-0.2213173,0.1713524,-14.14748,8.810242
6/27/17 10:24,6768,2133.254,2315.328,103,14.2,21,298,14.2,10,547.7526,6.444419,-2.432931,18.45204,0.05095373,79.22,14.1,14,81.3,14.5,15,-0.3499489,0.2932129,-14.17456,8.783173
6/27/17 10:24,6769,2146.821,2281.337,103,14.2,18,297,14.2,15,547.7469,6.444425,-2.486599,18.45185,0.0509532,79.49,14,15,81.52,14.5,15,-0.2565842,0.2240677,-14.15487,8.617157
6/27/17 10:24,6770,2152.256,2217.476,104,14.2,20,298,14.1,0,547.9167,6.453385,-2.64528,18.45185,0.0509532,79.55,14.1,15,81.34,14.5,15,-0.2565842,0.3188419,-14.16841,8.657776
6/27/17 10:25,6771,2187.584,2209.324,103,14.2,16,298,14.2,11,548.0866,6.450398,-2.226733,18.46544,0.0509532,78.99,14,15,81.05,14.5,15,-0.2904358,0.4000797,-14.18195,8.657776
6/27/17 10:25,6772,2203.889,2236.499,104,14.2,19,298,14.2,0,547.5771,6.45936,-2.074397,18.46544,0.0509532,79.26,14,14,81.12,14.5,15,-0.344593,0.4745483,-14.03301,8.630676
6/27/17 10:25,6773,2182.149,2250.086,103,14.2,21,298,14.2,15,546.7278,6.441438,-2.158032,18.46544,0.0509532,79.11,14,15,81.98,14.5,15,-0.2227383,0.5151653,-14.14133,8.779633
6/27/17 10:25,6774,2142.745,2266.391,104,14.2,20,298,14.2,16,548.2564,6.432477,-2.223745,18.46544,0.0509532,79.2,14.1,14,81.5,14.5,15,-0.2904358,0.4000797,-14.14133,8.590057
6/27/17 10:25,6775,2115.57,2288.131,104,14.1,17,298,14.2,15,546.8977,6.435267,-2.253615,18.46544,0.0509532,79.23,14,13,81.82,14.5,15,-0.2904358,0.4000797,-14.12779,8.590057
6/27/17 10:25,6776,2093.885,2312.649,104,14.2,18,298,14.2,0,548.9313,6.450403,-2.361069,18.47208,0.05095278,79.03,14,14,81.45,14.5,15,-0.2509518,0.3582954,-14.13506,8.506012
6/27/17 10:25,6777,2100.679,2296.344,104,14.2,19,298,14.2,0,546.5535,6.456377,-1.78459,18.46529,0.05095278,78.95,14,14,81.02,14.5,16,-0.2441845,0.2499847,-14.06737,8.614319
6/27/17 10:25,6778,2104.756,2262.375,104,14.2,20,298,14.2,12,546.7233,6.435469,-2.355095,18.46529,0.05095278,79.48,14,14,81.44,14.5,15,-0.3863411,0.378603,-14.05383,8.533081
6/27/17 10:25,6779,2073.504,2248.787,103,14.2,11,298,14.2,15,546.8932,6.444429,-2.235618,18.4517,0.05095278,79.25,14,15,81.45,14.5,15,-0.2577229,0.2905998,-14.18245,8.56015
6/27/17 10:25,6780,2080.298,2258.298,103,14.2,22,298,14.2,13,548.4218,6.429494,-1.05279,18.4517,0.05095278,79.2,14,15,81.93,14.5,16,-0.2103367,0.3582954,-14.15537,8.614319
6/27/17 10:25,6781,2058.557,2277.321,104,14.2,23,298,14.2,0,546.7233,6.423521,-2.241591,18.4517,0.05095278,79.01,14,14,81.91,14.5,14,-0.1697197,0.3447571,-14.14183,8.668457
6/27/17 10:25,6782,2039.534,2286.833,103,14.2,25,297,14.2,17,547.063,6.417547,-2.334187,18.4517,0.05095278,79.49,14,15,81.14,14.5,15,-0.2103367,0.2296772,-14.16891,8.506012
6/27/17 10:26,6783,2096.603,2280.039,103,14.2,20,297,14.2,0,547.9122,6.420534,-2.217695,18.4517,0.05095278,79.52,14,14,81.47,14.5,15,-0.2441845,0.2296772,-14.12829,8.5737
6/27/17 10:26,6784,2135.98,2255.552,104,14.2,14,297,14.2,0,546.5591,6.411567,-2.131169,18.46888,0.05095331,78.95,14,14,81.52,14.5,16,-0.256958,0.2913837,-14.1618,8.562073
6/27/17 10:26,6785,2140.056,2193.048,102,14.2,19,298,14.2,10,547.5782,6.414554,-2.235713,18.46548,0.05095331,79.54,14,14,81.36,14.5,15,-0.2231102,0.1966076,-14.18888,8.629761
6/27/17 10:26,6786,2145.491,2176.743,103,14.2,21,297,14.2,13,548.0878,6.417541,-1.94299,18.46888,0.05095331,79.19,14,15,81.76,14.5,15,-0.1689529,0.1424503,-14.18211,8.589142
6/27/17 10:26,6787,2141.415,2250.116,104,14.2,25,298,14.2,13,547.748,6.432476,-1.901173,18.46548,0.05095331,79.16,14,14,81.64,14.5,15,-0.1689529,0.2236862,-14.18888,8.589142
6/27/17 10:26,6788,2160.438,2328.925,103,14.2,19,299,14.2,0,547.9179,6.423515,-2.214805,18.49265,0.05095331,79.51,14.1,15,81.66,14.5,15,-0.1960316,0.1830692,-14.06703,8.629761
6/27/17 10:26,6789,2195.766,2328.925,103,14.2,15,298,14.2,0,548.2576,6.420527,-1.871303,18.49265,0.05095331,79.49,14,15,81.18,14.5,16,-0.02001953,0.169529,-14.22273,8.67038
6/27/17 10:26,6790,2243.323,2266.422,103,14.2,23,297,14.2,0,548.2576,6.40858,-2.510514,18.49265,0.05095331,79.15,14,15,81.45,14.5,15,0.08829308,0.2913837,-14.16857,8.697449
6/27/17 10:26,6791,2247.376,2228.353,103,14.2,20,298,14.2,15,548.2528,6.411572,-2.289398,18.49249,0.05095287,79.58,14,15,81.97,14.5,15,0.007677078,0.3393955,-14.1683,8.807312
6/27/17 10:26,6792,2224.277,2252.811,103,14.2,19,298,14.2,12,548.2528,6.414559,-2.095246,18.49249,0.05095287,78.93,14,15,81.49,14.5,15,-0.01263237,0.2920094,-14.19538,8.86145
6/27/17 10:26,6793,2241.941,2307.161,103,14.2,18,297,14.2,0,547.9131,6.420533,-1.895122,18.49249,0.05095287,79.24,14,14,81.12,14.5,15,0.03475571,0.1701508,-14.10738,8.929169
6/27/17 10:26,6794,2288.138,2341.129,104,14.1,20,298,14.2,15,547.7433,6.411367,-1.766683,18.49249,0.05095287,79.1,14,13,81.25,14.5,14,0.1701508,0.1633835,-14.08707,8.969788
6/27/17 10:27,6795,2304.443,2335.695,103,14.2,20,297,14.2,14,547.7433,6.417546,-2.558223,18.49249,0.05095287,79.1,14,15,81.12,14.5,15,0.2378502,0.1159935,-14.22246,8.996857
6/27/17 10:27,6796,2313.955,2307.161,103,14.2,19,298,14.2,0,547.9131,6.435467,-2.985356,18.49249,0.05095287,79.14,14,15,81.1,14.5,15,0.2243118,0.1701508,-14.20892,9.078094
6/27/17 10:27,6797,2311.237,2250.093,103,14.2,19,297,14.2,0,547.9131,6.405598,-2.408876,18.49249,0.05095287,78.89,14,15,81.47,14.5,15,0.2243118,0.3867874,-14.19538,8.969788
6/27/17 10:27,6798,2323.525,2214.823,104,14.2,24,298,14.2,15,547.3998,6.411576,-2.211674,18.49236,0.05095251,79.46,14,14,81.11,14.5,15,-0.005367279,0.2518883,-14.20871,9.065796
6/27/17 10:27,6799,2356.136,2212.105,103,14.2,11,298,14.2,16,547.0601,6.402615,-2.074275,18.49236,0.05095251,79.33,14,15,81.11,14.5,15,-0.03244591,0.2383499,-14.09362,9.025177
6/27/17 10:27,6800,2386.03,2212.105,104,14.1,17,297,14.2,13,547.0601,6.399419,-2.071288,18.49236,0.05095251,79.57,14,14,81.88,14.5,16,-0.01213646,0.3060493,-14.20194,8.998077
6/27/17 10:27,6801,2415.923,2186.288,104,14.2,21,297,14.2,0,547.9094,6.399628,-2.062327,18.49236,0.05095251,79.25,14,15,81.45,14.5,15,-0.1407681,0.3602085,-14.22902,9.065796
6/27/17 10:27,6802,2426.793,2157.753,104,14.2,20,298,14.2,10,548.9284,6.399628,-1.94285,18.49236,0.05095251,79.19,14,15,81.32,14.5,15,-0.425106,0.4008293,-14.19517,8.930389
6/27/17 10:27,6803,2426.793,2171.341,102,14.1,11,298,14.2,0,548.9284,6.387467,-1.847269,18.49236,0.05095251,79.25,14,15,81.99,14.5,15,-0.370945,0.5091476,-14.1884,8.930389
6/27/17 10:27,6804,2424.076,2214.823,102,14.1,19,298,14.2,15,548.4189,6.396431,-1.94285,18.49236,0.05095251,79.2,14,15,81.03,14.5,16,-0.2626247,0.7122459,-14.14101,8.889771
6/27/17 10:27,6805,2353.387,2241.968,104,14.1,16,298,14.2,15,546.7174,6.390459,-2.050329,18.49226,0.05095223,78.95,14,14,81.36,14.5,15,-0.3789921,0.6702957,-14.12803,8.927185
6/27/17 10:27,6806,2294.96,2263.708,104,14.2,21,298,14.2,0,547.5666,6.393658,-2.09812,18.49226,0.05095223,78.91,14,15,81.33,14.5,15,-0.1962109,0.2776585,-14.1348,9.021942
6/27/17 10:28,6807,2297.678,2255.556,103,14.2,23,298,14.2,15,548.0761,6.390671,-2.47447,18.49226,0.05095223,79.22,14,14,81.86,14.5,15,0.006874084,0.5619812,-14.07388,8.913635
6/27/17 10:28,6808,2347.952,2228.38,104,14.1,22,298,14.2,0,548.4158,6.375519,-2.232531,18.49905,0.05095223,79.48,14,15,81.39,14.5,15,0.006874084,0.3792038,-14.10773,8.859467
6/27/17 10:28,6809,2392.792,2214.793,103,14.2,17,298,14.2,17,548.4158,6.387684,-2.133963,18.49226,0.05095223,79.24,14,15,81.36,14.5,15,-0.006662369,0.345356,-14.08065,8.873016
6/27/17 10:28,6810,2398.227,2231.098,104,14.1,23,297,14.2,14,547.9063,6.372531,-2.788095,18.49226,0.05095223,79.17,14,15,81.15,14.5,16,0.05426216,0.3182755,-13.98587,8.967804
6/27/17 10:28,6811,2418.608,2236.533,103,14.1,17,298,14.2,16,547.7365,6.369543,-2.133963,18.49226,0.05095223,79.09,14,15,80.95,14.5,16,0.1151867,0.1828861,-14.14157,8.940704
6/27/17 10:28,6812,2415.947,2224.356,103,14.2,20,298,14.2,10,548.083,6.366768,-2.149012,18.49249,0.05095287,79.14,14,15,81.28,14.5,15,-0.07539177,0.2292271,-14.14879,8.96521
6/27/17 10:28,6813,2384.694,2168.645,103,14.1,20,297,14.2,0,547.9131,6.360571,-2.104208,18.49929,0.05095287,79.12,14,15,81.45,14.5,16,-0.01446915,0.1141491,-14.14879,9.019379
6/27/17 10:28,6814,2394.206,2133.316,103,14.1,22,297,14.1,0,547.9131,6.360571,-1.898219,18.51287,0.05095287,78.89,14,15,81.14,14.5,15,0.005838394,0.1953812,-14.15556,9.019379
6/27/17 10:28,6815,2437.688,2160.492,102,14.1,22,298,14.2,15,548.083,6.372523,-1.721879,18.50608,0.05095287,79.15,14,15,81.98,14.5,15,-0.02123642,0.1818428,-14.1691,8.992279
6/27/17 10:28,6816,2460.787,2198.539,103,14.1,19,297,14.2,15,548.083,6.372523,-1.978756,18.50608,0.05095287,78.94,14,15,81.52,14.5,15,-0.03477669,0.1953812,-14.18264,8.938141
6/27/17 10:28,6817,2447.199,2224.356,102,14.2,22,298,14.2,0,547.5735,6.363781,-2.011612,18.51627,0.05095287,79.53,14,15,81.98,14.5,15,-0.007698059,0.09384155,-14.18941,8.924591
6/27/17 10:28,6818,2348.007,2255.608,103,14.1,20,297,14.2,14,547.9131,6.375511,-2.13109,18.50608,0.05095287,79.18,14,15,81.55,14.5,16,-0.06185341,0.1412277,-14.18941,8.870453
6/27/17 10:29,6819,2352.083,2274.632,102,14.2,15,297,14.2,0,547.5735,6.372742,-2.217711,18.50948,0.05095287,78.88,14,15,81.4,14.5,16,0.07353401,0.1141491,-14.19618,9.087067
6/27/17 10:29,6820,2421.345,2255.574,102,14.1,15,298,14.2,11,547.579,6.369529,-1.931055,18.50627,0.05095338,78.94,14,15,81.65,14.5,14,0.1217861,0.00670433,-14.21611,9.21106
6/27/17 10:29,6821,2451.238,2208.016,101,14.1,20,298,14.2,13,547.7488,6.384469,-2.274557,18.50627,0.05095338,79.25,14,14,81.49,14.5,15,0.1420937,0.196249,-14.13488,9.075684
6/27/17 10:29,6822,2489.284,2193.07,101,14.1,21,299,14.2,0,547.7488,6.375505,-2.038586,18.51646,0.05095338,79.11,14,15,81.49,14.5,15,0.2774849,0.4399548,-14.18227,9.048584
6/27/17 10:29,6823,2592.551,2198.505,101,14.2,24,299,14.2,11,548.9377,6.372736,-2.190922,18.50627,0.05095338,79.5,14,16,81.65,14.5,15,0.2707157,0.2097893,-14.16873,9.021515
6/27/17 10:29,6824,2566.734,2183.558,101,14.1,19,299,14.2,0,548.2584,6.357577,-1.978847,18.50627,0.05095338,79.59,14,15,81.98,14.5,15,0.01347351,0.2097893,-14.1958,9.19754
6/27/17 10:29,6825,2690.383,2157.741,103,14.1,15,299,14.2,15,547.2393,6.366541,-2.632994,18.49608,0.05944561,79.16,14,15,82,14.5,15,0.1150169,0.09470558,-14.20257,9.359985
6/27/17 10:29,6826,2706.688,2157.741,101,14.1,15,298,14.1,13,548.598,6.354589,-1.874406,18.49947,0.05095338,79.12,14,14,82.16,14.5,15,0.07439804,0.07439804,-14.08749,9.129822
6/27/17 10:29,6827,2671.418,2176.812,102,14.1,19,298,14.2,0,546.8947,6.36057,-1.811497,18.49931,0.05095293,78.85,14,15,81.52,14.5,15,0.01246834,0.1140079,-14.23008,9.45224
6/27/17 10:29,6828,2735.282,2195.835,102,14.1,20,298,14.2,17,547.0646,6.363558,-1.907079,18.49251,0.05095293,79.37,14,15,81.35,14.5,14,-0.03491592,0.4118557,-14.19624,9.10025
6/27/17 10:29,6829,2710.823,2193.117,103,14.1,21,297,14.2,13,549.4424,6.366547,-1.243977,18.49251,0.05095293,79.04,14,15,81.86,14.5,15,-0.2583008,0.3983173,-14.22332,9.059631
6/27/17 10:29,6830,2689.083,2193.117,102,14.1,21,298,14.2,14,548.0836,6.366547,-1.229042,18.49251,0.05095293,78.93,14,16,81.88,14.5,15,-0.3192272,0.4389324,-14.19624,9.073181
6/27/17 10:30,6831,2729.847,2239.317,103,14.1,20,298,14.2,14,548.0836,6.351606,-1.232029,18.5061,0.05095293,79.58,14,15,81.52,14.5,15,-0.386919,0.5743179,-14.16916,8.964874
6/27/17 10:30,6832,2752.947,2284.157,102,14.1,19,298,14.2,13,549.4424,6.357583,-2.143048,18.53328,0.05095293,79.16,14,14,81.15,14.5,15,-0.305687,0.6217041,-14.15562,8.991943
6/27/17 10:30,6833,2708.106,2274.646,102,14.1,17,298,14.2,0,547.5741,6.345631,-1.560593,18.54007,0.05095293,79.59,14,15,81.58,14.5,15,-0.5223045,0.5946255,-14.15562,8.802399
6/27/17 10:30,6834,2695.832,2250.15,102,14.1,13,298,14.2,10,548.0797,6.345635,-2.558165,18.53314,0.05095255,79.15,14,14,81.58,14.5,15,-0.5349712,0.5075359,-14.12816,8.872314
6/27/17 10:30,6835,2699.908,2255.585,103,14.1,19,298,14.2,11,548.0797,6.351611,-2.19376,18.53314,0.05095255,79.54,14,15,81.51,14.5,15,-0.3792706,0.5210743,-14.11462,8.831696
6/27/17 10:30,6836,2720.29,2262.379,104,14.1,16,298,14.1,14,548.4194,6.351611,-2.256722,18.50597,0.05095255,79.09,14,15,81.04,14.5,15,-0.4401951,0.2909107,-14.13493,8.940002
6/27/17 10:30,6837,2731.16,2247.432,103,14.1,22,298,14.2,0,548.4194,6.336671,-2.24155,18.53994,0.05095255,79.07,14,15,81.48,14.5,15,-0.2777271,0.1622887,-14.1417,8.831696
6/27/17 10:30,6838,2748.824,2241.997,102,14.1,19,298,14.2,0,548.0797,6.348623,-2.202721,18.51276,0.05095255,79.41,14,15,81.88,14.5,15,-0.09495163,0.2773724,-14.13493,8.777527
6/27/17 10:30,6839,2785.511,2255.585,103,14.1,21,299,14.2,18,548.5892,6.354599,-2.187786,18.50597,0.05095255,79.18,14,14,81.15,14.5,15,-0.07464409,0.2299843,-14.11462,8.926453
6/27/17 10:30,6840,2796.382,2256.944,101,14.1,18,298,14.2,12,548.0797,6.342647,-2.24155,18.50597,0.05095255,79.2,14,16,81.48,14.5,15,-0.0340271,0.02013206,-14.16201,8.994171
6/27/17 10:30,6841,2782.851,2228.455,102,14.1,22,299,14.2,0,548.4255,6.34264,-2.241654,18.50957,0.05095313,78.99,14,15,81.43,14.5,15,0.02084351,-0.04008293,-14.19554,8.968842
6/27/17 10:30,6842,2725.781,2190.408,103,14.1,23,299,14.2,0,548.4255,6.339652,-2.098281,18.51297,0.05095313,79.19,14,16,81.86,14.5,15,0.0614624,0.007303238,-14.18201,8.928253
6/27/17 10:31,6843,2735.293,2174.103,102,14.1,20,299,14.2,0,548.4255,6.336664,-1.99075,18.50618,0.05095313,79.18,14,15,81.47,14.5,16,0.1359291,0.07500267,-14.21585,8.874084
6/27/17 10:31,6844,2816.822,2160.514,102,14.1,22,298,14.2,0,549.1049,6.348616,-1.859324,18.50957,0.05095313,79.1,14,15,81.16,14.5,15,0.07500267,0.01407433,-14.21585,8.887604
6/27/17 10:31,6845,2784.21,2152.362,101,14.1,18,299,14.2,0,548.0858,6.339652,-1.86231,18.53335,0.05095313,79.23,14,15,81.09,14.5,15,0.04792213,-0.01977348,-14.23616,8.874084
6/27/17 10:31,6846,2871.174,2176.82,103,14.1,19,299,14.2,15,548.2557,6.339652,-1.064793,18.53335,0.05095313,79.21,14,15,82.02,14.5,15,0.04792213,0.04792213,-14.2497,8.860535
6/27/17 10:31,6847,2810.028,2225.738,102,14.1,19,299,14.2,13,548.2557,6.34264,-1.942959,18.53335,0.05095313,78.94,14,16,81.05,14.5,15,0.1223888,0.1968575,-14.20231,9.02301
6/27/17 10:31,6848,2835.892,2252.951,101,14.1,22,299,14.2,11,548.2513,6.336669,-1.291735,18.5332,0.05095273,79.22,14,15,81.49,14.5,15,0.1161938,0.2786694,-14.21561,9.078583
6/27/17 10:31,6849,2807.356,2236.645,102,14.1,24,299,14.2,10,547.9116,6.336669,-2.483522,18.5366,0.05095273,79.14,14,15,81.3,14.5,15,-0.07336426,0.2380505,-14.22238,9.065033
