timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 22:31:00,3249,3495.385,1889.544,114,15,21,310,15.5,20,485.6098,6.169779,1.584694,18.90858,0.1187725,81.82,14.9,14,81.19,16,14,-0.633606,-0.1941452,-16.39334,26.41263
2017-06-24 22:31:05,3250,3544.252,1897.689,114,15,21,311,15.5,16,485.9492,6.178706,1.326257,18.90858,0.1187725,81.71,14.9,14,80.96,15.9,14,-0.5254326,-0.0116024,-16.50151,26.14218
2017-06-24 22:31:10,3251,3568.686,1930.267,114,15,12,310,15.5,13,485.6098,6.169779,1.596577,18.90858,0.1187725,81.71,14.9,14,80.9,15.9,14,-1.01222,-0.566,-16.60968,26.33151
2017-06-24 22:31:15,3252,3580.903,1941.126,114,15,15,310,15.5,17,485.6098,6.17573,1.534195,18.90858,0.1187725,81.7,14.9,14,80.8,15.9,13,-1.526051,-0.4307785,-16.67053,26.54785
2017-06-24 22:31:20,3253,3607.989,1913.944,115,15,20,310,15.5,15,486.452,6.181692,1.50456,18.90834,0.118771,81.72,14.9,14,80.76,15.9,14,-1.512255,-0.2141418,-16.60959,26.17017
2017-06-24 22:31:25,3254,3622.92,1848.789,114,15,15,310,15.5,17,485.943,6.163838,1.457032,18.90834,0.118771,81.73,14.9,14,81.39,15.9,14,-1.404078,0.02925491,-16.50141,26.22424
2017-06-24 22:31:30,3255,3571.339,1835.215,114,15,17,311,15.5,14,486.1126,6.160862,1.697643,18.90834,0.118771,81.63,14.9,14,81.01,15.9,14,-1.201248,-0.1735744,-16.58931,26.48117
2017-06-24 22:31:35,3256,3559.122,1870.507,114,15,18,311,15.5,12,485.7733,6.163838,1.745172,18.90834,0.118771,81.72,14.9,13,81.47,15.9,13,-1.62043,-0.4304943,-16.63663,26.44061
2017-06-24 22:31:40,3257,3553.692,1900.37,113,15,16,311,15.5,21,486.2823,6.163838,2.152131,18.90834,0.118771,81.81,14.9,14,81.46,15.9,14,-1.093071,-0.3020344,-16.58931,26.57584
2017-06-24 22:31:45,3258,3533.331,1903.085,114,15,16,311,15.5,18,486.961,6.184668,1.623381,18.90834,0.118771,81.71,14.9,13,80.88,15.9,14,-0.9240456,-0.1465321,-16.56226,26.53525
2017-06-24 22:31:50,3259,3553.692,1911.229,114,15,20,311,15.5,16,487.1306,6.181692,1.587735,18.90834,0.118771,81.68,14.9,13,81.44,15.9,14,-1.140398,-0.40345,-16.59607,26.5488
2017-06-24 22:31:55,3260,3626.992,1924.804,114,15,19,311,15.5,20,484.9249,6.181692,1.575853,18.90834,0.118771,81.69,14.9,15,81.07,15.9,14,-0.6468468,-0.3290768,-16.52169,26.5488
2017-06-24 22:32:00,3261,3590.292,1930.206,115,15,18,310,15.5,16,486.2773,6.178725,1.510558,18.9319,0.1187697,81.56,14.9,14,80.92,15.9,14,-0.5671368,-0.01276588,-16.54923,26.70639
2017-06-24 22:32:05,3262,3617.44,1903.059,114,15,18,311,15.5,12,486.7863,6.181701,1.528381,18.90814,0.1187697,81.78,14.9,14,80.93,15.9,15,-0.4995327,0.0142746,-16.52895,26.84158
2017-06-24 22:32:10,3263,3637.801,1893.557,114,15,18,311,15.5,13,486.7863,6.184676,1.569968,18.90814,0.1187697,81.73,14.9,13,81.12,15.9,14,-0.5941811,-0.01276588,-16.52219,26.77402
2017-06-24 22:32:15,3264,3666.306,1916.633,114,15,14,311,15.5,0,485.4289,6.181701,1.599673,18.90814,0.1187697,81.59,14.9,13,81.6,15.9,14,-1.033621,-0.2155857,-16.58303,26.97681
2017-06-24 22:32:20,3265,3656.805,1953.282,113,15,16,311,15.5,17,485.5986,6.172774,1.552145,18.90814,0.1187697,81.86,14.9,14,80.93,15.9,13,-0.7429123,0.0277977,-16.42078,26.80106
2017-06-24 22:32:25,3266,3658.162,1970.928,114,15,21,311,15.5,0,485.5986,6.175749,1.477883,18.88778,0.1187697,81.65,14.9,13,81.06,15.9,14,-0.411644,0.4063911,-16.49515,26.86865
2017-06-24 22:32:30,3267,3716.53,1979.072,114,15,15,312,15.5,0,487.1256,6.190628,1.531352,18.88778,0.1187697,81.61,14.9,13,81.12,15.9,13,-1.033621,-0.2088242,-16.58303,26.74695
2017-06-24 22:32:35,3268,3755.852,1970.906,115,15,13,311,15.5,0,485.5946,6.172781,1.068007,18.89102,0.1187688,81.71,14.9,15,81.14,15.9,14,-1.459045,-0.478735,-16.65047,27.01907
2017-06-24 22:32:40,3269,3750.422,1919.326,114,15,18,311,15.5,16,485.7642,6.166829,1.480899,18.89102,0.1187688,81.75,14.9,14,81.24,15.9,14,-0.593668,-0.1339359,-16.52877,26.57285
2017-06-24 22:32:45,3270,3709.701,1875.89,114,15,18,311,15.5,19,487.4609,6.175756,1.540308,18.88762,0.1187688,81.72,14.9,14,81.26,15.9,15,-0.7288818,-0.0730896,-16.49497,26.87033
2017-06-24 22:32:50,3271,3651.334,1886.749,114,15,17,311,15.5,19,485.9339,6.175756,1.647245,18.89102,0.1187688,81.62,14.9,14,81.21,15.9,14,-1.567217,0.5286179,-16.55581,26.49173
2017-06-24 22:32:55,3272,3694.77,1924.755,114,15,14,311,15.5,17,486.7823,6.181707,1.656156,18.88762,0.1187688,81.73,14.9,13,81.58,15.9,14,-0.8640976,0.5150967,-16.46116,27.08667
2017-06-24 22:33:00,3273,3702.914,1941.044,114,15,18,311,15.5,15,487.1216,6.190634,1.507634,18.88762,0.1187688,81.56,14.9,14,81.15,15.9,14,-1.810604,-0.7694492,-16.65047,27.01907
2017-06-24 22:33:05,3274,3694.77,1935.614,114,15,18,311,15.5,21,487.1216,6.184683,1.471988,18.89441,0.1187688,81.51,14.9,14,81,15.9,13,-1.323828,-0.1068935,-16.56934,26.81625
2017-06-24 22:33:10,3275,3706.953,1957.315,114,15,20,312,15.5,11,486.957,6.157894,1.53431,18.89461,0.11877,81.67,14.9,14,81.62,15.9,14,-1.13574,0.3921146,-16.51568,26.81216
2017-06-24 22:33:15,3276,3731.385,1987.177,114,15,15,312,15.5,17,486.957,6.157894,1.4749,18.88782,0.11877,81.57,14.9,14,81.15,15.9,14,-0.7774391,0.2163429,-16.40075,25.9874
2017-06-24 22:33:20,3277,3742.244,1979.032,114,15,17,311,15.5,11,487.6357,6.151942,1.415491,18.88782,0.11877,81.77,14.9,14,80.96,15.9,13,-1.548126,-0.2163239,-16.55624,26.74457
2017-06-24 22:33:25,3278,3742.244,1957.315,115,15,17,311,15.5,20,486.7873,6.154918,1.415491,18.898,0.11877,81.71,14.9,14,81.17,15.9,13,-1.784739,-0.1487179,-16.61033,26.64993
2017-06-24 22:33:30,3279,3899.698,1930.167,114,15,13,311,15.5,14,487.1267,6.154918,1.468959,18.898,0.11877,81.72,14.9,13,81.17,15.9,13,-1.62249,-0.3447704,-16.60357,26.56882
2017-06-24 22:33:35,3280,3925.488,1913.879,116,15,14,310,15.5,19,487.2964,6.154918,1.522428,18.898,0.11877,81.58,14.9,14,81.09,15.9,13,-1.7915,0.04057121,-16.60357,26.59586
2017-06-24 22:33:40,3281,3906.485,1911.164,116,15,22,310,15.5,21,487.2964,6.151942,1.468959,18.898,0.11877,81.59,14.9,13,81.54,15.9,14,-1.62249,0.2569046,-16.40075,26.44711
2017-06-24 22:33:45,3282,3789.725,1908.436,115,15,20,310,15.5,17,487.2921,6.160877,1.519506,18.90123,0.118769,81.73,14.9,14,81.43,15.9,14,-1.182421,-0.4590359,-16.56277,26.48984
2017-06-24 22:33:50,3283,3761.22,1919.295,115,15,15,310,15.5,15,487.1224,6.166828,1.28781,18.88766,0.118769,81.74,14.9,15,81.16,15.9,14,-1.013407,-0.08044243,-16.56954,26.44925
2017-06-24 22:33:55,3284,3751.719,1930.154,115,15,15,311,15.5,14,487.2921,6.163852,1.94131,18.89445,0.118769,81.56,14.9,14,80.83,15.9,14,-1.256788,-0.4319954,-16.62362,26.57095
2017-06-24 22:34:00,3285,3780.223,1919.295,115,15,18,310,15.5,13,486.9528,6.175755,1.002646,18.89784,0.118769,81.84,14.9,14,80.96,15.9,14,-1.277069,0.07505035,-16.5763,26.27347
2017-06-24 22:34:05,3286,3850.806,1903.006,114,15,18,311,15.5,14,488.3101,6.169804,1.522476,18.88427,0.118769,81.68,14.9,14,81.51,15.9,14,-0.9187584,-0.1480503,-16.5425,26.74673
2017-06-24 22:34:10,3287,3842.662,1913.865,115,15,13,311,15.5,17,486.2741,6.17873,1.534358,18.89105,0.118769,81.66,14.9,14,81.49,15.9,13,-0.5604458,-0.01283836,-16.52897,26.5304
2017-06-24 22:34:15,3288,3867.094,1927.439,115,15,16,311,15.5,21,488.4798,6.181706,1.914576,18.88766,0.118769,81.52,14.9,13,80.78,15.9,13,-0.3643875,0.09533119,-16.50193,26.40869
2017-06-24 22:34:20,3289,3849.427,1916.569,116,15,15,311,15.5,17,486.9494,6.187663,1.42746,18.88753,0.1187682,81.69,14.9,14,81.16,15.9,14,-0.9993649,0.00122261,-16.55583,26.27521
2017-06-24 22:34:25,3290,3822.28,1913.855,115,15,18,311,15.5,17,488.9855,6.184687,1.472016,18.90789,0.1187682,81.46,14.9,14,81.24,15.9,13,-1.012888,0.00122261,-16.5626,26.43747
2017-06-24 22:34:30,3291,3872.501,1921.999,115,15,18,311,15.5,10,488.6461,6.17576,1.528454,18.90789,0.1187682,81.7,14.9,15,81.65,15.9,15,-0.681612,0.0417881,-16.50851,26.50507
2017-06-24 22:34:35,3292,3884.718,1916.569,114,15,14,311,15.5,12,489.3248,6.172785,1.0918,18.90789,0.1187682,81.77,14.9,14,81.48,15.9,14,-0.4044228,0.406868,-16.38681,26.49155
2017-06-24 22:34:40,3293,3872.501,1908.425,114,15,16,311,15.5,20,489.3248,6.17576,1.469046,18.90789,0.1187682,81.78,14.9,14,81.27,15.9,15,-0.6207638,0.1499596,-16.52879,26.30225
2017-06-24 22:34:45,3294,3856.213,1921.999,114,15,16,311,15.5,18,489.4945,6.169809,2.024518,18.90789,0.1187682,81.57,14.9,14,81.12,15.9,14,-0.945282,0.4203892,-16.50175,26.47803
2017-06-24 22:34:50,3295,3865.715,1930.143,114,15,13,311,15.5,16,487.7978,6.178736,1.537366,18.90789,0.1187682,81.61,14.9,15,81.61,15.9,14,-0.4585056,0.1770039,-16.45442,26.01828
2017-06-24 22:34:55,3296,3907.792,1924.713,114,15,17,311,15.5,20,488.4765,6.172785,1.469046,18.90789,0.1187682,81.68,14.9,14,81.11,15.9,14,-0.6478081,0.109396,-16.48146,26.41043
2017-06-24 22:35:00,3297,3922.838,1884.048,115,15,14,311,15.5,20,488.6517,6.178727,1.486805,18.90811,0.1187695,81.73,14.9,14,81.17,15.9,14,-0.6068211,-0.05243301,-16.40695,26.4794
2017-06-24 22:35:05,3298,3884.832,1854.186,115,15,17,311,15.5,15,488.482,6.160873,1.587801,18.90811,0.1187695,81.69,14.9,14,81.18,15.9,13,-0.5797787,-0.1876488,-16.56245,26.53348
2017-06-24 22:35:10,3299,3863.114,1897.622,114,15,14,312,15.5,19,487.1247,6.1698,1.662063,18.90811,0.1187695,81.57,14.9,14,81.13,15.9,14,-0.1335621,0.2991333,-16.47456,26.2225
2017-06-24 22:35:15,3300,3856.326,1946.488,114,15,15,312,15.5,0,487.973,6.1698,1.653152,18.90811,0.1187695,81.73,14.9,14,81.02,15.9,13,-0.5527344,0.8400021,-16.46104,26.57407
2017-06-24 22:35:20,3301,3821.034,1973.636,114,15,17,311,15.5,19,487.973,6.154922,1.489776,18.90811,0.1187695,81.62,14.9,13,81.04,15.9,14,-0.5594959,0.7994385,-16.40019,26.3577
2017-06-24 22:35:25,3302,3838.68,1995.354,114,15,18,312,15.5,12,488.1427,6.151946,1.320459,18.90811,0.1187695,81.72,14.9,14,81.13,15.9,15,-0.397234,0.549284,-16.37991,26.27658
2017-06-24 22:35:30,3303,3842.753,2025.216,114,15,22,312,15.5,13,488.3124,6.154922,1.350163,18.88435,0.1187695,81.58,14.9,15,81.1,15.9,14,-0.3025837,0.5019608,-16.38667,26.50644
2017-06-24 22:35:35,3304,3907.866,2036.054,114,15,18,312,15.5,19,488.4865,6.151938,1.317436,18.88453,0.1187706,81.78,14.9,14,81.09,15.9,14,-0.5929642,1.043186,-16.36626,26.57516
2017-06-24 22:35:40,3305,3926.87,1981.759,114,15,21,311,15.5,20,488.6562,6.151938,1.272879,18.88792,0.1187706,81.71,14.9,13,81.42,15.9,14,-0.5388775,1.029665,-16.33246,26.38583
2017-06-24 22:35:45,3306,3868.503,1946.468,114,15,16,311,15.5,17,488.6562,6.166817,0.5243134,18.8947,0.1187706,81.85,14.9,14,81.15,15.9,15,-0.4712677,0.7997913,-16.3595,26.33176
2017-06-24 22:35:50,3307,3971.663,1984.474,114,15,14,311,15.5,16,488.9955,6.160865,1.451109,18.88792,0.1187706,81.75,14.9,14,81.17,15.9,14,-0.1873074,1.246016,-16.29189,26.3588
2017-06-24 22:35:55,3308,4027.315,2027.91,115,15,16,312,15.5,17,489.3349,6.157889,1.391699,18.90828,0.1187706,81.67,14.9,14,81.04,15.9,14,-0.9107285,1.043186,-16.21752,26.57516
2017-06-24 22:36:00,3309,4031.387,2057.772,114,15,17,312,15.5,12,489.5045,6.166817,0.750071,18.90828,0.1187706,81.57,14.9,14,80.89,15.9,14,-0.5591602,0.7254219,-16.30542,26.65628
2017-06-24 22:36:05,3310,3987.951,2038.769,114,15,19,312,15.5,20,489.3349,6.166817,1.171882,18.90828,0.1187706,81.71,14.9,14,80.88,15.9,13,-0.5929642,0.8133144,-16.30542,26.58865
2017-06-24 22:36:10,3311,3972.987,2006.175,115,15,19,310,15.5,18,489.1605,6.163849,1.18085,18.9081,0.1187694,81.78,14.9,15,81.05,15.9,13,-0.1481457,0.1222782,-16.34647,26.27316
2017-06-24 22:36:15,3312,3991.99,1998.031,115,15,16,312,15.5,20,489.3301,6.172776,1.344226,18.9081,0.1187694,81.71,14.9,14,81.39,15.9,14,-0.3982868,0.6766434,-16.35999,26.50302
2017-06-24 22:36:20,3313,3993.347,1968.169,115,15,15,311,15.5,15,488.9908,6.1698,1.463045,18.9081,0.1187694,81.58,14.9,14,80.93,15.9,14,-0.5402584,0.7577705,-16.25182,26.85458
2017-06-24 22:36:25,3314,4000.134,1970.884,116,15,16,311,15.5,14,489.6695,6.160873,1.385812,18.9081,0.1187694,81.82,14.9,15,81.1,15.9,14,-0.6213856,0.6631222,-16.35999,26.97629
2017-06-24 22:36:30,3315,4091.077,2012.962,114,15,15,311,15.5,15,488.8211,6.157897,0.9669762,18.9081,0.1187694,81.79,14.9,14,80.81,15.9,14,-0.411808,0.3453751,-16.35999,27.03036
2017-06-24 22:36:35,3316,4217.311,2027.893,114,15,15,311,15.4,16,489.3301,6.163849,1.37198,18.9081,0.1187694,81.79,14.9,13,81.64,15.9,14,-0.3644829,0.09523392,-16.41408,26.84106
2017-06-24 22:36:40,3317,4244.458,2000.746,115,15,15,311,15.5,19,489.4998,6.163849,1.151145,18.9081,0.1187694,81.65,14.9,14,81.5,15.9,14,-0.2022305,0.02762794,-16.44112,26.57065
2017-06-24 22:36:45,3318,4217.283,1970.871,114,15,16,310,15.4,15,489.8354,6.175758,1.229393,18.90795,0.1187685,81.59,14.9,15,81.08,15.9,14,-0.1627941,-0.04110909,-16.46179,26.64816
2017-06-24 22:36:50,3319,4157.56,1973.585,114,15,18,311,15.5,19,490.514,6.175758,1.261097,18.9317,0.1187685,81.68,14.9,14,81.51,15.9,15,-0.2033558,0.02649307,-16.48207,26.6752
2017-06-24 22:36:55,3320,4114.125,1992.588,114,15,16,311,15.4,20,490.6837,6.181709,1.273964,18.9351,0.1187685,81.69,14.9,14,80.96,15.9,13,-0.1425133,-0.0140686,-16.51587,26.64816
2017-06-24 22:37:00,3321,4009.609,1987.159,114,15,14,311,15.4,11,490.3444,6.172782,1.232364,18.9351,0.1187685,81.76,14.9,14,81.32,15.9,14,-0.2033558,0.01297379,-16.50911,26.6752
2017-06-24 22:37:05,3322,3956.672,1992.588,114,15,17,311,15.5,14,490.8534,6.163856,1.278919,18.90795,0.1187685,81.57,14.9,14,80.72,15.9,14,-0.06814957,0.08733559,-16.52263,26.7428
2017-06-24 22:37:10,3323,3933.597,2046.882,114,15,17,310,15.4,18,489.3264,6.157904,1.262079,18.90795,0.1187685,81.57,14.9,13,80.98,15.9,14,-0.03434944,0.01297379,-16.50911,26.7428
2017-06-24 22:37:15,3324,3966.174,2101.176,114,15,14,311,15.4,16,490.1747,6.169806,1.149162,18.90795,0.1187685,81.79,14.9,14,81.02,15.9,14,-0.0140686,-0.0884304,-16.42123,26.79688
2017-06-24 22:37:20,3325,3936.291,2106.594,115,15,11,310,15.4,12,490.8503,6.157909,1.000625,18.90784,0.1187678,81.73,14.9,14,80.66,15.9,14,-0.03356552,-0.09440804,-16.54941,26.27206
2017-06-24 22:37:25,3326,3945.792,2079.448,115,15,15,310,15.4,20,490.002,6.178739,0.8698812,18.90784,0.1187678,81.59,14.9,14,80.95,15.9,13,-0.05384636,0.0272789,-16.56969,26.00165
2017-06-24 22:37:30,3327,4021.804,2046.871,115,15,17,311,15.4,14,490.1717,6.166836,1.045197,18.90784,0.1187678,81.59,14.9,14,81.11,15.9,14,0.01375961,-0.01328087,-16.56969,26.19095
2017-06-24 22:37:35,3328,4149.394,2046.871,116,15,17,310,15.4,20,490.002,6.160885,1.125427,18.90784,0.1187678,81.47,14.9,14,81.16,15.9,14,-0.01328087,-0.01328087,-16.57645,25.27151
2017-06-24 22:37:40,3329,4229.477,2055.015,115,15,16,311,15.4,15,490.3413,6.166836,1.07194,18.90784,0.1187678,81.79,14.9,13,80.82,15.9,14,0.01375961,0.04080009,-16.448,25.16336
2017-06-24 22:37:45,3330,4226.762,2065.874,115,15,19,312,15.4,11,490.3413,6.154934,1.07194,18.93498,0.1187678,81.53,14.9,14,80.7,15.9,14,0.1489697,0.04755974,-16.56293,24.75772
2017-06-24 22:37:50,3331,4200.973,2063.159,115,15,14,311,15.4,19,490.6807,6.16386,1.018454,18.93159,0.1187678,81.73,14.9,14,80.54,15.9,14,0.1354485,0.07460403,-16.58321,24.75772
2017-06-24 22:37:55,3332,4145.322,2041.442,115,15,16,311,15.4,19,490.6807,6.157909,1.211599,18.93159,0.1187678,81.7,14.9,14,80.83,15.9,14,-0.02680397,0.1895313,-16.55617,25.47433
2017-06-24 22:38:00,3333,4082.867,2006.143,114,15,22,311,15.4,17,490.6866,6.181704,1.743427,18.93521,0.1187692,81.55,14.9,15,81.33,15.9,14,-0.08194542,0.01269722,-16.56329,25.56564
2017-06-24 22:38:05,3334,4029.931,1995.284,115,15,14,312,15.4,15,490.8563,6.172777,1.279874,18.93181,0.1187692,81.6,14.9,14,80.6,15.9,14,0.01269722,0.06001663,-16.56329,25.59268
2017-06-24 22:38:10,3335,4080.152,2030.575,115,15,20,311,15.4,18,491.0259,6.181704,1.398734,18.90806,0.1187692,81.71,14.9,15,81.26,15.9,14,0.1884613,0.01269722,-16.543,25.51157
2017-06-24 22:38:15,3336,4050.291,2050.935,115,15,18,311,15.4,11,491.1956,6.187655,1.166957,18.93521,0.1187692,81.57,14.9,14,81.08,15.9,15,0.1343784,-0.09546661,-16.58356,24.98425
2017-06-24 22:38:20,3337,4048.933,2019.716,114,15,15,311,15.4,11,491.3653,6.178729,1.110499,18.93521,0.1187692,81.63,14.9,14,81.02,15.8,15,0.08705711,-0.1089878,-16.57005,24.98425
2017-06-24 22:38:25,3338,4019.072,2011.572,115,15,17,311,15.4,11,491.3653,6.172777,1.244216,18.93521,0.1187692,81.7,14.9,15,80.97,15.8,15,0.1884613,-0.3320732,-16.61737,24.74088
2017-06-24 22:38:30,3339,4105.941,2008.857,115,15,17,311,15.4,20,491.5349,6.172777,1.065926,18.90806,0.1187692,81.72,14.9,14,81.24,15.8,14,-0.0346241,-0.3253136,-16.64441,24.56512
2017-06-24 22:38:35,3340,4198.226,1995.277,115,15,19,311,15.4,14,491.5314,6.166832,0.5697336,18.90792,0.1187684,81.76,14.9,14,80.96,15.8,15,-0.03378677,-0.2433605,-16.54272,24.41901
2017-06-24 22:38:40,3341,4205.012,1987.133,114,15,20,311,15.4,17,491.701,6.163857,1.184828,18.90792,0.1187684,81.71,14.9,15,80.85,15.8,15,-0.05406761,-0.1081505,-16.67793,24.52719
2017-06-24 22:38:45,3342,4206.37,1995.277,115,15,14,311,15.4,13,490.174,6.166832,1.190772,18.90792,0.1187684,81.65,14.9,15,81.33,15.8,14,-0.03378677,-0.2433605,-16.67117,24.64886
2017-06-24 22:38:50,3343,4248.447,2035.997,115,15,16,311,15.4,16,490.683,6.163857,1.205629,18.90792,0.1187684,81.68,14.9,15,80.99,15.8,15,0.1487446,-0.2839222,-16.65765,24.98688
2017-06-24 22:38:55,3344,4279.666,2079.431,114,15,18,311,15.4,11,493.2281,6.160881,1.08677,18.90792,0.1187684,81.74,14.9,14,80.85,15.8,15,0.2366295,-0.4191284,-16.65765,25.32492
2017-06-24 22:39:00,3345,4286.452,2060.429,115,15,20,311,15.4,19,492.21,6.169808,0.9768252,18.89096,0.1187684,81.7,15,14,80.95,15.8,15,0.1757851,-0.4326515,-16.563,24.97336
2017-06-24 22:39:05,3346,4260.663,2041.426,116,15,17,311,15.4,12,491.3617,6.172783,1.214543,18.88756,0.1187684,81.73,14.9,15,80.82,15.8,13,0.2974758,-0.4867344,-16.71173,25.08154
2017-06-24 22:39:10,3347,4206.358,2046.85,116,15,18,310,15.4,19,492.8858,6.169813,1.063034,18.89084,0.1187677,81.7,14.9,13,80.91,15.8,15,0.2964439,-0.5012512,-16.73235,25.18652
2017-06-24 22:39:15,3348,4187.355,2060.423,115,15,15,311,15.4,17,492.2071,6.163861,0.9709182,18.89763,0.1187677,81.71,15,13,81.45,15.8,14,0.3437672,-0.6499729,-16.74587,25.45691
2017-06-24 22:39:20,3349,4161.566,2064.495,115,15,15,311,15.4,16,493.0555,6.169813,1.012519,18.89424,0.1187677,81.64,14.9,15,81.03,15.8,14,0.2694054,-0.4201298,-16.74587,25.47043
2017-06-24 22:39:25,3350,4123.561,2057.708,115,15,16,311,15.4,19,491.0194,6.172788,1.012519,18.89763,0.1187677,81.59,14.9,13,81.22,15.8,14,0.02603912,-0.3254871,-16.75939,25.03781
2017-06-24 22:39:30,3351,4122.204,2050.922,115,15,17,310,15.4,0,491.8678,6.181715,1.048176,18.89084,0.1187677,81.75,14.9,13,81.03,15.8,14,0.01251984,-0.5418129,-16.73235,25.03781
2017-06-24 22:39:35,3352,4115.417,2041.421,114,15,22,310,15.4,15,491.8678,6.172788,1.060062,18.89763,0.1187677,81.55,15,13,81.72,15.8,14,-0.02128029,-0.345768,-16.73911,25.15945
2017-06-24 22:39:40,3353,4143.921,2030.562,114,15,14,310,15.4,11,492.0374,6.172788,1.095719,18.9146,0.1187677,81.59,14.9,15,81.49,15.8,14,-0.3119659,-0.48773,-16.76615,24.94315
2017-06-24 22:39:45,3354,4164.272,2079.421,114,15,17,310,15.4,17,492.8834,6.169816,1.110604,18.89415,0.1187671,81.82,14.9,14,81.1,15.8,14,-0.2029381,-0.635601,-16.77938,25.08109
2017-06-24 22:39:50,3355,4176.488,2131,114,15,16,311,15.4,10,491.3564,6.178743,1.006604,18.90772,0.1187671,81.79,14.9,14,81.77,15.8,14,-0.3111019,-0.6491222,-16.79966,24.94589
2017-06-24 22:39:55,3356,4172.416,2141.858,114,15,19,311,15.4,18,493.3924,6.169816,0.2607722,18.88736,0.1187671,81.71,14.9,14,81.51,15.8,15,-0.6491222,-0.7708092,-16.71854,25.1622
2017-06-24 22:40:00,3357,4135.768,2101.138,114,15,21,311,15.4,15,492.3744,6.172792,0.7986031,18.88736,0.1187671,81.56,14.9,14,81.1,15.8,14,-0.6896839,-0.7843285,-16.84698,24.86478
2017-06-24 22:40:05,3358,4165.629,2059.062,114,15,21,311,15.4,15,492.7138,6.166841,0.4301443,18.89075,0.1187671,81.8,15,14,81.7,15.8,15,-0.5950394,-0.6761627,-16.81318,25.1622
2017-06-24 22:40:10,3359,4242.997,2054.99,114,15,18,310,15.4,12,492.3744,6.172792,1.119519,18.89415,0.1187671,81.7,14.9,14,81.32,15.8,15,-0.1420937,-0.5409546,-16.79966,25.05405
2017-06-24 22:40:15,3360,4274.215,2052.275,113,15,18,311,15.4,17,492.5441,6.175768,1.024433,18.89075,0.1187671,81.61,15,14,81.61,15.8,14,-0.2772999,-0.4868736,-16.7929,25.08109
2017-06-24 22:40:20,3361,4236.203,2049.557,114,15,19,310,15.4,18,492.3726,6.163868,1.030397,18.88729,0.1187667,81.76,14.9,15,81.73,15.7,14,-0.1227951,-0.4946022,-16.68507,25.0239
2017-06-24 22:40:25,3362,4169.694,2095.706,116,15,18,311,15.4,19,492.5423,6.16982,1.184912,18.88729,0.1187667,81.58,14.9,14,81.3,15.8,15,-0.1430759,-0.4608021,-16.75267,25.28079
2017-06-24 22:40:30,3363,4120.83,2163.572,115,15,16,310,15.4,19,492.7119,6.160893,0.9709687,18.90765,0.1187667,81.71,15,14,81.7,15.8,14,-0.2039185,-0.2715187,-16.74591,25.10504
2017-06-24 22:40:35,3364,4123.545,2209.72,115,15,15,311,15.4,20,492.7119,6.163868,0.8105116,18.88729,0.1187667,81.53,15,13,81.54,15.7,15,-0.2579994,-0.2579994,-16.71887,25.59177
2017-06-24 22:40:40,3365,4138.476,2204.291,115,15,21,311,15.4,18,492.7119,6.175771,1.190855,18.88729,0.1187667,81.8,15,14,81.33,15.7,15,-0.5419235,-0.01463509,-16.71887,25.18616
2017-06-24 22:40:45,3366,4218.558,2174.43,114,15,21,311,15.4,17,493.0513,6.166844,0.7481117,18.89068,0.1187667,81.58,15,13,81.26,15.7,15,-0.7176857,0.08000755,-16.67155,25.86215
2017-06-24 22:40:50,3367,4287.781,2125.567,114,15,19,311,15.4,14,493.3906,6.160893,0.9561119,18.88729,0.1187667,81.56,14.9,14,80.99,15.7,15,-0.8664093,0.01240349,-16.67831,26.72745
2017-06-24 22:40:55,3368,4309.498,2057.7,114,15,19,311,15.4,15,493.5603,6.160893,0.7540545,18.89068,0.1187667,81.8,15,15,81.23,15.7,14,-0.9204884,-0.6027641,-16.69859,26.88971
2017-06-24 22:41:00,3369,4260.628,2022.407,115,15,19,312,15.4,12,493.2195,6.160895,0.4509888,18.86687,0.1187663,81.76,14.9,13,80.97,15.7,15,-0.2993393,0.1873722,-16.61097,25.53519
2017-06-24 22:41:05,3370,4196.834,2035.98,114,15,19,312,15.4,18,494.4071,6.151969,1.107673,18.86687,0.1187663,81.63,15,14,81.14,15.7,14,-0.2993393,-0.2723007,-16.63801,26.40048
2017-06-24 22:41:10,3371,4198.192,2068.556,115,15,19,311,15.4,17,492.5408,6.151969,0.9917874,18.86687,0.1187663,81.84,15,13,81.27,15.7,15,-0.08302307,-0.01542282,-16.59745,25.76505
2017-06-24 22:41:15,3372,4218.552,2125.564,115,15,15,311,15.4,16,493.7285,6.166847,1.485043,18.86687,0.1187663,81.69,15,13,81.33,15.7,15,-0.1235828,-0.01542282,-16.48253,24.9133
2017-06-24 22:41:20,3373,4241.626,2179.856,116,15,10,311,15.4,13,493.7285,6.163871,0.9145303,18.86687,0.1187663,81.62,15,15,81.31,15.7,14,0.1265354,0.3496113,-16.57041,24.53473
2017-06-24 22:41:25,3374,4305.42,2234.149,115,15,20,311,15.4,18,492.5408,6.160895,0.9412732,18.88723,0.1187663,81.73,15,13,81.21,15.7,15,0.09949493,0.3428516,-16.55013,24.7916
