timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 10:30:25,3961,3577.589,2094.397,113,14.8,21,309,14.8,17,535.8234,6.168691,-1.399495,18.48557,0.05093378,81.9,14.7,15,80.48,15.1,16,-0.03417778,0.452961,-14.74304,14.21036
2017-06-25 10:30:30,3962,3544.991,2072.665,114,14.8,18,309,14.8,13,534.9745,6.171671,-1.366719,18.47198,0.05093378,81.95,14.7,13,80.77,15.1,15,-0.06124115,0.5003185,-14.71598,14.31863
2017-06-25 10:30:35,3963,3599.321,2065.874,114,14.8,16,309,14.8,14,534.8047,6.156773,-1.366719,18.47198,0.05093378,81.72,14.7,14,81.04,15.1,15,-0.196558,0.3514709,-14.73627,14.21036
2017-06-25 10:30:40,3964,3641.426,2059.083,113,14.8,12,308,14.8,16,536.6723,6.159752,-1.193903,18.46519,0.05093378,81.87,14.7,14,80.45,15.1,16,-0.01387978,0.4394283,-14.58066,14.31863
2017-06-25 10:30:45,3965,3652.292,2050.934,113,14.8,21,309,14.8,0,534.9745,6.150814,-1.208801,18.47198,0.05093378,81.84,14.7,13,80.43,15.1,15,-0.08823586,0.3515453,-14.70241,14.15643
2017-06-25 10:30:50,3966,3680.815,2056.366,113,14.8,17,309,14.8,16,536.163,6.153793,-1.14027,18.47198,0.05093378,81.87,14.8,14,80.76,15.1,15,-0.2370834,0.3447781,-14.72271,14.34586
2017-06-25 10:30:55,3967,3717.487,2072.665,112,14.8,20,309,14.8,19,536.163,6.162732,-1.152188,18.45161,0.05093378,81.73,14.8,14,80.87,15.1,15,-0.02057648,0.3718433,-14.68888,14.37292
2017-06-25 10:31:00,3968,3741.935,2083.531,112,14.8,21,309,14.8,17,535.6536,6.162732,-1.765986,18.47198,0.05093378,81.87,14.7,14,80.57,15.1,15,-0.03410721,0.3447781,-14.68212,14.34586
2017-06-25 10:31:05,3969,3732.427,2107.979,114,14.8,19,309,14.8,16,535.1443,6.159752,-1.268393,18.45161,0.05093378,81.86,14.7,15,80.74,15.1,16,-0.06793785,0.3718433,-14.68212,14.29175
2017-06-25 10:31:10,3970,3724.278,2135.144,113,14.8,20,309,14.8,0,534.9745,6.162732,-1.366719,18.47198,0.05093378,81.94,14.7,14,80.85,15.1,16,0.01325417,0.4800949,-14.69565,14.53531
2017-06-25 10:31:15,3971,3759.592,2136.502,114,14.8,18,309,14.8,13,535.8234,6.174651,-1.447169,18.47198,0.05093378,81.92,14.7,14,80.77,15.1,15,0.1688671,0.2297611,-14.67535,14.26468
2017-06-25 10:31:20,3972,3786.757,2094.397,113,14.8,18,310,14.8,11,535.8234,6.165712,-1.509741,18.48557,0.05093378,81.69,14.7,14,80.76,15.1,16,0.2298145,0.358366,-14.69563,14.26483
2017-06-25 10:31:25,3973,3731.069,2026.485,113,14.8,19,310,14.8,12,535.8234,6.162732,-1.327985,18.51273,0.05093378,81.67,14.7,14,80.76,15.1,15,0.1553898,0.398962,-14.67533,14.26483
2017-06-25 10:31:30,3974,3694.397,2002.037,113,14.8,19,310,14.8,0,536.6723,6.168691,-1.06876,18.49915,0.05093378,81.96,14.7,15,80.94,15.1,17,0.1689224,0.3651314,-14.58061,14.14304
2017-06-25 10:31:35,3975,3660.441,2021.052,112,14.8,18,309,14.8,12,535.8234,6.153793,-0.9555349,18.49915,0.05093378,81.83,14.7,14,80.73,15.1,16,0.1553898,0.398962,-14.60767,14.19717
2017-06-25 10:31:40,3976,3576.23,2034.635,114,14.8,16,309,14.8,18,535.9932,6.144855,-1.021086,18.47198,0.05093378,81.84,14.7,14,80.42,15.1,16,-0.006990433,0.3516006,-14.72946,14.23776
2017-06-25 10:31:45,3977,3574.872,2050.934,114,14.8,18,309,14.8,18,536.163,6.150814,-1.092596,18.47198,0.05093378,81.86,14.7,14,80.77,15.1,16,0.03360558,0.5207462,-14.70239,14.42722
2017-06-25 10:31:50,3978,3683.531,2080.815,114,14.8,21,309,14.8,11,535.8234,6.147834,-1.858354,18.47198,0.05093378,81.91,14.7,14,80.54,15.1,16,0.07420158,0.3448334,-14.70916,14.31894
2017-06-25 10:31:55,3979,3807.13,2091.681,113,14.8,16,309,14.8,0,535.8234,6.147834,-1.801742,18.47198,0.05093378,81.65,14.7,13,80.45,15.1,15,0.07420158,0.1824532,-14.72946,14.2919
2017-06-25 10:32:00,3980,3861.46,2065.874,112,14.8,20,309,14.8,0,535.6536,6.156773,-1.316067,18.47198,0.05093378,81.87,14.7,14,80.66,15.1,16,0.1689663,0.4125366,-14.70914,14.50851
2017-06-25 10:32:05,3981,3862.818,2018.336,113,14.8,20,309,14.8,12,535.9932,6.144855,-1.208801,18.47538,0.05093378,81.99,14.7,14,80.53,15.1,16,-0.07460594,0.223093,-14.74297,14.35965
2017-06-25 10:32:10,3982,3899.49,1972.156,113,14.8,20,309,14.8,0,536.163,6.150814,-1.024066,18.47198,0.05093378,81.96,14.7,14,81.08,15.1,16,0.223093,0.4734287,-14.67531,14.50851
2017-06-25 10:32:15,3983,3869.609,1966.723,114,14.8,15,309,14.8,17,536.163,6.150814,-0.8512487,18.47198,0.05093378,81.67,14.7,14,80.77,15.1,15,0.1824989,0.3313465,-14.70914,14.15671
2017-06-25 10:32:20,3984,3883.191,1968.081,113,14.8,18,309,14.8,14,535.1443,6.156773,-1.327985,18.47198,0.05093378,81.82,14.7,14,81.03,15.1,16,0.1689663,0.4531326,-14.69561,14.41379
2017-06-25 10:32:25,3985,3826.146,1966.723,113,14.8,14,309,14.8,0,535.6536,6.156773,-0.8303914,18.47198,0.05093378,81.66,14.7,14,80.74,15.1,15,0.1689663,0.5072594,-14.56029,14.65738
2017-06-25 10:32:30,3986,3793.548,1993.888,113,14.8,15,308,14.8,0,537.1816,6.162732,-1.447169,18.47198,0.05093378,81.65,14.7,14,80.78,15.1,16,0.2569237,0.3990059,-14.70914,14.42734
2017-06-25 10:32:35,3987,3740.577,2042.784,112,14.8,19,308,14.8,14,535.8234,6.153793,-0.8661466,18.47198,0.05093378,81.71,14.7,14,80.96,15.1,15,0.1216393,0.3990421,-14.70913,14.56274
2017-06-25 10:32:40,3988,3675.382,2069.949,114,14.8,20,309,14.8,14,538.2003,6.147834,-0.4847579,18.47538,0.05093378,81.85,14.7,14,80.34,15.1,16,0.2298946,0.4531689,-14.68883,14.64392
2017-06-25 10:32:45,3989,3683.531,2099.83,114,14.8,16,309,14.8,0,537.1816,6.156773,-1.718312,18.47198,0.05093378,81.75,14.7,14,80.79,15.1,15,0.1216393,0.3990421,-14.68883,14.31918
2017-06-25 10:32:50,3990,3713.412,2146.01,115,14.8,14,308,14.8,12,537.691,6.165712,-0.7231259,18.48896,0.05093378,81.75,14.7,14,80.48,15.1,15,-0.000144959,0.3516788,-14.71589,14.46802
2017-06-25 10:32:55,3991,3756.876,2162.309,115,14.8,11,309,14.8,13,537.691,6.156773,-1.503781,18.48896,0.05093378,81.75,14.8,14,80.58,15.1,16,0.1960659,0.3043175,-14.58057,14.53568
2017-06-25 10:33:00,3992,3773.175,2126.995,114,14.8,17,309,14.8,12,538.0305,6.147834,-1.599129,18.48896,0.05093378,81.94,14.7,14,80.75,15.1,15,0.2231293,0.3990421,-14.70913,14.48154
2017-06-25 10:33:05,3993,3756.876,2083.531,114,14.8,18,309,14.8,0,536.5025,6.159752,-1.432271,18.48557,0.05093378,81.94,14.7,14,80.71,15.1,15,0.1960659,0.3719769,-14.69559,14.42743
2017-06-25 10:33:10,3994,3843.803,2078.098,113,14.8,15,309,14.8,0,537.1816,6.153793,-1.271373,18.47198,0.05093378,81.79,14.7,14,80.98,15.1,15,0.05908203,0.3702908,-14.69628,14.46353
2017-06-25 10:33:15,3995,3919.864,2103.905,113,14.8,13,309,14.8,0,537.1816,6.156773,-1.238597,18.47198,0.05093378,81.74,14.7,13,80.65,15.1,16,0.1470299,0.654438,-14.66245,14.50412
2017-06-25 10:33:20,3996,3948.387,2124.278,114,14.8,21,309,14.8,11,538.8794,6.156773,-1.351822,18.47198,0.05093378,81.72,14.7,14,80.96,15.1,15,0.1199703,0.3973522,-14.56774,14.47705
2017-06-25 10:33:25,3997,3904.923,2137.861,114,14.8,17,309,14.8,0,537.3514,6.156773,-1.459087,18.47198,0.05093378,81.74,14.7,14,80.41,15.1,16,0.1673279,0.3973522,-14.67598,14.42294
2017-06-25 10:33:30,3998,3872.326,2167.742,114,14.8,13,309,14.8,14,538.0305,6.159752,-1.479944,18.45501,0.05093378,81.89,14.7,14,80.39,15.1,15,0.05908203,0.2146873,-14.72334,14.42294
2017-06-25 10:33:35,3999,3889.983,2213.922,113,14.8,20,308,14.8,0,537.8607,6.153793,-1.59019,18.47198,0.05093378,81.71,14.7,14,81.04,15.1,15,0.08614159,0.1673279,-14.70981,14.40939
2017-06-25 10:33:40,4000,3926.655,2239.728,113,14.8,18,308,14.8,16,538.0305,6.153793,-1.81366,18.47878,0.05093378,81.93,14.7,15,80.94,15.1,16,0.07261086,0.2282181,-14.74364,14.34174
2017-06-25 10:33:45,4001,3963.327,2230.22,113,14.8,19,308,14.8,12,537.8607,6.156773,-1.837497,18.47878,0.05093378,82,14.7,14,81.07,15.1,15,0.1744576,0.2894688,-14.72996,14.47803
2017-06-25 10:33:50,4002,3978.268,2224.788,114,14.8,22,308,14.8,0,538.0305,6.138895,-1.867292,18.48557,0.05093378,81.95,14.7,13,80.81,15.1,16,-0.03527451,0.2353458,-14.72996,14.53214
2017-06-25 10:33:55,4003,3979.626,2224.788,114,14.8,16,308,14.8,0,537.8607,6.144855,-1.825579,18.48557,0.05093378,81.92,14.7,14,80.38,15.1,15,-0.06233406,0.2082863,-14.74349,14.47803
2017-06-25 10:34:00,4004,3894.057,2196.265,114,14.8,17,308,14.8,0,537.8607,6.138895,-2.624111,18.47198,0.05093378,81.71,14.7,14,80.41,15.1,16,0.1203346,0.3435955,-14.72996,14.42392
2017-06-25 10:34:05,4005,3947.029,2160.95,113,14.8,19,307,14.8,11,537.8607,6.147834,-2.257621,18.47878,0.05093378,81.86,14.7,14,80.37,15.1,16,0.1135693,0.3435955,-14.74349,14.47803
2017-06-25 10:34:10,4006,4040.747,2143.293,113,14.8,19,308,14.8,0,537.8607,6.147834,-1.539536,18.47198,0.05093378,81.74,14.7,14,80.74,15.1,15,-0.03527451,0.2624092,-14.60818,14.5051
2017-06-25 10:34:15,4007,4122.241,2129.711,114,14.8,21,307,14.8,10,537.691,6.150814,-1.51272,18.47878,0.05093378,81.94,14.7,15,80.62,15.1,16,0.1676922,0.4112492,-14.60818,14.58627
2017-06-25 10:34:20,4008,4186.078,2126.995,112,14.8,18,307,14.8,10,537.8607,6.162732,-2.203987,18.47198,0.05093378,81.84,14.7,14,80.82,15.1,15,0.2897625,0.3641834,-14.74337,14.65472
2017-06-25 10:34:25,4009,4120.882,2126.995,112,14.8,18,309,14.8,11,537.691,6.156773,-1.462067,18.47538,0.05093378,81.87,14.7,15,80.47,15.1,15,0.1544495,0.3980122,-14.72307,14.35703
2017-06-25 10:34:30,4010,4120.882,2136.502,114,14.8,14,308,14.8,15,537.3514,6.165712,-1.274352,18.47538,0.05093378,81.78,14.7,15,80.98,15.1,15,0.1341553,0.4115429,-14.72984,14.37057
2017-06-25 10:34:35,4011,4082.852,2132.428,114,14.8,20,308,14.8,13,536.6723,6.147834,-1.479944,18.47878,0.05093378,81.76,14.7,14,80.84,15.1,15,0.2221069,0.3980122,-14.70278,14.31644
2017-06-25 10:34:40,4012,4122.241,2121.562,113,14.8,16,308,14.8,0,536.3327,6.138895,-1.476965,18.47198,0.05093378,81.89,14.7,15,80.51,15.1,15,0.1341553,0.4521351,-14.68248,14.31644
2017-06-25 10:34:45,4013,4120.882,2126.995,114,14.8,20,309,14.8,0,538.0305,6.138895,-1.432271,18.44482,0.05093378,81.88,14.7,14,81.03,15.1,15,0.2288723,0.4927311,-14.66218,14.60059
2017-06-25 10:34:50,4014,4103.226,2148.727,114,14.8,14,309,14.8,0,537.0118,6.129956,-0.9138203,18.47198,0.05093378,81.89,14.7,14,80.79,15.1,15,0.0867939,0.4115429,-14.67571,14.50589
2017-06-25 10:34:55,4015,4086.927,2151.443,113,14.8,18,309,14.8,0,538.0305,6.135916,-1.530598,18.44822,0.05093378,81.91,14.7,14,80.43,15.1,17,-0.0349865,0.5062618,-14.66895,14.50589
2017-06-25 10:35:00,4016,4071.986,2107.979,113,14.8,20,308,14.8,16,538.7097,6.138895,-1.018106,18.44482,0.05093378,81.74,14.7,13,81.12,15.1,16,-0.0347538,0.384716,-14.68239,14.53357
2017-06-25 10:35:05,4017,4070.628,2088.964,113,14.8,14,309,14.8,14,538.0305,6.135916,-1.375658,18.47538,0.05093378,81.73,14.7,14,80.77,15.1,15,-0.1227074,0.3982468,-14.68239,14.39825
2017-06-25 10:35:10,4018,4097.792,2097.114,114,14.8,14,309,14.8,12,538.0305,6.126977,-1.295209,18.47198,0.05093378,81.94,14.7,13,80.4,15.1,15,-0.00769043,0.3508873,-14.68915,14.56064
2017-06-25 10:35:15,4019,4110.017,2099.83,113,14.8,12,308,14.8,18,539.219,6.132936,-1.330964,18.47198,0.05093378,81.98,14.7,13,80.78,15.1,16,-0.08888054,0.4117794,-14.68239,14.58768
2017-06-25 10:35:20,4020,4061.12,2091.681,114,14.8,21,308,14.8,0,537.691,6.147834,-1.348842,18.47538,0.05093378,81.84,14.7,14,81.06,15.1,15,0.01260376,0.2088089,-14.69592,14.42532
2017-06-25 10:35:25,4021,3985.059,2095.755,114,14.8,18,308,14.8,14,537.0118,6.123997,-1.310107,18.48217,0.05093378,81.73,14.7,15,81,15.1,15,-0.0347538,0.2899971,-14.70945,14.35764
2017-06-25 10:35:30,4022,3998.641,2151.443,113,14.8,20,309,14.8,17,537.3514,6.150814,-1.313087,18.48896,0.05093378,81.65,14.7,14,81,15.1,16,-0.0347538,0.438839,-14.70268,14.47943
2017-06-25 10:35:35,4023,4066.553,2203.056,114,14.8,13,309,14.8,10,537.0118,6.144855,-1.539536,18.47198,0.05093378,81.77,14.7,14,81.09,15.1,15,-0.02103806,0.3849049,-14.58082,14.47995
2017-06-25 10:35:40,4024,4089.643,2184.041,114,14.8,18,308,14.8,0,538.2003,6.144855,-1.745129,18.47198,0.05093378,81.7,14.7,15,81.11,15.1,16,0.06015015,0.3037148,-14.69584,14.4664
2017-06-25 10:35:45,4025,4093.718,2116.129,114,14.8,18,308,14.8,0,537.5212,6.153793,-1.673618,18.47198,0.05093378,81.89,14.7,14,80.96,15.1,16,0.04661751,0.1683998,-14.73643,14.34464
2017-06-25 10:35:50,4026,4137.181,2075.382,115,14.8,18,308,14.8,19,538.2003,6.153793,-1.405455,18.47198,0.05093378,81.79,14.7,15,80.44,15.1,15,0.04661751,0.1683998,-14.72967,14.34464
2017-06-25 10:35:55,4027,4194.227,2083.531,114,14.8,22,308,14.8,19,538.3701,6.168691,-1.271373,18.47198,0.05093378,81.87,14.7,14,81.03,15.1,15,0.01955605,0.1142769,-14.77026,14.2905
2017-06-25 10:36:00,4028,4210.526,2094.397,114,14.8,17,308,14.8,12,537.8607,6.168691,-1.28925,18.47198,0.05093378,81.94,14.7,14,80.4,15.1,16,-0.000740051,0.1819324,-14.66878,14.31757
2017-06-25 10:36:05,4029,4180.645,2105.263,114,14.8,21,309,14.8,13,537.691,6.144855,-1.342883,18.48217,0.05093378,81.74,14.7,14,80.92,15.1,16,-0.115757,0.1683998,-14.78379,14.26343
2017-06-25 10:36:10,4030,4101.867,2129.711,113,14.8,21,308,14.8,11,538.0305,6.150814,-1.313087,18.48896,0.05093378,81.86,14.7,15,80.67,15.1,16,-0.007358551,0.1820812,-14.77697,14.31796
2017-06-25 10:36:15,4031,4111.375,2129.711,114,14.8,16,309,14.8,0,537.8607,6.159752,-2.901215,18.47198,0.05093378,81.77,14.7,16,80.99,15.1,16,-0.007358551,0.08736038,-14.7702,14.26382
2017-06-25 10:36:20,4032,4187.436,2103.905,113,14.8,17,309,14.8,0,537.8607,6.159752,-0.7112074,18.47198,0.05093378,81.87,14.7,14,80.93,15.1,16,0.01293945,0.2565041,-14.73637,14.26382
2017-06-25 10:36:25,4033,4196.943,2072.665,114,14.8,12,308,14.8,18,537.8607,6.162732,-1.29223,18.47198,0.05093378,81.83,14.7,14,80.43,15.1,16,0.06029701,0.236208,-14.72961,14.31796
2017-06-25 10:36:30,4034,4146.689,2078.098,113,14.8,17,308,14.8,17,537.1816,6.162732,-1.232637,18.47198,0.05093378,81.86,14.7,13,81.02,15.1,16,-0.000593185,0.1820812,-14.74314,14.30441
2017-06-25 10:36:35,4035,4183.361,2113.412,113,14.8,18,309,14.8,10,537.8607,6.153793,-1.283291,18.44822,0.05093378,82,14.7,13,80.64,15.1,16,-0.000593185,0.1820812,-14.76344,14.30441
2017-06-25 10:36:40,4036,4206.451,2151.443,114,14.8,21,309,14.8,16,538.0305,6.150814,-1.390556,18.44482,0.05093378,81.88,14.7,14,80.7,15.1,16,0.100893,0.3309269,-14.73637,14.31796
2017-06-25 10:36:45,4037,4239.049,2189.473,115,14.8,18,308,14.8,10,538.5399,6.147834,-0.9019017,18.46519,0.05093378,81.73,14.7,14,80.8,15.1,16,0.07394981,0.2295628,-14.72956,14.26416
2017-06-25 10:36:50,4038,4302.886,2219.355,114,14.8,20,309,14.8,13,538.8794,6.141875,-1.027045,18.47198,0.05093378,81.79,14.7,14,81.03,15.1,16,0.07394981,0.2295628,-14.73632,14.35886
2017-06-25 10:36:55,4039,4373.514,2211.205,114,14.8,21,308,14.8,10,539.3887,6.150814,-1.66468,18.48896,0.05093378,81.83,14.7,15,81.01,15.1,16,0.07394981,0.2295628,-14.62807,14.34534
2017-06-25 10:37:00,4040,4406.112,2189.473,114,14.8,17,308,14.8,16,537.1816,6.141875,-1.825579,18.47198,0.05093378,81.91,14.7,15,80.96,15.1,16,0.2633915,0.4731293,-14.73632,14.48065
2017-06-25 10:37:05,4041,4374.872,2189.473,114,14.8,20,308,14.8,14,539.0492,6.135916,-1.694476,18.44822,0.05093378,81.96,14.7,14,80.37,15.1,16,0.03335381,0.3445797,-14.74986,14.34534
2017-06-25 10:37:10,4042,4339.558,2203.056,113,14.8,17,309,14.8,16,539.7283,6.147834,-2.215906,18.47198,0.05093378,81.73,14.7,13,80.39,15.1,16,0.1957321,0.4528313,-14.70926,14.45358
2017-06-25 10:37:15,4043,4332.767,2203.056,113,14.8,20,309,14.8,18,539.0492,6.141875,-2.418519,18.47198,0.05093378,81.86,14.7,14,80.88,15.1,16,0.2363281,0.4122391,-14.7025,14.41299
2017-06-25 10:37:20,4044,4268.93,2181.324,114,14.8,18,309,14.8,19,539.219,6.141875,-1.768966,18.47198,0.05093378,81.88,14.7,14,80.25,15.1,16,0.2770176,0.4596939,-14.56714,14.42679
2017-06-25 10:37:25,4045,4273.005,2181.324,114,14.8,19,308,14.8,11,539.5585,6.132936,-1.700435,18.47198,0.05093378,81.86,14.7,13,80.75,15.1,16,0.304081,0.4867573,-14.70246,14.42679
2017-06-25 10:37:30,4046,4267.572,2208.489,113,14.8,19,308,14.8,17,538.5399,6.118038,-1.646802,18.47198,0.05093378,81.81,14.7,15,80.78,15.1,16,0.3582077,0.4935226,-14.68892,14.48093
2017-06-25 10:37:35,4047,4186.078,2190.832,113,14.8,19,309,14.8,0,537.8607,6.112079,-1.754067,18.47198,0.05093378,81.73,14.7,14,80.51,15.1,15,0.2364235,0.520586,-14.66186,14.58917
2017-06-25 10:37:40,4048,4149.405,2110.696,113,14.8,18,309,14.8,13,537.8607,6.123997,-1.694476,18.47198,0.05093378,81.89,14.7,14,80.7,15.1,15,0.1552334,0.4867573,-14.68892,14.5621
2017-06-25 10:37:45,4049,4195.585,2045.501,113,14.8,18,309,14.8,0,539.5585,6.135916,-1.396516,18.47198,0.05093378,81.93,14.7,14,81.07,15.1,16,0.1214027,0.3987999,-14.56714,14.45386
2017-06-25 10:37:50,4050,4277.08,2040.068,114,14.8,20,308,14.8,0,539.3887,6.138895,-1.164106,18.47198,0.05093378,81.7,14.7,14,81.01,15.1,16,0.03344917,0.3446751,-14.71599,14.58917
2017-06-25 10:37:55,4051,4293.378,2059.083,113,14.8,17,308,14.8,0,539.8981,6.141875,-1.128351,18.47198,0.05093378,81.79,14.7,15,80.63,15.1,16,-0.08833504,0.5747147,-14.70246,14.50797
2017-06-25 10:38:00,4052,4286.587,2065.874,113,14.8,17,309,14.8,0,539.3887,6.144855,-1.220719,18.47198,0.05093378,81.94,14.7,13,81.1,15.1,15,-0.08826065,0.574789,-14.68889,14.50818
2017-06-25 10:38:05,4053,4267.572,2069.949,113,14.8,17,309,14.8,19,539.219,6.129956,-1.897089,18.47198,0.05093378,81.9,14.7,14,80.65,15.1,16,-0.07472992,0.3988781,-14.70243,14.75174
2017-06-25 10:38:10,4054,4282.512,2097.114,113,14.8,18,309,14.8,19,539.219,6.135916,-1.223699,18.47198,0.05093378,81.74,14.7,14,80.91,15.1,16,-0.03413391,0.4868336,-14.66183,14.67056
2017-06-25 10:38:15,4055,4324.618,2116.129,113,14.8,20,309,14.8,15,538.8794,6.144855,-1.366719,18.47198,0.05093378,81.83,14.7,14,80.69,15.1,15,-0.1491528,0.3988781,-14.57388,14.46759
2017-06-25 10:38:20,4056,4343.633,2107.979,114,14.8,14,309,14.8,17,538.3701,6.156773,-1.432271,18.47198,0.05093378,81.9,14.7,14,80.77,15.1,16,-0.1356201,0.3988781,-14.69566,14.64349
2017-06-25 10:38:25,4057,4323.259,2091.681,114,14.8,15,309,14.8,10,539.3887,6.153793,-0.8184733,18.48557,0.05093378,81.76,14.7,14,80.7,15.1,15,-0.03413391,0.4733028,-14.66183,14.35934
2017-06-25 10:38:30,4058,4406.112,2094.397,113,14.8,21,310,14.8,18,539.219,6.162732,-1.319046,18.47198,0.05093378,81.85,14.7,14,81.06,15.1,16,-0.007070541,0.4530048,-14.6483,14.53525
2017-06-25 10:38:35,4059,4445.5,2113.412,114,14.8,21,310,14.8,11,538.7097,6.162732,-0.7588811,18.47198,0.05093378,81.9,14.7,15,80.83,15.1,15,0.0132885,0.4530678,-14.65504,14.42715
2017-06-25 10:38:40,4060,4434.635,2162.309,114,14.8,17,309,14.8,19,539.0492,6.156773,-1.423332,18.47198,0.05093378,81.7,14.7,14,80.78,15.1,16,-0.04760551,0.5274925,-14.54002,14.58954
2017-06-25 10:38:45,4061,4366.723,2215.28,114,14.8,22,309,14.8,13,538.0305,6.147834,-1.578271,18.48557,0.05093378,81.86,14.7,14,80.78,15.1,16,-0.02730751,0.3989391,-14.66181,14.3595
2017-06-25 10:38:50,4062,4369.439,2256.027,113,14.8,20,309,14.8,0,538.5399,6.138895,-1.801742,18.47198,0.05093378,81.79,14.7,13,80.53,15.1,16,0.0132885,0.3989391,-14.68887,14.48129
2017-06-25 10:38:55,4063,4365.365,2281.833,114,14.8,18,309,14.8,0,538.5399,6.135916,-2.463213,18.47198,0.05093378,81.89,14.7,14,80.66,15.1,17,0.1080093,0.2906876,-14.69563,14.3595
2017-06-25 10:39:00,4064,4346.349,2289.983,114,14.8,17,309,14.8,0,538.2003,6.141875,-2.072886,18.47198,0.05093378,81.91,14.7,15,81.08,15.1,16,0.07418251,0.2297935,-14.7227,14.42715
2017-06-25 10:39:05,4065,4325.976,2308.998,114,14.8,19,309,14.8,10,538.2003,6.121017,-2.052028,18.47198,0.05093378,81.83,14.7,15,80.84,15.1,16,0.0335865,0.3448143,-14.69563,14.50833
2017-06-25 10:39:10,4066,4383.021,2317.147,114,14.8,21,309,14.8,0,538.7097,6.135916,-2.150354,18.47198,0.05093378,81.75,14.7,14,80.53,15.1,15,0.2433758,0.5478382,-14.66855,14.53555
2017-06-25 10:39:15,4067,4460.441,2232.937,114,14.8,22,309,14.8,0,539.219,6.132936,-2.171212,18.47198,0.05093378,81.72,14.7,14,80.4,15.1,15,0.2907372,0.5207767,-14.66179,14.26492
2017-06-25 10:39:20,4068,4487.605,2146.01,113,14.8,15,310,14.8,10,537.8607,6.129956,-1.366719,18.47198,0.05093378,81.75,14.7,14,80.44,15.1,15,0.02010155,0.5951996,-14.65502,14.41376
2017-06-25 10:39:25,4069,4472.665,2113.412,114,14.8,16,309,14.8,0,537.691,6.121017,-1.524638,18.47198,0.05093378,81.7,14.7,14,80.81,15.1,16,0.2095451,0.6560936,-14.60766,14.42728
2017-06-25 10:39:30,4070,4442.784,2132.428,114,14.8,20,309,14.8,16,539.219,6.118038,-1.396516,18.47198,0.05093378,81.88,14.7,14,80.45,15.1,16,0.1554203,0.4801807,-14.62796,14.31903
2017-06-25 10:39:35,4071,4404.753,2170.458,114,14.8,22,310,14.8,16,538.5399,6.129956,-1.485904,18.47198,0.05093378,81.65,14.7,14,80.65,15.1,16,0.1012936,0.5343056,-14.51294,14.42728
2017-06-25 10:39:40,4072,4370.797,2170.458,114,14.8,20,309,14.8,11,538.7097,6.121017,-1.634884,18.47198,0.05093378,81.86,14.7,14,80.74,15.1,15,0.1824818,0.4395847,-14.66179,14.45435
2017-06-25 10:39:45,4073,4365.365,2170.458,113,14.8,18,308,14.8,15,539.219,6.121017,-1.614027,18.47198,0.05093378,81.96,14.7,15,80.74,15.1,15,-0.0204525,0.3990307,-14.6956,14.35974
2017-06-25 10:39:50,4074,4368.081,2197.623,113,14.8,18,309,14.8,16,539.5585,6.126977,-1.730231,18.47198,0.05093378,81.97,14.7,15,80.29,15.1,16,0.0201416,0.5343475,-14.66854,14.4274
2017-06-25 10:39:55,4075,4415.619,2220.713,113,14.8,19,309,14.8,15,538.5399,6.141875,-1.724272,18.47198,0.05093378,81.96,14.7,14,80.3,15.1,16,-0.07458115,0.5749435,-14.66854,14.50858
2017-06-25 10:40:00,4076,4522.92,2246.519,113,14.8,19,309,14.8,14,539.7283,6.123997,-1.801742,18.47198,0.05093378,81.91,14.7,14,80.66,15.1,16,0.03367424,0.2907753,-14.53998,14.31912
2017-06-25 10:40:05,4077,4601.697,2268.251,113,14.8,17,309,14.8,19,538.5399,6.141875,-1.944762,18.47198,0.05093378,81.86,14.7,14,80.95,15.1,16,-0.1151733,0.6155357,-14.6956,14.53564
2017-06-25 10:40:10,4078,4612.563,2272.326,113,14.8,21,309,14.8,18,539.0492,6.141875,-1.980517,18.47198,0.05093378,81.7,14.7,14,80.88,15.1,16,-0.01368713,0.4802208,-14.64824,14.48154
2017-06-25 10:40:15,4079,4513.412,2216.638,114,14.8,19,309,14.8,0,538.8794,6.135916,-2.03713,18.47198,0.05093378,81.96,14.7,15,80.78,15.1,15,-0.03398514,0.4666882,-14.655,14.53564
2017-06-25 10:40:20,4080,4410.187,2132.428,113,14.8,14,309,14.8,0,539.0492,6.132936,-1.837497,18.47198,0.05093378,81.73,14.7,14,80.3,15.1,15,-0.03395271,0.3043404,-14.66852,14.46808
2017-06-25 10:40:25,4081,4374.872,2105.263,114,14.8,15,309,14.8,18,539.5585,6.138895,-0.8303914,18.47198,0.05093378,81.89,14.7,14,80.76,15.1,16,0.03370476,0.4261246,-14.66852,14.4816
2017-06-25 10:40:30,4082,4416.978,2143.293,113,14.8,17,309,14.8,0,539.219,6.138895,-1.897089,18.47198,0.05093378,81.81,14.7,15,80.64,15.1,16,0.07429886,0.2299137,-14.67529,14.42746
2017-06-25 10:40:35,4083,4446.859,2167.742,114,14.8,18,309,14.8,0,539.0492,6.144855,-1.497822,18.47198,0.05093378,81.89,14.7,14,80.41,15.1,16,0.02017212,0.1013641,-14.73618,14.33276
