timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 10:40:50,1210,4077.396,1943.558,122,12.2,21,323,12.3,17,546.1969,6.127469,-0.9763517,19.93831,0.03397804,81.03,12.1,13,83.95,12.4,14,-0.1117191,0.4096069,-13.93027,8.353027
2017-06-23 10:40:55,1211,4108.655,1946.277,121,12.2,17,322,12.3,21,545.8572,6.136495,-1.039513,19.93831,0.03397804,80.94,12.2,13,84.51,12.4,14,-0.220047,0.3486729,-14.06568,8.312408
2017-06-23 10:41:00,1212,4119.543,1938.129,122,12.2,16,323,12.3,21,546.8794,6.124455,-0.4741101,19.93502,0.03397822,80.94,12.2,13,83.6,12.4,14,-0.1523418,0.2403469,-14.04537,8.353027
2017-06-23 10:41:05,1213,4150.804,1957.157,122,12.2,15,323,12.3,18,545.1805,6.124455,-0.9884253,19.93842,0.03397822,80.91,12.2,13,83.25,12.4,14,-0.1794243,0.294508,-14.0386,8.298859
2017-06-23 10:41:10,1214,4158.958,1962.594,121,12.2,21,323,12.3,14,545.86,6.121447,-1.096702,19.93842,0.03397822,81.15,12.2,13,83.45,12.4,13,-0.01693153,0.3148212,-14.02505,8.339508
2017-06-23 10:41:15,1215,4115.466,1940.847,122,12.2,19,322,12.3,19,545.86,6.130473,-1.120764,19.93842,0.03397822,81.23,12.2,14,84.07,12.4,14,-0.01693153,0.3351307,-14.02505,8.285339
2017-06-23 10:41:20,1216,4029.841,1935.411,121,12.2,23,323,12.3,18,545.6902,6.13649,-1.06061,19.94182,0.03397822,80.92,12.2,14,83.94,12.4,13,-0.04401398,0.3757534,-14.02505,8.298859
2017-06-23 10:41:25,1217,4044.791,1959.875,122,12.2,17,323,12.3,16,545.5203,6.133482,-0.9884253,19.94861,0.03397822,81,12.2,13,83.93,12.4,13,-0.01693153,0.3892956,-14.02505,8.339508
2017-06-23 10:41:30,1218,4107.312,1992.495,121,12.2,17,323,12.3,0,545.6902,6.127464,-1.132794,19.95201,0.03397822,80.92,12.2,13,83.93,12.4,13,-0.01693153,0.3351307,-14.0386,8.407196
2017-06-23 10:41:35,1219,4164.408,1995.219,120,12.2,18,323,12.3,19,545.1828,6.124452,-1.229075,19.95209,0.03397836,81.04,12.2,13,84.58,12.4,15,-0.01693153,0.1794109,-14.05214,8.461365
2017-06-23 10:41:40,1220,4103.246,1984.346,121,12.2,18,323,12.3,16,545.6925,6.115425,-1.860693,19.95209,0.03397836,81.03,12.2,12,84.5,12.4,14,-0.04401398,0.1184769,-14.05891,8.407196
2017-06-23 10:41:45,1221,4067.909,2000.655,122,12.2,21,324,12.3,0,545.6925,6.112417,-1.286222,19.95209,0.03397836,81.2,12.2,13,83.82,12.4,14,-0.04401398,0.2064934,-14.05214,8.488434
2017-06-23 10:41:50,1222,4038.008,2038.711,122,12.2,19,324,12.3,19,545.6925,6.121443,-1.764446,19.95209,0.04247295,80.94,12.2,13,84.46,12.4,14,-0.09817886,0.2809696,-14.05891,8.407196
2017-06-23 10:41:55,1223,3986.36,2065.894,122,12.2,19,323,12.3,17,545.8624,6.124452,-0.8110046,19.95209,0.03397836,81.05,12.1,13,83.12,12.4,14,-0.1388016,0.294508,-14.07245,8.25824
2017-06-23 10:42:00,1224,3968.691,2076.767,121,12.2,21,323,12.3,12,545.8624,6.115425,-0.06509447,19.95889,0.03397836,80.96,12.1,14,84.04,12.4,14,-0.01693153,0.3892956,-14.05214,8.325958
2017-06-23 10:42:05,1225,4010.825,2087.64,121,12.2,19,324,12.3,20,545.8624,6.118434,-1.535861,19.97248,0.03397836,80.66,12.2,13,83.32,12.4,14,-0.1523418,0.2403469,-14.08599,8.353027
2017-06-23 10:42:10,1226,4092.383,2060.463,121,12.2,15,323,12.3,19,545.8549,6.118446,-2.182392,19.979,0.05946133,80.96,12.2,12,83.88,12.4,15,-0.1320324,0.355444,-13.97089,8.407196
2017-06-23 10:42:15,1227,4101.897,1997.942,122,12.2,17,323,12.3,0,545.3453,6.115438,-0.8740592,19.93483,0.0339779,80.9,12.2,13,83.28,12.4,14,0.03723145,0.4366894,-14.05214,8.298859
2017-06-23 10:42:20,1228,4071.996,1970.759,121,12.2,17,323,12.3,19,544.8356,6.127472,-1.262048,19.93823,0.0339779,80.98,12.2,13,83.88,12.4,14,-0.08463669,0.4840832,-14.06568,8.298859
2017-06-23 10:42:25,1229,4024.426,1984.351,121,12.2,18,323,12.3,20,545.6851,6.124464,-1.123695,19.93483,0.0339779,81.13,12.2,13,83.39,12.4,14,-0.04401398,0.3757534,-14.0386,8.407196
2017-06-23 10:42:30,1230,4005.398,1984.351,121,12.2,18,324,12.3,17,547.0442,6.136498,-1.253024,19.93483,0.0339779,81.05,12.2,13,84.47,12.4,14,-0.01693153,0.3012791,-14.06568,8.407196
2017-06-23 10:42:35,1231,3933.363,1959.886,121,12.2,23,324,12.3,13,545.1754,6.13349,-1.610936,19.94503,0.0339779,81.16,12.2,13,84.02,12.4,13,0.186182,0.3080521,-14.04537,8.407196
2017-06-23 10:42:40,1232,3887.152,1951.731,121,12.2,17,323,12.3,13,547.5538,6.121455,-1.108657,19.93823,0.0339779,80.89,12.2,14,83.65,12.4,14,0.132019,0.3012791,-14.04537,8.461365
2017-06-23 10:42:45,1233,3911.492,1984.287,122,12.2,22,323,12.3,19,546.0281,6.115432,-1.060583,19.94515,0.0339781,80.73,12.2,14,83.98,12.4,14,0.010149,0.3486729,-14.06568,8.407196
2017-06-23 10:42:50,1234,3971.292,2030.496,121,12.2,20,323,12.3,12,546.5378,6.118441,-1.192921,19.95194,0.05946168,80.72,12.1,14,83.79,12.4,13,0.07785416,0.2809696,-14.05214,8.407196
2017-06-23 10:42:55,1235,4016.143,2068.551,121,12.2,19,323,12.3,19,546.0281,6.118441,-1.391428,19.95194,0.08494526,80.73,12.2,13,83.94,12.4,13,-0.01693153,0.3892956,-14.0386,8.501984
2017-06-23 10:43:00,1236,4056.916,2101.17,121,12.2,13,323,12.3,17,546.0281,6.118441,-1.538804,19.93835,0.0339781,81.07,12.2,13,83.45,12.4,13,0.010149,0.1929512,-14.07245,8.407196
2017-06-23 10:43:05,1237,4113.998,2147.379,122,12.2,19,324,12.3,0,547.0475,6.136493,-1.671142,19.93835,0.0339781,81.17,12.2,14,83.79,12.4,14,-0.03047371,0.1590977,-14.06568,8.461365
2017-06-23 10:43:10,1238,4126.229,2131.07,121,12.2,17,323,12.3,15,546.5378,6.124458,-1.872657,19.93835,0.0339781,80.8,12.2,13,84.46,12.4,14,-0.01693153,0.1726418,-14.09953,8.353027
2017-06-23 10:43:15,1239,4103.125,2060.397,123,12.2,19,323,12.3,0,545.3486,6.127467,-1.812503,19.93835,0.0339781,81.08,12.2,13,84.04,12.4,14,-0.04401398,0.2403469,-14.09953,8.461365
2017-06-23 10:43:20,1240,4092.286,2008.768,122,12.2,21,323,12.3,19,546.7104,6.106401,-1.544862,19.93845,0.03397827,81.06,12.2,13,84.48,12.4,15,0.07785416,0.2403469,-14.09953,8.461365
2017-06-23 10:43:25,1241,4090.927,2029.154,122,12.2,17,323,12.3,13,546.5405,6.130471,-1.331315,19.93505,0.03397827,80.81,12.2,14,83.5,12.4,14,-0.02370453,0.1590977,-14.11307,8.461365
2017-06-23 10:43:30,1242,4115.391,2060.414,122,12.2,19,323,12.3,12,546.5405,6.112419,-1.3644,19.93845,0.03397827,80.83,12.2,13,83.35,12.4,14,-0.01693153,0.3012791,-13.9912,8.407196
2017-06-23 10:43:35,1243,4116.75,2087.596,122,12.2,19,323,12.3,20,546.3706,6.115427,-1.571931,19.93845,0.03397827,81.14,12.2,14,83.92,12.4,14,-0.01693153,0.2064934,-14.12661,8.407196
2017-06-23 10:43:40,1244,4056.949,2105.264,123,12.2,15,323,12.3,21,546.7104,6.10941,-1.623062,19.93845,0.03397827,80.93,12.1,13,83.36,12.4,13,-0.1320324,0.2809696,-14.11984,8.434296
2017-06-23 10:43:45,1245,4145.292,2095.751,122,12.2,19,322,12.3,20,546.5405,6.127463,-1.680208,19.93845,0.03397827,81.03,12.2,14,83.95,12.4,13,-0.08463669,0.4028358,-14.09953,8.461365
2017-06-23 10:43:50,1246,4186.065,2069.928,122,12.2,21,323,12.3,19,546.5405,6.10941,-1.538846,19.93845,0.03397827,80.71,12.2,14,83.96,12.4,13,-0.04401398,0.3757534,-14.06568,8.488434
2017-06-23 10:43:55,1247,4179.27,2030.513,122,12.2,17,323,12.3,18,546.2007,6.121445,-1.475685,19.93845,0.03397827,81.21,12.2,13,84.5,12.4,14,-0.04401398,0.3351307,-14.08599,8.353027
2017-06-23 10:44:00,1248,4126.292,2016.936,122,12.2,17,323,12.3,17,546.2028,6.124451,-0.6756678,19.95212,0.0339784,80.98,12.2,13,83.43,12.4,14,-0.09817886,0.3486729,-14.05214,8.407196
2017-06-23 10:44:05,1249,4138.524,2041.4,121,12.2,19,324,12.3,15,546.3727,6.115424,-1.334355,19.95212,0.0339784,80.89,12.2,14,84.08,12.4,14,-0.04401398,0.3757534,-14.03182,8.407196
2017-06-23 10:44:10,1250,4123.573,2054.991,121,12.2,17,323,12.3,17,546.2028,6.115424,-1.445641,19.95212,0.0339784,80.96,12.2,14,83.87,12.4,14,-0.2065067,0.3892956,-14.03182,8.312408
2017-06-23 10:44:15,1251,4108.623,2045.477,123,12.2,19,324,12.3,19,546.2028,6.118433,-2.137413,19.95212,0.0339784,80.83,12.2,13,83.92,12.4,13,-0.05755615,0.4028358,-14.00474,8.285339
2017-06-23 10:44:20,1252,4088.236,2071.301,121,12.2,18,324,12.3,14,547.3921,6.121442,-1.469702,19.95212,0.0339784,80.99,12.2,13,84.22,12.4,14,-0.1388016,0.3622131,-14.01828,8.298859
2017-06-23 10:44:25,1253,4105.905,2112.074,122,12.2,20,323,12.3,12,547.2222,6.115424,-1.541887,19.95212,0.0339784,80.79,12.2,14,83.77,12.4,15,-0.09817886,0.4637718,-13.90996,8.27179
2017-06-23 10:44:30,1254,4081.441,2120.229,121,12.2,20,323,12.3,19,547.3921,6.112415,-1.177955,19.95212,0.0339784,81.09,12.2,13,83.96,12.4,14,-0.02370453,0.5111637,-14.01151,8.298859
2017-06-23 10:44:35,1255,4070.589,2093.057,121,12.2,17,323,12.3,11,547.054,6.112412,-1.815616,19.95898,0.03397851,80.91,12.2,14,84.42,12.4,13,-0.1523418,0.4434586,-14.01828,8.353027
2017-06-23 10:44:40,1256,4002.633,2046.847,122,12.2,15,323,12.3,21,545.1852,6.109404,-1.451682,19.95218,0.05096777,81.02,12.2,14,83.56,12.4,13,0.010149,0.3757534,-13.9912,8.298859
2017-06-23 10:44:45,1257,4046.125,2016.946,123,12.2,20,323,12.3,17,546.5443,6.121439,-1.487775,19.95218,0.03397851,80.99,12.2,13,83.36,12.4,13,0.03723145,0.3283615,-13.99797,8.353027
2017-06-23 10:44:50,1258,4062.434,1984.327,121,12.2,21,323,12.3,12,546.3745,6.103386,-1.325358,19.95218,0.03397851,80.82,12.2,14,83.3,12.4,14,-0.04401398,0.4434586,-13.90318,8.298859
2017-06-23 10:44:55,1259,4092.335,1962.581,122,12.2,22,323,12.3,17,545.6949,6.124448,-1.229111,19.95218,0.03397851,80.91,12.2,13,84.4,12.4,14,-0.07109642,0.3148212,-14.0386,8.380127
2017-06-23 10:45:00,1260,4138.545,1978.891,122,12.2,16,323,12.3,13,547.3938,6.097369,-1.144895,19.95218,0.03397851,80.98,12.2,13,84.36,12.4,14,-0.01693153,0.3351307,-14.01828,8.353027
2017-06-23 10:45:05,1261,4196.988,2022.383,122,12.2,15,323,12.3,20,545.1852,6.109404,-1.180987,19.95218,0.03397851,80.81,12.2,14,83.96,12.4,13,-0.04401398,0.06431389,-14.04537,8.407196
2017-06-23 10:45:10,1262,4240.354,2030.477,121,12.2,15,323,12.3,18,546.8854,6.109402,-1.379518,19.95223,0.03397859,81.06,12.2,13,83.3,12.4,14,-0.01693153,0.2064934,-14.05214,8.407196
2017-06-23 10:45:15,1263,4221.327,2019.604,121,12.2,19,323,12.3,20,546.3758,6.106393,-1.412602,19.95223,0.03397859,81.25,12.2,13,83.28,12.4,14,0.08462334,0.186182,-14.05214,8.407196
2017-06-23 10:45:20,1264,4158.809,2030.477,122,12.2,16,323,12.3,16,546.2059,6.118428,-1.373502,19.95223,0.03397859,80.81,12.2,13,83.88,12.4,14,-0.01693153,0.0575428,-14.07922,8.407196
2017-06-23 10:45:25,1265,4130.268,2063.095,122,12.2,19,323,12.3,18,546.036,6.112411,-1.409595,19.95223,0.03397859,80.8,12.2,13,84.37,12.4,14,-0.09817886,0.1184769,-14.1063,8.407196
2017-06-23 10:45:30,1266,4123.473,2073.968,121,12.2,16,323,12.3,11,546.5457,6.115419,-1.529903,19.95223,0.03397859,81.16,12.1,13,83.29,12.4,13,-0.159111,0.1726418,-14.09276,8.353027
2017-06-23 10:45:35,1267,4075.904,2060.377,121,12.2,19,323,12.3,18,546.8854,6.121437,-1.572012,19.95223,0.03397859,80.97,12.2,14,83.36,12.4,14,-0.1794243,0.294508,-14.08599,8.298859
2017-06-23 10:45:40,1268,4081.341,2082.123,122,12.2,20,322,12.3,13,547.2252,6.106393,-1.514865,19.95223,0.03397859,81.11,12.2,13,83.37,12.4,14,-0.4231625,0.2403469,-14.1063,8.285339
2017-06-23 10:45:45,1269,4070.371,2120.127,122,12.2,22,323,12.3,21,546.8865,6.112409,-1.611129,19.95227,0.03397866,80.99,12.1,14,83.42,12.4,14,-0.220047,0.294508,-13.97766,8.407196
2017-06-23 10:45:50,1270,4112.502,2139.153,122,12.2,17,323,12.3,17,547.2263,6.103383,-1.788585,19.95227,0.03397866,81.18,12.1,14,84.33,12.4,13,-0.3012924,0.4028358,-14.07922,8.353027
2017-06-23 10:45:55,1271,4093.475,2106.536,121,12.2,14,323,12.3,13,547.3962,6.127453,-1.98108,19.95227,0.03397866,80.98,12.1,13,83.32,12.4,13,-0.08463669,0.2674255,-14.09276,8.298859
2017-06-23 10:46:00,1272,4024.163,2041.301,122,12.2,23,323,12.3,20,547.3962,6.115417,-2.576611,19.95227,0.03397866,81.01,12.2,14,83.51,12.4,13,-0.2065067,0.416378,-14.06568,8.298859
2017-06-23 10:46:05,1273,4028.24,2026.352,122,12.2,20,323,12.3,19,547.5661,6.115417,-1.481796,19.95227,0.03397866,81.04,12.1,13,83.98,12.4,13,-0.2606697,0.3757534,-14.04537,8.24472
2017-06-23 10:46:10,1274,4054.063,2035.865,121,12.2,19,323,12.3,18,547.9059,6.112409,-1.409611,19.95227,0.03397866,80.66,12.2,13,83.52,12.4,15,-0.1726551,0.3419037,-13.95735,8.24472
2017-06-23 10:46:15,1275,4026.882,2060.328,122,12.2,21,323,12.3,18,547.5661,6.103383,-0.8170886,19.95227,0.03397866,81.07,12.2,13,83.37,12.4,13,-0.08463669,0.2674255,-14.03182,8.298859
2017-06-23 10:46:20,1276,4045.831,2092.906,122,12.2,17,323,12.3,19,547.9067,6.10639,-2.173589,19.9523,0.03397871,80.94,12.2,13,83.41,12.4,14,-0.159111,0.294508,-14.0386,8.163452
2017-06-23 10:46:25,1277,4073.012,2101.06,122,12.2,17,323,12.3,18,547.9067,6.10639,-1.668289,19.9523,0.03397871,81.19,12.2,13,84.5,12.4,13,-0.1726551,0.3486729,-14.05214,8.353027
2017-06-23 10:46:30,1278,4083.884,2082.033,123,12.2,18,323,12.3,18,547.2272,6.109399,-1.126897,19.9523,0.03397871,80.93,12.1,14,83.47,12.4,13,-0.0372448,0.3283615,-14.01828,8.298859
2017-06-23 10:46:35,1279,4173.58,2068.443,123,12.2,16,323,12.3,20,548.5863,6.127451,-1.250215,19.9523,0.03397871,81,12.2,12,84.03,12.4,14,-0.05755615,0.1455593,-14.04537,8.339508
2017-06-23 10:46:40,1280,4222.505,2092.906,122,12.2,22,323,12.3,19,548.2465,6.121434,-1.635204,19.9523,0.05096807,81.16,12.2,13,83.42,12.4,14,-0.3689976,0.5111637,-14.0386,8.25824
2017-06-23 10:46:45,1281,4293.175,2117.368,123,12.2,22,324,12.3,18,546.7175,6.121434,-2.185619,19.9591,0.03397871,80.96,12.1,13,83.92,12.4,14,-0.2065067,0.2403469,-14.02505,8.353027
2017-06-23 10:46:50,1282,4234.736,2117.368,122,12.2,16,322,12.3,21,548.9261,6.115416,-1.776567,19.97269,0.03397871,80.69,12.2,13,83.85,12.4,13,-0.2065067,0.2403469,-14.0386,8.353027
2017-06-23 10:46:55,1283,4146.399,2109.214,123,12.2,16,323,12.3,19,548.7562,6.109399,-1.169005,19.97609,0.03397871,80.96,12.2,13,83.88,12.4,14,-0.04401398,0.1929512,-14.02505,8.298859
2017-06-23 10:47:00,1284,4139.683,2111.972,124,12.2,19,323,12.3,17,548.4171,6.10338,-1.659277,19.97951,0.03397876,81.16,12.1,13,83.31,12.4,14,-0.04401398,0.294508,-14.02505,8.353027
2017-06-23 10:47:05,1285,4261.998,2117.408,122,12.2,18,323,12.3,15,548.0773,6.112406,-1.73447,19.96931,0.03397876,81.08,12.2,13,84.41,12.4,14,0.010149,0.3351307,-13.93704,8.353027
2017-06-23 10:47:10,1286,4275.588,2098.381,122,12.2,17,324,12.3,18,547.2278,6.106389,-1.78861,19.97611,0.03397876,80.91,12.2,12,83.96,12.4,14,-0.04401398,0.3486729,-14.0386,8.298859
2017-06-23 10:47:15,1287,4287.819,2090.227,122,12.2,17,322,12.3,20,548.7569,6.106389,-1.686346,19.97951,0.03397876,80.95,12.1,13,83.36,12.4,14,-0.09817886,0.4434586,-14.03182,8.298859
2017-06-23 10:47:20,1288,4267.434,2133.717,121,12.2,18,323,12.3,17,546.7181,6.094354,-1.638223,19.95232,0.03397876,81.02,12.1,14,83.9,12.4,14,-0.04401398,0.4434586,-14.02505,8.353027
2017-06-23 10:47:25,1289,4261.998,2188.079,122,12.2,21,323,12.3,20,547.0579,6.106389,-1.851772,19.95912,0.03397876,81.07,12.1,14,83.36,12.4,14,-0.01693153,0.294508,-14.05214,8.407196
2017-06-23 10:47:30,1290,4200.84,2182.643,122,12.2,14,324,12.3,16,546.5483,6.112406,-2.059306,19.97271,0.03397876,81.09,12.2,13,83.88,12.4,14,0.03723145,0.3283615,-13.94381,8.353027
2017-06-23 10:47:35,1291,4135.667,2122.876,123,12.2,17,324,12.3,0,548.4084,6.112421,-2.450162,19.95201,0.03397822,80.93,12.2,13,83.89,12.4,13,-0.01693153,0.294508,-14.07245,8.298859
2017-06-23 10:47:40,1292,4073.15,2079.386,122,12.2,21,323,12.3,0,546.8794,6.097377,-1.779447,19.93842,0.03397822,81.19,12.1,13,84.39,12.4,15,-0.01693153,0.2538853,-14.08599,8.353027
2017-06-23 10:47:45,1293,4101.691,2122.876,122,12.2,12,323,12.3,17,547.7288,6.103394,-2.390008,19.93842,0.03397822,80.97,12.2,13,83.97,12.4,14,-0.07109642,0.186182,-14.07245,8.353027
2017-06-23 10:47:50,1294,4150.618,2179.958,122,12.2,19,324,12.3,19,547.7288,6.118438,-1.812531,19.95201,0.03397822,80.86,12.2,13,83.83,12.4,14,-0.2606697,0.2268028,-14.09276,8.298859
2017-06-23 10:47:55,1295,4206.339,2209.857,123,12.2,14,323,12.3,18,547.8987,6.109412,-2.017055,19.95201,0.03397822,81.2,12.1,13,83.94,12.4,14,-0.1252594,0.3148212,-14.07245,8.353027
2017-06-23 10:48:00,1296,4213.135,2223.448,123,12.2,19,323,12.3,20,547.559,6.121447,-1.421532,19.95201,0.03397822,81.08,12.2,13,83.46,12.4,14,-0.159111,0.1184769,-14.09953,8.407196
2017-06-23 10:48:05,1297,4233.521,2228.884,122,12.2,11,324,12.3,14,547.2192,6.121447,-2.149393,19.9588,0.03397822,80.9,12.2,14,84.4,12.4,14,-0.1320324,0.3486729,-14.07245,8.407196
2017-06-23 10:48:10,1298,4147.949,2196.293,122,12.2,18,323,12.3,16,547.2122,6.118449,-1.995887,19.97214,0.03397778,80.91,12.2,13,83.95,12.4,14,-0.01693153,0.3351307,-14.08599,8.298859
2017-06-23 10:48:15,1299,4146.59,2144.647,123,12.2,16,323,12.3,19,547.2122,6.121458,-1.421425,19.97894,0.05946112,81.05,12.1,14,83.9,12.4,13,-0.1455727,0.294508,-14.08599,8.325958
2017-06-23 10:48:20,1300,4169.694,2139.211,123,12.2,14,323,12.3,19,547.3821,6.109423,-1.719182,19.95175,0.03397778,80.98,12.2,13,83.38,12.4,14,-0.08463669,0.4299183,-14.05891,8.298859
2017-06-23 10:48:25,1301,4232.212,2169.111,123,12.2,17,323,12.3,19,547.5519,6.124466,-1.860542,19.95175,0.03397778,80.91,12.2,13,83.36,12.4,14,-0.09817886,0.4231491,-13.93704,8.325958
2017-06-23 10:48:30,1302,4214.544,2209.884,123,12.2,18,323,12.3,19,547.5519,6.118449,-1.968818,19.95175,0.03397778,81.17,12.2,14,83.36,12.4,15,-0.2065067,0.3351307,-14.07922,8.339508
2017-06-23 10:48:35,1303,4183.285,2234.347,123,12.2,19,324,12.3,19,547.0423,6.109423,-2.672608,19.95175,0.03397778,80.84,12.2,14,84.03,12.4,14,-0.04401398,0.3757534,-14.0386,8.298859
2017-06-23 10:48:40,1304,4156.104,2231.629,123,12.2,16,323,12.3,19,547.3821,6.103405,-2.233491,19.95175,0.03397778,80.86,12.2,13,83.81,12.4,14,-0.09817886,0.2268028,-14.05891,8.298859
2017-06-23 10:48:45,1305,4188.762,2196.314,124,12.2,16,324,12.3,14,545.8568,6.109417,-2.302731,19.95189,0.03397802,80.87,12.2,14,84.01,12.4,14,-0.08463669,0.294508,-14.05891,8.298859
2017-06-23 10:48:50,1306,4165.657,2147.386,123,12.2,21,323,12.3,17,548.5751,6.106408,-2.101216,19.97228,0.03397802,81.15,12.1,13,83.84,12.4,15,-0.01693153,0.294508,-13.95735,8.353027
2017-06-23 10:48:55,1307,4161.58,2114.768,122,12.2,16,323,12.2,16,548.4052,6.121452,-1.923883,19.97907,0.05946153,80.88,12.2,14,83.5,12.4,14,-0.08463669,0.294508,-14.07245,8.298859
2017-06-23 10:49:00,1308,4158.862,2131.077,122,12.2,19,323,12.3,14,546.0267,6.106408,-1.767365,19.99266,0.08494504,81.12,12.2,13,84.29,12.4,13,-0.2471294,0.3283615,-14.07245,8.24472
2017-06-23 10:49:05,1309,4171.094,2141.95,123,12.2,21,323,12.3,20,546.8762,6.109417,-1.821503,19.97228,0.03397802,80.83,12.2,13,83.99,12.4,13,-0.09817886,0.3622131,-14.05891,8.353027
2017-06-23 10:49:10,1310,4195.558,2131.077,123,12.2,14,323,12.3,19,546.1966,6.118443,-2.077155,19.97228,0.03397802,80.78,12.1,14,84.04,12.4,14,-0.2471294,0.2403469,-14.07922,8.27179
2017-06-23 10:49:15,1311,4195.558,2106.613,122,12.2,18,323,12.2,15,548.2353,6.115434,-1.830613,19.97228,0.03397802,80.83,12.2,14,84.45,12.4,14,-0.2606697,0.2538853,-14.06568,8.353027
2017-06-23 10:49:20,1312,4176.562,2095.756,122,12.2,17,323,12.3,14,546.8698,6.106419,-1.728165,19.97544,0.03397762,80.72,12.1,14,83.91,12.4,13,-0.1252594,0.3351307,-14.05891,8.353027
2017-06-23 10:49:25,1313,4143.943,2093.038,123,12.2,21,323,12.3,14,546.3602,6.121462,-1.67102,19.97205,0.03397762,81.15,12.1,14,83.34,12.4,14,-0.3148346,0.3622131,-14.06568,8.339508
2017-06-23 10:49:30,1314,4181.999,2087.602,122,12.2,19,323,12.2,20,547.5494,6.106419,-2.40517,19.96865,0.03397762,81,12.1,14,83.97,12.4,13,-0.2065067,0.3283615,-14.05891,8.298859
2017-06-23 10:49:35,1315,4215.977,2101.193,122,12.2,17,324,12.2,20,546.3602,6.124471,-1.00312,19.95166,0.03397762,80.93,12.1,14,83.93,12.4,14,-0.1523418,0.416378,-14.02505,8.353027
2017-06-23 10:49:40,1316,4313.833,2150.121,123,12.2,15,323,12.3,18,548.2289,6.121462,-1.661996,19.97544,0.03397762,81.1,12.2,14,84.39,12.4,14,-0.1252594,0.4028358,-14.02505,8.353027
2017-06-23 10:49:45,1317,4341.015,2182.74,122,12.2,18,323,12.3,21,547.0397,6.100401,-1.875539,19.97544,0.03397762,80.88,12.2,13,83.94,12.4,14,-0.08463669,0.2674255,-13.93027,8.298859
2017-06-23 10:49:50,1318,4311.115,2177.303,123,12.2,17,324,12.2,13,547.2096,6.109427,-2.050145,19.97884,0.03397762,80.95,12.2,13,83.39,12.4,14,-0.1320324,0.294508,-14.05891,8.24472
2017-06-23 10:49:55,1319,4232.286,2148.762,123,12.2,20,324,12.2,15,547.5494,6.097393,-1.656007,19.97205,0.03397762,80.85,12.1,13,83.92,12.4,15,-0.1320324,0.3622131,-14.05214,8.298859
2017-06-23 10:50:00,1320,4190.179,2136.543,122,12.2,20,323,12.2,20,547.3745,6.109436,-1.995906,19.97526,0.03397731,81.09,12.2,14,83.39,12.4,14,-0.04401398,0.2403469,-14.0386,8.285339
2017-06-23 10:50:05,1321,4205.129,2143.338,122,12.2,19,324,12.3,16,546.8648,6.112444,-1.860418,19.97866,0.03397731,80.9,12.1,13,83.89,12.4,14,-0.1929646,0.3283615,-14.05891,8.217621
2017-06-23 10:50:10,1322,4183.383,2141.979,121,12.2,21,323,12.2,20,547.2046,6.115453,-1.902637,19.99225,0.03397731,81.05,12.2,13,83.32,12.4,14,-0.1388016,0.294508,-13.95735,8.217621
2017-06-23 10:50:15,1323,4161.638,2165.084,122,12.2,19,323,12.3,16,546.8648,6.12147,-1.872449,19.99225,0.03397731,80.85,12.2,14,84.07,12.4,14,-0.01693153,0.3419037,-14.05214,8.27179
2017-06-23 10:50:20,1324,4126.3,2218.09,122,12.2,18,324,12.2,20,547.3745,6.112444,-1.986879,19.99225,0.03397731,81.19,12.1,13,83.19,12.4,14,-0.05755615,0.2674255,-14.07922,8.298859
2017-06-23 10:50:25,1325,4153.483,2245.273,122,12.2,21,324,12.2,15,547.3745,6.118462,-3.048938,19.99225,0.03397731,81.08,12.1,13,83.97,12.4,14,-0.1252594,0.2064934,-14.07245,8.298859
2017-06-23 10:50:30,1326,4137.173,2223.527,122,12.2,16,324,12.2,15,547.3745,6.124479,-2.344911,19.99225,0.03397731,80.89,12.2,13,84.52,12.4,15,-0.01693153,0.2538853,-14.05891,8.312408
2017-06-23 10:50:35,1327,4078.613,2204.435,122,12.2,24,323,12.2,17,547.0399,6.109427,-2.351018,19.99244,0.03397764,81.02,12.2,13,83.34,12.4,14,0.010149,0.2538853,-14.05214,8.285339
2017-06-23 10:50:40,1328,4108.512,2212.59,123,12.2,16,323,12.2,18,547.2098,6.118453,-2.125366,19.99244,0.03397764,80.99,12.1,13,83.81,12.4,14,-0.08463669,0.3486729,-14.05891,8.353027
2017-06-23 10:50:45,1329,4156.081,2196.281,123,12.2,23,324,12.2,18,546.87,6.109427,-1.580792,19.99244,0.03397764,81.13,12.1,12,84.41,12.4,14,-0.07109642,0.294508,-14.05214,8.339508
2017-06-23 10:50:50,1330,4192.776,2150.072,122,12.2,19,323,12.3,17,548.0592,6.109427,-2.077053,19.99244,0.03397764,80.83,12.2,14,83.85,12.4,14,-0.05755615,0.3148212,-14.05214,8.353027
2017-06-23 10:50:55,1331,4259.371,2106.581,122,12.2,16,324,12.2,17,548.399,6.118453,-1.869627,19.99244,0.03397764,80.82,12.1,13,83.96,12.4,14,-0.01693153,0.3419037,-14.04537,8.285339
