timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 22:30:40,368,3883.193,1886.588,126,13,20,325,13.3,13,465.7038,6.10949,0.05710983,19.15107,0.08488949,80.82,12.9,13,87.43,13.5,14,-0.1180019,-0.1044788,-14.67532,18.3587
2017-06-22 22:30:45,369,3870.969,1915.111,126,13,21,325,13.3,14,465.534,6.103494,-0.1136169,19.13749,0.08488949,80.77,12.9,13,86.69,13.5,14,-0.2059021,-0.1315231,-14.78351,18.65622
2017-06-22 22:30:50,370,3826.147,1908.32,126,12.9,18,325,13.3,11,465.5341,6.109179,-0.5718861,19.11033,0.08488952,80.54,12.9,13,86.81,13.5,14,-0.1045437,0.003639221,-14.79029,18.629
2017-06-22 22:30:55,371,3819.356,1901.528,126,12.9,18,325,13.3,10,467.4017,6.106179,0.6172113,19.11033,0.08488952,80.76,12.9,13,87.89,13.5,14,-0.09102058,-0.05045128,-14.74972,18.7507
2017-06-22 22:31:00,372,3862.819,1927.335,125,13,14,325,13.4,13,465.5341,6.115487,-0.70398,19.09675,0.08488952,80.77,12.9,13,87.8,13.5,14,-0.09102058,-0.02340698,-14.74296,18.65604
2017-06-22 22:31:05,373,3875.043,1931.41,125,13,14,326,13.4,20,465.3644,6.106492,0.2870879,19.09675,0.08488952,80.73,12.9,12,87.78,13.5,13,-0.02340698,0.07125473,-14.62802,18.60193
2017-06-22 22:31:10,374,3797.624,1917.827,124,13,16,324,13.3,12,465.8737,6.115487,-0.05071974,19.09675,0.08488952,81.02,12.9,14,87.86,13.5,14,0.003639221,-0.09778214,-14.74972,18.68307
2017-06-22 22:31:15,375,3766.385,1915.111,125,13,18,326,13.3,10,466.0435,6.10949,-0.1585474,19.09675,0.08488952,80.57,12.9,13,86.62,13.5,13,0.05096817,-0.2938633,-14.77677,18.629
2017-06-22 22:31:20,376,3792.191,1915.111,126,13,18,325,13.3,11,465.0248,6.118485,-0.6677327,19.09675,0.08488952,80.96,12.9,13,87.88,13.5,14,0.08477783,-0.4426136,-14.79705,18.19626
2017-06-22 22:31:25,377,3842.446,1920.544,126,13,17,325,13.3,0,466.8925,6.115487,-0.1465688,19.12052,0.08488955,81.06,12.9,13,86.77,13.5,14,0.138813,-0.5238018,-14.81736,18.29074
2017-06-22 22:31:30,378,3868.252,1915.111,126,13,18,325,13.4,12,467.0623,6.100495,-0.1800032,19.11033,0.08488955,80.84,12.9,14,86.69,13.5,13,-0.07754898,-0.5643711,-14.87821,18.53415
2017-06-22 22:31:35,379,3866.894,1942.276,125,13,18,325,13.4,17,465.1947,6.106492,-0.1410794,19.1375,0.08488955,80.68,12.9,13,87.8,13.5,13,0.003585815,-0.4561863,-14.86469,18.60178
2017-06-22 22:31:40,380,3895.417,1974.873,126,13,21,325,13.3,15,466.3832,6.10949,-0.2364249,19.1375,0.08488955,80.96,12.9,13,87.3,13.5,13,0.01710892,-0.550848,-14.8985,18.49359
2017-06-22 22:31:45,381,3932.089,1978.948,125,13,19,326,13.3,0,466.8925,6.100495,-0.3652191,19.1375,0.08488955,80.88,12.9,13,87.29,13.5,13,-0.009937286,-0.4426632,-14.87145,18.38541
2017-06-22 22:31:50,382,3919.865,1942.276,125,13,18,325,13.3,14,466.2134,6.100495,-0.3472481,19.1375,0.08488955,80.56,12.9,12,87.82,13.5,14,-0.2533455,-0.3480053,-14.91202,18.31781
2017-06-22 22:31:55,383,3917.149,1904.245,127,13,12,325,13.4,15,466.2134,6.0915,-0.2309041,19.15108,0.08488955,81.05,12.9,13,87.28,13.5,13,-0.1316414,-0.550848,-14.90526,18.89929
2017-06-22 22:32:00,384,3964.687,1887.946,125,13,15,325,13.3,12,466.7227,6.106492,-0.1226072,19.15108,0.08488955,81.02,12.9,13,87.34,13.5,13,-0.1181183,-0.4426632,-14.77679,18.76407
2017-06-22 22:32:05,385,3985.061,1877.08,125,13,21,324,13.3,18,466.7228,6.100494,-0.06270456,19.15108,0.08488957,80.68,12.9,13,87.83,13.5,14,-0.2060585,-0.4427052,-14.92556,18.98032
2017-06-22 22:32:10,386,3951.104,1860.781,126,13,12,325,13.4,15,467.0624,6.088501,-0.03628588,19.15108,0.08488957,80.87,12.9,13,87.32,13.4,13,-0.09111404,-0.3277626,-14.89851,18.81802
2017-06-22 22:32:15,387,3891.342,1882.513,124,13,18,325,13.3,14,467.7415,6.097496,0.03314209,19.15108,0.08488957,80.8,12.9,13,87.8,13.5,14,-0.0573082,-0.3615704,-14.88499,18.53406
2017-06-22 22:32:20,388,3826.147,1934.126,125,13,17,325,13.4,12,467.7415,6.091499,-0.5782294,19.15108,0.08488957,80.85,12.9,14,87.41,13.5,13,0.0643959,-0.3480473,-14.85795,18.53406
2017-06-22 22:32:25,389,3826.147,1946.35,125,13,19,325,13.3,18,467.9113,6.088501,-0.2154603,19.15108,0.08488957,80.9,12.9,13,86.7,13.5,14,0.1725807,-0.3210011,-14.77681,18.27713
2017-06-22 22:32:30,390,3798.982,1931.41,124,13,18,325,13.3,17,467.7415,6.100494,-0.2543979,19.15108,0.08488957,80.79,12.9,13,87.33,13.5,13,0.4362717,-0.1587276,-14.83766,17.16824
2017-06-22 22:32:35,391,3807.132,1928.693,126,13,18,325,13.3,0,467.9113,6.088501,-0.2214508,19.1375,0.08488957,80.98,12.9,13,87.43,13.4,13,0.5444546,-0.2669106,-14.85118,17.73621
2017-06-22 22:32:40,392,3870.969,1947.708,126,13,10,326,13.3,0,467.7416,6.097496,-0.2064757,19.13751,0.08488959,80.93,12.9,14,87.86,13.5,13,0.7607822,-0.2804642,-14.83768,17.97952
2017-06-22 22:32:45,393,3849.237,1934.126,126,13,16,325,13.3,0,467.9114,6.103493,-0.2753658,19.11034,0.08488959,80.87,12.9,13,87.31,13.4,14,0.7337399,-0.2939873,-14.85796,18.35815
2017-06-22 22:32:50,394,3815.281,1912.394,126,13,16,325,13.3,14,467.0625,6.100494,0.4914083,19.09676,0.08488959,80.77,12.9,13,87.25,13.5,13,0.2198753,-0.5373974,-14.90529,18.4393
2017-06-22 22:32:55,395,3822.072,1915.111,125,13,15,325,13.3,17,468.0812,6.106491,-0.1435766,19.09676,0.08488959,80.71,12.9,12,87.45,13.4,13,0.4768066,-0.3751259,-14.81063,18.49338
2017-06-22 22:33:00,396,3843.804,1931.41,125,13,18,325,13.4,13,468.4207,6.115486,-0.3357034,19.0696,0.08488959,80.88,12.9,13,87.33,13.4,14,0.1116943,-0.327795,-14.92557,17.83078
2017-06-22 22:33:05,397,3885.909,1931.41,125,13,22,325,13.3,16,468.4207,6.106491,-0.7186565,19.02885,0.08488959,80.88,12.9,13,86.77,13.4,13,-0.1046715,-0.2128525,-14.94586,17.62793
2017-06-22 22:33:10,398,3861.461,1928.693,125,13,20,324,13.4,17,468.0812,6.103493,-0.2937851,19.01527,0.08488959,80.77,12.9,13,87.82,13.5,13,-0.3075104,-0.05057907,-14.92557,17.38452
2017-06-22 22:33:15,399,3870.969,1959.933,125,13,20,325,13.3,14,466.723,6.094498,0.2847371,18.97452,0.0848896,80.74,12.9,13,86.79,13.4,14,-0.2669678,-0.2196388,-14.9053,17.83069
2017-06-22 22:33:20,400,3910.357,1988.456,126,13,11,325,13.3,0,467.2324,6.088501,-0.2573962,18.95415,0.0848896,80.94,12.9,13,87.2,13.5,13,-0.6996956,0.1387119,-14.87825,17.83069
2017-06-22 22:33:25,401,3928.015,1988.456,125,13,19,325,13.3,13,467.2324,6.100494,0.1289864,18.93378,0.0848896,80.78,12.9,13,87.26,13.5,14,-0.4562874,-0.2128792,-14.85121,18.04706
2017-06-22 22:33:30,402,3978.269,1942.276,125,13,17,324,13.3,12,469.0999,6.100494,-0.3861899,18.92019,0.0848896,80.66,12.9,14,87.22,13.5,14,-0.6794128,-0.05060577,-14.87149,18.04706
2017-06-22 22:33:35,403,4019.016,1893.379,125,13,15,325,13.3,0,468.5906,6.109489,-0.7186584,18.92019,0.0848896,80.97,12.9,13,87.85,13.5,13,-0.6050377,0.3550758,-14.8174,18.43921
2017-06-22 22:33:40,404,3989.135,1866.214,125,13,15,324,13.3,12,467.4021,6.091499,-0.08367395,18.88963,0.0848896,80.85,12.9,14,87.38,13.4,13,-0.6320839,0.08462143,-14.77683,18.46628
2017-06-22 22:33:45,405,3938.88,1852.632,125,13,17,324,13.4,0,469.2697,6.097496,0.01461315,18.87945,0.0848896,80.97,12.9,14,86.74,13.5,14,-0.7808323,0.2739391,-14.65513,18.85843
2017-06-22 22:33:50,406,3875.043,1849.916,125,13,15,324,13.3,19,470.2884,6.100494,0.06908131,18.87945,0.08488961,80.98,12.9,13,86.73,13.4,14,-0.4968758,0.09812164,-14.7498,18.60141
2017-06-22 22:33:55,407,3801.699,1877.08,125,13,17,324,13.3,13,467.9115,6.100494,0.18889,18.87945,0.08488961,80.78,12.9,13,87.76,13.5,14,-0.922842,0.1860199,-14.7836,19.00711
2017-06-22 22:34:00,408,3800.341,1912.394,125,13,15,324,13.3,16,468.0813,6.106491,-0.002803802,18.85228,0.08488961,80.64,12.9,13,87.97,13.5,13,-1.159489,-0.02358246,-14.81065,19.25052
2017-06-22 22:34:05,409,3838.371,1925.977,124,13,13,325,13.3,16,469.6093,6.100494,-0.09865046,18.85228,0.08488961,80.84,12.9,14,87.84,13.4,13,-1.362329,0.03050804,-14.81741,19.52097
2017-06-22 22:34:10,410,3865.536,1925.977,124,13,12,325,13.3,15,469.6093,6.103492,-0.152564,18.8387,0.08488961,80.62,12.9,13,87.8,13.5,13,-1.673349,-0.1317635,-14.85122,19.49393
2017-06-22 22:34:15,411,3885.909,1950.425,124,13,17,325,13.3,16,469.2697,6.097496,-0.1585546,18.85568,0.08488961,80.62,12.9,13,86.66,13.5,14,-1.159489,0.2874413,-14.65514,19.16937
2017-06-22 22:34:20,412,3831.58,1969.44,123,13,15,325,13.4,16,469.4395,6.103492,-0.2159386,18.84889,0.08488961,80.62,12.9,13,87.36,13.5,13,-1.484034,-0.05062866,-14.81065,19.8996
2017-06-22 22:34:25,413,3804.415,1964.007,125,13,14,325,13.3,0,469.092,6.091515,-0.2632647,18.81122,0.08488818,80.85,12.9,13,87.47,13.4,14,-3.336658,-0.3278599,-14.95265,19.1423
2017-06-22 22:34:30,414,3807.132,1938.201,124,13,21,325,13.3,20,469.4316,6.097511,-0.2752452,18.81122,0.08488818,80.86,12.9,13,87.3,13.5,15,-3.187908,0.1386719,-14.89855,18.68253
2017-06-22 22:34:35,415,3805.773,1925.977,124,13,20,324,13.3,18,469.4316,6.091515,-0.1644244,18.81122,0.08488818,80.9,12.9,14,87.88,13.4,13,-1.815357,0.6795788,-14.716,19.16934
2017-06-22 22:34:40,416,3887.268,1942.276,124,13,16,324,13.3,17,469.092,6.106506,-0.1344728,18.81122,0.08488818,80.93,12.9,13,86.74,13.4,14,-2.29541,0.3685589,-14.61458,18.87183
2017-06-22 22:34:45,417,3934.806,1925.977,125,13,17,323,13.3,17,469.2618,6.103508,-0.3022017,18.79764,0.08488818,80.82,12.9,12,87.82,13.5,14,-1.362347,0.4361706,-14.66191,19.0882
2017-06-22 22:34:50,418,3921.223,1896.096,124,13,16,323,13.3,19,469.2618,6.100509,1.075572,18.79764,0.08488818,80.67,12.9,13,87.29,13.4,13,-1.362347,0.598444,-14.61458,19.46683
2017-06-22 22:34:55,419,3906.283,1904.245,125,13,17,324,13.3,10,469.6014,6.106506,0.4016609,18.80103,0.08488818,80.85,12.9,13,87.34,13.4,14,-1.457005,-0.3887119,-14.72276,19.1423
2017-06-22 22:35:00,420,3870.969,1925.977,124,13,14,324,13.3,0,470.1107,6.109504,-0.5717659,18.80103,0.08488818,80.99,12.9,12,87.47,13.5,14,-1.213596,0.7810001,-14.64838,18.26331
2017-06-22 22:35:05,421,3839.729,1969.44,124,13,18,323,13.3,17,469.9426,6.100506,-0.1554637,18.8011,0.08488848,80.82,12.9,13,87.7,13.4,14,-0.9431553,1.193428,-14.52669,18.73657
2017-06-22 22:35:10,422,3782.684,2021.053,124,13,16,324,13.3,12,469.7728,6.103504,-0.3950777,18.7977,0.08488848,81.03,12.9,12,87.37,13.4,14,-1.2677,0.7809849,-14.56725,18.50668
2017-06-22 22:35:15,423,3797.624,2048.218,124,13,10,324,13.3,0,468.7542,6.103504,-1.027059,18.7977,0.08488848,80.83,12.9,13,88.02,13.4,14,-0.5442371,1.112291,-14.48612,18.22269
2017-06-22 22:35:20,424,3804.415,2029.203,125,13,17,323,13.3,16,470.4519,6.100506,-0.5598121,18.81129,0.08488848,81,12.9,14,87.39,13.4,13,-0.7673607,0.7336559,-14.51992,18.22269
2017-06-22 22:35:25,425,3807.132,1972.157,125,13,19,323,13.3,0,471.8101,6.103504,-0.06261349,18.81129,0.08488848,80.92,12.9,13,87.98,13.4,13,-0.6591797,0.6322365,-14.51992,18.11453
2017-06-22 22:35:30,426,3828.864,1915.111,125,13,0,324,13.3,13,468.4146,6.097508,0.1051159,18.85203,0.08488848,80.74,12.9,13,87.79,13.4,14,-0.8146896,0.469965,-14.43879,18.08749
2017-06-22 22:35:35,427,3900.85,1906.961,125,13,19,324,13.4,18,470.4519,6.106503,-0.593102,18.8792,0.08488848,80.94,12.9,13,87.45,13.5,13,-0.7808838,0.2468395,-14.49288,18.11453
2017-06-22 22:35:40,428,3976.911,1928.693,124,13,22,324,13.4,14,469.9439,6.103502,-0.1320267,18.87925,0.08488871,80.89,12.9,13,86.85,13.5,13,-0.5374851,0.07103539,-14.65516,18.08743
2017-06-22 22:35:45,429,3986.419,1942.276,125,13,14,324,13.3,16,468.0764,6.097505,-0.1824403,18.92339,0.08488871,80.98,12.9,14,87.85,13.5,14,-0.6591892,-0.2940769,-14.72953,18.27676
2017-06-22 22:35:50,430,3985.061,1953.141,124,13,13,325,13.3,16,468.7555,6.097505,-0.2183824,18.93697,0.08488871,80.91,12.9,13,87.38,13.4,14,-0.4563503,-0.2940769,-14.75658,18.27676
2017-06-22 22:35:55,431,4012.225,1993.888,124,13,18,325,13.3,15,469.9439,6.103502,-0.275291,18.95735,0.08488871,80.98,12.9,12,87.8,13.5,13,-0.2805538,-0.09799767,-14.75658,18.24973
2017-06-22 22:36:00,432,4054.33,2010.187,125,13,19,324,13.3,18,469.9439,6.097505,-0.4250498,18.95395,0.08488871,81.03,12.9,13,86.78,13.4,13,-0.02362442,-0.04390907,-14.62811,18.41199
2017-06-22 22:36:05,433,4070.629,2002.038,125,13,15,325,13.3,16,468.0764,6.1065,-0.4520068,18.98451,0.08488871,80.99,12.9,13,87.26,13.5,13,-0.05066872,0.003421783,-14.78362,18.60129
2017-06-22 22:36:10,434,4019.016,1983.023,124,13,18,325,13.4,0,468.9252,6.109499,-0.4703641,18.97432,0.08488871,80.9,12.9,13,87.92,13.4,13,0.003421783,-0.02362442,-14.75658,18.49313
2017-06-22 22:36:15,435,3970.12,1969.44,125,13,13,325,13.4,20,468.5867,6.100502,-0.4045091,19.00492,0.0848889,80.98,12.9,12,87.26,13.4,13,0.0507412,-0.02363396,-14.75658,18.38492
2017-06-22 22:36:20,436,3961.97,1955.858,125,13,18,326,13.4,18,468.4169,6.106498,-0.3506145,19.00832,0.0848889,80.84,12.9,13,86.86,13.4,13,-0.02363396,-0.05068016,-14.76334,18.439
2017-06-22 22:36:25,437,3907.641,1939.559,125,13,18,325,13.3,18,467.9076,6.097503,-0.2992687,19.0253,0.0848889,80.62,12.9,13,87.35,13.5,13,0.003412247,-0.05068016,-14.7701,18.46606
2017-06-22 22:36:30,438,3895.417,1955.858,125,13,19,324,13.3,13,467.9076,6.106498,-0.1465144,19.01851,0.0848889,80.71,12.9,12,87.38,13.5,14,-0.02363396,-0.1250515,-14.81743,18.33084
2017-06-22 22:36:35,439,3918.507,1993.888,125,13,19,325,13.3,18,467.9076,6.1035,0.000249863,19.03888,0.0848889,80.95,12.9,13,87.34,13.4,13,-0.09124565,-0.02363396,-14.81743,18.34436
2017-06-22 22:36:40,440,3963.329,2002.038,125,13,19,326,13.4,18,467.9076,6.094505,-0.3925328,19.03549,0.0848889,80.8,12.9,13,86.84,13.5,13,-0.5239735,-0.09124565,-14.84448,18.41196
2017-06-22 22:36:45,441,3975.553,1987.097,124,13,15,326,13.3,13,467.7378,6.1035,-0.449028,19.05586,0.0848889,81.02,12.9,14,87.38,13.4,13,-0.9837437,-0.3414173,-14.90533,18.76355
2017-06-22 22:36:50,442,3967.403,1964.007,124,13,19,326,13.3,17,468.0703,6.094519,-0.3770313,19.07594,0.08488761,81.05,12.9,12,87.24,13.4,14,-0.6051159,0.01692772,-14.86476,18.22263
2017-06-22 22:36:55,443,3961.97,1944.992,125,13,18,325,13.3,16,467.9005,6.094519,-0.04157543,19.07594,0.08488761,80.73,12.9,13,87.38,13.4,15,-1.010794,0.3279495,-14.72277,18.80411
2017-06-22 22:37:00,444,3972.836,1946.35,125,13,18,325,13.3,17,467.9005,6.106512,0.2249918,19.10311,0.08488761,80.54,12.9,13,87.31,13.5,13,-1.19335,0.2332897,-14.83096,18.95285
2017-06-22 22:37:05,445,3961.97,1942.276,125,13,19,325,13.3,16,468.0703,6.10951,-0.2572255,19.12008,0.08488761,81.04,12.9,13,87.2,13.5,14,-1.058123,0.3009052,-14.79039,18.76352
2017-06-22 22:37:10,446,3993.21,1947.708,125,13,17,324,13.3,13,467.7307,6.10951,-0.1793523,19.11669,0.08488761,80.76,12.9,13,87.81,13.4,13,-1.80187,0.09806252,-14.83096,19.07455
2017-06-22 22:37:15,447,4054.33,1955.858,125,13,15,324,13.4,11,468.0703,6.103514,-0.2157688,19.13706,0.08488761,80.87,12.9,13,87.37,13.4,13,-2.619991,0.8147659,-14.83096,18.80411
2017-06-22 22:37:20,448,4074.704,1942.276,124,13,19,324,13.3,16,468.4098,6.112508,-0.7094917,19.13706,0.08488761,80.84,12.9,13,87.92,13.5,14,-1.984426,0.7201061,-14.56726,18.81763
2017-06-22 22:37:25,449,4055.689,1912.394,124,13,17,324,13.3,19,468.0725,6.106507,0.3148141,19.15074,0.08488803,80.56,12.9,13,87.86,13.4,13,-2.701132,1.098738,-14.66869,19.14215
2017-06-22 22:37:30,450,3948.388,1934.126,125,13,18,324,13.4,0,467.733,6.103509,-0.1110101,19.17451,0.08488803,80.78,12.9,14,87.29,13.5,13,-2.031759,0.138628,-14.66869,19.26385
2017-06-22 22:37:35,451,3904.925,1999.321,124,13,20,324,13.3,15,470.6192,6.103509,-0.2303042,19.1779,0.08488803,80.57,12.9,13,87.29,13.5,13,-0.9972763,-1.213638,-14.72278,19.46671
2017-06-22 22:37:40,452,3970.12,2034.635,124,13,14,324,13.3,13,468.0725,6.097513,-0.4279847,19.19148,0.08488803,80.6,12.9,14,87.23,13.4,14,-1.294773,-1.085175,-14.83096,19.38556
2017-06-22 22:37:45,453,4032.599,2018.337,125,13,19,324,13.4,0,468.0725,6.088518,-0.521203,19.21865,0.08488803,80.83,12.9,13,87.35,13.5,15,-1.105457,0.2738552,-14.6484,18.89874
2017-06-22 22:37:50,454,4058.405,1980.306,126,13,18,324,13.3,13,470.4494,6.097513,-0.4878879,19.23223,0.08488803,80.83,12.9,12,87.3,13.5,14,-1.267731,0.7877159,-14.72278,18.95285
2017-06-22 22:37:55,455,4080.137,1974.873,125,13,15,325,13.3,16,468.9214,6.103509,-0.4279847,19.23223,0.08488803,81.02,12.9,13,87.91,13.4,14,-0.7673912,0.5037403,-14.65516,19.2233
2017-06-22 22:38:00,456,4014.942,1996.605,123,13,22,325,13.3,20,469.0912,6.100511,-0.3590961,19.2526,0.08488803,80.88,12.9,13,87.38,13.4,13,-0.6456871,0.3685131,-14.66193,19.08807
2017-06-22 22:38:05,457,3885.909,1999.321,125,13,18,325,13.3,0,469.9339,6.100523,-0.3949413,19.25575,0.08488692,81.07,12.9,13,86.81,13.5,13,-2.031763,0.1251011,-14.81068,18.60123
2017-06-22 22:38:10,458,3778.609,1993.888,124,13,19,325,13.3,17,469.7642,6.097525,-0.3799658,19.27272,0.08488692,80.6,12.9,13,87.5,13.4,13,-2.031763,0.1251011,-14.77687,18.70941
2017-06-22 22:38:15,459,3816.639,1983.023,125,13,14,325,13.4,14,470.4432,6.103521,-0.3743954,19.27272,0.08488692,80.9,12.9,13,87.39,13.5,13,-2.119661,0.003396988,-14.68221,18.89874
2017-06-22 22:38:20,460,3894.059,1969.44,124,13,17,325,13.3,16,469.4246,6.094526,-0.3350391,19.2931,0.08488692,80.85,12.9,13,87.37,13.4,14,-2.160227,0.003396988,-14.83772,18.8176
2017-06-22 22:38:25,461,3986.419,1964.007,124,13,16,324,13.3,0,469.7642,6.091528,-0.3799658,19.31347,0.08488692,80.62,12.9,13,87.32,13.4,14,-0.6997814,-0.02364731,-14.69573,19.27737
2017-06-22 22:38:30,462,4044.823,1993.888,124,13,20,323,13.4,0,468.2362,6.082533,-0.2965493,19.31347,0.08488692,80.78,12.9,14,87.84,13.5,14,-0.5645542,1.112255,-14.59431,18.95282
2017-06-22 22:38:35,463,4078.779,2018.337,123,13,19,324,13.3,15,468.2362,6.097525,-0.3949413,19.34063,0.08488692,80.76,12.9,12,87.22,13.4,14,-1.281256,0.9364586,-14.64841,18.89874
2017-06-22 22:38:40,464,4088.147,2010.119,124,13,17,324,13.3,17,469.4117,6.109542,-0.5025597,19.33331,0.08488458,80.98,12.9,13,87.26,13.5,13,-1.200125,1.267761,-14.45233,18.38486
2017-06-22 22:38:45,465,4084.073,2004.686,124,13,17,324,13.3,19,469.2419,6.091553,-0.454639,19.33671,0.08488458,80.82,12.9,13,87.44,13.5,14,-0.8755798,0.8958874,-14.54023,18.38486
2017-06-22 22:38:50,466,4065.058,2016.91,125,13,18,324,13.3,16,469.2419,6.106544,-0.454639,19.35368,0.08488458,80.57,12.9,12,87.81,13.4,13,-0.9567165,1.071682,-14.5267,18.73645
2017-06-22 22:38:55,467,4135.684,2045.432,124,13,15,324,13.3,18,469.4117,6.091553,-0.4875846,19.36047,0.08488458,80.98,12.9,14,87.21,13.4,14,-0.6930256,0.2332783,-14.56051,18.76349
2017-06-22 22:39:00,468,4169.639,2045.432,124,13,19,325,13.3,15,469.2419,6.094551,-0.5834255,19.35368,0.08488458,80.59,12.9,14,87.21,13.4,12,-0.4834232,0.1386204,-14.60108,18.8176
2017-06-22 22:39:05,469,4169.639,2007.403,124,13,20,325,13.4,19,469.2419,6.094551,-1.110713,19.35368,0.08488458,80.75,12.9,13,87.29,13.4,13,-0.456377,0.003393173,-14.64841,18.60123
2017-06-22 22:39:10,470,4099.013,1988.388,125,13,18,325,13.3,16,469.7513,6.091553,0.1533527,19.35368,0.08488458,80.71,12.9,14,86.76,13.4,14,-0.5577984,0.3549824,-14.66193,18.70941
2017-06-22 22:39:15,471,4048.65,2010.064,123,13,17,325,13.3,18,469.7489,6.091558,0.7374163,19.35359,0.08488416,80.77,12.9,12,87.86,13.4,14,-0.7268333,0.6592407,-14.65517,18.84464
2017-06-22 22:39:20,472,4052.724,2012.781,125,13,22,325,13.3,17,468.5605,6.085561,-0.4546013,19.35359,0.08488416,80.98,12.9,12,87.18,13.4,14,-0.8485374,0.9770203,-14.62136,18.95279
2017-06-22 22:39:25,473,4010.622,2004.632,125,13,14,324,13.3,14,469.4094,6.100552,0.1773477,19.35359,0.08488416,80.83,12.9,12,87.94,13.4,13,-0.6051292,0.564579,-14.60108,19.33145
2017-06-22 22:39:30,474,3972.593,2001.915,124,13,15,324,13.3,19,469.2396,6.091558,-0.4126711,19.35359,0.08488416,80.66,12.9,13,87.82,13.5,13,-1.037855,0.395546,-14.66869,19.16916
2017-06-22 22:39:35,475,3961.728,1996.483,125,13,17,325,13.3,15,468.7303,6.097554,0.06353712,19.35359,0.08488416,80.89,12.9,13,87.21,13.4,14,-0.8755817,0.3008881,-14.54023,19.16916
2017-06-22 22:39:40,476,3964.444,1977.469,124,13,15,325,13.3,16,469.7489,6.094555,-0.4456162,19.35359,0.08488416,80.85,12.9,13,87.4,13.4,13,-0.8282528,-0.1588821,-14.7363,18.99338
2017-06-22 22:39:45,477,3983.458,1969.32,123,13,15,326,13.3,19,470.0884,6.100552,-0.3677459,19.35359,0.08488416,80.98,12.9,13,87.8,13.4,13,-0.80797,-0.5916061,-14.81744,19.27734
2017-06-22 22:39:50,478,4013.25,1999.156,123,13,13,325,13.3,18,471.1051,6.094559,-0.4845214,19.35351,0.08488381,80.85,13,13,87.2,13.4,13,-0.6930275,-0.3887691,-14.85125,19.29086
2017-06-22 22:39:55,479,4036.339,2022.244,124,13,17,325,13.3,12,468.8982,6.088563,-1.014637,19.35351,0.08488381,80.78,12.9,13,87.38,13.4,13,-0.3482018,-0.4428596,-14.84449,18.77701
2017-06-22 22:40:00,480,4025.474,1996.439,123,13,18,325,13.4,17,470.9354,6.097558,-0.5896907,19.35351,0.08488381,80.91,13,12,87.29,13.4,13,-0.05070305,-0.5239944,-14.77011,18.64178
2017-06-22 22:40:05,481,3998.311,1963.844,124,13,17,325,13.3,17,470.7656,6.085565,-0.2748709,19.35351,0.08488381,80.97,12.9,14,87.3,13.4,14,0.03043365,-0.7809258,-14.9121,18.38486
2017-06-22 22:40:10,482,3969.791,1955.696,124,13,14,324,13.4,18,471.954,6.088563,0.1079021,19.35351,0.08488381,80.86,13,13,87.78,13.4,13,0.09804726,-0.6795044,-14.95267,18.73642
2017-06-22 22:40:15,483,3938.554,1969.277,124,13,13,325,13.3,11,471.2749,6.085565,-0.310811,19.35351,0.08488381,80.57,13,13,86.77,13.4,14,0.01691055,-0.5645638,-14.96619,18.6553
2017-06-22 22:40:20,484,3905.959,1969.277,125,13,13,325,13.4,18,474.5005,6.103554,-0.3621497,19.35351,0.08488381,81.03,13,13,87.28,13.4,13,-0.05070305,-0.8417778,-14.99324,18.43893
2017-06-22 22:40:25,485,3909.965,1969.243,124,13,15,325,13.3,0,472.284,6.091579,-0.3466029,19.35312,0.0848821,81,13,13,87.82,13.4,13,-0.158884,-0.3684864,-14.89858,18.30371
2017-06-22 22:40:30,486,3953.424,1993.688,123,13,16,325,13.3,14,473.9816,6.085583,-0.3376184,19.35312,0.0848821,80.65,13,13,87.36,13.4,14,0.09804344,-0.6795082,-14.95267,18.62827
2017-06-22 22:40:35,487,3998.242,2048.012,124,13,21,324,13.4,20,473.6421,6.103572,-0.3620009,19.3667,0.0848821,81.02,13,13,86.69,13.4,13,0.1386127,-0.5375195,-15.02028,18.43893
2017-06-22 22:40:40,488,4022.688,2072.458,124,13,17,324,13.3,16,472.6235,6.091579,-0.6341181,19.37349,0.0848821,80.77,13,14,86.79,13.4,14,0.3211689,-0.5375195,-15.01352,18.43893
2017-06-22 22:40:45,489,3980.586,2064.31,124,13,18,324,13.3,0,473.9816,6.094577,-0.7269611,19.40744,0.0848821,81.05,13,13,87.31,13.4,12,0.5916214,-0.3211575,-14.99324,18.35779
2017-06-22 22:40:50,490,3969.722,2069.742,124,13,20,325,13.3,16,473.8119,6.091579,-0.5203099,19.4346,0.0848821,81.07,13,13,87.81,13.4,13,0.5713367,-0.4022923,-14.97971,18.81757
2017-06-22 22:40:55,491,3979.228,2077.891,124,13,0,325,13.3,16,473.1328,6.100574,-0.7000065,19.49232,0.0848821,80.78,13,13,87.3,13.4,14,0.3279285,-0.1047955,-14.97295,18.80405
2017-06-22 22:41:00,492,4011.823,2061.593,124,13,18,324,13.3,20,473.3026,6.094577,-1.263057,19.51609,0.0848821,80.99,13,14,87.27,13.4,14,0.3008823,-0.6795082,-15.00676,18.81757
