timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 18:42:45,378,1515.177,1747.549,125,12.1,18,327,11.9,19,519.2814,6.461324,0.007356644,19.90834,0.05095991,80.93,11.9,13,88.67,12.2,12,-0.484087,-0.05754662,-13.84225,13.82361
2017-06-22 18:42:50,379,1432.284,1739.396,124,12.1,15,328,11.9,16,519.1116,6.464334,-0.04082727,19.90834,0.05095991,80.88,11.9,12,88.71,12.2,12,-0.5721035,-0.2742023,-13.8761,13.81006
2017-06-22 18:42:55,380,1539.637,1761.138,126,12.1,16,328,11.9,18,519.1116,6.455306,-0.004689217,19.90834,0.05095991,81.05,11.9,12,88.65,12.2,12,-0.8293819,-0.3283672,-13.93026,14.12149
2017-06-22 18:43:00,381,1580.404,1793.752,127,12.1,15,328,11.9,20,519.1116,6.449287,-0.08901072,19.90834,0.05095991,81.04,11.9,11,88.85,12.2,12,-1.303316,-0.4366951,-14.03182,14.50064
2017-06-22 18:43:05,382,1555.949,1785.605,127,12.1,14,328,11.9,18,519.2811,6.446278,-0.3058324,19.9355,0.07643981,80.76,11.9,12,88.54,12.2,12,-0.5991859,-0.1591053,-13.96412,14.4465
2017-06-22 18:43:10,383,1534.207,1780.169,127,12.1,17,327,11.9,16,518.9414,6.449287,-0.2696948,19.9355,0.08493312,81.07,11.9,12,88.8,12.2,11,-0.6398067,-0.2606621,-13.9912,14.66315
2017-06-22 18:43:15,384,1576.333,1810.065,127,12.1,14,328,11.9,16,519.1113,6.452296,-0.1371899,19.94909,0.08493312,80.98,11.9,12,88.69,12.2,11,-0.5111694,-0.3689899,-13.97766,14.27048
2017-06-22 18:43:20,385,1593.999,1837.243,126,12.1,18,327,11.9,19,518.9414,6.440259,0.3295884,19.9355,0.05095988,80.99,12,12,88.5,12.2,13,-0.4773178,-0.4773178,-13.98443,14.63608
2017-06-22 18:43:25,386,1580.41,1815.5,125,12.1,18,328,11.9,19,518.7715,6.431231,-0.3750963,19.90832,0.05095988,81.13,11.9,12,88.19,12.2,12,-0.3689899,-0.4637756,-13.90318,14.87979
2017-06-22 18:43:30,387,1566.82,1763.862,126,12.1,19,328,11.9,17,518.9414,6.428222,-0.3389587,19.90832,0.05095988,80.71,11.9,12,89.1,12.2,12,-0.4231529,-0.3554478,-14.0589,14.75793
2017-06-22 18:43:35,388,1501.593,1728.53,126,12.1,22,328,11.9,18,518.4318,6.43424,-0.1161094,19.90832,0.05095988,80.88,11.9,12,89.22,12.2,12,-0.1523342,-0.1117096,-14.03182,14.83917
2017-06-22 18:43:40,389,1501.593,1728.53,125,12.1,16,328,11.9,16,519.7907,6.428222,0.03145266,19.9355,0.05095988,80.97,11.9,12,88.82,12.2,12,-0.138792,-0.1794147,-14.01151,14.79855
2017-06-22 18:43:45,390,1509.751,1742.124,126,12.1,18,328,11.9,19,517.4123,6.428222,0.01941061,19.93549,0.05095985,81,11.9,12,88.17,12.2,12,-0.1658745,-0.1726437,-14.02505,14.82565
2017-06-22 18:43:50,391,1561.389,1750.278,125,12.1,15,328,11.9,19,518.9411,6.419194,-0.00468111,19.94908,0.08493308,80.86,11.9,12,88.17,12.2,11,-0.484087,-0.2538891,-13.93703,14.785
2017-06-22 18:43:55,392,1580.414,1747.56,125,12.1,20,328,11.9,20,519.2808,6.416184,-0.570838,19.95588,0.08493308,80.93,11.9,12,88.63,12.2,11,-0.6533508,-0.2200375,-14.0589,15.1777
2017-06-22 18:44:00,393,1659.231,1742.124,125,12.1,11,329,11.9,19,519.7905,6.425212,-0.591918,19.94908,0.08493308,81.01,11.9,12,88.59,12.2,12,-0.5585632,-0.1252518,-14.03182,14.87979
2017-06-22 18:44:05,394,1653.795,1720.382,125,12.1,20,328,11.9,18,519.6206,6.416184,-0.1010485,19.93549,0.05095985,80.8,11.9,12,88.25,12.2,12,-0.1455612,0.2809792,-13.96412,14.01318
2017-06-22 18:44:10,395,1614.387,1709.51,126,12.1,18,328,11.9,18,518.4315,6.407156,0.05554819,19.93549,0.05095985,80.7,11.9,13,88.48,12.2,12,-0.2877426,0.09817314,-13.97766,14.4465
2017-06-22 18:44:15,396,1633.411,1725.818,126,12.1,15,328,11.9,19,519.6206,6.410166,0.01941061,19.93549,0.05095985,80.95,11.9,12,88.46,12.2,12,0.03724098,0.05078125,-13.93703,14.25693
2017-06-22 18:44:20,397,1629.338,1720.386,126,12.1,16,328,11.9,19,519.4505,6.39211,0.615684,19.93548,0.05095983,80.71,11.9,12,88.74,12.2,12,-0.9986439,0.3757629,-13.9912,13.90485
2017-06-22 18:44:25,398,1602.16,1679.618,125,12.1,18,328,11.9,19,517.9217,6.404147,0.08867693,19.94907,0.05095983,81.13,11.9,11,88.82,12.2,11,-0.5991859,0.389307,-13.90995,14.01318
2017-06-22 18:44:30,399,1617.108,1676.9,125,12.1,16,328,11.9,18,519.4505,6.401138,0.2241931,19.94907,0.05095983,81.05,11.9,12,88.2,12.2,12,-0.4773178,0.7684517,-13.84225,13.86423
2017-06-22 18:44:35,400,1656.517,1720.386,125,12.1,21,328,11.9,17,517.4121,6.401138,0.2452736,19.97625,0.08493304,80.92,11.9,12,88.84,12.2,12,-0.6939735,0.7819939,-13.82871,14.36523
2017-06-22 18:44:40,401,1674.182,1763.871,125,12.1,16,328,11.9,16,517.582,6.404147,0.05253935,19.96946,0.08493304,81.14,12,12,88.66,12.2,11,-0.2064972,0.6059608,-13.75423,14.29755
2017-06-22 18:44:45,402,1680.977,1785.614,124,12.1,13,328,11.9,20,518.6011,6.407156,-0.1130915,19.95587,0.08493304,80.9,11.9,12,88.62,12.2,12,-0.5179405,0.6059608,-13.66621,14.13504
2017-06-22 18:44:50,403,1583.135,1769.307,124,12.1,17,327,11.9,18,518.771,6.377063,-0.1853666,19.94907,0.05095983,80.85,12,13,88.7,12.2,13,-0.1320229,0.5856495,-13.73392,13.6611
2017-06-22 18:44:55,404,1539.653,1747.567,124,12.1,22,328,11.9,19,518.601,6.389101,-0.1371803,19.94907,0.05095981,81.02,11.9,13,88.28,12.2,12,-0.2674313,0.4570084,-13.74746,14.56836
2017-06-22 18:45:00,405,1621.188,1721.748,125,12.1,18,328,11.9,17,518.7708,6.365026,-0.06791687,19.94907,0.05095981,81.09,11.9,12,88.55,12.2,13,-0.2403488,0.5653362,-13.761,14.4465
2017-06-22 18:45:05,406,1606.24,1693.21,125,12.1,20,328,11.9,17,518.7708,6.368035,0.04350758,19.95586,0.05095981,80.75,12,12,88.23,12.2,13,-0.138792,0.6059608,-13.761,14.27048
2017-06-22 18:45:10,407,1676.903,1685.057,126,12.1,0,327,11.9,16,518.4311,6.380073,0.1398745,19.94907,0.05095981,80.68,11.9,13,88.12,12.2,13,-0.05754662,0.6262722,-13.74069,14.47357
2017-06-22 18:45:15,408,1622.547,1679.621,124,12.1,17,327,11.9,19,518.601,6.383082,0.2121496,19.94907,0.05095981,81.09,11.9,12,88.17,12.2,12,-0.07108688,0.6736641,-13.61882,14.52774
2017-06-22 18:45:20,409,1683.698,1666.032,125,12.1,14,328,11.9,19,518.601,6.374054,0.2121496,19.94907,0.05095981,81.01,11.9,13,88.63,12.2,12,-0.1658745,0.2674351,-13.77454,14.58191
2017-06-22 18:45:25,410,1644.289,1647.007,125,12.1,12,327,11.9,18,518.4311,6.389101,0.2121496,19.94907,0.05095981,80.87,12,12,88.22,12.2,12,-0.09816933,0.389307,-13.76777,14.47357
2017-06-22 18:45:30,411,1625.267,1659.24,124,12.1,20,328,11.9,18,518.7707,6.374054,0.3326101,19.94906,0.0509598,81.07,11.9,13,88.16,12.2,12,-0.05754662,0.4028454,-13.79485,14.22983
2017-06-22 18:45:35,412,1661.958,1690.495,125,12.1,17,327,11.9,19,518.6008,6.362017,-0.2576375,19.94906,0.0509598,80.9,11.9,11,88.67,12.2,12,-0.01015472,0.3080578,-13.80162,14.14859
2017-06-22 18:45:40,413,1693.213,1712.238,124,12.1,15,327,11.9,18,518.6008,6.365026,-1.049654,19.94906,0.0509598,80.86,12,12,88.17,12.2,12,0.1726475,0.1861916,-13.70007,14.01318
2017-06-22 18:45:45,414,1743.493,1693.213,124,12.1,11,327,11.9,18,518.6008,6.349979,0.0676012,19.94906,0.0509598,80.88,11.9,13,88.63,12.2,12,0.05078125,0.2268143,-13.81517,14.20276
2017-06-22 18:45:50,415,1765.235,1693.213,124,12.1,16,328,11.9,17,518.9406,6.355998,-0.4624176,19.94906,0.0509598,80.91,12,13,89.26,12.2,12,0.1658783,0.3554535,-13.80162,13.6882
2017-06-22 18:45:55,416,1799.208,1720.391,126,12.1,15,327,11.9,18,517.9214,6.368035,-0.6190138,19.94906,0.0509598,80.93,11.9,12,88.32,12.2,12,-0.08462906,0.5788784,-13.81517,14.47357
2017-06-22 18:46:00,417,1789.696,1736.698,125,12.1,17,327,11.9,17,518.0912,6.359007,-0.7003231,19.94906,0.0509598,80.97,11.9,12,88.3,12.2,12,0.01015854,0.3080578,-13.79485,14.27048
2017-06-22 18:46:05,418,1767.955,1731.264,125,12.1,18,327,11.9,16,518.6008,6.365026,-0.5587826,19.94906,0.05095979,80.71,11.9,12,89.28,12.2,13,0.01015854,-0.0169239,-13.72715,13.98611
2017-06-22 18:46:10,419,1757.084,1728.547,126,12.1,19,327,11.9,18,519.9597,6.355998,-1.10687,19.94906,0.05095979,80.75,11.9,13,88.53,12.2,12,0.01015854,-0.0169239,-13.88964,13.87778
2017-06-22 18:46:15,420,1755.725,1753.007,125,12.1,13,327,11.9,19,519.9597,6.355998,-0.01671839,19.94906,0.05095979,81.13,11.9,13,88.34,12.2,11,0.01692772,-0.08462906,-13.89641,13.83716
2017-06-22 18:46:20,421,1816.876,1759.802,124,12.1,13,328,11.9,20,519.2802,6.349979,0.5313687,19.94906,0.05095979,81.11,12,13,88.69,12.2,12,0.01015854,-0.3148251,-13.93026,14.0538
2017-06-22 18:46:25,422,1808.723,1753.007,124,12.1,17,327,11.9,15,518.261,6.34697,-0.08899355,19.94906,0.05095979,80.92,11.9,12,88.66,12.2,12,0.05078125,-0.4231529,-13.9438,13.87778
2017-06-22 18:46:30,423,1785.621,1750.289,125,12.1,14,326,11.9,19,518.9405,6.340951,-0.07694769,19.94906,0.05095979,81.06,11.9,13,88.2,12.2,12,0.07786369,-0.4028416,-13.86933,13.44446
2017-06-22 18:46:35,424,1856.285,1753.007,124,12.1,15,327,11.9,20,518.4309,6.331923,-0.08899355,19.94906,0.05095979,81.11,12,13,88.16,12.2,12,0.1455688,-0.5111694,-14.01151,13.5528
2017-06-22 18:46:40,425,1876.669,1750.289,124,12.1,11,327,11.9,19,518.0911,6.328914,-0.1010394,19.94906,0.05095979,80.99,11.9,12,89.25,12.2,12,0.1252556,-0.4773178,-14.06567,13.78299
2017-06-22 18:46:45,426,1853.569,1731.266,125,12.1,18,327,11.9,19,518.7705,6.328914,-0.07393551,19.94905,0.05095977,80.7,11.9,12,88.84,12.2,11,0.1658783,-0.4773178,-14.04536,13.93192
2017-06-22 18:46:50,427,1801.93,1725.83,124,12.1,16,328,11.9,19,519.2802,6.337942,0.007374287,19.97623,0.05095977,80.87,12,12,88.58,12.2,13,0.2268143,-0.4163818,-14.07244,14.31107
2017-06-22 18:46:55,428,1856.287,1739.419,124,12.1,17,327,11.9,18,519.1102,6.325905,-0.01671743,19.97623,0.05095977,80.85,11.9,13,89.39,12.2,12,0.2268143,-0.53825,-14.08598,14.17569
2017-06-22 18:47:00,429,1887.542,1720.395,124,12.1,15,328,11.9,17,519.45,6.325905,-0.01671743,19.97623,0.05095977,81.15,11.9,13,88.19,12.2,12,0.1861916,-0.4366951,-13.97766,14.09442
2017-06-22 18:47:05,430,1888.901,1698.652,125,12.1,13,327,11.9,19,519.45,6.328914,0.05856943,19.97963,0.05095977,81.1,11.9,13,88.12,12.2,12,0.01015854,-0.3825302,-14.13338,14.01318
2017-06-22 18:47:10,431,1943.258,1704.087,126,12.1,14,327,11.9,17,519.1102,6.328914,0.115787,19.97623,0.05095977,80.65,11.9,12,89.18,12.2,12,0.1861916,-0.4231529,-14.12661,14.01318
2017-06-22 18:47:15,432,1986.743,1723.112,125,12.1,18,327,11.9,19,519.2802,6.316876,0.115787,19.97623,0.05095977,81.12,11.9,13,89.26,12.2,12,0.1252556,-0.3148251,-14.11984,14.14859
2017-06-22 18:47:20,433,1949.987,1723.055,125,12.1,17,328,11.9,18,519.1014,6.30786,0.0436306,19.97589,0.0509589,80.83,11.9,13,88.23,12.2,12,0.1387978,-0.4299221,-14.14692,14.31107
2017-06-22 18:47:25,434,1936.399,1714.902,126,12.1,17,328,11.9,18,519.2712,6.30786,0.05266523,19.97589,0.0509589,80.91,11.9,12,88.59,12.2,12,0.01015854,-0.3757591,-14.01151,14.01318
2017-06-22 18:47:30,435,1921.451,1709.466,125,12.1,20,328,11.9,18,518.9315,6.304851,0.09181356,19.97589,0.0509589,81.1,11.9,13,88.12,12.2,12,0.06432152,-0.2200375,-14.11984,14.09442
2017-06-22 18:47:35,436,1868.455,1725.773,125,12.1,15,328,11.9,19,518.9315,6.304851,0.03158522,19.97589,0.0509589,81,12,13,88.66,12.2,12,0.1252556,-0.1726437,-14.09275,14.14859
2017-06-22 18:47:40,437,1842.636,1733.926,125,12.1,20,328,11.9,19,519.1014,6.298832,-0.02864313,19.97589,0.0509589,80.92,12,12,88.2,12.2,12,0.05078125,-0.1455612,-14.09275,14.25693
2017-06-22 18:47:45,438,1816.818,1713.543,125,12.1,19,328,11.9,18,519.1014,6.289804,0.05567646,19.97589,0.0509589,80.79,12,13,88.68,12.2,12,0.1049461,-0.08462906,-14.07244,14.01318
2017-06-22 18:47:50,439,1890.197,1720.337,125,12.1,15,328,11.9,18,518.9315,6.286795,0.1490302,19.98269,0.0509589,81.08,11.9,13,88.53,12.2,13,0.1861916,-0.08462906,-14.03182,13.86423
2017-06-22 18:47:55,440,1954.078,1752.963,125,12.1,21,327,11.9,18,518.9244,6.277777,-0.3658209,19.97562,0.05095821,81.12,11.9,13,89.17,12.2,11,0.2403526,-0.09816933,-14.03859,13.82361
2017-06-22 18:48:00,441,1996.204,1763.834,125,12.1,16,327,11.9,18,519.6039,6.286805,-0.6368446,19.97562,0.05095821,81.09,11.9,12,88.14,12.2,13,0.2403526,-0.09816933,-14.00474,13.74237
2017-06-22 18:48:05,442,2004.357,1752.963,125,12.1,17,327,11.9,19,519.9436,6.271759,-0.1249108,19.97562,0.05095821,80.88,11.9,12,89.42,12.2,12,0.2945194,-0.08462906,-14.01828,13.6882
2017-06-22 18:48:10,443,1973.103,1740.733,125,12.1,20,327,11.9,18,517.2258,6.280787,-0.1249108,19.97562,0.05095821,80.95,12,13,89.43,12.2,12,0.3080578,-0.03723526,-14.00474,13.5528
2017-06-22 18:48:15,444,2020.664,1736.657,125,12.1,20,327,11.9,19,517.7354,6.271759,-0.5555372,19.97562,0.05095821,80.83,12,14,88.14,12.2,12,0.2809792,-0.1117096,-14.01151,13.60696
2017-06-22 18:48:20,445,2045.124,1723.068,126,12.1,15,327,11.9,20,518.7546,6.26574,-0.03155851,19.97562,0.05095821,80.94,12,12,88.21,12.2,12,0.4434681,-0.3012848,-13.95735,14.31107
2017-06-22 18:48:25,446,2051.918,1690.454,124,12.1,13,329,11.9,15,517.056,6.262731,-0.004456043,19.97562,0.05095821,80.92,12,13,88.22,12.2,12,0.3622227,-0.138792,-14.00474,13.87778
2017-06-22 18:48:30,447,2091.338,1687.747,125,12.1,16,328,11.9,20,519.0886,6.256721,0.1491985,19.9754,0.05095765,80.91,11.9,12,88.18,12.2,11,0.382534,-0.2200375,-14.00474,13.87778
2017-06-22 18:48:35,448,2102.209,1706.771,125,12.1,17,328,11.9,17,518.579,6.244684,0.1642556,19.9754,0.05095765,80.89,12,13,88.62,12.2,12,0.2742062,-0.2809715,-14.02505,13.76944
2017-06-22 18:48:40,449,2083.185,1725.796,125,12.1,17,328,11.9,19,518.4092,6.250702,0.1010175,19.98899,0.08492942,80.86,11.9,14,88.76,12.2,12,0.1726475,-0.2945156,-14.04536,14.09442
2017-06-22 18:48:45,450,2119.875,1747.538,124,12.1,17,328,11.9,20,516.7106,6.253711,0.01971102,19.9754,0.05095765,80.88,11.9,14,88.6,12.2,12,0.389307,-0.2064972,-13.90995,14.25693
2017-06-22 18:48:50,451,2109.004,1763.845,124,12.1,21,328,11.9,18,518.2393,6.247693,-0.0405159,19.9754,0.05095765,81,12,12,89.2,12.2,14,0.2268143,-0.2064972,-14.07921,14.22983
2017-06-22 18:48:55,452,2175.59,1780.151,124,12.1,21,327,11.9,18,517.39,6.256721,-0.1489239,19.94822,0.05095765,81.07,12,13,89.34,12.2,12,0.2471256,-0.1523342,-14.03859,14.25693
2017-06-22 18:49:00,453,2217.715,1782.869,124,12.1,17,328,11.9,17,516.3709,6.247693,-0.18506,19.94822,0.05095765,80.83,12,12,89.26,12.2,12,0.1387978,-0.08462906,-14.0589,14.09442
2017-06-22 18:49:05,454,2231.315,1744.828,123,12.1,13,327,11.9,15,518.4047,6.247699,-0.5885134,19.95484,0.0509572,80.99,12,12,88.3,12.2,13,0.2403526,-0.09816933,-14.02505,14.04025
2017-06-22 18:49:10,455,2254.416,1712.215,124,12.1,16,328,11.9,18,517.5554,6.235662,-0.06454468,19.98881,0.0509572,80.91,12,13,88.61,12.2,11,0.1861916,-0.08462906,-14.03182,14.09442
2017-06-22 18:49:15,456,2254.416,1712.215,125,12.1,17,328,11.9,19,517.0458,6.235662,0.04386282,19.98881,0.08492868,80.74,12,13,88.71,12.2,12,0.1726475,-0.04400635,-14.01151,14.27048
2017-06-22 18:49:20,457,2254.416,1714.933,125,12.1,19,328,11.9,16,517.2156,6.235662,0.07999849,19.99561,0.08492868,80.91,12,13,88.6,12.2,12,0.1455688,-0.1726437,-14.00474,14.31107
2017-06-22 18:49:25,458,2197.342,1736.675,125,12.1,19,328,11.9,18,516.8759,6.232654,0.05590773,19.97522,0.0509572,80.85,12,14,88.77,12.2,12,0.2403526,-0.0169239,-14.00474,14.50064
2017-06-22 18:49:30,459,2266.646,1763.853,125,12.1,17,328,11.9,14,516.8759,6.238672,-0.03142023,19.97522,0.0509572,80.98,11.9,13,88.95,12.2,12,0.03724098,-0.1049404,-14.01828,14.27048
2017-06-22 18:49:35,460,2257.134,1784.237,124,12.1,17,328,11.9,18,516.7061,6.226635,-0.1398277,19.97522,0.0509572,81.03,12,14,88.16,12.2,12,-0.01015472,-0.1523342,-14.01828,14.31107
2017-06-22 18:49:40,461,2265.287,1769.289,125,12.1,17,327,11.9,15,516.8759,6.226635,-0.2301669,19.97522,0.0509572,81.11,11.9,13,88.63,12.2,13,-0.01015472,-0.07108688,-14.00474,14.27048
2017-06-22 18:49:45,462,2335.88,1733.905,124,12.1,17,328,11.9,19,516.5326,6.211595,-0.1608562,19.97508,0.05095685,81.1,12,14,88.05,12.2,13,-0.1320229,-0.09816933,-14.03859,14.31107
2017-06-22 18:49:50,463,2301.908,1725.752,123,12.1,19,327,11.9,18,516.5326,6.214604,-0.01932573,19.97508,0.05095685,80.89,11.9,12,88.14,12.2,13,-0.1320229,-0.09816933,-14.03182,14.31107
2017-06-22 18:49:55,464,2388.875,1732.546,124,12.1,17,328,11.9,18,516.3627,6.208585,0.007775784,20.01585,0.08492808,80.82,12,13,88.63,12.2,12,-0.138792,-0.04400635,-14.01828,14.27048
2017-06-22 18:50:00,465,2386.157,1754.288,125,12.1,18,328,11.9,18,516.5326,6.217613,-0.0524497,20.01585,0.08492808,80.98,12,13,88.06,12.2,12,-0.3012848,-0.04400635,-14.01151,14.27048
2017-06-22 18:50:05,466,2354.904,1785.542,125,12.1,18,328,11.9,19,516.5326,6.208585,0.4594703,19.99207,0.08492808,80.86,12,13,88.5,12.2,12,-0.4976273,-0.03723526,-14.01828,14.01318
2017-06-22 18:50:10,467,2331.803,1804.566,125,12.1,13,328,11.9,18,515.8531,6.208585,-0.7149343,19.97508,0.05095685,81.11,12,13,88.55,12.2,13,-0.6668911,-0.05754662,-14.03859,14.09442
2017-06-22 18:50:15,468,2342.674,1766.518,126,12.1,21,328,11.9,18,517.3818,6.202567,-0.3053985,19.97508,0.05095685,80.93,11.9,13,88.77,12.2,13,-0.5179405,0.1591091,-14.01151,14.01318
2017-06-22 18:50:20,469,2387.54,1687.72,125,12.1,18,328,11.9,16,514.8398,6.208576,-0.1488919,19.97531,0.05095743,80.76,12,14,89.32,12.2,12,-1.032495,-0.0169239,-14.05213,14.47357
2017-06-22 18:50:25,470,2410.641,1627.93,126,12.1,22,328,11.9,18,516.7083,6.19353,0.7725744,19.97531,0.05095743,81.05,12,12,89.09,12.2,12,-0.8632336,-0.1523342,-14.04536,14.50064
2017-06-22 18:50:30,471,2467.713,1625.212,126,12.1,17,328,11.9,19,515.1796,6.196539,0.4383168,19.97531,0.05095743,80.89,12,14,88.58,12.2,12,-0.8767757,0.2674351,-13.99797,14.62253
2017-06-22 18:50:35,472,2493.532,1675.49,126,12.1,22,327,11.9,19,515.3494,6.190521,0.9532537,19.97531,0.05095743,80.76,12,14,88.1,12.2,13,-0.4976273,0.1184864,-13.93703,14.4465
2017-06-22 18:50:40,473,2493.532,1725.769,125,12.1,15,328,11.9,19,515.5193,6.19353,-0.2723565,19.9889,0.08492905,81.01,12,13,88.28,12.2,12,-0.5924149,0.1861916,-13.93026,14.62253
2017-06-22 18:50:45,474,2484.02,1763.817,125,12.1,19,328,11.9,19,516.5385,6.190521,0.04383278,19.9855,0.08492905,81.13,12,14,88.07,12.2,11,-0.3960705,0.2945194,-13.89641,13.93192
2017-06-22 18:50:50,475,2470.431,1810.019,125,12.1,17,327,11.9,17,515.5193,6.184503,-0.1248012,19.97871,0.08492905,80.87,12,13,88.59,12.2,13,-0.6398067,-0.09816933,-13.95735,13.87778
2017-06-22 18:50:55,476,2482.681,1842.646,126,12.1,17,328,11.9,18,514.6747,6.190514,-0.3145819,19.97549,0.05095789,81.05,12,13,89.04,12.2,11,-0.8158398,-0.4637756,-14.00474,15.11002
2017-06-22 18:51:00,477,2460.938,1834.493,126,12.1,19,328,11.9,20,515.8637,6.184495,-0.426002,19.97549,0.05095789,81.06,11.9,12,88.53,12.2,12,-0.5314808,-0.6398067,-14.01828,14.87979
2017-06-22 18:51:05,478,2511.217,1796.444,125,12.1,19,328,11.9,11,515.0144,6.184495,-0.4229903,19.97549,0.05095789,80.96,12,13,88.03,12.2,12,-0.4570045,-0.3148251,-14.03859,14.56836
2017-06-22 18:51:10,479,2572.367,1747.525,126,12.1,19,328,11.9,19,514.6747,6.175467,-0.3055477,19.97549,0.05095789,80.67,11.9,13,88.02,12.2,11,-0.3148251,-0.2471199,-14.03182,14.50064
2017-06-22 18:51:15,480,2702.82,1701.322,125,12.1,18,328,11.9,17,516.713,6.172458,-0.06463909,19.97549,0.05095789,80.71,12,13,88.07,12.2,12,-0.3825302,-0.4773178,-14.05213,14.31107
2017-06-22 18:51:20,481,2791.147,1668.709,125,12.1,16,328,11.9,18,515.6938,6.172458,0.0949626,19.94831,0.05095789,80.8,12,13,88.04,12.2,12,-0.4096127,-0.2674313,-14.08598,14.4465
2017-06-22 18:51:25,482,2853.656,1657.838,125,12.1,17,327,11.9,19,515.6938,6.169449,0.2244511,19.94831,0.05095789,80.85,12,13,88.11,12.2,12,-0.7075119,-0.3825302,-13.98443,14.22983
2017-06-22 18:51:30,483,2882.113,1668.663,125,12.1,14,328,11.9,19,515.8674,6.18148,0.2695723,19.94846,0.05095826,80.74,12,13,88.49,12.2,12,-0.9715614,-0.08462906,-14.01828,14.4194
2017-06-22 18:51:35,484,2887.548,1671.381,125,12.1,19,327,11.9,16,515.8674,6.169443,0.2304244,19.94846,0.05095826,80.85,12,13,88.28,12.2,12,-0.8293819,0.1455688,-14.09953,14.4465
2017-06-22 18:51:40,485,2820.965,1656.433,125,12.1,18,328,11.9,19,515.6976,6.169443,-0.3477602,19.94846,0.05095826,80.84,12,13,88.23,12.2,12,-0.4366951,-0.1252518,-14.05213,14.69022
2017-06-22 18:51:45,486,2702.745,1660.51,125,12.1,19,328,11.9,19,515.6976,6.166434,0.2786064,19.94846,0.05095826,81.01,12,13,88.68,12.2,13,-0.2200375,0.389307,-13.9912,14.63608
2017-06-22 18:51:50,487,2679.645,1690.405,124,12.1,22,328,11.9,17,515.5277,6.169443,0.7122445,19.94846,0.05095826,81.03,12,12,88.54,12.2,12,-0.3148251,0.382534,-13.86256,14.50064
2017-06-22 18:51:55,488,2697.31,1713.505,125,12.1,19,328,11.9,14,515.6976,6.169443,0.1611629,19.94846,0.05095826,80.81,12,13,88.62,12.2,13,-0.1523342,0.3351402,-13.93703,14.69022
2017-06-22 18:52:00,489,2676.927,1709.428,125,12.1,18,327,11.9,19,515.6976,6.175462,0.05275297,19.93487,0.05095826,81.06,12,14,89.31,12.2,12,-0.1523342,0.2471256,-13.91672,14.71732
2017-06-22 18:52:05,490,2698.7,1693.142,126,12.1,19,327,11.9,19,515.8617,6.169452,0.07692099,19.93465,0.05095769,80.94,12,13,88.75,12.2,13,0.05078125,0.1591091,-13.88964,14.47357
2017-06-22 18:52:10,491,2758.49,1695.86,125,12.1,17,328,11.9,18,516.2014,6.181489,-0.4500637,19.91087,0.05095769,81.18,12,14,88.68,12.2,12,-0.05754662,0.213274,-13.90318,14.56836
2017-06-22 18:52:15,492,2841.381,1693.142,127,12.1,20,328,11.9,20,515.8617,6.172462,-0.3506894,19.91087,0.05095769,80.64,12,14,89.36,12.2,12,0.1049461,0.1726475,-13.88964,14.51419
2017-06-22 18:52:20,493,2895.736,1674.118,126,12.1,22,327,11.9,17,515.8617,6.17848,0.07692099,19.89388,0.05095769,81.12,12,13,88.67,12.2,12,0.07786369,0.2268143,-13.77454,14.32462
2017-06-22 18:52:25,494,2916.118,1657.812,125,12.1,15,328,11.9,15,515.3521,6.172462,0.2365222,19.89388,0.05095769,80.89,12,14,88.52,12.2,12,0.2809792,0.1997318,-13.86933,14.01318
2017-06-22 18:52:30,495,2958.243,1665.965,124,12.1,18,327,11.9,15,515.0124,6.145378,0.260613,19.89388,0.05095769,80.65,12,13,89.31,12.2,12,0.1997318,0.3622227,-13.86256,13.93192
2017-06-22 18:52:35,496,2973.191,1674.118,124,12.1,16,327,11.9,17,515.6918,6.151397,0.2485676,19.89388,0.05095769,80.91,12,13,89.28,12.2,12,0.3486805,0.2335835,-13.86256,14.01318
2017-06-22 18:52:40,497,2992.215,1679.554,126,12.1,16,328,11.9,18,515.1823,6.154406,-0.5765405,19.89388,0.05095769,81.01,12,13,88.59,12.2,13,0.4299278,0.1997318,-13.84902,13.76944
2017-06-22 18:52:45,498,2940.606,1706.747,125,12.1,15,327,11.9,19,516.7064,6.157423,0.1763558,19.89371,0.05095724,80.99,12,14,89.24,12.2,12,0.5247135,0.09817314,-13.75423,13.53925
2017-06-22 18:52:50,499,2955.553,1731.207,125,12.1,16,327,11.9,19,516.3667,6.157423,0.05590296,19.8971,0.05095724,80.79,12,13,88.6,12.2,13,0.5179443,0.09817314,-13.93026,13.20071
2017-06-22 18:52:55,500,3043.88,1739.36,125,12.1,16,327,11.9,19,515.0079,6.154414,-0.02841377,19.89371,0.05095724,80.92,12,13,88.04,12.2,13,0.5382557,0.02369881,-13.91672,14.0809
2017-06-22 18:53:00,501,3080.57,1717.618,126,12.1,20,326,11.9,19,516.3667,6.160432,0.6280532,19.89371,0.05095724,80.67,12,13,89.27,12.2,13,0.5247135,0.09817314,-13.93703,14.25693
